"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","2.0","2002","08","29"
"3.48","1.7471264367816093","2002","08","29"
"1.75","4.462857142857143","2002","08","29"
"1.75","1.9885714285714287","2002","08","29"
"0.87","4.0","2002","08","30"
"4.33","3.0069284064665127","2002","08","30"
"9.56","1.3619246861924685","2002","08","30"
"6.96","1.8706896551724137","2002","08","30"
"6.96","1.7485632183908046","2002","08","30"
"6.96","1.622126436781609","2002","08","30"
"6.96","1.622126436781609","2002","08","30"
"7.81","1.4455825864276568","2002","08","30"
"6.96","1.622126436781609","2002","08","30"
"6.08","1.7171052631578947","2002","08","30"
"1.75","4.462857142857143","2002","08","30"
"4.33","1.8036951501154732","2002","08","30"
"1.75","4.462857142857143","2002","08","30"
"1.75","2.474285714285714","2002","08","30"
"1.75","2.9771428571428573","2002","08","30"
"1.75","3.9771428571428573","2002","08","30"
"5.21","1.834932821497121","2002","08","30"
"4.33","1.8036951501154732","2002","08","30"
"4.33","2.41108545034642","2002","08","30"
"5.21","2.0038387715930903","2002","08","30"
"4.33","2.0069284064665127","2002","08","30"
"2.6","4.342307692307692","2002","08","31"
"5.21","2.166986564299424","2002","08","31"
"3.48","2.244252873563218","2002","08","31"
"2.6","2.003846153846154","2002","08","31"
"0.87","4.977011494252873","2002","08","31"
"1.75","3.9771428571428573","2002","08","31"
"1.75","4.965714285714285","2002","08","31"
"3.48","4.244252873563219","2002","08","31"
"6.08","1.7171052631578947","2002","08","31"
"6.08","1.7171052631578947","2002","08","31"
"4.33","3.0069284064665127","2002","08","31"
"6.96","2.1221264367816093","2002","08","31"
"6.08","2.1414473684210527","2002","08","31"
"6.96","1.9971264367816093","2002","08","31"
"8.69","1.6996547756041427","2002","08","31"
"7.81","1.6670934699103714","2002","08","31"
"6.08","2.1414473684210527","2002","08","31"
"6.96","1.622126436781609","2002","09","01"
"4.33","2.0069284064665127","2002","09","01"
"5.21","2.0038387715930903","2002","09","01"
"4.33","1.8036951501154732","2002","09","01"
"2.6","1.6653846153846155","2002","09","01"
"1.75","1.4857142857142858","2002","09","01"
"1.75","1.9885714285714287","2002","09","01"
"1.75","1.9885714285714287","2002","09","01"
"1.75","1.9885714285714287","2002","09","01"
"0.87","2.9885057471264367","2002","09","01"
"3.48","1.2442528735632183","2002","09","01"
"1.75","1.4857142857142858","2002","09","01"
"0.87","2.9885057471264367","2002","09","01"
"1.75","3.474285714285714","2002","09","01"
"2.6","2.3384615384615386","2002","09","01"
"3.48","2.7471264367816093","2002","09","01"
"3.48","2.0","2002","09","01"
"2.6","4.680769230769231","2002","09","01"
"6.08","2.713815789473684","2002","09","01"
"4.33","3.6143187066974596","2002","09","02"
"6.08","2.4292763157894735","2002","09","02"
"5.21","2.166986564299424","2002","09","02"
"5.21","2.6679462571976966","2002","09","02"
"6.08","1.856907894736842","2002","09","02"
"4.33","2.810623556581986","2002","09","02"
"4.33","2.6073903002309464","2002","09","02"
"3.48","4.244252873563219","2002","09","02"
"3.48","2.0","2002","09","02"
"2.6","2.3384615384615386","2002","09","02"
"3.48","2.0","2002","09","02"
"1.75","2.9771428571428573","2002","09","02"
"2.6","2.003846153846154","2002","09","02"
"2.6","2.003846153846154","2002","09","02"
"1.75","2.474285714285714","2002","09","02"
"0.87","2.9885057471264367","2002","09","02"
"0.87","12.0","2002","09","02"
"5.21","2.0038387715930903","2002","09","02"
"6.96","1.5","2002","09","02"
"8.69","1.4004602991944766","2002","09","02"
"7.81","1.6670934699103714","2002","09","02"
"6.96","1.8706896551724137","2002","09","02"
"8.69","1.800920598388953","2002","09","02"
"8.69","1.6996547756041427","2002","09","03"
"6.96","1.3735632183908046","2002","09","03"
"1.75","1.9885714285714287","2002","09","03"
"1.75","2.474285714285714","2002","09","03"
"0.87","2.9885057471264367","2002","09","03"
"1.75","2.474285714285714","2002","09","03"
"0.87","4.0","2002","09","03"
"2.6","3.676923076923077","2002","09","03"
"3.48","2.244252873563218","2002","09","03"
"2.6","3.676923076923077","2002","09","03"
"4.33","2.810623556581986","2002","09","03"
"3.48","3.4971264367816093","2002","09","03"
"6.96","1.9971264367816093","2002","09","04"
"6.08","1.7171052631578947","2002","09","04"
"1.75","5.4628571428571435","2002","09","04"
"3.48","2.7471264367816093","2002","09","04"
"5.21","1.6679462571976966","2002","09","04"
"1.75","1.9885714285714287","2002","09","04"
"2.6","2.003846153846154","2002","09","04"
"3.48","2.0","2002","09","04"
"1.75","1.4857142857142858","2002","09","04"
"0.87","2.9885057471264367","2002","09","04"
"0.87","5.988505747126437","2002","09","04"
"4.33","2.207852193995381","2002","09","04"
"0.87","4.0","2002","09","04"
"1.75","1.9885714285714287","2002","09","04"
"1.75","4.965714285714285","2002","09","04"
"3.48","2.7471264367816093","2002","09","04"
"4.33","2.41108545034642","2002","09","04"
"5.21","2.3358925143953937","2002","09","04"
"4.33","2.0069284064665127","2002","09","04"
"6.96","1.8706896551724137","2002","09","05"
"6.96","1.3735632183908046","2002","09","05"
"2.6","1.6653846153846155","2002","09","05"
"0.87","6.988505747126437","2002","09","05"
"1.75","1.9885714285714287","2002","09","05"
"1.75","2.474285714285714","2002","09","05"
"0.87","14.96551724137931","2002","09","05"
"0.87","2.0114942528735633","2002","09","05"
"0.87","2.9885057471264367","2002","09","05"
"1.75","1.9885714285714287","2002","09","05"
"1.75","1.4857142857142858","2002","09","05"
"0.87","4.0","2002","09","05"
"1.75","2.9771428571428573","2002","09","05"
"2.6","2.003846153846154","2002","09","05"
"2.6","2.3384615384615386","2002","09","05"
"3.48","2.0","2002","09","05"
"4.33","2.41108545034642","2002","09","06"
"6.96","1.3735632183908046","2002","09","06"
"4.33","1.8036951501154732","2002","09","06"
"1.75","1.4857142857142858","2002","09","06"
"0.87","2.9885057471264367","2002","09","06"
"1.75","3.474285714285714","2002","09","06"
"2.6","2.6769230769230767","2002","09","06"
"5.21","2.0038387715930903","2002","09","06"
"6.96","2.248563218390805","2002","09","06"
"5.21","2.6679462571976966","2002","09","06"
"5.21","2.6679462571976966","2002","09","06"
"6.08","2.4292763157894735","2002","09","06"
"6.96","1.5","2002","09","07"
"5.21","2.0038387715930903","2002","09","07"
"4.33","2.41108545034642","2002","09","07"
"2.6","2.003846153846154","2002","09","07"
"1.75","1.9885714285714287","2002","09","07"
"2.6","2.003846153846154","2002","09","07"
"2.6","1.6653846153846155","2002","09","07"
"1.75","1.4857142857142858","2002","09","07"
"0.87","2.9885057471264367","2002","09","07"
"0.87","2.0114942528735633","2002","09","07"
"1.75","1.4857142857142858","2002","09","07"
"0.87","2.9885057471264367","2002","09","07"
"0.87","2.9885057471264367","2002","09","07"
"1.75","3.474285714285714","2002","09","07"
"0.87","6.988505747126437","2002","09","07"
"0.87","8.0","2002","09","07"
"1.75","3.9771428571428573","2002","09","07"
"1.75","4.965714285714285","2002","09","07"
"1.75","5.4628571428571435","2002","09","07"
"3.48","2.4971264367816093","2002","09","07"
"3.48","2.0","2002","09","08"
"4.33","2.0069284064665127","2002","09","08"
"1.75","2.474285714285714","2002","09","08"
"1.75","2.474285714285714","2002","09","08"
"1.75","2.474285714285714","2002","09","08"
"2.6","1.3384615384615384","2002","09","08"
"1.75","1.9885714285714287","2002","09","08"
"0.87","4.977011494252873","2002","09","08"
"0.87","6.988505747126437","2002","09","08"
"0.87","15.977011494252874","2002","09","08"
"5.21","2.3358925143953937","2002","09","08"
"1.75","6.451428571428571","2002","09","08"
"1.75","3.9771428571428573","2002","09","08"
"4.33","2.0069284064665127","2002","09","08"
"0.87","12.977011494252872","2002","09","08"
"2.6","3.676923076923077","2002","09","08"
"4.33","3.6143187066974596","2002","09","08"
"7.81","2.2253521126760565","2002","09","08"
"6.08","3.0016447368421053","2002","09","08"
"8.69","1.6996547756041427","2002","09","08"
"6.96","1.8706896551724137","2002","09","08"
"5.21","2.166986564299424","2002","09","09"
"5.21","1.834932821497121","2002","09","09"
"5.21","1.6679462571976966","2002","09","09"
"0.87","4.0","2002","09","09"
"0.87","9.988505747126437","2002","09","09"
"0.87","12.0","2002","09","09"
"2.6","2.003846153846154","2002","09","09"
"1.75","2.474285714285714","2002","09","09"
"0.87","4.977011494252873","2002","09","09"
"3.48","1.7471264367816093","2002","09","09"
"0.87","6.988505747126437","2002","09","09"
"1.75","3.474285714285714","2002","09","09"
"0.87","8.977011494252872","2002","09","09"
"2.6","4.015384615384615","2002","09","09"
"5.21","2.166986564299424","2002","09","09"
"4.33","2.41108545034642","2002","09","09"
"2.6","8.35","2002","09","09"
"7.81","2.558258642765685","2002","09","09"
"11.29","2.539415411868911","2002","09","09"
"17.38","2.3498273878020717","2002","09","09"
"16.5","2.317575757575758","2002","09","10"
"14.77","1.9410968178740693","2002","09","10"
"11.29","2.925597874224978","2002","09","10"
"9.56","2.089958158995816","2002","09","10"
"6.08","3.7154605263157894","2002","09","10"
"6.08","4.003289473684211","2002","09","10"
"5.21","2.6679462571976966","2002","09","10"
"6.96","2.8706896551724137","2002","09","10"
"6.96","2.248563218390805","2002","09","10"
"4.33","2.41108545034642","2002","09","10"
"3.48","4.49712643678161","2002","09","10"
"5.21","2.0038387715930903","2002","09","10"
"4.33","2.0069284064665127","2002","09","10"
"3.48","2.0","2002","09","10"
"1.75","3.474285714285714","2002","09","10"
"1.75","2.9771428571428573","2002","09","10"
"0.87","8.0","2002","09","10"
"1.75","1.9885714285714287","2002","09","10"
"0.87","5.988505747126437","2002","09","10"
"0.87","8.977011494252872","2002","09","10"
"6.96","1.8706896551724137","2002","09","10"
"3.48","2.7471264367816093","2002","09","10"
"3.48","2.0","2002","09","10"
"3.48","1.7471264367816093","2002","09","11"
"1.75","1.9885714285714287","2002","09","11"
"0.87","2.0114942528735633","2002","09","11"
"0.87","4.0","2002","09","11"
"1.75","1.9885714285714287","2002","09","11"
"0.87","2.9885057471264367","2002","09","11"
"0.87","2.9885057471264367","2002","09","11"
"0.87","4.977011494252873","2002","09","11"
"1.75","2.474285714285714","2002","09","11"
"1.75","2.9771428571428573","2002","09","11"
"1.75","2.474285714285714","2002","09","11"
"2.6","2.003846153846154","2002","09","11"
"1.75","3.474285714285714","2002","09","11"
"0.87","4.977011494252873","2002","09","12"
"0.87","2.0114942528735633","2002","09","12"
"0.87","4.0","2002","09","12"
"0.87","4.0","2002","09","12"
"0.87","4.977011494252873","2002","09","12"
"0.87","5.988505747126437","2002","09","12"
"4.33","1.6073903002309469","2002","09","12"
"4.33","1.8036951501154732","2002","09","12"
"1.75","5.4628571428571435","2002","09","12"
"6.08","2.0016447368421053","2002","09","12"
"6.96","2.248563218390805","2002","09","12"
"10.44","1.5804597701149425","2002","09","12"
"9.56","1.6370292887029287","2002","09","12"
"9.56","1.6370292887029287","2002","09","12"
"8.69","2.2991944764096663","2002","09","12"
"11.29","1.6944198405668733","2002","09","12"
"8.69","2.100115074798619","2002","09","13"
"9.56","1.6370292887029287","2002","09","13"
"9.56","1.544979079497908","2002","09","13"
"6.96","1.3735632183908046","2002","09","13"
"4.33","1.8036951501154732","2002","09","13"
"1.75","1.9885714285714287","2002","09","13"
"0.87","4.0","2002","09","13"
"0.87","2.9885057471264367","2002","09","13"
"0.87","2.9885057471264367","2002","09","13"
"0.87","2.9885057471264367","2002","09","13"
"0.87","4.0","2002","09","13"
"0.87","2.0114942528735633","2002","09","13"
"1.75","2.474285714285714","2002","09","13"
"0.87","4.977011494252873","2002","09","13"
"1.75","1.9885714285714287","2002","09","13"
"1.75","2.9771428571428573","2002","09","13"
"2.6","1.6653846153846155","2002","09","13"
"1.75","5.965714285714285","2002","09","13"
"3.48","3.244252873563218","2002","09","13"
"6.96","1.622126436781609","2002","09","13"
"6.08","1.856907894736842","2002","09","14"
"4.33","2.207852193995381","2002","09","14"
"3.48","3.4971264367816093","2002","09","14"
"2.6","5.007692307692308","2002","09","14"
"5.21","1.834932821497121","2002","09","14"
"3.48","2.0","2002","09","14"
"0.87","4.0","2002","09","14"
"0.87","2.0114942528735633","2002","09","14"
"0.87","4.0","2002","09","14"
"0.87","4.0","2002","09","14"
"0.87","4.0","2002","09","14"
"2.6","3.0038461538461534","2002","09","14"
"2.6","3.342307692307692","2002","09","14"
"6.08","2.5740131578947367","2002","09","14"
"4.33","3.0069284064665127","2002","09","14"
"5.21","2.4990403071017275","2002","09","14"
"6.08","2.4292763157894735","2002","09","14"
"5.21","2.834932821497121","2002","09","14"
"6.08","2.0016447368421053","2002","09","15"
"3.48","2.244252873563218","2002","09","15"
"2.6","2.6769230769230767","2002","09","15"
"0.87","4.977011494252873","2002","09","15"
"0.87","8.977011494252872","2002","09","15"
"6.08","2.1414473684210527","2002","09","15"
"4.33","5.013856812933025","2002","09","15"
"3.48","3.0","2002","09","15"
"2.6","3.342307692307692","2002","09","15"
"2.6","3.342307692307692","2002","09","15"
"4.33","3.6143187066974596","2002","09","15"
"7.81","1.8911651728553138","2002","09","15"
"4.33","2.810623556581986","2002","09","15"
"3.48","2.4971264367816093","2002","09","15"
"5.21","2.3358925143953937","2002","09","15"
"5.21","2.3358925143953937","2002","09","15"
"3.48","4.741379310344827","2002","09","15"
"4.33","3.0069284064665127","2002","09","15"
"6.08","2.8585526315789473","2002","09","15"
"6.96","1.8706896551724137","2002","09","15"
"4.33","3.41108545034642","2002","09","15"
"6.96","2.3706896551724137","2002","09","15"
"6.96","1.9971264367816093","2002","09","16"
"5.21","2.834932821497121","2002","09","16"
"5.21","2.6679462571976966","2002","09","16"
"4.33","2.6073903002309464","2002","09","16"
"5.21","2.3358925143953937","2002","09","16"
"6.96","1.9971264367816093","2002","09","16"
"6.08","2.286184210526316","2002","09","16"
"5.21","2.166986564299424","2002","09","16"
"5.21","2.834932821497121","2002","09","16"
"7.81","1.7797695262483997","2002","09","16"
"1.75","3.9771428571428573","2002","09","16"
"4.33","2.41108545034642","2002","09","16"
"5.21","2.3358925143953937","2002","09","16"
"4.33","2.810623556581986","2002","09","16"
"3.48","3.7413793103448274","2002","09","16"
"6.08","2.4292763157894735","2002","09","16"
"6.96","2.1221264367816093","2002","09","16"
"4.33","4.013856812933025","2002","09","16"
"7.81","2.1126760563380285","2002","09","16"
"5.21","2.834932821497121","2002","09","16"
"5.21","2.834932821497121","2002","09","16"
"5.21","2.6679462571976966","2002","09","16"
"5.21","2.834932821497121","2002","09","16"
"6.08","2.4292763157894735","2002","09","16"
"6.08","2.1414473684210527","2002","09","17"
"7.81","1.7797695262483997","2002","09","17"
"7.81","1.558258642765685","2002","09","17"
"4.33","2.6073903002309464","2002","09","17"
"6.96","1.622126436781609","2002","09","17"
"1.75","5.965714285714285","2002","09","17"
"5.21","2.0038387715930903","2002","09","17"
"3.48","2.4971264367816093","2002","09","17"
"5.21","2.166986564299424","2002","09","17"
"6.08","2.0016447368421053","2002","09","17"
"6.08","1.7171052631578947","2002","09","17"
"1.75","4.965714285714285","2002","09","17"
"4.33","2.207852193995381","2002","09","17"
"3.48","2.0","2002","09","17"
"3.48","2.7471264367816093","2002","09","17"
"5.21","2.0038387715930903","2002","09","17"
"5.21","2.0038387715930903","2002","09","17"
"5.21","2.3358925143953937","2002","09","17"
"5.21","2.166986564299424","2002","09","17"
"2.6","2.3384615384615386","2002","09","17"
"0.87","10.988505747126437","2002","09","17"
"3.48","2.7471264367816093","2002","09","17"
"0.87","8.977011494252872","2002","09","17"
"3.48","2.244252873563218","2002","09","17"
"6.08","1.7171052631578947","2002","09","18"
"6.08","1.5723684210526316","2002","09","18"
"5.21","1.6679462571976966","2002","09","18"
"4.33","2.6073903002309464","2002","09","18"
"6.08","2.0016447368421053","2002","09","18"
"5.21","2.0038387715930903","2002","09","18"
"5.21","1.834932821497121","2002","09","18"
"4.33","2.41108545034642","2002","09","18"
"4.33","3.810623556581986","2002","09","18"
"5.21","2.0038387715930903","2002","09","18"
"4.33","3.2101616628175518","2002","09","18"
"4.33","3.6143187066974596","2002","09","18"
"6.96","2.248563218390805","2002","09","18"
"3.48","3.0","2002","09","18"
"4.33","3.41108545034642","2002","09","18"
"5.21","2.4990403071017275","2002","09","18"
"2.6","5.007692307692308","2002","09","18"
"3.48","3.244252873563218","2002","09","18"
"2.6","3.0038461538461534","2002","09","18"
"5.21","2.166986564299424","2002","09","18"
"4.33","4.418013856812933","2002","09","18"
"5.21","1.6679462571976966","2002","09","18"
"0.87","8.0","2002","09","18"
"0.87","6.988505747126437","2002","09","18"
"2.6","2.3384615384615386","2002","09","19"
"1.75","3.9771428571428573","2002","09","19"
"0.87","4.977011494252873","2002","09","19"
"0.87","5.988505747126437","2002","09","19"
"2.6","2.003846153846154","2002","09","19"
"0.87","4.0","2002","09","19"
"0.87","2.0114942528735633","2002","09","19"
"2.6","2.003846153846154","2002","09","19"
"1.75","5.965714285714285","2002","09","19"
"5.21","1.3358925143953935","2002","09","19"
"1.75","1.9885714285714287","2002","09","19"
"0.87","4.0","2002","09","19"
"2.6","1.6653846153846155","2002","09","19"
"2.6","1.3384615384615384","2002","09","19"
"0.87","5.988505747126437","2002","09","19"
"1.75","2.474285714285714","2002","09","19"
"1.75","13.90857142857143","2002","09","19"
"0.87","4.977011494252873","2002","09","19"
"1.75","2.474285714285714","2002","09","19"
"0.87","4.977011494252873","2002","09","19"
"3.48","2.244252873563218","2002","09","20"
"0.87","8.977011494252872","2002","09","20"
"1.75","2.474285714285714","2002","09","20"
"0.87","2.9885057471264367","2002","09","20"
"1.75","1.9885714285714287","2002","09","20"
"0.87","2.0114942528735633","2002","09","20"
"0.87","2.0114942528735633","2002","09","20"
"0.87","4.0","2002","09","20"
"1.75","4.462857142857143","2002","09","20"
"5.21","1.6679462571976966","2002","09","20"
"4.33","2.207852193995381","2002","09","20"
"4.33","1.8036951501154732","2002","09","20"
"1.75","2.474285714285714","2002","09","20"
"2.6","2.6769230769230767","2002","09","20"
"3.48","2.0","2002","09","21"
"5.21","1.834932821497121","2002","09","21"
"1.75","1.4857142857142858","2002","09","21"
"0.87","4.977011494252873","2002","09","21"
"0.87","4.0","2002","09","21"
"3.48","2.7471264367816093","2002","09","21"
"4.33","3.810623556581986","2002","09","21"
"9.56","1.9089958158995814","2002","09","21"
"6.96","1.9971264367816093","2002","09","21"
"4.33","3.6143187066974596","2002","09","21"
"4.33","4.013856812933025","2002","09","21"
"2.6","6.684615384615384","2002","09","21"
"9.56","2.0010460251046025","2002","09","21"
"7.81","2.1126760563380285","2002","09","21"
"9.56","1.544979079497908","2002","09","21"
"7.81","1.6670934699103714","2002","09","22"
"7.81","1.8911651728553138","2002","09","22"
"6.08","2.1414473684210527","2002","09","22"
"6.96","1.9971264367816093","2002","09","22"
"6.08","1.856907894736842","2002","09","22"
"3.48","2.244252873563218","2002","09","22"
"2.6","2.3384615384615386","2002","09","22"
"4.33","1.8036951501154732","2002","09","22"
"1.75","6.451428571428571","2002","09","22"
"0.87","5.988505747126437","2002","09","22"
"1.75","3.474285714285714","2002","09","22"
"1.75","1.9885714285714287","2002","09","22"
"1.75","1.9885714285714287","2002","09","22"
"0.87","4.0","2002","09","22"
"1.75","2.474285714285714","2002","09","22"
"0.87","6.988505747126437","2002","09","22"
"1.75","2.474285714285714","2002","09","22"
"1.75","1.9885714285714287","2002","09","22"
"1.75","1.9885714285714287","2002","09","23"
"1.75","1.9885714285714287","2002","09","23"
"0.87","4.977011494252873","2002","09","23"
"2.6","1.3384615384615384","2002","09","23"
"1.75","1.9885714285714287","2002","09","23"
"1.75","2.474285714285714","2002","09","23"
"2.6","2.003846153846154","2002","09","23"
"2.6","2.3384615384615386","2002","09","23"
"2.6","1.6653846153846155","2002","09","23"
"0.87","2.9885057471264367","2002","09","23"
"1.75","1.4857142857142858","2002","09","23"
"0.87","1.0","2002","09","23"
"0.87","2.0114942528735633","2002","09","23"
"1.75","1.9885714285714287","2002","09","23"
"4.33","2.0069284064665127","2002","09","23"
"3.48","2.7471264367816093","2002","09","23"
"6.08","2.1414473684210527","2002","09","23"
"9.56","1.3619246861924685","2002","09","23"
"7.81","1.4455825864276568","2002","09","23"
"6.08","2.1414473684210527","2002","09","23"
"5.21","2.4990403071017275","2002","09","24"
"6.08","1.5723684210526316","2002","09","24"
"6.96","1.7485632183908046","2002","09","24"
"5.21","1.834932821497121","2002","09","24"
"3.48","2.7471264367816093","2002","09","24"
"6.08","1.7171052631578947","2002","09","24"
"5.21","2.834932821497121","2002","09","24"
"8.69","1.4982738780207134","2002","09","24"
"6.08","1.4292763157894737","2002","09","24"
"3.48","2.4971264367816093","2002","09","24"
"6.96","1.622126436781609","2002","09","24"
"2.6","4.342307692307692","2002","09","24"
"3.48","2.4971264367816093","2002","09","24"
"0.87","8.0","2002","09","24"
"0.87","6.988505747126437","2002","09","24"
"0.87","8.0","2002","09","24"
"2.6","5.007692307692308","2002","09","24"
"4.33","3.41108545034642","2002","09","24"
"7.81","1.8911651728553138","2002","09","24"
"6.08","1.856907894736842","2002","09","24"
"6.08","1.7171052631578947","2002","09","24"
"5.21","2.166986564299424","2002","09","24"
"6.08","1.5723684210526316","2002","09","24"
"2.6","2.3384615384615386","2002","09","24"
"1.75","4.965714285714285","2002","09","25"
"5.21","2.166986564299424","2002","09","25"
"7.81","1.4455825864276568","2002","09","25"
"5.21","2.0038387715930903","2002","09","25"
"4.33","1.6073903002309469","2002","09","25"
"0.87","2.9885057471264367","2002","09","25"
"0.87","4.0","2002","09","25"
"0.87","4.977011494252873","2002","09","25"
"0.87","2.0114942528735633","2002","09","25"
"0.87","2.0114942528735633","2002","09","25"
"0.87","8.977011494252872","2002","09","25"
"5.21","1.6679462571976966","2002","09","25"
"1.75","2.474285714285714","2002","09","25"
"2.6","3.676923076923077","2002","09","25"
"2.6","3.676923076923077","2002","09","25"
"3.48","3.0","2002","09","25"
"6.96","1.5","2002","09","26"
"2.6","1.6653846153846155","2002","09","26"
"2.6","2.003846153846154","2002","09","26"
"1.75","1.9885714285714287","2002","09","26"
"2.6","2.6769230769230767","2002","09","26"
"2.6","2.003846153846154","2002","09","26"
"2.6","1.6653846153846155","2002","09","26"
"2.6","1.3384615384615384","2002","09","26"
"0.87","2.0114942528735633","2002","09","26"
"0.87","4.977011494252873","2002","09","26"
"0.87","5.988505747126437","2002","09","26"
"2.6","1.3384615384615384","2003","05","01"
"1.75","3.9771428571428573","2003","05","01"
"5.21","2.0038387715930903","2003","05","01"
"8.69","1.5995397008055237","2003","05","01"
"9.56","1.4539748953974896","2003","05","01"
"4.33","2.0069284064665127","2003","05","01"
"4.33","2.0069284064665127","2003","05","01"
"5.21","2.166986564299424","2003","05","02"
"6.08","1.7171052631578947","2003","05","02"
"6.96","1.622126436781609","2003","05","02"
"3.48","1.7471264367816093","2003","05","02"
"2.6","2.003846153846154","2003","05","02"
"2.6","2.003846153846154","2003","05","02"
"0.87","2.9885057471264367","2003","05","02"
"0.87","8.0","2003","05","02"
"3.48","2.244252873563218","2003","05","02"
"0.87","4.0","2003","05","02"
"0.87","2.0114942528735633","2003","05","02"
"0.87","4.0","2003","05","02"
"0.87","4.0","2003","05","02"
"1.75","7.4399999999999995","2003","05","02"
"5.21","2.834932821497121","2003","05","02"
"8.69","1.800920598388953","2003","05","02"
"7.81","1.8911651728553138","2003","05","02"
"6.96","2.4971264367816093","2003","05","02"
"6.96","2.7485632183908044","2003","05","02"
"7.81","2.3367477592829706","2003","05","02"
"9.56","1.817991631799163","2003","05","02"
"7.81","2.2253521126760565","2003","05","03"
"6.08","2.4292763157894735","2003","05","03"
"7.81","2.1126760563380285","2003","05","03"
"4.33","2.0069284064665127","2003","05","03"
"3.48","2.0","2003","05","03"
"1.75","1.4857142857142858","2003","05","03"
"1.75","3.9771428571428573","2003","05","03"
"3.48","2.7471264367816093","2003","05","03"
"3.48","3.0","2003","05","03"
"4.33","2.6073903002309464","2003","05","03"
"5.21","2.4990403071017275","2003","05","03"
"6.08","2.286184210526316","2003","05","03"
"6.96","2.1221264367816093","2003","05","03"
"6.96","3.370689655172414","2003","05","03"
"8.69","2.4004602991944766","2003","05","03"
"9.56","1.9089958158995814","2003","05","03"
"8.69","2.699654775604143","2003","05","03"
"11.29","2.0779450841452616","2003","05","03"
"9.56","2.27092050209205","2003","05","03"
"9.56","2.0010460251046025","2003","05","03"
"7.81","2.3367477592829706","2003","05","03"
"8.69","2.2013808975834293","2003","05","03"
"7.81","2.003841229193342","2003","05","04"
"6.08","2.713815789473684","2003","05","04"
"9.56","2.1820083682008367","2003","05","04"
"2.6","5.68076923076923","2003","05","04"
"3.48","2.0","2003","05","04"
"2.6","2.003846153846154","2003","05","04"
"1.75","2.474285714285714","2003","05","04"
"1.75","2.9771428571428573","2003","05","04"
"0.87","5.988505747126437","2003","05","04"
"2.6","2.6769230769230767","2003","05","04"
"0.87","4.977011494252873","2003","05","04"
"0.87","4.977011494252873","2003","05","04"
"2.6","2.003846153846154","2003","05","04"
"2.6","2.003846153846154","2003","05","04"
"0.87","6.988505747126437","2003","05","04"
"1.75","2.474285714285714","2003","05","04"
"2.6","3.676923076923077","2003","05","04"
"6.96","1.7485632183908046","2003","05","04"
"6.08","2.0016447368421053","2003","05","04"
"4.33","3.0069284064665127","2003","05","04"
"5.21","2.6679462571976966","2003","05","04"
"4.33","2.0069284064665127","2003","05","04"
"3.48","3.0","2003","05","04"
"3.48","2.7471264367816093","2003","05","04"
"4.33","2.207852193995381","2003","05","05"
"2.6","4.342307692307692","2003","05","05"
"4.33","2.207852193995381","2003","05","05"
"3.48","2.4971264367816093","2003","05","05"
"1.75","2.474285714285714","2003","05","05"
"0.87","5.988505747126437","2003","05","05"
"2.6","2.3384615384615386","2003","05","05"
"1.75","3.474285714285714","2003","05","05"
"1.75","2.474285714285714","2003","05","05"
"2.6","1.6653846153846155","2003","05","05"
"1.75","1.4857142857142858","2003","05","05"
"1.75","1.9885714285714287","2003","05","05"
"1.75","2.9771428571428573","2003","05","05"
"1.75","4.462857142857143","2003","05","05"
"2.6","3.0038461538461534","2003","05","05"
"3.48","3.9942528735632186","2003","05","05"
"2.6","5.007692307692308","2003","05","05"
"4.33","3.6143187066974596","2003","05","05"
"5.21","3.3358925143953932","2003","05","05"
"6.96","2.6221264367816093","2003","05","05"
"9.56","1.9089958158995814","2003","05","06"
"6.08","2.5740131578947367","2003","05","06"
"6.08","2.713815789473684","2003","05","06"
"6.96","1.8706896551724137","2003","05","06"
"5.21","1.3358925143953935","2003","05","06"
"2.6","1.6653846153846155","2003","05","06"
"0.87","2.9885057471264367","2003","05","06"
"0.87","2.9885057471264367","2003","05","06"
"0.87","2.0114942528735633","2003","05","06"
"0.87","4.0","2003","05","06"
"2.6","1.3384615384615384","2003","05","06"
"1.75","3.474285714285714","2003","05","06"
"3.48","2.7471264367816093","2003","05","06"
"6.08","1.856907894736842","2003","05","06"
"7.81","2.003841229193342","2003","05","06"
"9.56","2.0010460251046025","2003","05","06"
"9.56","1.9089958158995814","2003","05","06"
"9.56","1.9089958158995814","2003","05","06"
"6.08","2.1414473684210527","2003","05","07"
"8.69","1.6996547756041427","2003","05","07"
"7.81","1.6670934699103714","2003","05","07"
"4.33","2.0069284064665127","2003","05","07"
"4.33","1.8036951501154732","2003","05","07"
"2.6","3.0038461538461534","2003","05","07"
"1.75","1.9885714285714287","2003","05","07"
"2.6","1.6653846153846155","2003","05","07"
"0.87","2.0114942528735633","2003","05","07"
"1.75","1.4857142857142858","2003","05","07"
"1.75","1.9885714285714287","2003","05","07"
"1.75","1.9885714285714287","2003","05","07"
"1.75","2.474285714285714","2003","05","07"
"4.33","2.810623556581986","2003","05","07"
"7.81","1.6670934699103714","2003","05","07"
"8.69","1.4982738780207134","2003","05","07"
"6.08","2.286184210526316","2003","05","07"
"2.6","3.342307692307692","2003","05","07"
"3.48","3.4971264367816093","2003","05","07"
"5.21","1.834932821497121","2003","05","07"
