"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.0","2.277142857142857","2017","08","17"
"2.92","7.517123287671232","2017","08","17"
"0.97","8.195876288659795","2017","08","17"
"2.92","2.7226027397260277","2017","08","17"
"6.03","1.834162520729685","2017","08","17"
"0.97","3.0103092783505154","2017","08","18"
"2.92","3.3938356164383565","2017","08","19"
"0.97","7.216494845360825","2017","08","19"
"1.94","1.5051546391752577","2017","08","19"
"5.05","2.1900990099009903","2017","08","19"
"8.94","1.7829977628635347","2017","08","19"
"9.91","1.922300706357215","2017","08","19"
"7.95","2.1496855345911947","2017","08","20"
"0.97","2.0","2017","08","23"
"6.03","1.9950248756218905","2017","08","23"
"2.92","2.397260273972603","2017","08","23"
"4.08","2.191176470588235","2017","08","23"
"1.94","5.108247422680413","2017","08","24"
"8.94","2.0201342281879193","2017","08","26"
"9.91","1.6084762865792128","2017","08","27"
"5.05","2.9643564356435648","2017","08","27"
"4.08","3.1862745098039214","2017","08","27"
"7.95","2.0050314465408805","2017","08","27"
"7.95","1.3911949685534593","2017","08","27"
"8.94","1.5659955257270695","2017","08","27"
"6.03","1.4825870646766168","2017","08","28"
"4.08","2.191176470588235","2017","08","29"
"5.05","2.1900990099009903","2017","08","29"
"2.92","2.7226027397260277","2017","08","29"
"5.05","1.7702970297029703","2017","08","30"
"6.03","1.834162520729685","2017","08","31"
"5.05","2.5742574257425743","2017","08","31"
"7.0","1.7185714285714284","2017","09","01"
"0.97","3.0103092783505154","2017","09","01"
"0.97","4.206185567010309","2017","09","01"
"5.05","2.1900990099009903","2017","09","02"
"1.94","2.6030927835051547","2017","09","02"
"2.92","2.065068493150685","2017","09","05"
"1.94","4.0979381443298974","2017","09","08"
"7.0","2.0","2017","09","10"
"5.05","2.5742574257425743","2017","09","10"
"7.0","2.0","2017","09","10"
"1.94","4.0979381443298974","2017","09","10"
"7.0","1.7185714285714284","2017","09","10"
"2.92","4.11986301369863","2017","09","10"
"1.94","2.6030927835051547","2017","09","15"
"0.97","4.206185567010309","2017","09","15"
"0.97","8.195876288659795","2017","09","16"
"0.97","4.206185567010309","2017","09","18"
"2.92","2.065068493150685","2017","09","18"
"1.94","1.5051546391752577","2017","09","18"
"0.97","3.0103092783505154","2017","09","21"
"5.05","1.5742574257425743","2017","09","24"
"7.0","1.7185714285714284","2017","09","24"
"0.97","2.0","2017","09","26"
"18.06","1.6024363233665562","2017","09","27"
"2.92","6.8493150684931505","2017","09","28"
"0.97","4.206185567010309","2017","10","01"
"1.94","3.6082474226804124","2017","10","02"
"5.05","1.3861386138613863","2017","10","02"
"4.08","1.7156862745098038","2017","10","04"
"14.0","1.5678571428571428","2017","10","05"
"11.06","1.896021699819168","2017","10","05"
"8.94","2.1308724832214767","2017","10","06"
"1.94","7.716494845360825","2017","10","06"
"1.94","4.0979381443298974","2017","10","06"
"0.97","11.402061855670103","2017","10","06"
"5.05","1.9623762376237626","2017","10","06"
"7.95","1.5132075471698112","2017","10","07"
"14.0","1.3607142857142858","2017","10","08"
"2.92","7.181506849315069","2017","10","08"
"12.03","1.4206151288445554","2017","10","08"
"8.94","2.8031319910514543","2017","10","08"
"2.92","3.7876712328767126","2017","10","09"
"7.95","2.0050314465408805","2017","10","09"
"7.0","1.8571428571428572","2017","10","09"
"6.03","2.482587064676617","2017","10","09"
"6.03","1.834162520729685","2017","10","09"
"2.92","3.7876712328767126","2017","10","09"
"6.03","1.834162520729685","2017","10","09"
"7.0","2.0","2017","10","09"
"7.95","1.7610062893081762","2017","10","09"
"7.95","1.7610062893081762","2017","10","09"
"7.95","1.8830188679245283","2017","10","14"
"5.05","1.5742574257425743","2017","10","14"
"5.05","2.382178217821782","2017","10","14"
"1.94","5.108247422680413","2017","10","14"
"7.0","1.8571428571428572","2017","10","14"
"11.06","1.5452079566003616","2017","10","14"
"6.03","3.640132669983416","2017","10","15"
"0.97","24.824742268041238","2017","10","15"
"2.92","2.397260273972603","2017","10","15"
"0.97","12.402061855670103","2017","10","15"
"4.08","2.191176470588235","2017","10","15"
"0.97","10.216494845360826","2017","10","16"
"7.0","2.0","2017","10","16"
"7.0","2.277142857142857","2017","10","16"
"7.95","2.271698113207547","2017","10","16"
"4.08","3.1862745098039214","2017","10","16"
"1.94","2.1030927835051547","2017","10","16"
"2.92","2.7226027397260277","2017","10","17"
"0.97","4.206185567010309","2017","10","17"
"0.97","10.216494845360826","2017","10","17"
"4.08","2.428921568627451","2017","10","17"
"6.03","1.834162520729685","2017","10","17"
"8.94","1.7829977628635347","2017","10","18"
"4.08","4.188725490196078","2017","10","20"
"1.94","4.608247422680412","2017","10","21"
"7.95","1.6352201257861634","2017","10","21"
"9.91","1.6084762865792128","2017","10","21"
"4.08","2.9485294117647056","2017","10","23"
"7.95","2.3962264150943398","2017","10","23"
"2.92","2.7226027397260277","2017","10","23"
"5.05","1.7702970297029703","2017","10","24"
"2.92","3.3938356164383565","2017","10","24"
"0.97","6.216494845360825","2017","10","25"
"4.08","1.7156862745098038","2017","10","25"
"4.08","2.7107843137254903","2017","10","26"
"6.03","1.4825870646766168","2017","10","26"
"5.05","2.382178217821782","2017","10","26"
"5.05","1.7702970297029703","2017","10","26"
"0.97","10.216494845360826","2017","10","26"
"1.94","3.6082474226804124","2017","10","26"
"5.05","1.9623762376237626","2017","10","26"
"6.03","1.9950248756218905","2017","10","26"
"7.95","2.0050314465408805","2017","10","26"
"7.95","1.8830188679245283","2017","10","27"
"7.0","1.8571428571428572","2017","10","27"
"1.94","5.108247422680413","2017","10","28"
"6.03","1.3184079601990049","2017","10","31"
"6.03","4.155887230514096","2017","11","01"
"2.92","1.7294520547945205","2017","11","03"
"0.97","4.206185567010309","2017","11","03"
"1.94","3.1082474226804124","2017","11","03"
"2.92","1.7294520547945205","2017","11","03"
"0.97","6.216494845360825","2017","11","03"
"1.94","9.309278350515463","2017","11","10"
"6.03","1.834162520729685","2017","11","10"
"0.97","6.216494845360825","2017","11","11"
"0.97","6.216494845360825","2017","11","13"
"5.05","3.1564356435643566","2017","11","17"
"8.94","2.237136465324385","2017","11","27"
"7.0","1.8571428571428572","2017","11","28"
"7.0","2.138571428571429","2017","11","28"
"7.0","2.138571428571429","2017","11","28"
"2.92","2.065068493150685","2017","11","28"
"1.94","2.1030927835051547","2017","11","28"
"6.03","2.155887230514096","2017","11","29"
"13.0","2.6884615384615387","2017","11","29"
"11.06","1.8083182640144664","2017","11","29"
"9.91","1.8224016145307769","2017","11","29"
"5.05","2.9643564356435648","2017","11","29"
"8.94","1.6744966442953022","2017","11","29"
"6.03","2.482587064676617","2017","11","29"
"1.94","6.701030927835052","2017","11","29"
"5.05","1.7702970297029703","2017","11","30"
"7.95","1.8830188679245283","2017","11","30"
"6.03","2.3217247097844114","2017","11","30"
"4.08","2.7107843137254903","2017","11","30"
"1.94","3.6082474226804124","2017","11","30"
"5.05","1.7702970297029703","2017","11","30"
"2.92","2.065068493150685","2017","12","03"
"0.97","5.206185567010309","2017","12","03"
"8.94","1.9116331096196868","2017","12","04"
"8.94","1.7829977628635347","2017","12","04"
"7.0","2.0","2017","12","04"
"1.94","2.6030927835051547","2017","12","05"
"1.94","4.0979381443298974","2017","12","05"
"7.0","1.8571428571428572","2017","12","05"
"5.05","2.5742574257425743","2017","12","05"
"13.0","1.389230769230769","2017","12","06"
"8.94","2.4552572706935125","2017","12","06"
"7.0","3.1357142857142857","2017","12","06"
"5.05","2.9643564356435648","2017","12","06"
"7.95","1.6352201257861634","2017","12","06"
"8.94","1.7829977628635347","2017","12","06"
"8.94","2.3456375838926173","2017","12","06"
"7.0","2.0","2017","12","10"
"4.08","2.9485294117647056","2017","12","10"
"6.03","1.9950248756218905","2017","12","10"
"6.03","2.155887230514096","2017","12","10"
"5.05","2.382178217821782","2017","12","10"
"1.94","5.108247422680413","2017","12","10"
"15.94","1.8770388958594733","2017","12","14"
"2.92","4.11986301369863","2017","12","15"
"7.95","2.0050314465408805","2017","12","15"
"8.94","2.0201342281879193","2017","12","15"
"4.08","2.9485294117647056","2017","12","15"
"4.08","2.7107843137254903","2017","12","15"
"7.0","2.138571428571429","2017","12","15"
"4.08","1.9485294117647058","2017","12","15"
"2.92","1.3972602739726028","2017","12","16"
"0.97","9.216494845360824","2017","12","16"
"6.03","2.155887230514096","2017","12","16"
"0.97","6.216494845360825","2017","12","17"
"2.92","4.794520547945206","2017","12","17"
"0.97","13.402061855670103","2017","12","17"
"0.97","5.206185567010309","2017","12","18"
"5.05","1.9623762376237626","2017","12","18"
"0.97","7.216494845360825","2017","12","20"
"0.97","6.216494845360825","2018","01","07"
"13.0","2.0023076923076926","2018","01","15"
"13.0","2.226153846153846","2018","01","15"
"17.09","2.227033352837917","2018","01","15"
"14.0","2.1371428571428575","2018","01","15"
"2.92","5.458904109589041","2018","01","16"
"5.05","1.9623762376237626","2018","01","16"
"7.95","2.6377358490566034","2018","01","16"
"6.03","2.3217247097844114","2018","01","16"
"9.91","2.5287588294651866","2018","01","17"
"12.03","1.6625103906899419","2018","01","17"
"0.97","5.206185567010309","2018","01","18"
"0.97","5.206185567010309","2018","01","19"
"4.08","1.4779411764705883","2018","01","19"
"4.08","1.9485294117647058","2018","01","19"
"0.97","4.206185567010309","2018","01","19"
"0.97","6.216494845360825","2018","01","19"
"1.94","2.6030927835051547","2018","01","19"
"0.97","7.216494845360825","2018","01","19"
"0.97","4.206185567010309","2018","02","10"
"2.92","1.7294520547945205","2018","02","10"
"9.91","1.6084762865792128","2018","02","12"
"7.95","1.7610062893081762","2018","02","12"
"2.92","3.3938356164383565","2018","02","12"
"4.08","2.428921568627451","2018","02","12"
"7.0","2.0","2018","02","12"
"6.03","2.155887230514096","2018","02","12"
"6.03","2.155887230514096","2018","02","12"
"12.03","1.5012468827930174","2018","02","13"
"5.05","1.9623762376237626","2018","02","13"
"1.94","2.6030927835051547","2018","02","13"
"7.0","2.277142857142857","2018","02","15"
"6.03","1.9950248756218905","2018","02","15"
"9.91","1.6084762865792128","2018","02","15"
"9.91","1.7245206861755802","2018","02","15"
"7.0","2.138571428571429","2018","02","15"
"0.97","9.216494845360824","2018","02","15"
"6.03","1.834162520729685","2018","02","18"
"7.95","2.1496855345911947","2018","02","22"
"8.94","1.6744966442953022","2018","02","23"
"5.05","3.1564356435643566","2018","02","23"
"1.94","7.216494845360825","2018","02","23"
"2.92","3.3938356164383565","2018","02","23"
"1.94","5.701030927835052","2018","02","23"
"2.92","4.794520547945206","2018","02","24"
"6.03","2.8341625207296848","2018","02","26"
"1.94","8.216494845360824","2018","02","26"
"4.08","2.7107843137254903","2018","02","26"
"12.03","1.3250207813798835","2018","02","26"
"7.95","2.3962264150943398","2018","02","26"
"0.97","12.402061855670103","2018","02","28"
"0.97","10.216494845360826","2018","02","28"
"1.94","6.201030927835052","2018","02","28"
"7.95","2.3962264150943398","2018","02","28"
"7.0","2.7214285714285715","2018","03","01"
"1.94","2.6030927835051547","2018","03","04"
"1.94","6.201030927835052","2018","03","10"
"6.03","1.6434494195688225","2018","03","10"
"7.95","1.6352201257861634","2018","03","10"
"0.97","3.0103092783505154","2018","03","12"
"1.94","3.6082474226804124","2018","03","12"
"5.05","1.7702970297029703","2018","03","13"
"4.08","2.428921568627451","2018","03","14"
"4.08","2.191176470588235","2018","03","14"
"0.97","4.206185567010309","2018","03","15"
"4.08","1.9485294117647058","2018","03","15"
"7.95","1.3911949685534593","2018","03","15"
"5.05","2.1900990099009903","2018","03","15"
"2.92","2.065068493150685","2018","03","19"
"6.03","1.9950248756218905","2018","03","20"
"5.05","1.7702970297029703","2018","03","20"
"4.08","1.2377450980392157","2018","03","20"
"2.92","2.065068493150685","2018","03","20"
"2.92","2.065068493150685","2018","03","20"
"2.92","3.0616438356164384","2018","03","21"
"5.05","2.1900990099009903","2018","03","21"
"5.05","1.3861386138613863","2018","03","24"
"0.97","7.216494845360825","2018","03","24"
"9.91","1.6084762865792128","2018","03","28"
"7.95","2.0050314465408805","2018","03","28"
"1.94","3.6082474226804124","2018","03","28"
"1.94","3.6082474226804124","2018","04","01"
"1.94","4.0979381443298974","2018","04","07"
"0.97","5.206185567010309","2018","04","07"
"0.97","6.216494845360825","2018","04","08"
"2.92","2.7226027397260277","2018","04","08"
"5.05","1.7702970297029703","2018","04","08"
"2.92","3.0616438356164384","2018","04","08"
"1.94","4.0979381443298974","2018","04","08"
"2.92","3.0616438356164384","2018","04","08"
"1.94","3.6082474226804124","2018","04","08"
"0.97","5.206185567010309","2018","04","08"
"2.92","2.065068493150685","2018","04","08"
"0.97","11.402061855670103","2018","04","10"
"1.94","4.608247422680412","2018","04","11"
"13.0","2.540769230769231","2018","04","11"
"1.94","4.608247422680412","2018","04","12"
"9.91","1.6084762865792128","2018","04","12"
"5.05","3.7722772277227725","2018","04","13"
"6.03","2.6434494195688223","2018","04","13"
"11.06","1.7224231464737794","2018","04","14"
"6.03","1.9950248756218905","2018","04","14"
"0.97","6.216494845360825","2018","04","14"
"5.05","1.5742574257425743","2018","04","14"
"0.97","12.402061855670103","2018","04","16"
"0.97","6.216494845360825","2018","04","17"
"0.97","7.216494845360825","2018","04","18"
"7.0","2.4414285714285713","2018","04","19"
"1.94","14.417525773195877","2018","04","20"
"7.0","3.5799999999999996","2018","04","20"
"5.05","2.7722772277227725","2018","04","20"
"5.05","2.1900990099009903","2018","04","20"
"2.92","3.7876712328767126","2018","04","20"
"0.97","10.216494845360826","2018","04","20"
"7.95","1.3911949685534593","2018","04","20"
"5.05","2.5742574257425743","2018","04","20"
"4.08","2.428921568627451","2018","04","20"
"4.08","2.191176470588235","2018","04","20"
"4.08","2.191176470588235","2018","04","20"
"1.94","4.608247422680412","2018","04","22"
"1.94","4.0979381443298974","2018","04","22"
"0.97","9.216494845360824","2018","04","22"
"8.94","1.45413870246085","2018","04","22"
"0.97","7.216494845360825","2018","04","24"
"1.94","5.108247422680413","2018","04","24"
"2.92","2.397260273972603","2018","04","25"
"0.97","7.216494845360825","2018","04","25"
"2.92","4.452054794520548","2018","04","25"
"6.03","1.9950248756218905","2018","04","26"
"8.94","1.3456375838926176","2018","04","26"
"7.95","1.7610062893081762","2018","04","26"
"5.05","2.1900990099009903","2018","04","30"
"4.08","2.191176470588235","2018","04","30"
"4.08","2.191176470588235","2018","05","01"
"2.92","1.7294520547945205","2018","05","01"
"5.05","2.5742574257425743","2018","05","02"
"6.03","1.834162520729685","2018","05","02"
"7.0","1.8571428571428572","2018","05","02"
"7.95","1.3911949685534593","2018","05","04"
"4.08","2.428921568627451","2018","05","04"
"5.05","1.9623762376237626","2018","05","05"
"1.94","7.716494845360825","2018","05","05"
"1.94","6.701030927835052","2018","05","05"
"0.97","4.206185567010309","2018","05","09"
"1.94","1.5051546391752577","2018","05","09"
"4.08","2.191176470588235","2018","05","10"
"2.92","4.11986301369863","2018","05","10"
"0.97","6.216494845360825","2018","05","10"
"9.91","1.7245206861755802","2018","05","12"
"7.95","1.7610062893081762","2018","05","12"
"8.94","1.9116331096196868","2018","05","12"
"7.0","2.138571428571429","2018","05","12"
"0.97","19.63917525773196","2018","05","14"
"4.08","2.7107843137254903","2018","05","14"
"11.06","1.3535262206148282","2018","05","14"
"7.0","2.4414285714285713","2018","05","14"
"9.91","1.922300706357215","2018","05","14"
"9.91","1.7245206861755802","2018","05","14"
"5.05","3.5762376237623763","2018","05","14"
"4.08","3.1862745098039214","2018","05","14"
"5.05","2.9643564356435648","2018","05","14"
"5.05","1.3861386138613863","2018","05","18"
"8.94","1.7829977628635347","2018","05","21"
"9.91","2.3128153380423817","2018","05","22"
"0.97","9.216494845360824","2018","05","24"
"4.08","3.906862745098039","2018","05","25"
"2.92","6.184931506849315","2018","05","25"
"9.91","1.6084762865792128","2018","05","27"
"8.94","2.237136465324385","2018","05","27"
