"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","2.1030927835051547","2016","10","10"
"1.94","2.1030927835051547","2016","10","10"
"0.97","3.0103092783505154","2016","10","11"
"7.95","2.271698113207547","2016","11","05"
"1.94","4.0979381443298974","2016","11","20"
"4.08","2.191176470588235","2016","11","24"
"4.08","2.191176470588235","2016","11","24"
"9.91","1.4127144298688195","2016","11","28"
"7.0","1.7185714285714284","2016","11","28"
"7.95","3.3962264150943398","2016","11","30"
"8.94","2.3456375838926173","2016","11","30"
"9.91","2.3128153380423817","2016","11","30"
"14.97","1.336005344021376","2016","11","30"
"13.0","1.6884615384615385","2016","11","30"
"7.0","3.2742857142857145","2016","11","30"
"14.97","1.531062124248497","2016","11","30"
"7.0","1.58","2016","11","30"
"9.91","1.8224016145307769","2016","11","30"
"2.92","4.11986301369863","2016","12","03"
"7.0","2.277142857142857","2016","12","03"
"8.94","1.7829977628635347","2016","12","03"
"9.91","1.3118062563067607","2016","12","03"
"7.95","1.3911949685534593","2016","12","04"
"5.05","1.3861386138613863","2016","12","04"
"8.94","1.3456375838926176","2017","02","04"
"2.92","4.452054794520548","2017","02","04"
"6.03","2.155887230514096","2017","02","04"
"0.97","9.216494845360824","2017","02","04"
"7.0","2.0","2017","02","11"
"9.91","3.1362260343087787","2017","02","11"
"6.03","3.993366500829187","2017","02","11"
"9.91","2.2149344096871846","2017","02","12"
"7.0","2.0","2017","02","12"
"6.03","1.9950248756218905","2017","02","12"
"0.97","11.402061855670103","2017","02","15"
"7.95","1.3911949685534593","2017","02","16"
"1.94","5.108247422680413","2017","02","16"
"5.05","1.3861386138613863","2017","02","17"
"5.05","1.3861386138613863","2017","02","17"
"5.05","1.5742574257425743","2017","02","17"
"6.03","1.3184079601990049","2017","02","17"
"4.08","2.191176470588235","2017","02","17"
"4.08","2.191176470588235","2017","02","17"
"0.97","5.206185567010309","2017","02","17"
"4.08","1.7156862745098038","2017","02","21"
"0.97","7.216494845360825","2017","02","21"
"1.94","2.1030927835051547","2017","02","21"
"2.92","3.0616438356164384","2017","02","22"
"5.05","1.3861386138613863","2017","02","24"
"2.92","2.7226027397260277","2017","02","24"
"1.94","3.1082474226804124","2017","02","24"
"2.92","2.065068493150685","2017","02","25"
"4.08","2.428921568627451","2017","02","26"
"1.94","2.1030927835051547","2017","02","26"
"2.92","1.7294520547945205","2017","02","26"
"1.94","2.1030927835051547","2017","02","26"
"1.94","3.1082474226804124","2017","02","27"
"5.05","1.1940594059405942","2017","02","27"
"4.08","1.4779411764705883","2017","02","27"
"1.94","2.6030927835051547","2017","03","13"
"4.08","2.9485294117647056","2017","03","18"
"8.94","1.3456375838926176","2017","03","18"
"2.92","3.7876712328767126","2017","03","18"
"0.97","10.216494845360826","2017","03","18"
"5.05","1.9623762376237626","2017","03","18"
"2.92","1.3972602739726028","2017","03","22"
"2.92","2.065068493150685","2017","03","22"
"4.08","1.7156862745098038","2017","03","22"
"4.08","1.9485294117647058","2017","03","22"
"2.92","1.7294520547945205","2017","03","23"
"4.08","1.2377450980392157","2017","03","25"
"2.92","1.7294520547945205","2017","03","27"
"7.95","1.3911949685534593","2017","03","28"
"2.92","4.794520547945206","2017","03","28"
"1.94","5.108247422680413","2017","04","02"
"2.92","3.3938356164383565","2017","04","02"
"7.95","1.2465408805031446","2017","04","02"
"8.94","1.5659955257270695","2017","04","02"
"9.91","1.1160443995963674","2017","04","02"
"5.05","2.7722772277227725","2017","04","02"
"7.0","1.8571428571428572","2017","04","02"
"7.95","2.1496855345911947","2017","04","02"
"7.0","1.7185714285714284","2017","04","02"
"8.94","1.7829977628635347","2017","04","02"
"1.94","5.701030927835052","2017","04","02"
"8.94","1.7829977628635347","2017","04","02"
"8.94","1.3456375838926176","2017","04","03"
"1.94","2.1030927835051547","2017","04","07"
"0.97","3.0103092783505154","2017","04","07"
"1.94","1.5051546391752577","2017","04","08"
"1.94","2.1030927835051547","2017","04","10"
"5.05","2.1900990099009903","2017","04","13"
"1.94","2.1030927835051547","2017","04","14"
"1.94","1.5051546391752577","2017","04","14"
"0.97","3.0103092783505154","2017","04","14"
"0.97","3.0103092783505154","2017","04","15"
"1.94","4.0979381443298974","2017","04","16"
"1.94","2.6030927835051547","2017","04","16"
"0.97","3.0103092783505154","2017","04","21"
"2.92","1.7294520547945205","2017","04","22"
"1.94","4.608247422680412","2017","04","22"
"1.94","3.6082474226804124","2017","04","22"
"4.08","1.4779411764705883","2017","04","22"
"2.92","1.7294520547945205","2017","04","22"
"2.92","1.3972602739726028","2017","04","24"
"1.94","2.1030927835051547","2017","04","26"
"0.97","4.206185567010309","2017","04","26"
"5.05","2.7722772277227725","2017","04","27"
"1.94","2.6030927835051547","2017","04","28"
"1.94","2.1030927835051547","2017","04","28"
"0.97","3.0103092783505154","2017","04","29"
"0.97","3.0103092783505154","2017","04","29"
"0.97","4.206185567010309","2017","04","29"
"1.94","3.6082474226804124","2017","05","01"
"7.0","3.2742857142857145","2017","05","03"
"2.92","3.3938356164383565","2017","05","03"
"0.97","15.43298969072165","2017","05","04"
"0.97","11.402061855670103","2017","05","04"
"0.97","10.216494845360826","2017","05","04"
"0.97","3.0103092783505154","2017","05","07"
"0.97","6.216494845360825","2017","05","14"
"2.92","2.065068493150685","2017","05","19"
"2.92","7.849315068493151","2017","05","22"
"1.94","1.5051546391752577","2017","05","28"
"5.05","3.384158415841584","2017","05","29"
"6.03","1.9950248756218905","2017","06","11"
"12.03","2.0016625103906898","2017","06","11"
"0.97","14.43298969072165","2017","06","11"
"4.08","1.9485294117647058","2017","06","12"
"0.97","3.0103092783505154","2017","06","12"
"2.92","1.3972602739726028","2017","06","13"
"1.94","1.5051546391752577","2017","06","13"
"1.94","2.1030927835051547","2017","06","14"
"1.94","2.6030927835051547","2017","06","16"
"0.97","9.216494845360824","2017","06","16"
"5.05","2.382178217821782","2017","06","16"
"0.97","7.216494845360825","2017","06","16"
"1.94","8.216494845360824","2017","06","16"
"7.0","2.7214285714285715","2017","06","17"
"9.91","1.6084762865792128","2017","06","17"
"1.94","2.6030927835051547","2017","06","19"
"8.94","1.45413870246085","2017","06","27"
"7.0","1.4157142857142857","2017","06","27"
"1.94","1.5051546391752577","2017","07","03"
"0.97","5.206185567010309","2017","07","03"
"1.94","2.1030927835051547","2017","07","03"
"0.97","3.0103092783505154","2017","07","03"
"0.97","2.0","2017","07","06"
"1.94","4.0979381443298974","2017","07","10"
"0.97","5.206185567010309","2017","07","10"
"2.92","2.7226027397260277","2017","07","10"
"0.97","5.206185567010309","2017","07","11"
"0.97","4.206185567010309","2017","07","16"
"2.92","1.7294520547945205","2017","07","19"
"4.08","1.0","2017","07","19"
"0.97","3.0103092783505154","2017","07","19"
"1.94","2.6030927835051547","2017","07","23"
"6.03","1.1608623548922057","2017","07","23"
"0.97","4.206185567010309","2017","07","24"
"6.03","1.1608623548922057","2017","07","24"
"1.94","2.6030927835051547","2017","07","24"
"5.05","1.3861386138613863","2017","07","25"
"2.92","2.7226027397260277","2017","07","25"
"1.94","1.5051546391752577","2017","07","25"
"2.92","1.3972602739726028","2017","07","29"
"14.97","1.2064128256513025","2017","08","14"
"1.94","4.608247422680412","2017","08","14"
"7.0","1.1357142857142857","2017","08","14"
"0.97","7.216494845360825","2017","08","14"
"6.03","1.6434494195688225","2017","08","14"
"0.97","9.216494845360824","2017","08","18"
"0.97","5.206185567010309","2017","08","18"
"5.05","1.3861386138613863","2017","08","18"
"6.03","1.6434494195688225","2017","08","26"
"8.94","1.1085011185682327","2017","08","26"
"0.97","9.216494845360824","2017","08","27"
"0.97","6.216494845360825","2017","08","30"
"1.94","6.701030927835052","2017","08","30"
"7.95","1.2465408805031446","2017","08","30"
"11.06","1.1754068716094033","2017","08","30"
"7.0","1.1357142857142857","2017","09","02"
"1.94","5.108247422680413","2017","09","02"
"0.97","9.216494845360824","2017","09","06"
"0.97","12.402061855670103","2017","09","07"
"4.08","1.4779411764705883","2017","09","07"
"2.92","1.7294520547945205","2017","09","12"
"2.92","2.065068493150685","2017","09","13"
"1.94","3.1082474226804124","2017","09","15"
"2.92","1.3972602739726028","2017","09","15"
"0.97","3.0103092783505154","2017","09","15"
"0.97","5.206185567010309","2017","09","18"
"0.97","3.0103092783505154","2017","09","19"
"1.94","1.5051546391752577","2017","09","19"
"0.97","3.0103092783505154","2017","09","19"
"2.92","1.3972602739726028","2017","09","21"
"2.92","2.065068493150685","2017","09","21"
"0.97","4.206185567010309","2017","09","25"
"1.94","3.1082474226804124","2017","09","26"
"0.97","4.206185567010309","2017","09","26"
"2.92","2.397260273972603","2017","09","30"
"6.03","1.3184079601990049","2017","09","30"
"0.97","7.216494845360825","2017","09","30"
"1.94","2.1030927835051547","2017","09","30"
"1.94","1.5051546391752577","2017","10","01"
"1.94","3.1082474226804124","2017","10","01"
"6.03","1.3184079601990049","2017","10","06"
"1.94","3.1082474226804124","2017","10","06"
"1.94","5.701030927835052","2017","10","06"
"2.92","2.065068493150685","2017","10","08"
"18.06","1.3875968992248062","2017","10","08"
"7.0","2.277142857142857","2017","10","09"
"9.91","1.8224016145307769","2017","10","09"
"0.97","14.43298969072165","2017","10","09"
"1.94","4.0979381443298974","2017","10","09"
"0.97","10.216494845360826","2017","10","09"
"4.08","3.669117647058824","2017","10","13"
"0.97","6.216494845360825","2017","10","14"
"9.91","1.8224016145307769","2017","10","16"
"1.94","6.701030927835052","2017","10","16"
"0.97","3.0103092783505154","2017","10","16"
"0.97","6.216494845360825","2017","10","17"
"1.94","5.701030927835052","2017","10","17"
"5.05","1.9623762376237626","2017","10","17"
"7.0","1.58","2017","10","17"
"8.94","1.45413870246085","2017","10","17"
"7.0","2.0","2017","10","17"
"7.95","1.5132075471698112","2017","10","17"
"0.97","4.206185567010309","2017","10","17"
"0.97","7.216494845360825","2017","10","17"
"2.92","4.11986301369863","2017","10","17"
"1.94","2.6030927835051547","2017","10","19"
"5.05","1.7702970297029703","2017","10","20"
"8.94","1.1085011185682327","2017","10","20"
"0.97","11.402061855670103","2017","10","20"
"0.97","9.216494845360824","2017","10","20"
"2.92","2.397260273972603","2017","10","21"
"0.97","12.402061855670103","2017","10","23"
"8.94","1.6744966442953022","2017","10","24"
"6.03","2.155887230514096","2017","10","24"
"2.92","4.794520547945206","2017","10","24"
"0.97","5.206185567010309","2017","10","25"
"2.92","1.7294520547945205","2017","10","26"
"2.92","2.397260273972603","2017","10","26"
"7.0","1.1357142857142857","2017","10","26"
"2.92","3.0616438356164384","2017","10","26"
"6.03","1.9950248756218905","2017","10","27"
"7.95","2.271698113207547","2017","10","28"
"0.97","5.206185567010309","2017","10","28"
"1.94","2.1030927835051547","2017","10","28"
"1.94","3.1082474226804124","2017","10","28"
"4.08","2.191176470588235","2017","10","31"
"7.95","2.1496855345911947","2017","11","02"
"5.05","1.1940594059405942","2017","11","09"
"5.05","2.1900990099009903","2017","11","11"
"2.92","2.397260273972603","2017","11","11"
"4.08","2.7107843137254903","2017","11","11"
"0.97","6.216494845360825","2017","11","13"
"0.97","11.402061855670103","2017","11","22"
"0.97","8.195876288659795","2017","11","22"
"2.92","2.397260273972603","2017","11","22"
"0.97","7.216494845360825","2017","11","30"
"2.92","3.0616438356164384","2017","11","30"
"4.08","2.191176470588235","2017","11","30"
"0.97","2.0","2017","12","01"
"0.97","3.0103092783505154","2017","12","01"
"1.94","2.1030927835051547","2017","12","01"
"1.94","4.0979381443298974","2017","12","01"
"5.05","1.5742574257425743","2017","12","01"
"0.97","6.216494845360825","2017","12","02"
"2.92","2.397260273972603","2017","12","02"
"7.95","2.5157232704402515","2017","12","04"
"13.0","1.3146153846153845","2017","12","05"
"11.06","1.896021699819168","2017","12","05"
"0.97","13.402061855670103","2017","12","05"
"1.94","3.1082474226804124","2017","12","05"
"0.97","15.43298969072165","2017","12","10"
"8.94","1.6744966442953022","2017","12","15"
"7.95","2.6377358490566034","2017","12","15"
"0.97","9.216494845360824","2017","12","15"
"5.05","1.3861386138613863","2017","12","15"
"1.94","3.1082474226804124","2017","12","15"
"0.97","8.195876288659795","2017","12","16"
"7.95","1.7610062893081762","2017","12","17"
"5.05","3.1564356435643566","2017","12","17"
"5.05","1.7702970297029703","2017","12","17"
"7.0","1.2771428571428571","2017","12","17"
"0.97","5.206185567010309","2017","12","18"
"0.97","6.216494845360825","2017","12","18"
"1.94","3.1082474226804124","2017","12","18"
"1.94","4.0979381443298974","2017","12","19"
"5.05","1.3861386138613863","2017","12","19"
"2.92","2.7226027397260277","2017","12","19"
"4.08","1.7156862745098038","2017","12","19"
"2.92","4.452054794520548","2017","12","20"
"2.92","2.397260273972603","2017","12","21"
"6.03","1.1608623548922057","2017","12","22"
"0.97","6.216494845360825","2018","01","05"
"1.94","2.1030927835051547","2018","01","07"
"14.0","1.2899999999999998","2018","01","16"
"0.97","13.402061855670103","2018","01","16"
"4.08","1.4779411764705883","2018","01","18"
"1.94","4.0979381443298974","2018","01","18"
"0.97","4.206185567010309","2018","01","18"
"0.97","4.206185567010309","2018","01","18"
"0.97","8.195876288659795","2018","01","19"
"4.08","1.7156862745098038","2018","01","24"
"7.0","1.2771428571428571","2018","01","24"
"0.97","6.216494845360825","2018","02","10"
"0.97","7.216494845360825","2018","02","10"
"1.94","4.608247422680412","2018","02","11"
"5.05","2.1900990099009903","2018","02","11"
"7.95","1.5132075471698112","2018","02","11"
"0.97","11.402061855670103","2018","02","11"
"4.08","2.191176470588235","2018","02","11"
"1.94","4.0979381443298974","2018","02","11"
"0.97","8.195876288659795","2018","02","13"
"1.94","2.6030927835051547","2018","02","13"
"2.92","2.065068493150685","2018","02","14"
"2.92","2.397260273972603","2018","02","15"
"8.94","1.3456375838926176","2018","02","15"
"4.08","1.7156862745098038","2018","02","16"
"0.97","7.216494845360825","2018","02","16"
"7.0","1.4157142857142857","2018","02","18"
"0.97","9.216494845360824","2018","02","18"
"0.97","10.216494845360826","2018","02","18"
"0.97","8.195876288659795","2018","02","23"
"2.92","4.11986301369863","2018","02","24"
"8.94","1.7829977628635347","2018","02","24"
"7.95","1.8830188679245283","2018","02","24"
"1.94","6.701030927835052","2018","02","24"
"6.03","1.9950248756218905","2018","02","25"
"1.94","5.108247422680413","2018","02","25"
"2.92","2.397260273972603","2018","02","25"
"2.92","2.397260273972603","2018","02","25"
"5.05","1.7702970297029703","2018","02","25"
"0.97","9.216494845360824","2018","02","25"
"5.05","1.3861386138613863","2018","02","25"
"0.97","8.195876288659795","2018","02","25"
"4.08","1.4779411764705883","2018","02","26"
"11.06","1.6329113924050631","2018","02","26"
"15.94","1.5106649937264742","2018","02","27"
"5.05","3.384158415841584","2018","02","27"
"2.92","4.11986301369863","2018","02","27"
"8.94","1.45413870246085","2018","02","27"
"6.03","2.155887230514096","2018","02","27"
"14.0","1.4978571428571428","2018","02","27"
"12.03","1.5835411471321696","2018","02","27"
"4.08","3.906862745098039","2018","02","27"
"6.03","2.99502487562189","2018","02","28"
"5.05","3.384158415841584","2018","03","01"
"1.94","4.0979381443298974","2018","03","04"
"2.92","2.065068493150685","2018","03","04"
"2.92","2.397260273972603","2018","03","05"
"2.92","2.397260273972603","2018","03","05"
"6.03","1.4825870646766168","2018","03","05"
"0.97","7.216494845360825","2018","03","05"
"8.94","1.45413870246085","2018","03","09"
"12.03","2.0016625103906898","2018","03","09"
"0.97","15.43298969072165","2018","03","10"
"1.94","2.6030927835051547","2018","03","13"
"1.94","5.108247422680413","2018","03","13"
"1.94","4.0979381443298974","2018","03","14"
"0.97","8.195876288659795","2018","03","14"
"2.92","1.7294520547945205","2018","03","19"
"0.97","3.0103092783505154","2018","03","19"
"1.94","2.1030927835051547","2018","03","20"
"7.0","2.857142857142857","2018","03","20"
"7.95","2.5157232704402515","2018","03","20"
"15.94","1.3155583437892095","2018","03","20"
"6.03","2.3217247097844114","2018","03","20"
"5.05","2.382178217821782","2018","03","21"
"2.92","2.7226027397260277","2018","03","21"
"0.97","8.195876288659795","2018","03","24"
"2.92","2.397260273972603","2018","03","24"
"5.05","1.3861386138613863","2018","03","24"
"7.0","1.1357142857142857","2018","03","24"
"1.94","2.1030927835051547","2018","03","24"
"2.92","2.7226027397260277","2018","03","24"
"2.92","2.397260273972603","2018","03","24"
"2.92","2.7226027397260277","2018","03","24"
"1.94","5.108247422680413","2018","03","28"
"8.94","1.2371364653243848","2018","03","28"
"2.92","3.3938356164383565","2018","03","28"
"5.05","1.3861386138613863","2018","03","28"
"2.92","4.11986301369863","2018","03","28"
"2.92","2.065068493150685","2018","03","29"
"1.94","2.1030927835051547","2018","03","29"
"4.08","2.191176470588235","2018","03","30"
"4.08","2.191176470588235","2018","04","01"
"0.97","4.206185567010309","2018","04","01"
"1.94","2.6030927835051547","2018","04","08"
"0.97","6.216494845360825","2018","04","10"
"2.92","2.397260273972603","2018","04","11"
"1.94","2.6030927835051547","2018","04","14"
"0.97","6.216494845360825","2018","04","17"
"6.03","1.4825870646766168","2018","04","17"
"7.0","1.2771428571428571","2018","04","17"
"4.08","1.9485294117647058","2018","04","17"
"1.94","3.1082474226804124","2018","04","17"
"2.92","1.3972602739726028","2018","04","17"
"0.97","16.432989690721648","2018","04","19"
"13.0","1.1515384615384616","2018","04","19"
"1.94","7.216494845360825","2018","04","19"
"7.0","2.5799999999999996","2018","04","20"
"0.97","9.216494845360824","2018","04","20"
"0.97","6.216494845360825","2018","04","20"
"4.08","1.4779411764705883","2018","04","25"
"2.92","2.7226027397260277","2018","04","25"
"13.0","1.2261538461538461","2018","04","28"
"2.92","2.065068493150685","2018","04","29"
"0.97","6.216494845360825","2018","04","29"
"8.94","1.6744966442953022","2018","04","30"
"5.05","3.7722772277227725","2018","04","30"
"2.92","1.7294520547945205","2018","04","30"
"1.94","3.1082474226804124","2018","05","01"
"0.97","10.216494845360826","2018","05","02"
"6.03","1.4825870646766168","2018","05","02"
"0.97","5.206185567010309","2018","05","03"
"0.97","4.206185567010309","2018","05","03"
"1.94","3.6082474226804124","2018","05","05"
"0.97","2.0","2018","05","12"
"7.0","2.5799999999999996","2018","05","14"
"6.03","2.8341625207296848","2018","05","14"
"1.94","7.216494845360825","2018","05","22"
"2.92","1.7294520547945205","2018","05","23"
"4.08","1.2377450980392157","2018","05","24"
"5.05","1.1940594059405942","2018","05","28"
"1.94","1.5051546391752577","2018","06","02"
"1.94","9.309278350515463","2018","06","03"
"6.03","1.6434494195688225","2018","06","04"
"4.08","1.9485294117647058","2018","06","04"
"5.05","2.382178217821782","2018","06","26"
"8.94","1.5659955257270695","2018","06","27"
"5.05","2.1900990099009903","2018","06","27"
"4.08","2.191176470588235","2018","06","27"
"1.94","3.6082474226804124","2018","06","27"
"5.05","2.9643564356435648","2018","07","01"
"0.97","3.0103092783505154","2018","07","01"
"2.92","1.7294520547945205","2018","07","01"
"0.97","4.206185567010309","2018","07","04"
"2.92","1.3972602739726028","2018","07","04"
"0.97","10.216494845360826","2018","07","11"
"2.92","3.3938356164383565","2018","07","11"
"0.97","6.216494845360825","2018","07","11"
"1.94","2.6030927835051547","2018","07","11"
"5.05","1.5742574257425743","2018","07","11"
"5.05","1.7702970297029703","2018","07","12"
"0.97","9.216494845360824","2018","07","12"
"6.03","1.4825870646766168","2018","07","12"
"5.05","1.9623762376237626","2018","07","12"
"2.92","2.065068493150685","2018","07","12"
"1.94","3.1082474226804124","2018","07","12"
"7.95","1.2465408805031446","2018","07","12"
"4.08","3.1862745098039214","2018","07","16"
"2.92","1.3972602739726028","2018","07","17"
"2.92","2.065068493150685","2018","07","18"
"2.92","1.7294520547945205","2018","07","19"
"1.94","3.1082474226804124","2018","08","05"
"12.03","1.5835411471321696","2018","08","10"
"2.92","1.0","2018","08","11"
"0.97","2.0","2018","08","12"
"6.03","1.9950248756218905","2018","08","14"
"6.03","1.834162520729685","2018","08","14"
"0.97","11.402061855670103","2018","08","14"
"2.92","2.7226027397260277","2018","08","17"
"1.94","3.6082474226804124","2018","08","17"
"1.94","2.1030927835051547","2018","08","18"
"1.94","2.6030927835051547","2018","08","22"
"0.97","7.216494845360825","2018","08","23"
"0.97","3.0103092783505154","2018","08","23"
"0.97","4.206185567010309","2018","08","23"
"2.92","1.3972602739726028","2018","08","24"
"1.94","2.1030927835051547","2018","08","25"
"0.97","4.206185567010309","2018","08","30"
"0.97","11.402061855670103","2018","08","31"
"0.97","11.402061855670103","2018","08","31"
"11.06","1.3535262206148282","2018","08","31"
"11.06","1.8083182640144664","2018","08","31"
"2.92","3.0616438356164384","2018","09","01"
"5.05","1.5742574257425743","2018","09","03"
"1.94","1.5051546391752577","2018","09","05"
"2.92","1.7294520547945205","2018","09","05"
"0.97","5.206185567010309","2018","09","05"
"6.03","1.4825870646766168","2018","09","06"
"2.92","3.0616438356164384","2018","09","06"
"0.97","4.206185567010309","2018","09","06"
"0.97","3.0103092783505154","2018","09","06"
"0.97","6.216494845360825","2018","09","07"
"2.92","1.7294520547945205","2018","09","07"
"0.97","5.206185567010309","2018","09","07"
"2.92","1.7294520547945205","2018","09","07"
"0.97","10.216494845360826","2018","09","08"
"4.08","2.428921568627451","2018","09","08"
"2.92","2.7226027397260277","2018","09","08"
"1.94","3.1082474226804124","2018","09","08"
"0.97","5.206185567010309","2018","09","08"
"5.05","1.3861386138613863","2018","09","09"
"6.03","1.6434494195688225","2018","09","10"
"4.08","1.4779411764705883","2018","09","10"
"4.08","1.2377450980392157","2018","09","10"
"2.92","2.397260273972603","2018","09","12"
"1.94","3.6082474226804124","2018","09","12"
"2.92","1.7294520547945205","2018","09","13"
"0.97","3.0103092783505154","2018","09","13"
"0.97","4.206185567010309","2018","09","16"
"0.97","3.0103092783505154","2018","09","16"
"0.97","3.0103092783505154","2018","09","17"
"0.97","3.0103092783505154","2018","09","20"
"4.08","3.1862745098039214","2018","09","22"
"5.05","2.1900990099009903","2018","09","24"
"0.97","10.216494845360826","2018","09","24"
"2.92","2.7226027397260277","2018","09","24"
"0.97","12.402061855670103","2018","09","25"
"0.97","7.216494845360825","2018","09","25"
"0.97","3.0103092783505154","2018","09","27"
"0.97","2.0","2018","09","27"
"2.92","3.0616438356164384","2018","09","30"
"0.97","7.216494845360825","2018","10","01"
"0.97","7.216494845360825","2018","10","01"
"1.94","3.1082474226804124","2018","10","01"
"4.08","1.9485294117647058","2018","10","01"
"0.97","7.216494845360825","2018","10","01"
"1.94","5.701030927835052","2018","10","02"
"0.97","5.206185567010309","2018","10","04"
"4.08","1.4779411764705883","2018","10","09"
"1.94","4.0979381443298974","2018","10","09"
"1.94","5.701030927835052","2018","10","20"
"0.97","12.402061855670103","2018","10","27"
"0.97","10.216494845360826","2018","10","27"
"2.92","4.452054794520548","2018","10","30"
"0.97","6.216494845360825","2018","10","30"
"1.94","3.1082474226804124","2018","11","05"
"2.92","3.0616438356164384","2018","11","09"
"0.97","6.216494845360825","2018","11","10"
"2.92","2.397260273972603","2018","11","15"
"1.94","2.1030927835051547","2018","11","24"
"0.97","4.206185567010309","2018","11","24"
"0.97","6.216494845360825","2018","12","01"
"0.97","5.206185567010309","2018","12","02"
"0.97","6.216494845360825","2018","12","02"
"5.05","3.9603960396039604","2018","12","10"
"0.97","20.61855670103093","2018","12","10"
"1.94","6.201030927835052","2018","12","11"
"0.97","5.206185567010309","2018","12","12"
"0.97","10.216494845360826","2018","12","12"
"1.94","5.108247422680413","2018","12","12"
"4.08","1.7156862745098038","2018","12","13"
"0.97","6.216494845360825","2018","12","14"
"0.97","12.402061855670103","2018","12","19"
"1.94","12.917525773195877","2018","12","20"
"0.97","10.216494845360826","2018","12","20"
"0.97","10.216494845360826","2018","12","20"
"0.97","13.402061855670103","2018","12","28"
"0.97","5.206185567010309","2018","12","28"
"2.92","2.7226027397260277","2018","12","28"
"0.97","17.61855670103093","2018","12","28"
"2.92","3.0616438356164384","2018","12","28"
"0.97","10.216494845360826","2018","12","28"
"0.97","10.216494845360826","2018","12","28"
"2.92","2.7226027397260277","2018","12","28"
"4.08","2.428921568627451","2019","01","02"
"2.92","2.7226027397260277","2019","01","02"
"0.97","9.216494845360824","2019","01","02"
"0.97","6.216494845360825","2019","01","02"
"0.97","4.206185567010309","2019","01","02"
"0.97","4.206185567010309","2019","01","02"
"0.97","8.195876288659795","2019","01","02"
"2.92","2.397260273972603","2019","01","03"
"0.97","6.216494845360825","2019","01","03"
"0.97","2.0","2019","01","03"
"0.97","5.206185567010309","2019","01","03"
"0.97","7.216494845360825","2019","01","05"
"0.97","4.206185567010309","2019","01","15"
"0.97","4.206185567010309","2019","01","22"
"0.97","10.216494845360826","2019","01","22"
"0.97","4.206185567010309","2019","01","31"
"0.97","8.195876288659795","2019","02","05"
