"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.977011494252873","2012","08","28"
"0.87","1.0","2012","08","28"
"2.6","1.0","2012","08","28"
"0.87","2.9885057471264367","2012","08","28"
"0.87","2.9885057471264367","2012","08","28"
"0.87","1.0","2012","08","28"
"0.87","1.0","2012","08","28"
"0.87","2.9885057471264367","2012","08","29"
"0.87","1.0","2012","08","29"
"0.87","4.977011494252873","2012","09","01"
"0.87","2.9885057471264367","2012","09","01"
"2.6","1.3384615384615384","2012","09","02"
"0.87","4.977011494252873","2012","09","02"
"3.48","1.4971264367816093","2012","09","02"
"0.87","2.9885057471264367","2012","09","02"
"0.87","1.0","2012","09","02"
"2.6","2.003846153846154","2012","09","02"
"1.75","1.9885714285714287","2012","09","02"
"0.87","1.0","2012","09","03"
"1.75","1.9885714285714287","2012","09","03"
"0.87","4.0","2012","09","04"
"0.87","5.988505747126437","2012","09","04"
"0.87","5.988505747126437","2012","09","04"
"0.87","1.0","2012","09","04"
"0.87","1.0","2012","09","04"
"0.87","1.0","2012","09","05"
"1.75","1.4857142857142858","2012","09","06"
"0.87","5.988505747126437","2012","09","06"
"2.6","1.6653846153846155","2012","09","06"
"0.87","2.9885057471264367","2012","09","06"
"1.75","1.4857142857142858","2012","09","07"
"0.87","1.0","2012","09","07"
"0.87","4.977011494252873","2012","09","07"
"0.87","2.9885057471264367","2012","09","08"
"1.75","1.0","2012","09","08"
"2.6","1.0","2012","09","08"
"0.87","1.0","2012","09","08"
"0.87","1.0","2012","09","08"
"0.87","1.0","2012","09","09"
"2.6","1.3384615384615384","2012","09","10"
"3.48","1.0","2012","09","12"
"1.75","1.4857142857142858","2012","09","12"
"1.75","1.0","2012","09","14"
"2.6","1.3384615384615384","2012","09","14"
"0.87","1.0","2012","09","15"
"0.87","2.0114942528735633","2012","09","15"
"0.87","1.0","2012","09","15"
"1.75","2.9771428571428573","2012","09","17"
"0.87","1.0","2012","09","22"
"0.87","1.0","2012","09","22"
"5.21","1.3358925143953935","2012","09","23"
"0.87","1.0","2012","09","23"
"6.08","1.0","2012","09","23"
"0.87","4.0","2012","09","24"
"0.87","2.9885057471264367","2012","09","24"
"2.6","1.3384615384615384","2012","09","26"
"0.87","6.988505747126437","2012","09","26"
"0.87","1.0","2012","09","26"
"3.48","1.0","2012","09","26"
"0.87","6.988505747126437","2012","09","26"
"2.6","1.0","2012","09","26"
"1.75","1.4857142857142858","2012","09","28"
"0.87","8.0","2012","09","28"
"4.33","1.0","2012","09","28"
"0.87","2.9885057471264367","2012","09","28"
"0.87","4.977011494252873","2012","09","29"
"0.87","2.0114942528735633","2012","09","29"
"0.87","1.0","2012","09","29"
"2.6","1.3384615384615384","2012","09","29"
"0.87","2.9885057471264367","2012","09","30"
"0.87","2.9885057471264367","2012","09","30"
"0.87","1.0","2012","09","30"
"1.75","1.9885714285714287","2012","09","30"
"0.87","4.0","2012","09","30"
"0.87","1.0","2012","09","30"
"2.6","1.0","2012","09","30"
"0.87","2.9885057471264367","2012","10","03"
"0.87","2.0114942528735633","2012","10","13"
"0.87","8.977011494252872","2012","10","13"
"2.6","2.003846153846154","2012","10","13"
"1.75","1.0","2012","10","13"
"5.21","1.0","2012","10","13"
"0.87","4.977011494252873","2012","10","13"
"0.87","1.0","2012","10","13"
"3.48","1.0","2012","10","14"
"0.87","1.0","2012","10","14"
"0.87","6.988505747126437","2012","10","15"
"0.87","1.0","2012","10","15"
"2.6","1.3384615384615384","2012","10","15"
"4.33","1.0","2012","10","15"
"0.87","1.0","2012","10","16"
"0.87","1.0","2012","10","16"
"0.87","2.9885057471264367","2012","10","16"
"1.75","1.0","2012","10","16"
"0.87","2.9885057471264367","2012","10","16"
"1.75","1.0","2012","10","16"
"2.6","1.0","2012","10","17"
"9.54","1.1834381551362683","2012","10","17"
"1.75","1.9885714285714287","2012","10","17"
"0.87","1.0","2012","10","17"
"0.87","4.0","2012","10","17"
"0.87","2.9885057471264367","2012","10","17"
"0.87","2.9885057471264367","2012","10","17"
"2.6","1.0","2012","10","17"
"0.87","1.0","2012","10","18"
"0.87","1.0","2012","10","18"
"1.75","1.4857142857142858","2012","10","18"
"3.48","1.7471264367816093","2012","10","18"
"0.87","1.0","2012","10","18"
"0.87","2.9885057471264367","2012","10","18"
"1.75","1.0","2012","10","19"
"5.21","1.0","2012","10","20"
"2.6","1.0","2012","10","22"
"0.87","1.0","2012","10","23"
"0.87","1.0","2012","10","23"
"0.87","1.0","2012","10","25"
"2.6","1.3384615384615384","2012","10","27"
"0.87","1.0","2012","10","28"
"0.87","1.0","2012","10","28"
"0.87","2.0114942528735633","2012","10","28"
"0.87","2.0114942528735633","2012","10","29"
"0.87","1.0","2012","10","29"
"0.87","1.0","2012","10","30"
"0.87","1.0","2012","10","30"
"3.48","1.4971264367816093","2012","10","30"
"2.6","2.003846153846154","2012","10","31"
"3.48","1.0","2012","10","31"
"7.81","1.0","2012","10","31"
"1.75","3.9771428571428573","2012","10","31"
"2.6","3.6692307692307686","2012","10","31"
"3.48","2.4971264367816093","2012","10","31"
"2.6","2.003846153846154","2012","10","31"
"3.48","2.244252873563218","2012","10","31"
"2.6","3.0038461538461534","2012","10","31"
"2.6","2.6769230769230767","2012","10","31"
"3.48","1.7471264367816093","2012","10","31"
"6.96","1.0","2012","10","31"
"1.75","1.4857142857142858","2012","11","01"
"0.87","1.0","2012","11","01"
"3.48","1.0","2012","11","02"
"3.48","1.0","2012","11","02"
"2.6","2.6769230769230767","2012","11","04"
"3.48","2.7413793103448274","2012","11","04"
"1.75","5.451428571428571","2012","11","04"
"2.6","1.0","2012","11","04"
"0.87","6.988505747126437","2012","11","04"
"6.96","1.0","2012","11","04"
"0.87","5.988505747126437","2012","11","05"
"1.75","1.9885714285714287","2012","11","05"
"1.75","1.9885714285714287","2012","11","05"
"3.48","1.4971264367816093","2012","11","06"
"0.87","5.988505747126437","2012","11","06"
"0.87","5.988505747126437","2012","11","06"
"3.48","1.0","2012","11","06"
"2.6","1.3384615384615384","2012","11","06"
"2.6","2.6769230769230767","2012","11","06"
"3.48","1.7471264367816093","2012","11","06"
"0.87","4.0","2012","11","06"
"0.87","2.9885057471264367","2012","11","08"
"2.6","1.0","2012","11","08"
"2.6","1.0","2012","11","10"
"0.87","4.0","2012","11","11"
"0.87","1.0","2012","11","14"
"3.48","1.2442528735632183","2012","11","14"
"0.87","1.0","2012","11","14"
"3.48","2.244252873563218","2012","11","14"
"0.87","6.988505747126437","2012","11","15"
"0.87","4.0","2012","11","15"
"0.87","2.0114942528735633","2012","11","15"
"0.87","2.9885057471264367","2012","11","15"
"0.87","5.988505747126437","2012","11","15"
"0.87","1.0","2012","11","15"
"0.87","1.0","2012","11","16"
"4.33","1.2032332563510393","2012","11","17"
"2.6","2.003846153846154","2012","11","17"
"0.87","2.9885057471264367","2012","11","17"
"3.48","1.4971264367816093","2012","11","17"
"2.6","1.3384615384615384","2012","11","18"
"0.87","1.0","2012","11","18"
"0.87","1.0","2012","11","19"
"0.87","6.988505747126437","2012","11","19"
"2.6","2.003846153846154","2012","11","19"
"1.75","2.9771428571428573","2012","11","19"
"5.21","1.0","2012","11","20"
"0.87","2.0114942528735633","2012","11","20"
"0.87","1.0","2012","11","20"
"4.33","1.0","2012","11","20"
"2.6","1.0","2012","11","20"
"2.6","1.0","2012","11","21"
"0.87","1.0","2012","11","22"
"2.6","1.0","2012","11","23"
"2.6","1.3384615384615384","2012","11","24"
"0.87","2.9885057471264367","2012","11","24"
"0.87","1.0","2012","11","28"
"0.87","1.0","2012","11","28"
"0.87","9.988505747126437","2012","11","29"
"0.87","2.9885057471264367","2012","11","29"
"0.87","1.0","2012","11","29"
"1.75","1.0","2012","11","30"
"2.6","1.0","2012","11","30"
"0.87","2.9885057471264367","2012","11","30"
"1.75","1.0","2012","11","30"
"3.48","2.244252873563218","2012","11","30"
"0.87","1.0","2012","11","30"
"1.75","1.9885714285714287","2012","11","30"
"0.87","1.0","2012","12","01"
"0.87","1.0","2012","12","02"
"1.75","1.0","2012","12","02"
"2.6","1.3384615384615384","2012","12","02"
"1.75","1.9885714285714287","2012","12","02"
"0.87","1.0","2012","12","03"
"1.75","1.0","2012","12","04"
"2.6","1.3384615384615384","2012","12","04"
"3.48","1.0","2012","12","04"
"1.75","3.474285714285714","2012","12","04"
"2.6","2.003846153846154","2012","12","04"
"0.87","1.0","2012","12","07"
"3.48","2.0","2012","12","09"
"7.81","1.4455825864276568","2012","12","09"
"3.48","1.7471264367816093","2012","12","09"
"1.75","1.9885714285714287","2012","12","10"
"4.33","1.0","2012","12","10"
"2.6","2.003846153846154","2012","12","10"
"0.87","5.988505747126437","2012","12","10"
"2.6","1.3384615384615384","2012","12","10"
"0.87","1.0","2012","12","12"
"0.87","1.0","2012","12","12"
"0.87","2.9885057471264367","2012","12","12"
"1.75","1.4857142857142858","2012","12","12"
"3.48","1.0","2012","12","12"
"3.48","1.2442528735632183","2012","12","12"
"5.21","1.1669865642994242","2012","12","12"
"3.48","1.7471264367816093","2012","12","12"
"4.33","1.6073903002309469","2012","12","12"
"2.6","2.3384615384615386","2012","12","12"
"5.21","1.4990403071017273","2012","12","12"
"6.96","1.122126436781609","2012","12","12"
"9.54","1.0","2012","12","12"
"9.54","1.0","2012","12","12"
"2.6","3.0038461538461534","2012","12","12"
"0.87","5.988505747126437","2012","12","13"
"2.6","3.0038461538461534","2012","12","13"
"2.6","1.0","2012","12","14"
"1.75","2.9771428571428573","2012","12","14"
"0.87","5.988505747126437","2012","12","14"
"0.87","4.0","2012","12","14"
"2.6","1.3384615384615384","2012","12","14"
"3.48","1.4971264367816093","2012","12","14"
"2.6","1.3384615384615384","2012","12","14"
"2.6","2.6769230769230767","2012","12","15"
"2.6","1.0","2012","12","15"
"3.48","1.2442528735632183","2012","12","15"
"0.87","8.0","2012","12","15"
"2.6","2.003846153846154","2012","12","15"
"2.6","2.3384615384615386","2012","12","15"
"0.87","2.9885057471264367","2012","12","15"
"0.87","4.0","2012","12","15"
"0.87","1.0","2012","12","16"
"3.48","2.244252873563218","2012","12","16"
"0.87","4.0","2012","12","16"
"0.87","2.9885057471264367","2012","12","16"
"0.87","1.0","2012","12","16"
"0.87","1.0","2012","12","16"
"0.87","2.9885057471264367","2012","12","16"
"0.87","2.9885057471264367","2012","12","16"
"3.48","1.0","2012","12","16"
"0.87","1.0","2012","12","21"
"0.87","2.9885057471264367","2012","12","22"
"0.87","1.0","2012","12","25"
"5.21","1.4990403071017273","2012","12","28"
"6.08","1.144736842105263","2012","12","28"
"3.48","2.244252873563218","2012","12","28"
"4.33","2.0069284064665127","2012","12","29"
"2.6","1.0","2012","12","29"
"0.87","2.9885057471264367","2012","12","30"
"0.87","1.0","2012","12","30"
"1.75","3.9771428571428573","2012","12","30"
"1.75","1.0","2012","12","30"
"4.33","1.0","2012","12","30"
"1.75","1.0","2012","12","31"
"1.75","1.4857142857142858","2012","12","31"
"0.87","5.988505747126437","2013","01","01"
"0.87","5.988505747126437","2013","01","01"
"1.75","1.4857142857142858","2013","01","01"
"2.6","1.6653846153846155","2013","01","01"
"0.87","8.0","2013","01","01"
"1.75","4.462857142857143","2013","01","01"
"0.87","1.0","2013","01","01"
"0.87","4.0","2013","01","01"
"4.33","1.8036951501154732","2013","01","01"
"2.6","4.007692307692308","2013","01","02"
"0.87","15.977011494252874","2013","01","02"
"1.75","1.9885714285714287","2013","01","02"
"0.87","1.0","2013","01","04"
"3.48","1.4971264367816093","2013","01","06"
"5.21","1.1669865642994242","2013","01","06"
"2.6","2.6769230769230767","2013","01","06"
"2.6","1.6653846153846155","2013","01","06"
"0.87","4.0","2013","01","06"
"2.6","4.007692307692308","2013","01","07"
"0.87","1.0","2013","01","07"
"0.87","5.988505747126437","2013","01","08"
"0.87","4.0","2013","01","08"
"1.75","1.4857142857142858","2013","01","08"
"0.87","1.0","2013","01","08"
"0.87","1.0","2013","01","08"
"0.87","1.0","2013","01","08"
"2.6","1.0","2013","01","12"
"3.48","1.0","2013","01","13"
"0.87","4.977011494252873","2013","01","13"
"2.6","2.003846153846154","2013","01","13"
"3.48","1.0","2013","01","14"
"0.87","4.0","2013","01","14"
"6.96","1.0","2013","01","14"
"0.87","9.988505747126437","2013","01","14"
"1.75","3.9771428571428573","2013","01","14"
"6.96","1.9971264367816093","2013","01","14"
"0.87","5.988505747126437","2013","01","14"
"0.87","5.988505747126437","2013","01","14"
"5.21","1.0","2013","01","14"
"2.6","2.3384615384615386","2013","01","14"
"2.6","1.3384615384615384","2013","01","14"
"2.6","2.3384615384615386","2013","01","14"
"2.6","1.0","2013","01","14"
"2.6","2.6769230769230767","2013","01","14"
"2.6","1.0","2013","01","14"
"0.87","5.988505747126437","2013","01","14"
"0.87","2.9885057471264367","2013","01","14"
"0.87","5.988505747126437","2013","01","14"
"0.87","2.9885057471264367","2013","01","15"
"2.6","1.6653846153846155","2013","01","15"
"6.08","1.0","2013","01","15"
"1.75","2.9771428571428573","2013","01","15"
"6.08","1.144736842105263","2013","01","15"
"4.33","1.2032332563510393","2013","01","15"
"0.87","5.988505747126437","2013","01","15"
"0.87","4.0","2013","01","15"
"2.6","4.342307692307692","2013","01","15"
"1.75","6.451428571428571","2013","01","15"
"1.75","1.0","2013","01","15"
"2.6","1.0","2013","01","15"
"1.75","1.9885714285714287","2013","01","16"
"0.87","1.0","2013","01","16"
"0.87","4.0","2013","01","17"
"1.75","2.474285714285714","2013","01","17"
"3.48","1.4971264367816093","2013","01","17"
"1.75","1.9885714285714287","2013","01","17"
"2.6","1.3384615384615384","2013","01","17"
"1.75","2.9771428571428573","2013","01","17"
"5.21","1.1669865642994242","2013","01","17"
"0.87","5.988505747126437","2013","01","17"
"0.87","4.977011494252873","2013","01","17"
"4.33","1.2032332563510393","2013","01","17"
"9.54","1.3647798742138366","2013","01","17"
"1.75","1.4857142857142858","2013","01","20"
"2.6","2.6769230769230767","2013","01","21"
"0.87","6.988505747126437","2013","01","21"
"2.6","2.003846153846154","2013","01","21"
"2.6","1.3384615384615384","2013","01","24"
"0.87","4.0","2013","01","24"
"0.87","1.0","2013","01","24"
"2.6","2.003846153846154","2013","01","24"
"1.75","1.0","2013","01","26"
"0.87","4.0","2013","01","26"
"0.87","5.988505747126437","2013","01","26"
"7.81","1.2215108834827144","2013","01","27"
"6.96","1.0","2013","01","28"
"0.87","5.988505747126437","2013","01","28"
"4.33","1.0","2013","01","28"
"1.75","1.4857142857142858","2013","01","29"
"0.87","1.0","2013","01","29"
"2.6","1.0","2013","02","02"
"0.87","1.0","2013","02","02"
"3.48","1.2442528735632183","2013","02","02"
"5.21","1.1669865642994242","2013","02","02"
"0.87","5.988505747126437","2013","02","02"
"1.75","1.4857142857142858","2013","02","02"
"2.6","2.6769230769230767","2013","02","03"
"0.87","2.9885057471264367","2013","02","03"
"3.48","2.4971264367816093","2013","02","03"
"1.75","1.4857142857142858","2013","02","03"
"3.48","1.0","2013","02","04"
"0.87","2.0114942528735633","2013","02","04"
"3.48","2.0","2013","02","07"
"0.87","1.0","2013","02","07"
"0.87","1.0","2013","02","08"
"0.87","4.0","2013","02","08"
"0.87","8.0","2013","02","08"
"0.87","4.977011494252873","2013","02","08"
"6.96","1.122126436781609","2013","02","08"
"2.6","3.0038461538461534","2013","02","08"
"0.87","4.0","2013","02","08"
"3.48","3.9942528735632186","2013","02","08"
"3.48","3.9942528735632186","2013","02","08"
"4.33","1.0","2013","02","08"
"0.87","1.0","2013","02","08"
"1.75","1.0","2013","02","09"
"3.48","1.2442528735632183","2013","02","09"
"0.87","1.0","2013","02","10"
"0.87","4.0","2013","02","10"
"8.69","1.097813578826237","2013","02","10"
"0.87","8.0","2013","02","10"
"5.21","1.8310940499040305","2013","02","10"
"2.6","1.0","2013","02","10"
"3.48","2.4971264367816093","2013","02","10"
"0.87","2.9885057471264367","2013","02","11"
"0.87","2.9885057471264367","2013","02","11"
"3.48","1.0","2013","02","12"
"4.33","1.0","2013","02","13"
"2.6","1.0","2013","02","14"
"0.87","2.9885057471264367","2013","02","14"
"2.6","1.3384615384615384","2013","02","14"
"0.87","6.988505747126437","2013","02","14"
"0.87","5.988505747126437","2013","02","14"
"0.87","4.0","2013","02","14"
"4.33","1.4041570438799076","2013","02","15"
"4.33","1.2032332563510393","2013","02","15"
"0.87","5.988505747126437","2013","02","15"
"6.96","1.0","2013","02","15"
"0.87","2.9885057471264367","2013","02","18"
"5.21","1.0","2013","02","18"
"0.87","6.988505747126437","2013","02","18"
"2.6","2.003846153846154","2013","02","18"
"5.21","1.0","2013","02","18"
"0.87","2.9885057471264367","2013","02","18"
"5.21","1.0","2013","02","18"
"2.6","1.3384615384615384","2013","02","19"
"1.75","4.462857142857143","2013","02","19"
"0.87","1.0","2013","02","20"
"3.48","1.0","2013","02","20"
"0.87","4.0","2013","02","20"
"0.87","1.0","2013","02","20"
"0.87","4.0","2013","02","20"
"1.75","1.0","2013","02","20"
"0.87","4.0","2013","02","20"
"2.6","2.003846153846154","2013","02","20"
"1.75","1.9885714285714287","2013","02","20"
"2.6","1.0","2013","02","20"
"2.6","1.0","2013","02","20"
"3.48","1.0","2013","02","20"
"2.6","1.6653846153846155","2013","02","20"
"2.6","1.0","2013","02","20"
"6.96","1.0","2013","02","20"
"0.87","6.988505747126437","2013","02","20"
"0.87","6.988505747126437","2013","02","20"
"2.6","2.3384615384615386","2013","02","20"
"3.48","1.4971264367816093","2013","02","20"
"6.96","1.0","2013","02","20"
"1.75","5.451428571428571","2013","02","20"
"2.6","2.6769230769230767","2013","02","21"
"0.87","5.988505747126437","2013","02","21"
"0.87","1.0","2013","02","21"
"0.87","4.977011494252873","2013","02","21"
"2.6","1.0","2013","02","21"
"2.6","2.003846153846154","2013","02","21"
"2.6","2.3384615384615386","2013","02","21"
"0.87","2.9885057471264367","2013","02","21"
"0.87","4.0","2013","02","21"
"0.87","2.9885057471264367","2013","02","21"
"0.87","2.9885057471264367","2013","02","21"
"0.87","2.0114942528735633","2013","02","22"
"2.6","1.0","2013","02","22"
"0.87","1.0","2013","02","22"
"0.87","1.0","2013","02","23"
"0.87","1.0","2013","02","23"
"0.87","2.9885057471264367","2013","02","23"
"3.48","1.0","2013","02","24"
"2.6","1.0","2013","02","24"
"0.87","6.988505747126437","2013","02","24"
"0.87","4.977011494252873","2013","02","25"
"0.87","1.0","2013","02","27"
"2.6","1.3384615384615384","2013","02","27"
"2.6","1.3384615384615384","2013","02","27"
"0.87","1.0","2013","02","28"
"1.75","1.4857142857142858","2013","02","28"
"2.6","1.0","2013","02","28"
"2.6","3.0038461538461534","2013","02","28"
"3.48","1.0","2013","02","28"
"0.87","8.977011494252872","2013","02","28"
"6.96","1.0","2013","02","28"
"0.87","2.9885057471264367","2013","02","28"
"1.75","1.4857142857142858","2013","03","01"
"0.87","2.9885057471264367","2013","03","01"
"0.87","4.0","2013","03","01"
"0.87","2.9885057471264367","2013","03","01"
"0.87","8.977011494252872","2013","03","01"
"0.87","8.0","2013","03","01"
"5.21","1.0","2013","03","01"
"0.87","1.0","2013","03","01"
"0.87","1.0","2013","03","01"
"1.75","1.4857142857142858","2013","03","01"
"2.6","1.0","2013","03","01"
"2.6","1.0","2013","03","01"
"0.87","1.0","2013","03","02"
"0.87","1.0","2013","03","03"
"2.6","1.0","2013","03","04"
"3.48","1.7471264367816093","2013","03","08"
"3.48","1.0","2013","03","08"
"1.75","2.9771428571428573","2013","03","09"
"0.87","1.0","2013","03","09"
"5.21","2.0","2013","03","10"
"0.87","2.9885057471264367","2013","03","10"
"0.87","1.0","2013","03","11"
"2.6","1.0","2013","03","11"
"6.96","1.0","2013","03","11"
"2.6","1.0","2013","03","11"
"2.6","1.0","2013","03","11"
"1.75","1.4857142857142858","2013","03","11"
"2.6","1.0","2013","03","12"
"1.75","1.0","2013","03","12"
"0.87","5.988505747126437","2013","03","12"
"3.48","1.7471264367816093","2013","03","12"
"6.96","1.0","2013","03","13"
"0.87","4.0","2013","03","13"
"2.6","1.3384615384615384","2013","03","13"
"0.87","2.9885057471264367","2013","03","13"
"0.87","1.0","2013","03","13"
"3.48","1.0","2013","03","13"
"2.6","1.0","2013","03","14"
"0.87","1.0","2013","03","14"
"0.87","1.0","2013","03","14"
"0.87","1.0","2013","03","15"
"2.6","1.0","2013","03","15"
"0.87","1.0","2013","03","15"
"0.87","1.0","2013","03","15"
"0.87","1.0","2013","03","15"
"0.87","1.0","2013","03","15"
"5.21","1.0","2013","03","16"
"3.48","1.4971264367816093","2013","03","19"
"0.87","1.0","2013","03","20"
"0.87","4.0","2013","03","20"
"2.6","1.3384615384615384","2013","03","20"
"2.6","1.6653846153846155","2013","03","20"
"2.6","1.0","2013","03","21"
"0.87","1.0","2013","03","21"
"7.81","1.0","2013","03","21"
"1.75","4.462857142857143","2013","03","21"
"0.87","1.0","2013","03","22"
"2.6","1.0","2013","03","23"
"0.87","5.988505747126437","2013","03","25"
"6.08","2.0016447368421053","2013","03","26"
"2.6","3.0038461538461534","2013","03","27"
"0.87","1.0","2013","03","27"
"0.87","1.0","2013","03","30"
"0.87","1.0","2013","03","30"
"0.87","8.977011494252872","2013","03","30"
"0.87","2.9885057471264367","2013","03","30"
"0.87","4.0","2013","03","30"
"0.87","4.0","2013","03","30"
"0.87","1.0","2013","03","31"
"0.87","2.9885057471264367","2013","04","03"
"4.33","1.8036951501154732","2013","04","04"
"3.48","1.0","2013","04","04"
"5.21","1.0","2013","04","05"
"5.21","1.0","2013","04","05"
"0.87","5.988505747126437","2013","04","05"
"0.87","1.0","2013","04","06"
"2.6","1.3384615384615384","2013","04","08"
"6.08","1.144736842105263","2013","04","08"
"12.17","1.0","2013","04","08"
"0.87","13.988505747126437","2013","04","08"
"4.33","1.8036951501154732","2013","04","09"
"3.48","1.4971264367816093","2013","04","09"
"3.48","1.2442528735632183","2013","04","09"
"0.87","4.977011494252873","2013","04","09"
"6.96","1.3706896551724137","2013","04","09"
"0.87","1.0","2013","04","10"
"3.48","1.0","2013","04","11"
"0.87","1.0","2013","04","12"
"0.87","1.0","2013","04","12"
"0.87","2.9885057471264367","2013","04","12"
"0.87","1.0","2013","04","12"
"0.87","2.9885057471264367","2013","04","12"
"1.75","1.9885714285714287","2013","04","13"
"0.87","1.0","2013","04","13"
"3.48","2.244252873563218","2013","04","13"
"6.96","1.122126436781609","2013","04","13"
"2.6","1.0","2013","04","13"
"5.21","1.0","2013","04","13"
"0.87","1.0","2013","04","14"
"2.6","1.0","2013","04","14"
"0.87","4.0","2013","04","14"
"2.6","1.3384615384615384","2013","04","14"
"0.87","4.0","2013","04","14"
"2.6","1.0","2013","04","15"
"1.75","1.4857142857142858","2013","04","15"
"0.87","1.0","2013","04","15"
"0.87","1.0","2013","04","16"
"0.87","2.0114942528735633","2013","04","17"
"0.87","5.988505747126437","2013","04","17"
"2.6","1.0","2013","04","17"
"2.6","2.6769230769230767","2013","04","17"
"5.21","1.4990403071017273","2013","04","17"
"0.87","6.988505747126437","2013","04","17"
"0.87","1.0","2013","04","17"
"0.87","4.0","2013","04","17"
"0.87","1.0","2013","04","22"
"0.87","1.0","2013","04","22"
"0.87","1.0","2013","04","25"
"0.87","4.0","2013","04","25"
"0.87","1.0","2013","04","25"
"1.75","1.0","2013","04","26"
"0.87","5.988505747126437","2013","04","26"
"2.6","1.3384615384615384","2013","04","29"
"0.87","1.0","2013","04","29"
"2.6","1.3384615384615384","2013","04","29"
"2.6","1.3384615384615384","2013","05","01"
"2.6","1.3384615384615384","2013","05","01"
"0.87","1.0","2013","05","01"
"1.75","1.9885714285714287","2013","05","01"
"5.21","1.0","2013","05","01"
"4.33","1.2032332563510393","2013","05","01"
"5.21","1.0","2013","05","01"
"3.48","2.0","2013","05","02"
"3.48","1.4971264367816093","2013","05","02"
"5.21","1.3358925143953935","2013","05","02"
"3.48","1.2442528735632183","2013","05","02"
"6.08","1.144736842105263","2013","05","02"
"2.6","2.003846153846154","2013","05","02"
"1.75","2.9771428571428573","2013","05","02"
"3.48","2.0","2013","05","02"
"0.87","6.988505747126437","2013","05","02"
"0.87","5.988505747126437","2013","05","03"
"0.87","5.988505747126437","2013","05","03"
"3.48","1.0","2013","05","03"
"3.48","1.0","2013","05","04"
"2.6","2.003846153846154","2013","05","04"
"2.6","2.3384615384615386","2013","05","04"
"3.48","1.4971264367816093","2013","05","04"
"2.6","1.3384615384615384","2013","05","05"
"0.87","1.0","2013","05","05"
"2.6","1.0","2013","05","05"
"0.87","1.0","2013","05","07"
"0.87","1.0","2013","05","10"
"2.6","1.3384615384615384","2013","05","13"
"3.48","1.0","2013","05","13"
"0.87","2.0114942528735633","2013","05","14"
"0.87","1.0","2013","05","14"
"1.75","1.4857142857142858","2013","05","14"
"2.6","1.0","2013","05","14"
"0.87","1.0","2013","05","14"
"0.87","4.0","2013","05","15"
"2.6","1.0","2013","05","15"
"1.75","1.4857142857142858","2013","05","15"
"3.48","1.0","2013","05","15"
"0.87","4.977011494252873","2013","05","15"
"0.87","4.977011494252873","2013","05","15"
"2.6","1.0","2013","05","15"
"3.48","1.0","2013","05","15"
"0.87","2.0114942528735633","2013","05","15"
"0.87","2.9885057471264367","2013","05","17"
