"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2012","11","04"
"0.87","1.0","2012","11","04"
"0.87","2.9885057471264367","2012","11","04"
"0.87","5.988505747126437","2012","11","04"
"0.87","1.0","2012","11","04"
"1.75","1.0","2012","11","05"
"0.87","4.0","2012","11","05"
"0.87","1.0","2012","11","06"
"0.87","1.0","2012","11","07"
"1.75","1.4857142857142858","2012","11","07"
"0.87","1.0","2012","11","07"
"2.6","1.6653846153846155","2012","11","07"
"2.6","2.6769230769230767","2012","11","07"
"2.6","1.3384615384615384","2012","11","07"
"4.33","1.2032332563510393","2012","11","07"
"1.75","4.462857142857143","2012","11","07"
"3.48","1.4971264367816093","2012","11","07"
"3.48","1.0","2012","11","07"
"1.75","1.9885714285714287","2012","11","07"
"0.87","5.988505747126437","2012","11","07"
"3.48","2.0","2012","11","07"
"2.6","2.6769230769230767","2012","11","07"
"2.6","1.6653846153846155","2012","11","07"
"2.6","1.3384615384615384","2012","11","07"
"2.6","1.0","2012","11","07"
"2.6","1.3384615384615384","2012","11","07"
"1.75","1.9885714285714287","2012","11","07"
"2.6","1.6653846153846155","2012","11","07"
"0.87","1.0","2012","11","07"
"2.6","1.3384615384615384","2012","11","07"
"0.87","4.977011494252873","2012","11","07"
"4.33","1.2032332563510393","2012","11","07"
"1.75","1.9885714285714287","2012","11","07"
"2.6","1.6653846153846155","2012","11","07"
"2.6","2.6769230769230767","2012","11","07"
"2.6","2.6769230769230767","2012","11","07"
"2.6","1.3384615384615384","2012","11","08"
"2.6","1.0","2012","11","08"
"0.87","2.9885057471264367","2012","11","08"
"0.87","2.9885057471264367","2012","11","08"
"2.6","1.3384615384615384","2012","11","08"
"1.75","1.4857142857142858","2012","11","08"
"0.87","4.0","2012","11","08"
"2.6","1.3384615384615384","2012","11","08"
"3.48","1.0","2012","11","08"
"1.75","1.9885714285714287","2012","11","08"
"0.87","1.0","2012","11","08"
"2.6","1.0","2012","11","08"
"0.87","1.0","2012","11","08"
"2.6","1.3384615384615384","2012","11","14"
"0.87","1.0","2012","11","16"
"1.75","1.4857142857142858","2012","11","16"
"0.87","1.0","2012","11","16"
"0.87","1.0","2012","11","16"
"2.6","1.3384615384615384","2012","11","16"
"1.75","1.4857142857142858","2012","11","16"
"0.87","2.9885057471264367","2012","11","16"
"0.87","4.977011494252873","2012","11","16"
"2.6","1.6653846153846155","2012","11","16"
"2.6","1.6653846153846155","2012","11","16"
"2.6","1.0","2012","11","16"
"2.6","2.3384615384615386","2012","11","16"
"2.6","1.0","2012","11","16"
"0.87","5.988505747126437","2012","11","16"
"1.75","1.4857142857142858","2012","11","16"
"2.6","1.0","2012","11","16"
"2.6","1.0","2012","11","16"
"3.48","1.4971264367816093","2012","11","16"
"0.87","4.0","2012","11","16"
"0.87","1.0","2012","11","16"
"2.6","1.3384615384615384","2012","11","16"
"0.87","2.9885057471264367","2012","11","16"
"0.87","2.9885057471264367","2012","11","17"
"2.6","1.0","2012","11","17"
"1.75","1.4857142857142858","2012","11","17"
"0.87","5.988505747126437","2012","11","17"
"2.6","1.0","2012","11","17"
"3.48","1.0","2012","11","17"
"3.48","1.0","2012","11","17"
"3.48","1.0","2012","11","17"
"3.48","2.0","2012","11","17"
"2.6","2.003846153846154","2012","11","17"
"1.75","2.9771428571428573","2012","11","17"
"0.87","5.988505747126437","2012","11","17"
"2.6","1.6653846153846155","2012","11","17"
"1.75","1.9885714285714287","2012","11","17"
"3.48","2.244252873563218","2012","11","17"
"4.33","1.6073903002309469","2012","11","17"
"3.48","2.0","2012","11","17"
"4.33","1.2032332563510393","2012","11","17"
"6.96","1.122126436781609","2012","11","17"
"4.33","1.8036951501154732","2012","11","17"
"3.48","1.0","2012","11","17"
"3.48","2.244252873563218","2012","11","17"
"2.6","3.342307692307692","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"3.48","2.0","2012","11","17"
"4.33","1.2032332563510393","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"0.87","4.0","2012","11","17"
"1.75","1.4857142857142858","2012","11","17"
"3.48","1.0","2012","11","17"
"1.75","1.9885714285714287","2012","11","17"
"2.6","2.003846153846154","2012","11","17"
"2.6","1.6653846153846155","2012","11","17"
"2.6","2.003846153846154","2012","11","17"
"2.6","3.0038461538461534","2012","11","17"
"2.6","1.0","2012","11","17"
"2.6","1.6653846153846155","2012","11","17"
"1.75","2.474285714285714","2012","11","17"
"2.6","1.3384615384615384","2012","11","18"
"2.6","1.3384615384615384","2012","11","18"
"2.6","1.0","2012","11","18"
"1.75","1.4857142857142858","2012","11","18"
"0.87","2.9885057471264367","2012","11","18"
"2.6","1.0","2012","11","18"
"1.75","1.4857142857142858","2012","11","18"
"0.87","1.0","2012","11","18"
"0.87","2.9885057471264367","2012","11","19"
"3.48","1.4971264367816093","2012","11","19"
"5.21","1.0","2012","11","19"
"1.75","1.9885714285714287","2012","11","19"
"1.75","4.462857142857143","2012","11","19"
"3.48","1.0","2012","11","19"
"5.21","1.0","2012","11","19"
"4.33","1.0","2012","11","19"
"6.08","1.0","2012","11","20"
"1.75","1.4857142857142858","2012","11","20"
"1.75","3.474285714285714","2012","11","20"
"3.48","1.0","2012","11","20"
"0.87","2.9885057471264367","2012","11","20"
"0.87","1.0","2012","11","20"
"0.87","1.0","2012","11","20"
"0.87","2.9885057471264367","2012","11","21"
"0.87","1.0","2012","11","22"
"0.87","1.0","2012","11","22"
"0.87","1.0","2012","11","22"
"0.87","1.0","2012","11","23"
"2.6","2.003846153846154","2012","11","23"
"1.75","1.4857142857142858","2012","11","23"
"3.48","1.0","2012","11","23"
"0.87","1.0","2012","11","23"
"0.87","1.0","2012","11","23"
"2.6","1.3384615384615384","2012","11","23"
"0.87","1.0","2012","11","23"
"0.87","4.977011494252873","2012","11","23"
"0.87","1.0","2012","11","23"
"1.75","1.9885714285714287","2012","11","23"
"0.87","1.0","2012","11","23"
"2.6","2.6769230769230767","2012","11","23"
"2.6","1.0","2012","11","23"
"2.6","1.3384615384615384","2012","11","23"
"3.48","1.0","2012","11","23"
"0.87","2.9885057471264367","2012","11","23"
"0.87","1.0","2012","11","23"
"1.75","1.0","2012","11","23"
"0.87","4.0","2012","11","23"
"1.75","1.4857142857142858","2012","11","23"
"0.87","1.0","2012","11","23"
"0.87","1.0","2012","11","23"
"2.6","2.003846153846154","2012","11","23"
"0.87","1.0","2012","11","23"
"1.75","1.4857142857142858","2012","11","24"
"0.87","1.0","2012","11","24"
"2.6","1.0","2012","11","24"
"3.48","1.0","2012","11","24"
"5.21","1.0","2012","11","24"
"0.87","5.988505747126437","2012","11","24"
"0.87","8.0","2012","11","24"
"2.6","2.6769230769230767","2012","11","24"
"0.87","1.0","2012","11","24"
"0.87","4.0","2012","11","24"
"0.87","1.0","2012","11","24"
"2.6","1.6653846153846155","2012","11","24"
"2.6","3.0038461538461534","2012","11","24"
"0.87","1.0","2012","11","24"
"2.6","1.0","2012","11","24"
"0.87","2.0114942528735633","2012","11","24"
"0.87","2.9885057471264367","2012","11","24"
"1.75","1.0","2012","11","24"
"2.6","1.3384615384615384","2012","11","24"
"1.75","1.9885714285714287","2012","11","24"
"0.87","2.9885057471264367","2012","11","24"
"0.87","1.0","2012","11","24"
"0.87","2.9885057471264367","2012","11","24"
"3.48","1.0","2012","11","24"
"1.75","1.9885714285714287","2012","11","24"
"2.6","1.3384615384615384","2012","11","24"
"1.75","1.9885714285714287","2012","11","24"
"2.6","1.3384615384615384","2012","11","24"
"1.75","1.9885714285714287","2012","11","24"
"3.48","1.4971264367816093","2012","11","24"
"2.6","1.3384615384615384","2012","11","24"
"2.6","1.3384615384615384","2012","11","24"
"1.75","1.4857142857142858","2012","11","24"
"4.33","1.2032332563510393","2012","11","25"
"0.87","1.0","2012","11","25"
"2.6","1.0","2012","11","25"
"2.6","1.0","2012","11","25"
"1.75","1.4857142857142858","2012","11","25"
"0.87","1.0","2012","11","25"
"0.87","1.0","2012","11","25"
"0.87","1.0","2012","11","25"
"0.87","1.0","2012","11","25"
"0.87","1.0","2012","11","28"
"1.75","1.4857142857142858","2012","11","28"
"0.87","2.9885057471264367","2012","11","28"
"1.75","1.0","2012","11","28"
"0.87","2.0114942528735633","2012","11","28"
"0.87","8.0","2012","11","28"
"2.6","1.0","2012","11","28"
"0.87","2.9885057471264367","2012","11","29"
"1.75","1.9885714285714287","2012","11","29"
"5.21","1.0","2012","11","29"
"1.75","3.9771428571428573","2012","11","29"
"1.75","4.965714285714285","2012","11","29"
"3.48","1.0","2012","11","29"
"0.87","2.9885057471264367","2012","11","29"
"0.87","2.9885057471264367","2012","11","29"
"0.87","1.0","2012","11","29"
"1.75","1.9885714285714287","2012","11","29"
"0.87","1.0","2012","11","29"
"3.48","1.0","2012","11","29"
"0.87","2.9885057471264367","2012","11","29"
"2.6","1.0","2012","11","29"
"2.6","1.0","2012","11","29"
"3.48","1.0","2012","11","29"
"2.6","1.3384615384615384","2012","11","29"
"2.6","1.0","2012","11","29"
"2.6","2.003846153846154","2012","11","29"
"0.87","4.0","2012","11","30"
"5.21","1.0","2012","11","30"
"0.87","4.0","2012","11","30"
"3.48","1.0","2012","11","30"
"0.87","4.0","2012","11","30"
"2.6","1.0","2012","11","30"
"2.6","1.0","2012","11","30"
"0.87","2.9885057471264367","2012","11","30"
"1.75","3.9771428571428573","2012","11","30"
"1.75","1.4857142857142858","2012","11","30"
"3.48","1.2442528735632183","2012","11","30"
"0.87","4.977011494252873","2012","11","30"
"0.87","2.9885057471264367","2012","11","30"
"0.87","2.9885057471264367","2012","11","30"
"2.6","2.3384615384615386","2012","11","30"
"2.6","2.3384615384615386","2012","12","01"
"1.75","2.9771428571428573","2012","12","01"
"3.48","1.0","2012","12","01"
"0.87","2.9885057471264367","2012","12","01"
"0.87","1.0","2012","12","01"
"0.87","1.0","2012","12","01"
"0.87","2.9885057471264367","2012","12","01"
"0.87","4.977011494252873","2012","12","02"
"0.87","2.9885057471264367","2012","12","02"
"2.6","1.3384615384615384","2012","12","02"
"0.87","2.0114942528735633","2012","12","02"
"2.6","1.0","2012","12","02"
"0.87","4.0","2012","12","02"
"3.48","1.0","2012","12","02"
"1.75","2.9771428571428573","2012","12","02"
"2.6","1.3384615384615384","2012","12","02"
"0.87","1.0","2012","12","03"
"0.87","1.0","2012","12","03"
"1.75","2.9771428571428573","2012","12","03"
"1.75","1.0","2012","12","03"
"0.87","2.9885057471264367","2012","12","03"
"0.87","4.0","2012","12","03"
"2.6","1.0","2012","12","03"
"0.87","1.0","2012","12","03"
"0.87","4.0","2012","12","03"
"2.6","1.3384615384615384","2012","12","03"
"1.75","1.4857142857142858","2012","12","04"
"3.48","1.0","2012","12","04"
"1.75","3.474285714285714","2012","12","04"
"0.87","1.0","2012","12","04"
"0.87","2.9885057471264367","2012","12","04"
"0.87","1.0","2012","12","04"
"0.87","8.0","2012","12","04"
"1.75","1.9885714285714287","2012","12","04"
"1.75","2.474285714285714","2012","12","04"
"2.6","1.6653846153846155","2012","12","04"
"7.81","1.0","2012","12","04"
"3.48","1.2442528735632183","2012","12","04"
"3.48","1.4971264367816093","2012","12","04"
"0.87","8.0","2012","12","04"
"3.48","1.2442528735632183","2012","12","04"
"0.87","1.0","2012","12","07"
"2.6","2.3384615384615386","2012","12","09"
"0.87","4.0","2012","12","11"
"0.87","4.0","2012","12","14"
"0.87","6.988505747126437","2012","12","14"
"1.75","1.9885714285714287","2012","12","15"
"0.87","1.0","2012","12","16"
"2.6","1.0","2012","12","17"
"2.6","1.3384615384615384","2012","12","20"
"0.87","5.988505747126437","2012","12","20"
"2.6","3.0038461538461534","2012","12","20"
"3.48","2.244252873563218","2012","12","20"
"2.6","1.3384615384615384","2012","12","20"
"1.75","2.474285714285714","2012","12","20"
"3.48","1.4971264367816093","2012","12","20"
"3.48","1.7471264367816093","2012","12","21"
"2.6","2.003846153846154","2012","12","21"
"0.87","4.977011494252873","2012","12","21"
"0.87","2.9885057471264367","2012","12","21"
"1.75","1.0","2012","12","21"
"0.87","2.0114942528735633","2012","12","21"
"0.87","1.0","2012","12","22"
"0.87","1.0","2012","12","22"
"0.87","1.0","2012","12","22"
"1.75","1.4857142857142858","2012","12","27"
"3.48","2.7413793103448274","2012","12","28"
"1.75","4.462857142857143","2012","12","30"
"0.87","4.0","2012","12","31"
"2.6","1.0","2013","01","04"
"0.87","1.0","2013","01","05"
"0.87","1.0","2013","01","05"
"0.87","2.9885057471264367","2013","01","05"
"0.87","1.0","2013","01","05"
"0.87","1.0","2013","01","05"
"0.87","2.9885057471264367","2013","01","06"
"1.75","2.474285714285714","2013","01","06"
"0.87","4.0","2013","01","15"
"1.75","1.9885714285714287","2013","01","16"
"0.87","8.0","2013","01","17"
"0.87","4.0","2013","01","18"
"0.87","8.977011494252872","2013","01","18"
"0.87","2.9885057471264367","2013","01","19"
"0.87","2.9885057471264367","2013","01","19"
"1.75","1.0","2013","01","19"
"0.87","2.0114942528735633","2013","01","19"
"0.87","2.9885057471264367","2013","01","19"
"2.6","1.3384615384615384","2013","01","19"
"2.6","1.0","2013","01","19"
"1.75","1.0","2013","01","19"
"0.87","2.9885057471264367","2013","01","19"
"2.6","1.0","2013","01","19"
"2.6","1.3384615384615384","2013","01","19"
"2.6","2.003846153846154","2013","01","19"
"0.87","2.9885057471264367","2013","01","19"
"1.75","1.4857142857142858","2013","01","19"
"0.87","4.0","2013","01","19"
"2.6","1.3384615384615384","2013","01","19"
"2.6","1.0","2013","01","19"
"0.87","4.0","2013","01","19"
"0.87","4.0","2013","01","20"
"2.6","1.0","2013","01","20"
"0.87","2.9885057471264367","2013","01","20"
"3.48","1.4971264367816093","2013","01","20"
"2.6","2.003846153846154","2013","01","20"
"0.87","4.0","2013","01","20"
"0.87","2.0114942528735633","2013","01","20"
"1.75","1.0","2013","01","20"
"1.75","1.4857142857142858","2013","01","20"
"0.87","2.9885057471264367","2013","01","20"
"1.75","1.0","2013","01","20"
"2.6","1.0","2013","01","20"
"2.6","1.3384615384615384","2013","01","20"
"1.75","1.9885714285714287","2013","01","20"
"0.87","1.0","2013","01","20"
"0.87","1.0","2013","01","22"
"0.87","1.0","2013","01","22"
"0.87","1.0","2013","01","24"
"0.87","1.0","2013","01","25"
"0.87","1.0","2013","01","25"
"2.6","1.0","2013","01","27"
"1.75","1.9885714285714287","2013","01","27"
"0.87","2.0114942528735633","2013","01","27"
"0.87","4.977011494252873","2013","01","27"
"0.87","2.9885057471264367","2013","01","27"
"2.6","1.3384615384615384","2013","01","27"
"0.87","1.0","2013","01","27"
"0.87","2.9885057471264367","2013","01","28"
"1.75","1.4857142857142858","2013","01","28"
"2.6","1.0","2013","01","28"
"1.75","1.4857142857142858","2013","01","28"
"0.87","2.9885057471264367","2013","01","28"
"0.87","2.9885057471264367","2013","01","28"
"0.87","2.9885057471264367","2013","01","28"
"0.87","4.0","2013","01","28"
"2.6","1.0","2013","01","28"
"2.6","1.3384615384615384","2013","01","28"
"0.87","5.988505747126437","2013","01","28"
"6.96","1.0","2013","01","28"
"2.6","1.6653846153846155","2013","01","28"
"5.21","1.0","2013","01","28"
"6.96","1.0","2013","01","28"
"4.33","1.6073903002309469","2013","01","28"
"4.33","1.6073903002309469","2013","01","28"
"3.48","1.4971264367816093","2013","01","28"
"8.69","1.097813578826237","2013","01","28"
"6.08","1.144736842105263","2013","01","28"
"5.21","1.3358925143953935","2013","01","28"
"4.33","1.6073903002309469","2013","01","28"
"0.87","5.988505747126437","2013","01","28"
"3.48","3.4971264367816093","2013","01","28"
"2.6","2.3384615384615386","2013","01","28"
"3.48","1.4971264367816093","2013","01","28"
"0.87","4.0","2013","01","28"
"3.48","1.0","2013","01","28"
"1.75","3.474285714285714","2013","01","28"
"2.6","2.003846153846154","2013","01","28"
"2.6","1.0","2013","01","29"
"3.48","1.0","2013","01","29"
"0.87","4.0","2013","01","29"
"0.87","1.0","2013","02","02"
"2.6","3.342307692307692","2013","02","03"
"0.87","1.0","2013","02","05"
"0.87","2.9885057471264367","2013","02","05"
"0.87","1.0","2013","02","05"
"0.87","5.988505747126437","2013","02","08"
"0.87","9.988505747126437","2013","02","10"
"1.75","1.4857142857142858","2013","02","12"
"0.87","1.0","2013","02","12"
"1.75","2.474285714285714","2013","02","14"
"0.87","8.0","2013","02","18"
"0.87","1.0","2013","02","18"
"1.75","2.9771428571428573","2013","02","19"
"0.87","5.988505747126437","2013","02","21"
"1.75","1.0","2013","02","21"
"0.87","1.0","2013","02","22"
"1.75","1.4857142857142858","2013","02","25"
"0.87","1.0","2013","02","26"
"0.87","1.0","2013","02","26"
"0.87","1.0","2013","02","26"
"0.87","1.0","2013","02","27"
"0.87","1.0","2013","02","27"
"0.87","1.0","2013","02","27"
"0.87","5.988505747126437","2013","02","28"
"0.87","2.9885057471264367","2013","02","28"
"0.87","1.0","2013","02","28"
"2.6","1.0","2013","02","28"
"0.87","2.9885057471264367","2013","03","02"
"0.87","1.0","2013","03","02"
"0.87","1.0","2013","03","04"
"0.87","1.0","2013","03","04"
"1.75","1.4857142857142858","2013","03","04"
"0.87","2.9885057471264367","2013","03","04"
"0.87","1.0","2013","03","04"
"0.87","2.9885057471264367","2013","03","04"
"0.87","2.0114942528735633","2013","03","04"
"0.87","1.0","2013","03","04"
"0.87","2.9885057471264367","2013","03","04"
"0.87","2.0114942528735633","2013","03","05"
"0.87","2.9885057471264367","2013","03","05"
"0.87","1.0","2013","03","05"
"0.87","1.0","2013","03","06"
"0.87","2.0114942528735633","2013","03","06"
"0.87","1.0","2013","03","11"
"0.87","1.0","2013","03","12"
"0.87","1.0","2013","03","12"
"2.6","3.0038461538461534","2013","03","12"
"4.33","1.0","2013","03","12"
"0.87","4.977011494252873","2013","03","12"
"1.75","3.9771428571428573","2013","03","12"
"2.6","1.6653846153846155","2013","03","13"
"2.6","1.0","2013","03","13"
"3.48","2.0","2013","03","13"
"2.6","1.3384615384615384","2013","03","13"
"3.48","1.0","2013","03","13"
"2.6","2.003846153846154","2013","03","13"
"2.6","1.6653846153846155","2013","03","13"
"1.75","1.9885714285714287","2013","03","13"
"0.87","5.988505747126437","2013","03","13"
"1.75","1.9885714285714287","2013","03","13"
"0.87","4.0","2013","03","13"
"3.48","1.0","2013","03","13"
"5.21","1.0","2013","03","13"
"3.48","2.4971264367816093","2013","03","13"
"2.6","2.3384615384615386","2013","03","13"
"2.6","2.3384615384615386","2013","03","13"
"2.6","1.3384615384615384","2013","03","13"
"1.75","3.474285714285714","2013","03","13"
"5.21","1.1669865642994242","2013","03","13"
"5.21","1.0","2013","03","13"
"3.48","1.4971264367816093","2013","03","13"
"4.33","1.6073903002309469","2013","03","13"
"2.6","2.6769230769230767","2013","03","13"
"2.6","2.6769230769230767","2013","03","13"
"3.48","1.0","2013","03","13"
"3.48","1.0","2013","03","13"
"2.6","2.3384615384615386","2013","03","13"
"2.6","1.0","2013","03","13"
"3.48","1.0","2013","03","13"
"1.75","1.9885714285714287","2013","03","13"
"0.87","4.0","2013","03","13"
"0.87","2.0114942528735633","2013","03","13"
"0.87","2.9885057471264367","2013","03","13"
"0.87","4.0","2013","03","13"
"0.87","2.0114942528735633","2013","03","13"
"1.75","1.0","2013","03","13"
"0.87","1.0","2013","03","13"
"2.6","1.3384615384615384","2013","03","13"
"0.87","2.9885057471264367","2013","03","13"
"0.87","1.0","2013","03","14"
"0.87","1.0","2013","03","14"
"0.87","2.9885057471264367","2013","03","14"
"0.87","2.9885057471264367","2013","03","14"
"0.87","1.0","2013","03","14"
"0.87","2.0114942528735633","2013","03","14"
"0.87","1.0","2013","03","14"
"0.87","1.0","2013","03","14"
"0.87","1.0","2013","03","14"
"1.75","1.4857142857142858","2013","03","14"
"0.87","2.9885057471264367","2013","03","14"
"0.87","2.9885057471264367","2013","03","14"
"4.33","1.2032332563510393","2013","03","14"
"2.6","2.3384615384615386","2013","03","14"
"5.21","1.1669865642994242","2013","03","14"
"2.6","1.3384615384615384","2013","03","14"
"2.6","1.0","2013","03","14"
"2.6","2.6769230769230767","2013","03","14"
"2.6","2.003846153846154","2013","03","14"
"3.48","1.2442528735632183","2013","03","14"
"3.48","1.4971264367816093","2013","03","14"
"2.6","1.3384615384615384","2013","03","14"
"3.48","1.4971264367816093","2013","03","14"
"0.87","1.0","2013","03","15"
"0.87","1.0","2013","03","15"
"0.87","2.0114942528735633","2013","03","15"
"0.87","2.9885057471264367","2013","03","15"
"0.87","2.9885057471264367","2013","03","16"
"0.87","1.0","2013","03","16"
"0.87","1.0","2013","03","16"
"0.87","1.0","2013","03","17"
"2.6","1.0","2013","03","17"
"2.6","1.0","2013","03","17"
"0.87","1.0","2013","03","17"
"0.87","2.9885057471264367","2013","03","17"
"1.75","1.0","2013","03","17"
"0.87","2.9885057471264367","2013","03","17"
"0.87","2.9885057471264367","2013","03","17"
"0.87","1.0","2013","03","17"
"0.87","1.0","2013","03","19"
"2.6","1.3384615384615384","2013","03","19"
"0.87","4.0","2013","03","19"
"2.6","1.0","2013","03","19"
"1.75","1.9885714285714287","2013","03","19"
"0.87","2.9885057471264367","2013","03","19"
"1.75","1.0","2013","03","19"
"0.87","1.0","2013","03","20"
"0.87","1.0","2013","03","20"
"0.87","1.0","2013","03","20"
"0.87","1.0","2013","03","20"
"0.87","4.0","2013","03","20"
"2.6","2.003846153846154","2013","03","20"
"0.87","4.0","2013","03","20"
"3.48","1.0","2013","03","20"
"0.87","1.0","2013","03","20"
"3.48","1.0","2013","03","20"
"2.6","2.003846153846154","2013","03","20"
"4.33","1.0","2013","03","20"
"0.87","5.988505747126437","2013","03","20"
"2.6","2.003846153846154","2013","03","20"
"3.48","2.244252873563218","2013","03","20"
"3.48","1.4971264367816093","2013","03","20"
"3.48","1.0","2013","03","20"
"0.87","4.0","2013","03","20"
"4.33","1.0","2013","03","20"
"3.48","1.4971264367816093","2013","03","20"
"5.21","1.1669865642994242","2013","03","20"
"1.75","2.9771428571428573","2013","03","21"
"2.6","2.003846153846154","2013","03","21"
"2.6","1.3384615384615384","2013","03","21"
"4.33","1.0","2013","03","21"
"0.87","1.0","2013","03","21"
