,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
0,7,1.7160271428925888,5,2.505788054,2015,LIXA2_SW.csv
1,7,1.389639797298266,5,2.806482753,2015,LIXA2_SW.csv
2,7,1.5615996828483603,5,2.305324986,2015,LIXA2_SW.csv
3,7,1.5588907886097594,5,4.811113235,2015,LIXA2_SW.csv
4,7,1.4804433315276415,5,3.107177257,2015,LIXA2_SW.csv
5,7,1.8652469136080412,5,2.305324986,2015,LIXA2_SW.csv
6,7,2.2256165371101417,5,1.303009765,2015,LIXA2_SW.csv
7,7,1.3183761863652543,5,2.806482753,2015,LIXA2_SW.csv
8,7,1.680320146690104,5,3.808797897,2015,LIXA2_SW.csv
9,7,1.391515136094395,5,3.808797897,2015,LIXA2_SW.csv
10,7,1.4965351428672624,5,3.0069456260000003,2015,LIXA2_SW.csv
11,7,1.5872342164349444,5,2.20509355,2015,LIXA2_SW.csv
12,7,1.8172211543250485,5,2.806482753,2015,LIXA2_SW.csv
13,7,1.8652469136080412,5,2.305324986,2015,LIXA2_SW.csv
14,7,1.795842241145999,5,1.5034728130000001,2015,LIXA2_SW.csv
15,7,2.582256846706529,5,1.7039357830000001,2015,LIXA2_SW.csv
16,9,1.8442150730587488,5,3.30764013,2015,LIXA2_SW.csv
17,9,2.252848578313342,5,3.107177257,2015,LIXA2_SW.csv
18,9,1.9003620936950183,5,2.1048621130000003,2015,LIXA2_SW.csv
19,18,1.7103233246329046,5,2.1048621130000003,2015,LIXA2_SW.csv
20,18,1.309468380458284,5,1.6037043469999999,2015,LIXA2_SW.csv
21,18,1.3468815063933095,5,2.0046306769999997,2015,LIXA2_SW.csv
22,18,1.5563966464659345,5,2.505788054,2015,LIXA2_SW.csv
23,18,1.6960729594781112,5,2.0046306769999997,2015,LIXA2_SW.csv
24,18,2.0666438512992578,5,1.4032413369999999,2015,LIXA2_SW.csv
25,18,1.5677986395236545,5,2.806482753,2015,LIXA2_SW.csv
26,18,1.6432544353697631,5,1.7039357830000001,2015,LIXA2_SW.csv
27,18,1.7351133555102152,5,2.305324986,2015,LIXA2_SW.csv
28,18,2.061892898358648,5,1.5034728130000001,2015,LIXA2_SW.csv
29,22,2.1379073505975605,5,4.209724032,2015,LIXA2_SW.csv
30,23,1.706575161974261,5,3.808797897,2015,LIXA2_SW.csv
31,23,1.6628168052798384,5,4.209724032,2015,LIXA2_SW.csv
32,23,1.551962503722151,5,2.706251122,2015,LIXA2_SW.csv
33,23,1.3880906091042555,5,2.305324986,2015,LIXA2_SW.csv
34,26,1.9086245404534041,5,2.305324986,2015,LIXA2_SW.csv
35,26,1.6883986445028674,5,1.303009765,2015,LIXA2_SW.csv
36,27,1.5309362827213329,5,5.813471632000001,2015,LIXA2_SW.csv
37,28,1.7559741975902847,5,2.5057664269999997,2015,LIXA2_SW.csv
38,28,2.351722613829352,5,1.4032369930000002,2015,LIXA2_SW.csv
39,28,2.394502387234174,5,1.0023065709999999,2015,LIXA2_SW.csv
40,28,2.0558058682862583,5,3.307705205,2015,LIXA2_SW.csv
41,28,1.9954526651156124,5,2.104797039,2015,LIXA2_SW.csv
42,28,1.7160239205327972,5,2.5057664269999997,2015,LIXA2_SW.csv
43,28,2.4443493701479952,5,2.0046521090000002,2015,LIXA2_SW.csv
44,28,1.8706157492406208,5,2.405621497,2015,LIXA2_SW.csv
45,28,2.035314025300412,5,2.5057664269999997,2015,LIXA2_SW.csv
46,29,1.3906697970081043,5,3.307705205,2015,LIXA2_SW.csv
47,29,1.3896703432933706,5,2.8063960519999998,2015,LIXA2_SW.csv
48,29,1.5720729320556244,5,3.307705205,2015,LIXA2_SW.csv
49,29,1.4252123271391932,5,3.5081898989999996,2015,LIXA2_SW.csv
50,29,1.4849237470035392,5,4.3099338419999995,2015,LIXA2_SW.csv
51,29,1.829087862621964,5,3.608334829,2015,LIXA2_SW.csv
52,29,1.421683773311512,5,4.0093042180000005,2015,LIXA2_SW.csv
53,29,1.5418609691367584,5,3.307705205,2015,LIXA2_SW.csv
54,29,1.5115964634460224,5,3.307705205,2015,LIXA2_SW.csv
55,30,1.8641096602570637,5,3.808819523,2015,LIXA2_SW.csv
56,22,1.9185960377256968,6,1.3030141290000001,2015,LIXA2_SW.csv
57,22,2.086004695827482,6,2.2051368030000003,2015,LIXA2_SW.csv
58,24,1.8475430640394208,6,2.706251122,2015,LIXA2_SW.csv
59,1,1.7367315807435255,7,2.706251122,2015,LIXA2_SW.csv
60,4,2.2256354259378868,7,1.3030141290000001,2015,LIXA2_SW.csv
61,15,1.9954121911716085,8,1.2027717820000001,2015,LIXA2_SW.csv
62,21,2.3791551196602567,8,1.3030141290000001,2015,LIXA2_SW.csv
63,26,2.460909795408296,8,1.50347934,2015,LIXA2_SW.csv
64,26,2.180105952857689,8,2.706251122,2015,LIXA2_SW.csv
65,31,2.252801557363562,8,3.10722051,2015,LIXA2_SW.csv
66,31,1.7899708820382152,8,3.407850135,2015,LIXA2_SW.csv
67,1,2.4268669381727643,9,3.708479759,2015,LIXA2_SW.csv
68,4,1.900454701276307,9,2.104797039,2015,LIXA2_SW.csv
69,4,2.1378902408967493,9,1.4032369930000002,2015,LIXA2_SW.csv
70,4,2.7713145970831734,9,0.9020837070000001,2015,LIXA2_SW.csv
71,4,1.895644111266632,9,1.0023065709999999,2015,LIXA2_SW.csv
72,4,2.1062530386661784,9,0.9020837070000001,2015,LIXA2_SW.csv
73,4,2.0951354034373577,9,1.0023065709999999,2015,LIXA2_SW.csv
74,5,2.3071160130425308,9,1.603702204,2015,LIXA2_SW.csv
75,5,2.148811317892759,9,2.606106192,2015,LIXA2_SW.csv
76,5,2.7328507192053477,9,2.305281733,2015,LIXA2_SW.csv
77,5,2.10044730547611,9,1.9043902780000002,2015,LIXA2_SW.csv
78,8,2.8683166454013307,9,1.603702204,2015,LIXA2_SW.csv
79,8,2.6812678296973895,9,1.603702204,2015,LIXA2_SW.csv
80,13,1.877947321772914,9,1.703944551,2015,LIXA2_SW.csv
81,13,2.244775259905209,9,2.0046521090000002,2015,LIXA2_SW.csv
82,3,2.3071160130425308,10,1.603702204,2015,LIXA2_SW.csv
83,3,2.8394959068498316,10,2.606106192,2015,LIXA2_SW.csv
84,4,2.494221669275754,10,1.8041674140000001,2015,LIXA2_SW.csv
85,4,2.406132755666179,10,1.703944551,2015,LIXA2_SW.csv
86,4,2.1528763538457847,10,1.9043902780000002,2015,LIXA2_SW.csv
87,4,2.2301644420757367,10,3.407850135,2015,LIXA2_SW.csv
88,4,2.2301389418862607,10,1.703944551,2015,LIXA2_SW.csv
89,4,2.347536148199461,10,1.703944551,2015,LIXA2_SW.csv
90,25,2.7830744276672896,10,1.9043902780000002,2015,LIXA2_SW.csv
91,26,2.3278966009197584,10,1.2027717820000001,2015,LIXA2_SW.csv
92,27,2.161726644165651,10,1.2027717820000001,2015,LIXA2_SW.csv
93,28,2.225568869681731,10,2.606106192,2015,LIXA2_SW.csv
94,28,2.206944497643042,10,3.307705205,2015,LIXA2_SW.csv
95,28,2.2448687659428046,10,2.8063960519999998,2015,LIXA2_SW.csv
96,28,3.0428983086960155,10,2.0046521090000002,2015,LIXA2_SW.csv
97,6,2.3088796385591555,11,3.5081898989999996,2015,LIXA2_SW.csv
98,8,2.7830744276672896,11,1.9043902780000002,2015,LIXA2_SW.csv
99,15,1.9516897082593383,11,13.731740300000002,2015,LIXA2_SW.csv
100,15,1.7037885074230077,11,13.03014129,2015,LIXA2_SW.csv
101,23,2.5654218206846275,11,3.5081898989999996,2015,LIXA2_SW.csv
102,23,2.5254335302683817,11,3.20736544,2015,LIXA2_SW.csv
103,23,1.9214601992135452,11,2.706251122,2015,LIXA2_SW.csv
104,23,1.9953773347567576,11,3.608334829,2015,LIXA2_SW.csv
105,23,1.8022636188765373,11,3.10722051,2015,LIXA2_SW.csv
106,23,2.035314025300412,11,2.5057664269999997,2015,LIXA2_SW.csv
107,23,3.0364840460912115,11,2.305281733,2015,LIXA2_SW.csv
108,23,2.3361889042984183,11,4.109449147,2015,LIXA2_SW.csv
109,24,2.494202495896636,11,2.405621497,2015,LIXA2_SW.csv
110,24,2.9930803011752536,11,2.5057664269999997,2015,LIXA2_SW.csv
111,24,2.2946254391714014,11,2.0046521090000002,2015,LIXA2_SW.csv
112,24,2.793517366857992,11,2.0046521090000002,2015,LIXA2_SW.csv
113,24,2.1513313537480783,11,3.20736544,2015,LIXA2_SW.csv
114,24,2.4630651052347807,11,3.20736544,2015,LIXA2_SW.csv
115,24,2.2747382547639186,11,2.5057664269999997,2015,LIXA2_SW.csv
116,24,2.354534771249052,11,2.5057664269999997,2015,LIXA2_SW.csv
117,24,2.8821902998853304,11,1.8041674140000001,2015,LIXA2_SW.csv
118,24,1.9569507829940342,11,2.606106192,2015,LIXA2_SW.csv
119,24,2.3945197275164865,11,2.5057664269999997,2015,LIXA2_SW.csv
120,30,2.0619569243801332,11,3.006880746,2015,LIXA2_SW.csv
121,8,1.9367161586152195,12,5.111872619,2015,LIXA2_SW.csv
122,8,1.9750795325335662,12,4.911387925,2015,LIXA2_SW.csv
123,8,2.042857096584039,12,4.209788912,2015,LIXA2_SW.csv
124,8,1.9499917516001843,12,4.4102736060000005,2015,LIXA2_SW.csv
125,8,2.1420900311979243,12,3.407850135,2015,LIXA2_SW.csv
126,8,2.6223926634138004,12,3.5081898989999996,2015,LIXA2_SW.csv
127,8,2.4173960605823237,12,2.606106192,2015,LIXA2_SW.csv
128,13,2.5496113550941204,12,3.608334829,2015,LIXA2_SW.csv
129,14,2.4154075553975787,12,3.808819523,2015,LIXA2_SW.csv
130,14,2.124072436687154,12,3.10722051,2015,LIXA2_SW.csv
131,14,2.6027652308647338,12,2.305281733,2015,LIXA2_SW.csv
132,14,1.7701394081609425,12,55.92918985,2015,LIXA2_SW.csv
133,17,1.9953170739119104,12,3.5081898989999996,2015,LIXA2_SW.csv
134,17,1.995304825234748,12,5.312357313,2015,LIXA2_SW.csv
135,17,2.0528911001178214,12,5.212017549,2015,LIXA2_SW.csv
136,17,2.729435669644686,12,5.312357313,2015,LIXA2_SW.csv
137,17,2.1126576334980465,12,5.111872619,2015,LIXA2_SW.csv
138,20,2.6010518056188645,12,5.612986938,2015,LIXA2_SW.csv
139,20,3.132732875199318,12,5.011532855,2015,LIXA2_SW.csv
140,20,2.6875802301851364,12,4.911387925,2015,LIXA2_SW.csv
141,20,1.65618520244142,12,5.011532855,2015,LIXA2_SW.csv
142,20,2.2734566141441084,12,6.1141012560000005,2015,LIXA2_SW.csv
143,21,3.842278967784032,12,19.54579644,2015,LIXA2_SW.csv
144,29,1.9086869635122377,12,2.305281733,2015,LIXA2_SW.csv
145,29,2.0821594117060567,12,2.305281733,2015,LIXA2_SW.csv
146,12,2.09191113153408,1,3.10722051,2016,LIXA2_SW.csv
147,14,2.1255840663011916,1,2.305281733,2016,LIXA2_SW.csv
148,14,2.032303792242086,1,2.706251122,2016,LIXA2_SW.csv
149,14,1.898090047103824,1,4.109449147,2016,LIXA2_SW.csv
150,14,1.8163524770738049,1,3.9089644530000003,2016,LIXA2_SW.csv
151,14,2.046592148429548,1,3.9089644530000003,2016,LIXA2_SW.csv
152,16,2.118398519407719,1,7.316814588,2016,LIXA2_SW.csv
153,16,2.1200847889861976,1,4.0093042180000005,2016,LIXA2_SW.csv
154,16,2.18094205911015,1,4.3099338419999995,2016,LIXA2_SW.csv
155,26,2.7512086588349773,1,6.615215575,2016,LIXA2_SW.csv
156,30,2.328048752067823,1,2.104797039,2016,LIXA2_SW.csv
157,31,1.8139788073728869,1,2.2051368030000003,2016,LIXA2_SW.csv
158,7,2.3713264381604064,2,6.916040034,2016,LIXA2_SW.csv
159,7,2.1872718544831597,2,5.212017549,2016,LIXA2_SW.csv
160,7,1.8172219573406747,2,5.612986938,2016,LIXA2_SW.csv
161,8,2.2054422927483563,2,1.9043902780000002,2016,LIXA2_SW.csv
162,8,2.354534771249052,2,2.5057664269999997,2016,LIXA2_SW.csv
163,9,1.7245305295980122,2,7.016184963,2016,LIXA2_SW.csv
164,9,1.7293515304580689,2,3.006880746,2016,LIXA2_SW.csv
165,9,1.835736035264551,2,2.5057664269999997,2016,LIXA2_SW.csv
166,9,1.884533741728644,2,2.706251122,2016,LIXA2_SW.csv
167,11,2.1127417349861872,2,1.703944551,2016,LIXA2_SW.csv
168,28,1.6116597661305805,2,7.818123741,2016,LIXA2_SW.csv
169,28,1.832170738128972,2,5.5126471729999995,2016,LIXA2_SW.csv
170,28,1.8163524770738049,2,3.9089644530000003,2016,LIXA2_SW.csv
171,28,1.7126787777740176,2,6.013956326000001,2016,LIXA2_SW.csv
172,28,1.6524110486144044,2,6.41473088,2016,LIXA2_SW.csv
173,4,2.248992847365473,3,5.9136165620000005,2016,LIXA2_SW.csv
174,4,1.9771932862643955,3,5.5126471729999995,2016,LIXA2_SW.csv
175,4,2.6420077753305424,3,5.412502243,2016,LIXA2_SW.csv
176,4,1.7723816321265236,3,8.519722754,2016,LIXA2_SW.csv
177,4,1.5769623557532904,3,9.321466696,2016,LIXA2_SW.csv
178,4,2.0733030892170494,3,6.41473088,2016,LIXA2_SW.csv
179,4,1.5937682005936469,3,7.717783976000001,2016,LIXA2_SW.csv
180,5,2.568429997234309,3,4.71090323,2016,LIXA2_SW.csv
181,5,2.7435089636023817,3,4.4102736060000005,2016,LIXA2_SW.csv
182,5,1.91716710595914,3,5.111872619,2016,LIXA2_SW.csv
183,5,2.2076249781084973,3,4.71090323,2016,LIXA2_SW.csv
184,5,1.9953773349782096,3,4.510418536,2016,LIXA2_SW.csv
185,5,2.2381210348679703,3,3.708479759,2016,LIXA2_SW.csv
186,9,1.6484029017376505,3,2.305281733,2016,LIXA2_SW.csv
187,9,1.995458965235597,3,3.006880746,2016,LIXA2_SW.csv
188,9,1.958450876902768,3,2.706251122,2016,LIXA2_SW.csv
189,9,2.1379702534824783,3,2.104797039,2016,LIXA2_SW.csv
190,19,2.038810147028567,3,2.305281733,2016,LIXA2_SW.csv
191,19,1.5963464850109912,3,2.5057664269999997,2016,LIXA2_SW.csv
192,23,2.3211563541888216,3,4.911387925,2016,LIXA2_SW.csv
193,23,1.7957624107295516,3,6.013956326000001,2016,LIXA2_SW.csv
194,23,2.505347769792865,3,4.510418536,2016,LIXA2_SW.csv
195,23,1.852836621559829,3,6.314585951000001,2016,LIXA2_SW.csv
196,23,1.6063340534559862,3,10.02306571,2016,LIXA2_SW.csv
197,23,1.5362289184745006,3,11.32611881,2016,LIXA2_SW.csv
198,23,1.459440385506481,3,12.12805758,2016,LIXA2_SW.csv
199,23,1.6969768478721223,3,10.72485956,2016,LIXA2_SW.csv
200,23,1.88103912139416,3,9.622291155,2016,LIXA2_SW.csv
201,23,1.5943831323020619,3,10.2235504,2016,LIXA2_SW.csv
202,24,1.6445891294063315,3,9.120982002,2016,LIXA2_SW.csv
203,24,1.403544932409348,3,11.82723312,2016,LIXA2_SW.csv
204,24,1.6884291535050568,3,10.4240351,2016,LIXA2_SW.csv
205,24,1.4693519512392286,3,11.02548918,2016,LIXA2_SW.csv
206,24,1.6884291535050568,3,10.4240351,2016,LIXA2_SW.csv
207,24,1.5406849573922472,3,7.918268671,2016,LIXA2_SW.csv
208,24,1.5165152888137656,3,10.02306571,2016,LIXA2_SW.csv
209,24,2.0548356076215075,3,8.419382988999999,2016,LIXA2_SW.csv
210,24,1.735739999593386,3,7.316814588,2016,LIXA2_SW.csv
211,24,1.9407271523989045,3,7.316814588,2016,LIXA2_SW.csv
212,24,2.145714305204422,3,7.316814588,2016,LIXA2_SW.csv
213,24,2.2725826480548954,3,5.412502243,2016,LIXA2_SW.csv
214,24,1.5369909737588268,3,7.417154352000001,2016,LIXA2_SW.csv
215,24,2.2447921539030107,3,5.212017549,2016,LIXA2_SW.csv
216,24,2.7890239424751013,3,4.4102736060000005,2016,LIXA2_SW.csv
217,24,2.5755157496452354,3,4.3099338419999995,2016,LIXA2_SW.csv
218,24,2.5093005699097666,3,3.307705205,2016,LIXA2_SW.csv
219,24,1.8592770486720684,3,4.4102736060000005,2016,LIXA2_SW.csv
220,24,1.849920091009856,3,4.81104816,2016,LIXA2_SW.csv
221,24,1.6961008004805351,3,5.011532855,2016,LIXA2_SW.csv
222,24,1.4881117654039742,3,5.9136165620000005,2016,LIXA2_SW.csv
223,24,2.2387067278143884,3,4.109449147,2016,LIXA2_SW.csv
224,24,2.2850187954636025,3,3.10722051,2016,LIXA2_SW.csv
225,7,2.4844296203304905,4,5.111872619,2016,LIXA2_SW.csv
226,7,2.459109350262627,4,7.116524728,2016,LIXA2_SW.csv
227,7,1.8884369939005907,4,5.612986938,2016,LIXA2_SW.csv
228,7,1.6850024303376532,4,4.510418536,2016,LIXA2_SW.csv
229,7,1.7912607245619492,4,4.4102736060000005,2016,LIXA2_SW.csv
230,7,1.995458965235597,4,3.006880746,2016,LIXA2_SW.csv
231,7,1.5418544014477638,4,4.4102736060000005,2016,LIXA2_SW.csv
232,12,1.5481260574937643,4,5.813471632000001,2016,LIXA2_SW.csv
233,12,1.7019575336566108,4,5.111872619,2016,LIXA2_SW.csv
234,12,1.9609796024889248,4,5.813471632000001,2016,LIXA2_SW.csv
235,12,1.478069772321386,4,5.412502243,2016,LIXA2_SW.csv
236,12,1.759092932217151,4,3.808819523,2016,LIXA2_SW.csv
237,13,1.7853300031512154,4,3.808819523,2016,LIXA2_SW.csv
238,13,1.9953895974443123,4,4.3099338419999995,2016,LIXA2_SW.csv
239,13,1.7103658813870082,4,2.8063960519999998,2016,LIXA2_SW.csv
240,13,1.7736580385979424,4,2.706251122,2016,LIXA2_SW.csv
241,14,1.82337171951646,4,2.9067358160000003,2016,LIXA2_SW.csv
242,17,1.82906996620452,4,4.209788912,2016,LIXA2_SW.csv
243,17,1.8017311390068496,4,6.715555339,2016,LIXA2_SW.csv
244,17,2.0679900113752483,4,5.5126471729999995,2016,LIXA2_SW.csv
245,17,1.9060255442561844,4,6.715555339,2016,LIXA2_SW.csv
246,17,1.834452889886072,4,6.214441021,2016,LIXA2_SW.csv
247,17,1.666999395757179,4,7.918268671,2016,LIXA2_SW.csv
248,17,1.798163238488058,4,8.619867683999999,2016,LIXA2_SW.csv
249,17,1.5828919119813785,4,10.4240351,2016,LIXA2_SW.csv
250,17,1.6628387398804907,4,8.419382988999999,2016,LIXA2_SW.csv
251,18,2.1378902408967493,4,1.4032369930000002,2016,LIXA2_SW.csv
252,18,1.819350714306196,4,1.703944551,2016,LIXA2_SW.csv
253,20,1.9953688066036963,4,2.2051368030000003,2016,LIXA2_SW.csv
254,23,1.8475430640394208,4,2.706251122,2016,LIXA2_SW.csv
255,23,1.7043066846188897,4,2.405621497,2016,LIXA2_SW.csv
256,3,1.9953318627477548,5,1.603702204,2016,LIXA2_SW.csv
257,3,2.2579169709455957,5,1.9043902780000002,2016,LIXA2_SW.csv
258,3,2.148808889086114,5,1.3030141290000001,2016,LIXA2_SW.csv
259,8,2.225568869681731,5,2.606106192,2016,LIXA2_SW.csv
260,15,1.7865699904634404,5,4.3099338419999995,2016,LIXA2_SW.csv
261,18,2.4229381451319822,5,1.4032369930000002,2016,LIXA2_SW.csv
262,19,2.1379702534824783,5,2.104797039,2016,LIXA2_SW.csv
263,20,2.394415692595929,5,0.501153285,2016,LIXA2_SW.csv
264,20,1.9954331058655703,5,1.0023065709999999,2016,LIXA2_SW.csv
265,26,2.0619323814585973,5,1.50347934,2016,LIXA2_SW.csv
266,26,1.6884498755884174,5,1.3030141290000001,2016,LIXA2_SW.csv
267,27,2.4679982056703187,5,1.9043902780000002,2016,LIXA2_SW.csv
268,2,2.0721157314480663,6,1.3030141290000001,2016,LIXA2_SW.csv
269,14,2.327956279671505,6,1.8041674140000001,2016,LIXA2_SW.csv
270,14,2.593943256615206,6,2.0046521090000002,2016,LIXA2_SW.csv
271,16,1.829087862621964,6,3.608334829,2016,LIXA2_SW.csv
272,16,2.7511276310973423,6,3.307705205,2016,LIXA2_SW.csv
273,21,2.327956279671505,6,1.8041674140000001,2016,LIXA2_SW.csv
274,3,2.1127417349861872,7,1.703944551,2016,LIXA2_SW.csv
275,3,2.347536148199461,7,1.703944551,2016,LIXA2_SW.csv
276,3,1.7958202078243994,7,2.0046521090000002,2016,LIXA2_SW.csv
277,7,2.171389340591283,7,1.703944551,2016,LIXA2_SW.csv
278,7,2.1379702534824783,7,2.104797039,2016,LIXA2_SW.csv
279,7,2.054094129381092,7,1.703944551,2016,LIXA2_SW.csv
280,2,1.7459405129276635,9,1.2027717820000001,2016,LIXA2_SW.csv
281,3,2.171389340591283,9,1.703944551,2016,LIXA2_SW.csv
282,4,1.9954331058655703,9,1.0023065709999999,2016,LIXA2_SW.csv
283,4,1.7459405129276635,9,1.2027717820000001,2016,LIXA2_SW.csv
284,5,2.4229381451319822,9,1.4032369930000002,2016,LIXA2_SW.csv
285,20,1.9953773358640208,9,0.9020837070000001,2016,LIXA2_SW.csv
286,20,2.1767972720463002,9,1.1025489179999999,2016,LIXA2_SW.csv
287,28,2.2747382547639186,9,2.5057664269999997,2016,LIXA2_SW.csv
288,28,2.194907058669758,9,2.5057664269999997,2016,LIXA2_SW.csv
289,28,2.2221161577520503,9,2.2051368030000003,2016,LIXA2_SW.csv
290,29,2.0577537156019274,9,1.603702204,2016,LIXA2_SW.csv
291,29,2.909997184320376,9,1.2027717820000001,2016,LIXA2_SW.csv
292,2,2.194924852775164,10,1.50347934,2016,LIXA2_SW.csv
293,2,2.272470263117168,10,1.8041674140000001,2016,LIXA2_SW.csv
294,3,2.0619323814585973,10,1.50347934,2016,LIXA2_SW.csv
295,3,2.0507670221118404,10,1.8041674140000001,2016,LIXA2_SW.csv
296,9,2.2301389418862607,10,1.703944551,2016,LIXA2_SW.csv
297,9,2.6272907249511515,10,3.006880746,2016,LIXA2_SW.csv
298,9,2.42921739275327,10,2.305281733,2016,LIXA2_SW.csv
299,9,1.958450876902768,10,2.706251122,2016,LIXA2_SW.csv
300,9,2.234857335727245,10,2.5057664269999997,2016,LIXA2_SW.csv
301,9,3.5844351945547204,10,2.706251122,2016,LIXA2_SW.csv
302,11,2.0666747103067573,10,1.4032369930000002,2016,LIXA2_SW.csv
303,11,2.8169719807977485,10,1.703944551,2016,LIXA2_SW.csv
304,19,2.2054422927483563,10,1.9043902780000002,2016,LIXA2_SW.csv
305,19,1.5881670607397604,10,4.911387925,2016,LIXA2_SW.csv
306,19,2.1023098920037957,10,2.8063960519999998,2016,LIXA2_SW.csv
307,19,2.5235299619793787,10,1.703944551,2016,LIXA2_SW.csv
308,20,2.9405897234894414,10,1.9043902780000002,2016,LIXA2_SW.csv
309,22,1.9953293993743315,10,3.307705205,2016,LIXA2_SW.csv
310,22,1.7771478977462576,10,3.20736544,2016,LIXA2_SW.csv
311,22,2.753690750921693,10,2.5057664269999997,2016,LIXA2_SW.csv
312,22,2.299094209236941,10,2.305281733,2016,LIXA2_SW.csv
313,22,2.032303792242086,10,2.706251122,2016,LIXA2_SW.csv
314,28,1.9185960377256968,10,1.3030141290000001,2016,LIXA2_SW.csv
315,30,2.4154322667677475,10,1.9043902780000002,2016,LIXA2_SW.csv
316,31,2.625467871664907,10,1.9043902780000002,2016,LIXA2_SW.csv
317,31,1.7853254536515757,10,1.9043902780000002,2016,LIXA2_SW.csv
318,31,1.6049782471425151,10,2.305281733,2016,LIXA2_SW.csv
319,31,1.5418346981350528,10,2.2051368030000003,2016,LIXA2_SW.csv
320,31,2.187156749980969,10,2.606106192,2016,LIXA2_SW.csv
321,3,1.9437898273724648,11,5.813471632000001,2016,LIXA2_SW.csv
322,3,2.3083181525576277,11,5.111872619,2016,LIXA2_SW.csv
323,4,1.9660687053657655,11,3.407850135,2016,LIXA2_SW.csv
324,7,2.1513313537480783,11,3.20736544,2016,LIXA2_SW.csv
325,7,2.3127914540547447,11,2.2051368030000003,2016,LIXA2_SW.csv
326,10,1.9676824916405231,11,3.608334829,2016,LIXA2_SW.csv
327,10,3.4918461532746914,11,2.2051368030000003,2016,LIXA2_SW.csv
328,10,2.448824101821496,11,2.2051368030000003,2016,LIXA2_SW.csv
329,13,2.445937187444737,11,3.10722051,2016,LIXA2_SW.csv
330,13,1.7232641044447712,11,2.2051368030000003,2016,LIXA2_SW.csv
331,15,1.7874612167219088,11,2.405621497,2016,LIXA2_SW.csv
332,15,2.4525529840657225,11,2.405621497,2016,LIXA2_SW.csv
333,15,3.117680874299237,11,2.405621497,2016,LIXA2_SW.csv
334,15,2.1465205715029856,11,3.307705205,2016,LIXA2_SW.csv
335,15,1.9122687225542951,11,3.608334829,2016,LIXA2_SW.csv
336,15,2.4319350790909566,11,3.20736544,2016,LIXA2_SW.csv
337,15,2.070191261300791,11,4.0093042180000005,2016,LIXA2_SW.csv
338,15,2.423036394365623,11,2.8063960519999998,2016,LIXA2_SW.csv
339,15,1.9185386632932724,11,2.606106192,2016,LIXA2_SW.csv
340,15,2.7662467488190576,11,2.2051368030000003,2016,LIXA2_SW.csv
341,15,3.310416746964973,11,2.2051368030000003,2016,LIXA2_SW.csv
342,15,2.288786546904483,11,1.703944551,2016,LIXA2_SW.csv
343,26,1.7043066846188897,11,2.405621497,2016,LIXA2_SW.csv
344,2,2.0568437903715164,12,6.515070645,2016,LIXA2_SW.csv
345,2,2.8683359841764946,12,4.0093042180000005,2016,LIXA2_SW.csv
346,2,2.092737212791211,12,4.109449147,2016,LIXA2_SW.csv
347,2,2.055254483610484,12,5.011532855,2016,LIXA2_SW.csv
348,2,2.244775259905209,12,4.0093042180000005,2016,LIXA2_SW.csv
349,2,1.7759146567542556,12,5.011532855,2016,LIXA2_SW.csv
350,2,1.8255516477675555,12,4.71090323,2016,LIXA2_SW.csv
351,2,1.816611853252424,12,6.715555339,2016,LIXA2_SW.csv
352,2,1.7363122162620117,12,7.717783976000001,2016,LIXA2_SW.csv
353,2,1.9330960521916705,12,6.41473088,2016,LIXA2_SW.csv
354,2,1.4632510247825037,12,9.020837072,2016,LIXA2_SW.csv
355,6,1.7796400128064251,12,11.12563411,2016,LIXA2_SW.csv
356,7,1.9842993978419563,12,9.020837072,2016,LIXA2_SW.csv
357,7,1.85284701599168,12,7.717783976000001,2016,LIXA2_SW.csv
358,13,1.7215065863126902,12,5.111872619,2016,LIXA2_SW.csv
359,13,1.7551305901602008,12,5.412502243,2016,LIXA2_SW.csv
360,13,2.201785925907482,12,5.813471632000001,2016,LIXA2_SW.csv
361,13,1.5490138465140395,12,7.617639046,2016,LIXA2_SW.csv
362,13,1.55481067328594,12,7.717783976000001,2016,LIXA2_SW.csv
363,13,1.9811541476318968,12,7.016184963,2016,LIXA2_SW.csv
364,13,1.4883494407407636,12,6.1141012560000005,2016,LIXA2_SW.csv
365,13,1.6941606875681934,12,5.312357313,2016,LIXA2_SW.csv
366,13,1.8706915039486944,12,4.81104816,2016,LIXA2_SW.csv
367,13,1.80933348109762,12,5.9136165620000005,2016,LIXA2_SW.csv
368,13,1.715401335280364,12,5.713131868,2016,LIXA2_SW.csv
369,13,1.7615964303712146,12,6.41473088,2016,LIXA2_SW.csv
370,13,1.7360337379250803,12,5.011532855,2016,LIXA2_SW.csv
371,13,1.512560173350465,12,6.214441021,2016,LIXA2_SW.csv
372,13,1.978690895800829,12,6.013956326000001,2016,LIXA2_SW.csv
373,13,1.7498044013918748,12,6.515070645,2016,LIXA2_SW.csv
374,13,1.6997409035531,12,5.412502243,2016,LIXA2_SW.csv
375,13,1.5149962301826247,12,5.412502243,2016,LIXA2_SW.csv
376,13,1.4366840929350748,12,5.011532855,2016,LIXA2_SW.csv
377,13,1.2579727809886765,12,6.916040034,2016,LIXA2_SW.csv
378,17,2.0821594117060567,12,2.305281733,2016,LIXA2_SW.csv
