,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
63,29,1.6372425963322004,5,3.9089644530000003,2015,LIXA2_W.csv
64,29,1.6361927248377166,5,2.5057664269999997,2015,LIXA2_W.csv
65,29,1.5769946497939409,5,3.10722051,2015,LIXA2_W.csv
66,13,1.9569507829940342,6,2.606106192,2015,LIXA2_W.csv
67,13,1.6413452268954032,6,3.10722051,2015,LIXA2_W.csv
68,13,1.5678689356280493,6,2.8063960519999998,2015,LIXA2_W.csv
69,13,2.1329969310840187,6,2.9067358160000003,2015,LIXA2_W.csv
70,13,1.859257345132614,6,2.2051368030000003,2015,LIXA2_W.csv
71,24,2.6368437411841112,6,2.8063960519999998,2015,LIXA2_W.csv
72,24,1.9953293993743315,6,3.307705205,2015,LIXA2_W.csv
73,25,1.8083372329143472,6,1.603702204,2015,LIXA2_W.csv
74,25,1.852904264190817,6,1.4032369930000002,2015,LIXA2_W.csv
75,1,1.7351768205764897,7,2.305281733,2015,LIXA2_W.csv
76,1,1.9537702813436408,7,2.405621497,2015,LIXA2_W.csv
77,1,2.120043223491364,7,2.405621497,2015,LIXA2_W.csv
78,1,2.342443473914431,7,2.305281733,2015,LIXA2_W.csv
79,4,2.0666747103067573,7,1.4032369930000002,2015,LIXA2_W.csv
80,4,1.884501632507592,7,1.8041674140000001,2015,LIXA2_W.csv
81,14,2.3581093984398938,8,2.2051368030000003,2015,LIXA2_W.csv
82,14,1.82907460566312,8,2.405621497,2015,LIXA2_W.csv
83,15,2.3791551196602567,8,1.3030141290000001,2015,LIXA2_W.csv
84,21,1.6802848360266625,8,1.9043902780000002,2015,LIXA2_W.csv
85,25,2.2803832296060342,8,1.4032369930000002,2015,LIXA2_W.csv
86,25,1.9954225745774703,8,1.3030141290000001,2015,LIXA2_W.csv
87,26,2.3815586441916223,8,3.10722051,2015,LIXA2_W.csv
88,31,2.0785100295358427,8,3.608334829,2015,LIXA2_W.csv
89,31,1.8250524252076843,8,4.109449147,2015,LIXA2_W.csv
90,31,1.3585341913295892,8,4.71090323,2015,LIXA2_W.csv
91,31,1.7889323795362078,8,2.9067358160000003,2015,LIXA2_W.csv
92,1,1.5537276630277648,9,6.1141012560000005,2015,LIXA2_W.csv
93,1,2.171465167731033,9,3.407850135,2015,LIXA2_W.csv
94,1,1.7071583050535777,9,4.510418536,2015,LIXA2_W.csv
95,1,2.0540666187481857,9,3.407850135,2015,LIXA2_W.csv
96,1,1.6532938577963792,9,3.5081898989999996,2015,LIXA2_W.csv
97,4,1.4965530826195708,9,1.603702204,2015,LIXA2_W.csv
98,4,1.5845563010929222,9,1.703944551,2015,LIXA2_W.csv
99,4,1.5845563010929222,9,1.703944551,2015,LIXA2_W.csv
100,4,1.6627983909479922,9,1.8041674140000001,2015,LIXA2_W.csv
101,4,1.627855787656988,9,1.9043902780000002,2015,LIXA2_W.csv
102,4,1.7784883900782635,9,2.305281733,2015,LIXA2_W.csv
103,4,1.7103762026909617,9,2.104797039,2015,LIXA2_W.csv
104,4,1.3447695748517865,9,2.305281733,2015,LIXA2_W.csv
105,4,1.3046506405150424,9,1.3030141290000001,2015,LIXA2_W.csv
106,4,1.8291699862975337,9,1.2027717820000001,2015,LIXA2_W.csv
107,4,1.852904264190817,9,1.4032369930000002,2015,LIXA2_W.csv
108,4,1.8140108627815092,9,1.1025489179999999,2015,LIXA2_W.csv
109,4,2.1062530386661784,9,0.9020837070000001,2015,LIXA2_W.csv
110,4,2.0619323814585973,9,1.50347934,2015,LIXA2_W.csv
111,4,1.7815648799674997,9,1.4032369930000002,2015,LIXA2_W.csv
112,4,1.8291699862975337,9,1.2027717820000001,2015,LIXA2_W.csv
113,4,2.0784971699643684,9,1.2027717820000001,2015,LIXA2_W.csv
114,4,1.6628555341349038,9,1.2027717820000001,2015,LIXA2_W.csv
115,4,2.120041439509422,9,0.801860844,2015,LIXA2_W.csv
116,4,1.9954121911716085,9,1.2027717820000001,2015,LIXA2_W.csv
117,5,2.038810147028567,9,2.305281733,2015,LIXA2_W.csv
118,5,1.7459700280593675,9,2.0046521090000002,2015,LIXA2_W.csv
119,5,1.8956072631952123,9,2.0046521090000002,2015,LIXA2_W.csv
120,5,2.2221161577520503,9,2.2051368030000003,2015,LIXA2_W.csv
121,5,1.9241197947808093,9,1.4032369930000002,2015,LIXA2_W.csv
122,5,2.272470263117168,9,1.8041674140000001,2015,LIXA2_W.csv
123,5,2.0507670221118404,9,1.8041674140000001,2015,LIXA2_W.csv
124,5,1.819350714306196,9,1.703944551,2015,LIXA2_W.csv
125,5,1.7958551166269574,9,2.5057664269999997,2015,LIXA2_W.csv
126,5,2.327956279671505,9,1.8041674140000001,2015,LIXA2_W.csv
127,5,2.1616427249139973,9,1.8041674140000001,2015,LIXA2_W.csv
128,6,1.9185960377256968,9,1.3030141290000001,2015,LIXA2_W.csv
129,8,2.1767193992090843,9,2.2051368030000003,2015,LIXA2_W.csv
130,8,2.244775259905209,9,2.0046521090000002,2015,LIXA2_W.csv
131,8,1.9954526651156124,9,2.104797039,2015,LIXA2_W.csv
132,8,2.6050973720779105,9,1.8041674140000001,2015,LIXA2_W.csv
133,8,1.884533741728644,9,2.706251122,2015,LIXA2_W.csv
134,8,1.8956397777273204,9,3.006880746,2015,LIXA2_W.csv
135,8,2.1884509802620995,9,3.10722051,2015,LIXA2_W.csv
136,8,1.9953114249211419,9,2.405621497,2015,LIXA2_W.csv
137,8,2.2206682183621402,9,3.10722051,2015,LIXA2_W.csv
138,8,1.8756863123220382,9,2.5057664269999997,2015,LIXA2_W.csv
139,8,2.494221669275754,9,1.8041674140000001,2015,LIXA2_W.csv
140,8,2.2804878418493444,9,2.104797039,2015,LIXA2_W.csv
141,8,1.9428407494737276,9,1.9043902780000002,2015,LIXA2_W.csv
142,8,2.6050973720779105,9,1.8041674140000001,2015,LIXA2_W.csv
143,8,2.5235299619793787,9,1.703944551,2015,LIXA2_W.csv
144,13,2.072053766487502,9,2.606106192,2015,LIXA2_W.csv
145,13,2.244775259905209,9,2.0046521090000002,2015,LIXA2_W.csv
146,13,2.9930644022117825,9,1.9043902780000002,2015,LIXA2_W.csv
147,3,2.4488241013001644,10,3.307705205,2015,LIXA2_W.csv
148,3,3.025120347187719,10,3.10722051,2015,LIXA2_W.csv
149,3,2.075194943938005,10,2.5057664269999997,2015,LIXA2_W.csv
150,3,3.079908700686347,10,2.305281733,2015,LIXA2_W.csv
151,4,2.1103991981919976,10,2.606106192,2015,LIXA2_W.csv
152,9,1.9954401271195188,10,3.9089644530000003,2015,LIXA2_W.csv
153,9,1.6705568572391092,10,4.3099338419999995,2015,LIXA2_W.csv
154,9,1.9330057423495008,10,4.81104816,2015,LIXA2_W.csv
155,9,1.5742894371437757,10,15.43556795,2015,LIXA2_W.csv
156,9,1.6627282379278816,10,14.13270969,2015,LIXA2_W.csv
157,9,1.8955716561259648,10,7.016184963,2015,LIXA2_W.csv
158,11,1.5805957929671148,10,8.920692142,2015,LIXA2_W.csv
159,11,1.6200268406319198,10,10.12340547,2015,LIXA2_W.csv
160,11,1.827623686211358,10,11.32611881,2015,LIXA2_W.csv
161,11,1.6102717038075254,10,11.42645857,2015,LIXA2_W.csv
162,11,1.7144871495664118,10,10.32389017,2015,LIXA2_W.csv
163,11,1.854262804248072,10,9.922920779,2015,LIXA2_W.csv
164,11,1.3100303241974098,10,11.5266035,2015,LIXA2_W.csv
165,12,1.528204892832285,10,12.6291719,2015,LIXA2_W.csv
166,12,1.6939523801833518,10,13.932225,2015,LIXA2_W.csv
167,12,1.6099062862179905,10,8.820352377999999,2015,LIXA2_W.csv
168,15,1.8291129188666533,10,3.006880746,2015,LIXA2_W.csv
169,16,1.8316219670719924,10,6.715555339,2015,LIXA2_W.csv
170,16,2.4678816970031585,10,3.808819523,2015,LIXA2_W.csv
171,16,1.7327874175045284,10,7.617639046,2015,LIXA2_W.csv
172,16,1.657425878722488,10,6.214441021,2015,LIXA2_W.csv
173,27,2.394442458384563,10,1.50347934,2015,LIXA2_W.csv
174,27,2.5774405272836707,10,1.2027717820000001,2015,LIXA2_W.csv
175,27,3.60941889834601,10,3.407850135,2015,LIXA2_W.csv
176,27,1.6679896070714038,10,6.41473088,2015,LIXA2_W.csv
177,27,1.5738348685746324,10,7.116524728,2015,LIXA2_W.csv
178,27,2.336696342857934,10,3.808819523,2015,LIXA2_W.csv
179,27,3.064427470196569,10,2.8063960519999998,2015,LIXA2_W.csv
180,27,2.6339092777700466,10,2.5057664269999997,2015,LIXA2_W.csv
181,27,2.171389340591283,10,1.703944551,2015,LIXA2_W.csv
182,28,3.8332068202251137,10,1.9043902780000002,2015,LIXA2_W.csv
183,3,2.6859808036556023,11,2.606106192,2015,LIXA2_W.csv
184,15,1.763055784023374,11,7.316814588,2015,LIXA2_W.csv
185,15,3.7911812935188056,11,1.50347934,2015,LIXA2_W.csv
186,16,2.577461402922227,11,4.81104816,2015,LIXA2_W.csv
187,16,2.1162560658122493,11,3.307705205,2015,LIXA2_W.csv
188,16,2.4007237737773965,11,3.20736544,2015,LIXA2_W.csv
189,21,1.6863493277316783,11,58.23408191,2015,LIXA2_W.csv
190,23,1.8418144555024336,11,2.606106192,2015,LIXA2_W.csv
191,23,3.8910015807635583,11,2.0046521090000002,2015,LIXA2_W.csv
192,23,2.0265945039926603,11,3.20736544,2015,LIXA2_W.csv
193,23,2.1162560658122493,11,3.307705205,2015,LIXA2_W.csv
194,23,2.3278974351645707,11,3.307705205,2015,LIXA2_W.csv
195,23,2.9143681980649205,11,3.808819523,2015,LIXA2_W.csv
196,23,2.6793635061429724,11,3.5081898989999996,2015,LIXA2_W.csv
197,24,3.261595752733625,11,2.606106192,2015,LIXA2_W.csv
198,24,2.3857927381581345,11,2.305281733,2015,LIXA2_W.csv
199,28,1.3134137457873831,11,75.07362723,2015,LIXA2_W.csv
200,29,1.4549514557318577,11,2.405621497,2015,LIXA2_W.csv
201,29,1.7685820488299202,11,2.2051368030000003,2015,LIXA2_W.csv
202,29,1.2816050142219753,11,74.67226817,2015,LIXA2_W.csv
203,29,1.4327580989230515,11,68.95972081,2015,LIXA2_W.csv
204,3,2.3393938085359185,12,2.9067358160000003,2015,LIXA2_W.csv
205,8,2.406185767907896,12,3.407850135,2015,LIXA2_W.csv
206,12,1.6549844257995439,12,8.519722754,2015,LIXA2_W.csv
207,13,2.3612699893220173,12,3.006880746,2015,LIXA2_W.csv
208,14,2.0889629287144778,12,3.20736544,2015,LIXA2_W.csv
209,14,2.120120048122736,12,3.20736544,2015,LIXA2_W.csv
210,14,2.2372090033337786,12,3.307705205,2015,LIXA2_W.csv
211,14,1.3587622416005525,12,72.56805564,2015,LIXA2_W.csv
212,14,1.1074084117988825,12,90.20837072,2015,LIXA2_W.csv
213,17,2.3072524158644048,12,4.81104816,2015,LIXA2_W.csv
214,17,2.992959041712814,12,3.10722051,2015,LIXA2_W.csv
215,20,2.045942707063268,12,7.918268671,2015,LIXA2_W.csv
216,20,2.6382830185318302,12,4.510418536,2015,LIXA2_W.csv
217,20,1.942945261280288,12,5.713131868,2015,LIXA2_W.csv
218,20,2.7935756537125287,12,5.5126471729999995,2015,LIXA2_W.csv
219,20,3.6027378738582136,12,3.608334829,2015,LIXA2_W.csv
220,20,2.8396687426426013,12,5.212017549,2015,LIXA2_W.csv
221,20,1.8652040515007011,12,9.221321767000001,2015,LIXA2_W.csv
222,20,1.6821299434693269,12,8.619867683999999,2015,LIXA2_W.csv
223,21,1.6764539566003642,12,12.22820251,2015,LIXA2_W.csv
224,25,1.9732214602622853,12,4.510418536,2015,LIXA2_W.csv
225,30,2.9680363432077184,12,4.0093042180000005,2015,LIXA2_W.csv
226,7,1.995389047767525,1,2.9067358160000003,2016,LIXA2_W.csv
227,7,1.7784883900782635,1,2.305281733,2016,LIXA2_W.csv
228,8,2.098557591103766,1,2.9067358160000003,2016,LIXA2_W.csv
229,10,2.37548580568865,1,2.104797039,2016,LIXA2_W.csv
230,14,1.6628246719299722,1,3.006880746,2016,LIXA2_W.csv
231,14,1.6179425349264795,1,3.708479759,2016,LIXA2_W.csv
232,14,1.8366180762527504,1,4.4102736060000005,2016,LIXA2_W.csv
233,14,1.9316718558449348,1,4.71090323,2016,LIXA2_W.csv
234,14,1.740156672223926,1,4.3099338419999995,2016,LIXA2_W.csv
235,16,1.8611567738986523,1,5.212017549,2016,LIXA2_W.csv
236,16,2.3945197275164865,1,2.5057664269999997,2016,LIXA2_W.csv
237,16,2.4757744942932165,1,2.706251122,2016,LIXA2_W.csv
238,30,1.8577512690613232,1,2.9067358160000003,2016,LIXA2_W.csv
239,30,1.7899708820382152,1,3.407850135,2016,LIXA2_W.csv
240,31,2.565493059945292,1,1.4032369930000002,2016,LIXA2_W.csv
241,2,1.5978575483209176,2,62.14441021,2016,LIXA2_W.csv
242,2,2.239680665128372,2,44.60346071,2016,LIXA2_W.csv
243,7,1.75314059490538,2,7.016184963,2016,LIXA2_W.csv
244,7,1.5935371999813934,2,7.216669658,2016,LIXA2_W.csv
245,7,2.551456184127024,2,6.1141012560000005,2016,LIXA2_W.csv
246,7,1.6784434685138347,2,8.519722754,2016,LIXA2_W.csv
247,7,2.088488583605125,2,7.517299282000001,2016,LIXA2_W.csv
248,7,1.666282390376856,2,9.722436085,2016,LIXA2_W.csv
249,8,1.7957624107295516,2,6.013956326000001,2016,LIXA2_W.csv
250,8,1.7957624107295516,2,6.013956326000001,2016,LIXA2_W.csv
251,8,2.019119025842501,2,4.209788912,2016,LIXA2_W.csv
252,9,1.8502985570994024,2,5.5126471729999995,2016,LIXA2_W.csv
253,9,2.1200406773510294,2,5.612986938,2016,LIXA2_W.csv
254,9,1.840760388066764,2,7.116524728,2016,LIXA2_W.csv
255,9,2.3563002566707363,2,4.71090323,2016,LIXA2_W.csv
256,9,1.995420297202214,2,5.713131868,2016,LIXA2_W.csv
257,9,2.1949250801401767,2,2.0046521090000002,2016,LIXA2_W.csv
258,23,1.947891754897133,2,2.104797039,2016,LIXA2_W.csv
259,28,2.776871742117803,2,6.013956326000001,2016,LIXA2_W.csv
260,28,2.090395163737369,2,4.209788912,2016,LIXA2_W.csv
261,28,1.9722031006990104,2,4.3099338419999995,2016,LIXA2_W.csv
262,28,1.9704042061793976,2,4.0093042180000005,2016,LIXA2_W.csv
263,28,2.10394712892127,2,4.610563466,2016,LIXA2_W.csv
264,28,2.422920403887749,2,3.5081898989999996,2016,LIXA2_W.csv
265,28,2.050815186419608,2,3.608334829,2016,LIXA2_W.csv
266,28,1.9691035730915096,2,3.808819523,2016,LIXA2_W.csv
267,28,2.1141332347164488,2,4.209788912,2016,LIXA2_W.csv
268,28,1.9953293993743315,2,3.307705205,2016,LIXA2_W.csv
269,1,1.9953637482429245,3,2.5057664269999997,2016,LIXA2_W.csv
270,4,1.9954787373075364,3,5.5126471729999995,2016,LIXA2_W.csv
271,4,1.8875527598639377,3,3.708479759,2016,LIXA2_W.csv
272,4,2.4587070770294823,3,2.8063960519999998,2016,LIXA2_W.csv
273,5,4.505659046386766,3,3.10722051,2016,LIXA2_W.csv
274,5,2.03968908418835,3,4.510418536,2016,LIXA2_W.csv
275,5,2.5940850947867946,3,3.006880746,2016,LIXA2_W.csv
276,5,2.5838328696615553,3,3.9089644530000003,2016,LIXA2_W.csv
277,5,1.8121261822339152,3,4.911387925,2016,LIXA2_W.csv
278,5,1.5865589006202092,3,6.1141012560000005,2016,LIXA2_W.csv
279,5,1.5963291450874868,3,5.011532855,2016,LIXA2_W.csv
280,5,1.739591099576571,3,3.9089644530000003,2016,LIXA2_W.csv
281,5,1.8875527598639377,3,3.708479759,2016,LIXA2_W.csv
282,5,1.9058710355093624,3,7.818123741,2016,LIXA2_W.csv
283,9,2.1062530386661784,3,1.8041674140000001,2016,LIXA2_W.csv
284,9,2.584856749588248,3,2.2051368030000003,2016,LIXA2_W.csv
285,9,1.9597819823329767,3,2.8063960519999998,2016,LIXA2_W.csv
286,9,2.286280042333692,3,2.405621497,2016,LIXA2_W.csv
287,9,2.3945197275164865,3,2.5057664269999997,2016,LIXA2_W.csv
288,9,2.1023098920037957,3,2.8063960519999998,2016,LIXA2_W.csv
289,9,1.9555175084161984,3,2.5057664269999997,2016,LIXA2_W.csv
290,9,2.4587070770294823,3,2.8063960519999998,2016,LIXA2_W.csv
291,14,1.8706157492406208,3,2.405621497,2016,LIXA2_W.csv
292,20,1.9953494492315405,3,1.50347934,2016,LIXA2_W.csv
293,20,2.1688956358029667,3,2.305281733,2016,LIXA2_W.csv
294,23,2.0452011496624225,3,2.0046521090000002,2016,LIXA2_W.csv
295,24,1.6212362094694008,3,4.0093042180000005,2016,LIXA2_W.csv
296,24,2.1420900311979243,3,3.407850135,2016,LIXA2_W.csv
297,24,2.173589329151465,3,2.8063960519999998,2016,LIXA2_W.csv
298,26,1.2380911926011278,3,8.319238059,2016,LIXA2_W.csv
299,1,2.1062530386661784,4,0.9020837070000001,2016,LIXA2_W.csv
300,4,2.411126075121041,4,1.2027717820000001,2016,LIXA2_W.csv
301,7,2.6501703800238,4,3.20736544,2016,LIXA2_W.csv
302,7,2.0285410749090302,4,6.013956326000001,2016,LIXA2_W.csv
303,7,1.8824371142220264,4,5.312357313,2016,LIXA2_W.csv
304,7,1.6252645742182512,4,6.214441021,2016,LIXA2_W.csv
305,7,1.91716710595914,4,5.111872619,2016,LIXA2_W.csv
306,12,1.9954343412664155,4,3.708479759,2016,LIXA2_W.csv
307,12,1.8193460185713244,4,3.407850135,2016,LIXA2_W.csv
308,12,2.0286645953999534,4,3.006880746,2016,LIXA2_W.csv
309,13,2.2804878418493444,4,2.104797039,2016,LIXA2_W.csv
310,13,2.2448298046137207,4,3.20736544,2016,LIXA2_W.csv
311,13,1.924084175078468,4,4.209788912,2016,LIXA2_W.csv
312,13,2.4443493701479952,4,2.0046521090000002,2016,LIXA2_W.csv
313,14,1.8291119457055,4,1.8041674140000001,2016,LIXA2_W.csv
314,17,2.2372090033337786,4,3.307705205,2016,LIXA2_W.csv
315,17,1.8394892292036418,4,3.20736544,2016,LIXA2_W.csv
316,17,1.6278163188253538,4,3.808819523,2016,LIXA2_W.csv
317,17,1.8921308182621572,4,2.9067358160000003,2016,LIXA2_W.csv
318,17,1.9033240951142445,4,6.515070645,2016,LIXA2_W.csv
319,17,1.5021796948813482,4,8.920692142,2016,LIXA2_W.csv
320,17,1.753909795453508,4,6.214441021,2016,LIXA2_W.csv
321,17,1.7079414490452045,4,5.9136165620000005,2016,LIXA2_W.csv
322,17,1.9437898273724648,4,5.813471632000001,2016,LIXA2_W.csv
323,17,1.6247588964966688,4,3.5081898989999996,2016,LIXA2_W.csv
324,20,1.9569507829940342,4,2.606106192,2016,LIXA2_W.csv
325,20,1.7771478977462576,4,3.20736544,2016,LIXA2_W.csv
326,20,1.6836223536161818,4,3.20736544,2016,LIXA2_W.csv
327,20,2.098557591103766,4,2.9067358160000003,2016,LIXA2_W.csv
328,22,1.9954225745774703,4,1.3030141290000001,2016,LIXA2_W.csv
329,22,1.7019535079929955,4,1.703944551,2016,LIXA2_W.csv
330,23,1.9953688066036963,4,2.2051368030000003,2016,LIXA2_W.csv
331,23,2.1615843666531718,4,2.405621497,2016,LIXA2_W.csv
332,23,1.7459153800601748,4,1.603702204,2016,LIXA2_W.csv
333,3,1.9954121911716085,5,1.2027717820000001,2016,LIXA2_W.csv
334,8,2.4154322667677475,5,1.9043902780000002,2016,LIXA2_W.csv
335,8,1.8054154522211867,5,2.104797039,2016,LIXA2_W.csv
336,8,2.310482909848167,5,1.9043902780000002,2016,LIXA2_W.csv
337,8,2.327956279671505,5,1.8041674140000001,2016,LIXA2_W.csv
338,8,1.819350714306196,5,1.703944551,2016,LIXA2_W.csv
339,14,1.9121568924024297,5,2.405621497,2016,LIXA2_W.csv
340,15,2.173589329151465,5,2.8063960519999998,2016,LIXA2_W.csv
341,15,1.9953862736488608,5,3.808819523,2016,LIXA2_W.csv
342,18,1.9953928434708004,5,3.407850135,2016,LIXA2_W.csv
343,18,2.0507670221118404,5,1.8041674140000001,2016,LIXA2_W.csv
344,18,1.8706507140274529,5,1.603702204,2016,LIXA2_W.csv
345,18,1.6211882749898792,5,2.405621497,2016,LIXA2_W.csv
346,19,1.9569507829940342,5,2.606106192,2016,LIXA2_W.csv
347,19,2.244775259905209,5,2.0046521090000002,2016,LIXA2_W.csv
348,19,2.10044730547611,5,1.9043902780000002,2016,LIXA2_W.csv
349,26,2.1378902408967493,5,1.4032369930000002,2016,LIXA2_W.csv
350,26,1.6836018983235121,5,1.603702204,2016,LIXA2_W.csv
351,26,1.9046483541150232,5,1.1025489179999999,2016,LIXA2_W.csv
352,31,2.342443473914431,5,2.305281733,2016,LIXA2_W.csv
353,31,1.9185386632932724,5,2.606106192,2016,LIXA2_W.csv
354,2,1.9954225745774703,6,1.3030141290000001,2016,LIXA2_W.csv
355,5,2.1062530378053235,6,3.608334829,2016,LIXA2_W.csv
356,5,2.0286645953999534,6,3.006880746,2016,LIXA2_W.csv
357,5,1.8744290046246732,6,3.307705205,2016,LIXA2_W.csv
358,5,1.8436065243831088,6,4.610563466,2016,LIXA2_W.csv
359,5,2.0440595621270017,6,4.109449147,2016,LIXA2_W.csv
360,8,1.9428665024199943,6,3.808819523,2016,LIXA2_W.csv
361,8,1.7899708820382152,6,3.407850135,2016,LIXA2_W.csv
362,8,1.866642162451483,6,3.10722051,2016,LIXA2_W.csv
363,8,1.8652811565049607,6,4.610563466,2016,LIXA2_W.csv
364,8,1.6278163188253538,6,3.808819523,2016,LIXA2_W.csv
365,8,1.6050159421013381,6,4.610563466,2016,LIXA2_W.csv
366,8,1.900346104099388,6,4.209788912,2016,LIXA2_W.csv
367,14,2.394442458384563,6,1.50347934,2016,LIXA2_W.csv
368,14,2.194924852775164,6,1.50347934,2016,LIXA2_W.csv
369,14,1.8291119457055,6,1.8041674140000001,2016,LIXA2_W.csv
370,14,1.9086869635122377,6,2.305281733,2016,LIXA2_W.csv
371,14,1.9954066883762995,6,1.9043902780000002,2016,LIXA2_W.csv
372,14,1.8418144555024336,6,2.606106192,2016,LIXA2_W.csv
373,15,1.9499720480607297,6,2.2051368030000003,2016,LIXA2_W.csv
374,15,2.1562896747871942,6,3.10722051,2016,LIXA2_W.csv
375,15,1.623676326587277,6,5.111872619,2016,LIXA2_W.csv
376,15,1.7076025869689566,6,5.212017549,2016,LIXA2_W.csv
377,15,1.6308588386527711,6,5.212017549,2016,LIXA2_W.csv
378,16,1.8845257142848149,6,3.608334829,2016,LIXA2_W.csv
379,16,1.5720729320556244,6,3.307705205,2016,LIXA2_W.csv
380,16,2.1616908891910374,6,3.608334829,2016,LIXA2_W.csv
381,16,2.2301644420757367,6,3.407850135,2016,LIXA2_W.csv
382,16,2.131451093337952,6,6.615215575,2016,LIXA2_W.csv
383,16,1.9214601995685492,6,5.412502243,2016,LIXA2_W.csv
384,21,2.144988204534396,6,2.0046521090000002,2016,LIXA2_W.csv
385,21,2.4388319824736624,6,1.8041674140000001,2016,LIXA2_W.csv
386,22,2.288786546904483,6,1.703944551,2016,LIXA2_W.csv
387,7,1.8291119457055,7,1.8041674140000001,2016,LIXA2_W.csv
