,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
36,6,1.496535221612789,5,6.815743133,2015,LIXA2_E.csv
37,6,1.247112677340891,5,5.212038981,2015,LIXA2_E.csv
38,6,1.5677987232481203,5,3.5081033919999998,2015,LIXA2_E.csv
39,6,1.8994484786260275,5,5.212038981,2015,LIXA2_E.csv
40,6,1.7388312436602211,5,3.5081033919999998,2015,LIXA2_E.csv
41,6,1.4411079933771205,5,2.706251122,2015,LIXA2_E.csv
42,7,1.4411079933771205,5,2.706251122,2015,LIXA2_E.csv
43,7,1.5297915260673225,5,1.5034728130000001,2015,LIXA2_E.csv
44,7,1.3447127562603878,5,2.305324986,2015,LIXA2_E.csv
45,7,1.6212464784196283,5,1.6037043469999999,2015,LIXA2_E.csv
46,7,1.6278101055301597,5,1.904398987,2015,LIXA2_E.csv
47,7,1.5227902133028302,5,3.808797897,2015,LIXA2_E.csv
48,7,1.9631965863092051,5,3.107177257,2015,LIXA2_E.csv
49,7,1.9510384206615448,5,4.510418536,2015,LIXA2_E.csv
50,7,1.2593794063230939,5,6.114122687999999,2015,LIXA2_E.csv
51,7,1.6978235087862554,5,5.7131965529999995,2015,LIXA2_E.csv
52,8,1.2017631084957383,5,4.410186905,2015,LIXA2_E.csv
53,9,1.5568350583464694,5,9.121068897999999,2015,LIXA2_E.csv
54,9,1.5635441743734804,5,6.715512086,2015,LIXA2_E.csv
55,9,1.1972280404539941,5,8.51967989,2015,LIXA2_E.csv
56,9,1.1675097109912422,5,9.421763208,2015,LIXA2_E.csv
57,9,1.1936649056602389,5,11.22593101,2015,LIXA2_E.csv
58,9,1.16244631181061,5,10.92523573,2015,LIXA2_E.csv
59,9,1.2827603052778862,5,9.822688953,2015,LIXA2_E.csv
60,9,1.2610804059505154,5,12.52893988,2015,LIXA2_E.csv
61,9,1.1362581698106988,5,10.82500449,2015,LIXA2_E.csv
62,9,1.2471509709276805,5,10.82500449,2015,LIXA2_E.csv
63,9,1.3054881043450652,5,9.421763208,2015,LIXA2_E.csv
64,9,1.2163618933031093,5,7.316901289,2015,LIXA2_E.csv
65,9,1.6960733309889109,5,5.011576108,2015,LIXA2_E.csv
66,9,2.261430905568361,5,1.5034728130000001,2015,LIXA2_E.csv
67,9,1.3814151352756354,5,5.212038981,2015,LIXA2_E.csv
68,9,1.1727235068574402,5,5.7131965529999995,2015,LIXA2_E.csv
69,9,1.2390667741360852,5,6.214354514,2015,LIXA2_E.csv
70,9,1.252003190188718,5,5.111807934,2015,LIXA2_E.csv
71,9,1.7673366885761386,5,3.5081033919999998,2015,LIXA2_E.csv
72,9,1.4049105802520965,5,4.911344477,2015,LIXA2_E.csv
73,9,1.2344301156400097,5,5.91366001,2015,LIXA2_E.csv
74,9,1.4735114793675463,5,6.515049212999999,2015,LIXA2_E.csv
75,9,1.2436958817089216,5,7.316901289,2015,LIXA2_E.csv
76,9,1.8988296199414407,5,6.214354514,2015,LIXA2_E.csv
77,9,1.2107890071473195,5,10.32384653,2015,LIXA2_E.csv
78,9,1.3378118290884546,5,8.82037381,2015,LIXA2_E.csv
79,9,1.2159348490106447,5,6.414817582,2015,LIXA2_E.csv
80,9,2.117546386473921,5,4.911344477,2015,LIXA2_E.csv
81,9,1.63389836530494,5,6.915974959,2015,LIXA2_E.csv
82,9,1.3000204644685291,5,9.922920779,2015,LIXA2_E.csv
83,9,1.4252715625084842,5,9.121068897999999,2015,LIXA2_E.csv
84,9,1.3258775637235856,5,7.617595988,2015,LIXA2_E.csv
85,9,1.7722671143582838,5,7.617595988,2015,LIXA2_E.csv
86,9,1.4663020692748543,5,13.23056091,2015,LIXA2_E.csv
87,9,1.2812974001224748,5,19.7456109,2015,LIXA2_E.csv
88,9,1.126744617333084,5,20.14653548,2015,LIXA2_E.csv
89,9,1.1721496248287584,5,18.34236806,2015,LIXA2_E.csv
90,9,1.1630531569099625,5,18.141904800000002,2015,LIXA2_E.csv
91,9,1.149791198761034,5,16.43796999,2015,LIXA2_E.csv
92,9,1.1294605270309823,5,15.93681184,2015,LIXA2_E.csv
93,9,1.1486563275981772,5,15.23519198,2015,LIXA2_E.csv
94,9,1.1552200236862389,5,15.23519198,2015,LIXA2_E.csv
95,9,1.2046184995540112,5,13.53125561,2015,LIXA2_E.csv
96,10,1.413394365252591,5,10.82500449,2015,LIXA2_E.csv
97,10,1.4743642661812617,5,9.020837072,2015,LIXA2_E.csv
98,10,1.401011671445097,5,9.421763208,2015,LIXA2_E.csv
99,10,1.9603736762949069,5,5.7131965529999995,2015,LIXA2_E.csv
100,10,1.388090596179384,5,6.915974959,2015,LIXA2_E.csv
101,10,1.5374241935722175,5,6.114122687999999,2015,LIXA2_E.csv
102,10,1.5112071419079989,5,6.815743133,2015,LIXA2_E.csv
103,10,1.4883574413480922,5,6.114122687999999,2015,LIXA2_E.csv
104,10,1.7351133558377017,5,6.915974959,2015,LIXA2_E.csv
105,10,1.503764807081338,5,6.915974959,2015,LIXA2_E.csv
106,10,1.3435559848297791,5,7.517364162000001,2015,LIXA2_E.csv
107,10,1.1701303549821531,5,8.118753365,2015,LIXA2_E.csv
108,10,1.1639718456955428,5,6.615280455,2015,LIXA2_E.csv
109,10,1.7686325808905825,5,4.410186905,2015,LIXA2_E.csv
110,10,1.5860713733651794,5,3.909029528,2015,LIXA2_E.csv
111,10,1.7388312436602211,5,3.5081033919999998,2015,LIXA2_E.csv
112,10,1.8884847656143784,5,2.806482753,2015,LIXA2_E.csv
113,10,1.3302533778257564,5,5.111807934,2015,LIXA2_E.csv
114,10,1.4177701513785517,5,3.808797897,2015,LIXA2_E.csv
115,10,1.9399529699077027,5,1.8041674140000001,2015,LIXA2_E.csv
116,10,1.4581625472315627,5,1.303009765,2015,LIXA2_E.csv
117,10,1.551962503722151,5,2.706251122,2015,LIXA2_E.csv
118,11,1.383892848832573,5,9.321530992000001,2015,LIXA2_E.csv
119,11,1.3151370417939237,5,8.82037381,2015,LIXA2_E.csv
120,11,1.3995374720808649,5,7.216669658,2015,LIXA2_E.csv
121,11,1.333647052521098,5,9.822688953,2015,LIXA2_E.csv
122,11,1.23713571666621,5,10.02315241,2015,LIXA2_E.csv
123,11,1.47220128380513,5,8.218984607000001,2015,LIXA2_E.csv
124,11,1.1972281878804405,5,7.016206785,2015,LIXA2_E.csv
125,11,1.4965219484985508,5,15.63611694,2015,LIXA2_E.csv
126,11,1.177190853034738,5,23.95533357,2015,LIXA2_E.csv
127,11,1.4484537518287943,5,16.63843326,2015,LIXA2_E.csv
128,11,1.326043838681788,5,15.8365802,2015,LIXA2_E.csv
129,11,1.1911814316508615,5,16.538202599999998,2015,LIXA2_E.csv
130,11,1.3852227487469129,5,12.12801413,2015,LIXA2_E.csv
131,11,1.395000350714553,5,11.32616245,2015,LIXA2_E.csv
132,11,1.174204510594783,5,13.03009843,2015,LIXA2_E.csv
133,11,1.1511809465912064,5,15.63611694,2015,LIXA2_E.csv
134,11,1.2138563117846002,5,18.04167414,2015,LIXA2_E.csv
135,11,1.1307153396464014,5,16.538202599999998,2015,LIXA2_E.csv
136,11,1.2186550199399089,5,14.9344965,2015,LIXA2_E.csv
137,11,1.1819768978666942,5,15.7363476,2015,LIXA2_E.csv
138,11,1.216695248997714,5,16.43796999,2015,LIXA2_E.csv
139,11,1.1726097757258267,5,15.43565426,2015,LIXA2_E.csv
140,11,1.4588865654568002,5,10.62454122,2015,LIXA2_E.csv
141,11,1.2985808578628977,5,12.6291719,2015,LIXA2_E.csv
142,11,1.4341794603300315,5,12.82963516,2015,LIXA2_E.csv
143,11,1.3768123116866782,5,10.02315241,2015,LIXA2_E.csv
144,11,1.3967834004130208,5,9.020837072,2015,LIXA2_E.csv
145,11,1.318376186065658,5,11.22593101,2015,LIXA2_E.csv
146,11,1.2495342741209852,5,10.32384653,2015,LIXA2_E.csv
147,11,1.2742774579161378,5,10.12338404,2015,LIXA2_E.csv
148,11,1.2266682376633824,5,12.22824538,2015,LIXA2_E.csv
149,11,1.4211700446669369,5,13.93218213,2015,LIXA2_E.csv
150,11,1.4581623931754135,5,13.03009843,2015,LIXA2_E.csv
151,11,1.447975071203398,5,11.32616245,2015,LIXA2_E.csv
152,11,1.2494436542049967,5,10.72477325,2015,LIXA2_E.csv
153,11,1.2850249816986112,5,12.52893988,2015,LIXA2_E.csv
154,11,1.7147798675204105,5,12.82963516,2015,LIXA2_E.csv
155,11,1.1940858423612493,5,12.72940334,2015,LIXA2_E.csv
156,11,1.1697056668650316,5,14.53357095,2015,LIXA2_E.csv
157,11,1.2554268211631243,5,12.02778211,2015,LIXA2_E.csv
158,11,1.5002303345003472,5,13.53125561,2015,LIXA2_E.csv
159,11,1.2710298104896258,5,14.63380258,2015,LIXA2_E.csv
160,11,1.263262185045811,5,13.93218213,2015,LIXA2_E.csv
161,11,1.1808104485840951,5,15.8365802,2015,LIXA2_E.csv
162,11,1.2266682376633824,5,12.22824538,2015,LIXA2_E.csv
163,11,1.266299024419572,5,13.03009843,2015,LIXA2_E.csv
164,11,1.359172009043633,5,13.83195011,2015,LIXA2_E.csv
165,11,1.1855667969593406,5,15.43565426,2015,LIXA2_E.csv
166,11,1.2368623248161927,5,14.63380258,2015,LIXA2_E.csv
167,11,1.2295476759948318,5,14.23287605,2015,LIXA2_E.csv
168,11,1.157084400116703,5,16.93912717,2015,LIXA2_E.csv
169,11,1.1779179403352855,5,15.53588629,2015,LIXA2_E.csv
170,11,1.1490638520603909,5,14.53357095,2015,LIXA2_E.csv
171,11,1.1420925166444802,5,15.23519198,2015,LIXA2_E.csv
172,11,1.1362582501801808,5,14.43333932,2015,LIXA2_E.csv
173,11,1.407593707313051,5,12.92986679,2015,LIXA2_E.csv
174,11,1.2522730437422194,5,14.53357095,2015,LIXA2_E.csv
175,11,1.3558353431296228,5,11.72708819,2015,LIXA2_E.csv
176,11,1.230234516405171,5,13.33079235,2015,LIXA2_E.csv
177,11,1.2431536021771945,5,12.6291719,2015,LIXA2_E.csv
178,11,1.2307273226300517,5,13.73171848,2015,LIXA2_E.csv
179,11,1.195861402006149,5,14.63380258,2015,LIXA2_E.csv
180,11,1.232917868328623,5,12.32847759,2015,LIXA2_E.csv
181,11,1.1569851269373606,5,11.92755146,2015,LIXA2_E.csv
182,11,1.1297374398485165,5,13.63148627,2015,LIXA2_E.csv
183,11,1.17696256142018,5,12.82963516,2015,LIXA2_E.csv
184,11,1.3786263453539194,5,11.02546775,2015,LIXA2_E.csv
185,11,1.3764428618726603,5,10.82500449,2015,LIXA2_E.csv
186,11,1.3054881043450652,5,9.421763208,2015,LIXA2_E.csv
187,11,1.3485261352095532,5,9.121068897999999,2015,LIXA2_E.csv
188,11,1.1997539411445015,5,7.918290102,2015,LIXA2_E.csv
189,11,1.4352736446104202,5,5.7131965529999995,2015,LIXA2_E.csv
190,11,1.2673361442191546,5,7.417132531,2015,LIXA2_E.csv
191,11,1.563946751265613,5,3.708566265,2015,LIXA2_E.csv
192,11,1.3845495470424931,5,4.911344477,2015,LIXA2_E.csv
193,11,1.230484514421346,5,6.0138912520000005,2015,LIXA2_E.csv
194,11,1.1108302526512341,5,9.722457517,2015,LIXA2_E.csv
195,12,1.130715452950462,5,6.0138912520000005,2015,LIXA2_E.csv
196,12,1.5154787669334118,5,7.918290102,2015,LIXA2_E.csv
197,12,1.155729749436632,5,10.12338404,2015,LIXA2_E.csv
198,12,1.218232157876094,5,9.521994839,2015,LIXA2_E.csv
199,12,1.110636231312019,5,10.62454122,2015,LIXA2_E.csv
200,12,1.124846693302977,5,10.22361567,2015,LIXA2_E.csv
201,12,1.1683475887957528,5,7.617595988,2015,LIXA2_E.csv
202,12,1.2510717816342225,5,6.314585951000001,2015,LIXA2_E.csv
203,12,1.4965329607337752,5,4.811113235,2015,LIXA2_E.csv
204,12,1.4702801824719658,5,3.808797897,2015,LIXA2_E.csv
205,13,1.1895536189582459,5,5.212038981,2015,LIXA2_E.csv
206,13,1.4466506699978483,5,6.0138912520000005,2015,LIXA2_E.csv
207,13,1.4069988772881918,5,7.818058861,2015,LIXA2_E.csv
208,13,1.3191680965990071,5,9.020837072,2015,LIXA2_E.csv
209,13,1.1928904100530948,5,9.22129975,2015,LIXA2_E.csv
210,13,1.1520944537297406,5,8.419448064,2015,LIXA2_E.csv
211,13,1.4709534021759778,5,7.818058861,2015,LIXA2_E.csv
212,13,1.3679668753239151,5,9.722457517,2015,LIXA2_E.csv
213,13,1.573280720168367,5,10.42407796,2015,LIXA2_E.csv
214,13,1.3807318463112486,5,11.22593101,2015,LIXA2_E.csv
215,13,1.4563056194825033,5,12.42870922,2015,LIXA2_E.csv
216,13,1.2840641029609403,5,10.82500449,2015,LIXA2_E.csv
217,13,1.16775092778069,5,8.82037381,2015,LIXA2_E.csv
218,13,1.0942408139557682,5,9.321530992000001,2015,LIXA2_E.csv
219,13,1.2938794253931445,5,6.414817582,2015,LIXA2_E.csv
220,13,1.282742572332436,5,6.314585951000001,2015,LIXA2_E.csv
221,13,1.3575129107713448,5,6.114122687999999,2015,LIXA2_E.csv
222,13,1.1763809214891197,5,6.715512086,2015,LIXA2_E.csv
223,13,1.0785839824978043,5,7.417132531,2015,LIXA2_E.csv
224,13,1.2513401251486556,5,5.91366001,2015,LIXA2_E.csv
225,13,1.1594778162660824,5,7.417132531,2015,LIXA2_E.csv
226,13,1.1362582503565108,5,7.216669658,2015,LIXA2_E.csv
227,13,1.130715553992607,5,7.517364162000001,2015,LIXA2_E.csv
228,13,1.1687227429685856,5,7.016206785,2015,LIXA2_E.csv
229,13,1.3250572560085,5,6.414817582,2015,LIXA2_E.csv
230,13,1.369378497075591,5,5.111807934,2015,LIXA2_E.csv
231,13,1.2424065292949964,5,5.312270807,2015,LIXA2_E.csv
232,13,1.341157326642118,5,6.114122687999999,2015,LIXA2_E.csv
233,13,1.425271602942931,5,5.612965506,2015,LIXA2_E.csv
234,13,1.247112677340891,5,5.212038981,2015,LIXA2_E.csv
235,13,1.4164736583299329,5,8.118753365,2015,LIXA2_E.csv
236,13,1.4304231999378585,5,8.319216628,2015,LIXA2_E.csv
237,13,1.2621380437023524,5,8.319216628,2015,LIXA2_E.csv
238,14,1.2567058899854966,5,10.42407796,2015,LIXA2_E.csv
239,14,1.3272024813326384,5,10.92523573,2015,LIXA2_E.csv
240,14,1.3371818698432707,5,14.43333932,2015,LIXA2_E.csv
241,14,1.4327730159265442,5,13.33079235,2015,LIXA2_E.csv
242,14,1.3436633462408736,5,12.42870922,2015,LIXA2_E.csv
243,14,1.3127501223591034,5,9.521994839,2015,LIXA2_E.csv
244,14,1.2671391985892215,5,13.73171848,2015,LIXA2_E.csv
245,14,1.3034598970205855,5,12.42870922,2015,LIXA2_E.csv
246,14,1.2785932241090765,5,10.32384653,2015,LIXA2_E.csv
247,14,1.4189370595917574,5,9.020837072,2015,LIXA2_E.csv
248,14,1.4235208677767026,5,8.218984607000001,2015,LIXA2_E.csv
249,14,1.2733675339674633,5,7.617595988,2015,LIXA2_E.csv
250,14,1.31579423782584,5,6.915974959,2015,LIXA2_E.csv
251,14,1.266908140308565,5,6.314585951000001,2015,LIXA2_E.csv
252,14,1.2395544670826808,5,6.615280455,2015,LIXA2_E.csv
253,14,1.3255025658426345,5,7.016206785,2015,LIXA2_E.csv
254,14,1.2399862312495968,5,7.016206785,2015,LIXA2_E.csv
255,14,1.3482298609610754,5,7.417132531,2015,LIXA2_E.csv
256,14,1.3255025658426345,5,7.016206785,2015,LIXA2_E.csv
257,14,1.2684916761614518,5,7.016206785,2015,LIXA2_E.csv
258,14,1.2395544670826808,5,6.615280455,2015,LIXA2_E.csv
259,14,1.3686261628671563,5,7.818058861,2015,LIXA2_E.csv
260,14,1.3393647225681469,5,7.316901289,2015,LIXA2_E.csv
261,14,1.489305522512954,5,6.915974959,2015,LIXA2_E.csv
262,14,1.3347475552880879,5,7.417132531,2015,LIXA2_E.csv
263,14,1.4058361031346478,5,6.615280455,2015,LIXA2_E.csv
264,14,1.4133943673674048,5,8.419448064,2015,LIXA2_E.csv
265,18,1.5704382559828165,5,5.412502243,2015,LIXA2_E.csv
266,18,1.9046784397309875,5,3.30764013,2015,LIXA2_E.csv
267,18,1.2324408903160466,5,6.815743133,2015,LIXA2_E.csv
268,18,1.4843681868144185,5,4.109492401,2015,LIXA2_E.csv
269,18,1.1833069031518677,5,4.309955274,2015,LIXA2_E.csv
270,18,1.2943006854968522,5,3.708566265,2015,LIXA2_E.csv
271,18,1.4799070239323309,5,6.0138912520000005,2015,LIXA2_E.csv
272,19,1.4149060522002217,5,5.51273368,2015,LIXA2_E.csv
273,19,1.4411079933771205,5,2.706251122,2015,LIXA2_E.csv
274,20,1.5656059266056075,5,6.515049212999999,2015,LIXA2_E.csv
275,21,1.5042095837810827,5,6.515049212999999,2015,LIXA2_E.csv
276,21,1.1928904349325316,5,4.610649778,2015,LIXA2_E.csv
277,21,1.7351133555102152,5,2.305324986,2015,LIXA2_E.csv
278,21,1.342570650931456,5,8.118753365,2015,LIXA2_E.csv
279,21,1.4265219480936295,5,11.4263933,2015,LIXA2_E.csv
280,21,1.2628988622776274,5,7.918290102,2015,LIXA2_E.csv
281,21,1.5537797067182435,5,6.114122687999999,2015,LIXA2_E.csv
282,21,1.503764807081338,5,6.915974959,2015,LIXA2_E.csv
283,21,1.5769939490774276,5,3.107177257,2015,LIXA2_E.csv
284,22,1.37476983033519,5,12.72940334,2015,LIXA2_E.csv
285,22,1.1752450814296982,5,11.82732002,2015,LIXA2_E.csv
286,22,1.1911092935938556,5,9.822688953,2015,LIXA2_E.csv
287,22,1.5769939490774276,5,3.107177257,2015,LIXA2_E.csv
288,22,1.7578349556287496,5,4.209724032,2015,LIXA2_E.csv
289,22,1.3073181017338549,5,5.813428378999999,2015,LIXA2_E.csv
290,23,1.3073181017338549,5,5.813428378999999,2015,LIXA2_E.csv
291,24,1.1754395631884067,5,17.44028436,2015,LIXA2_E.csv
292,24,1.2062467532585974,5,17.74098022,2015,LIXA2_E.csv
293,24,1.3468982648705994,5,14.03241337,2015,LIXA2_E.csv
294,24,1.1462822636176424,5,18.84352622,2015,LIXA2_E.csv
295,24,1.1211157233840583,5,19.44491503,2015,LIXA2_E.csv
296,24,1.3718238947203365,5,11.22593101,2015,LIXA2_E.csv
297,27,1.326465837031891,5,8.820352377999999,2015,LIXA2_E.csv
298,27,1.2412840698077705,5,8.619867683999999,2015,LIXA2_E.csv
299,27,1.4881117654039742,5,5.9136165620000005,2015,LIXA2_E.csv
300,27,1.5649951699236584,5,5.111872619,2015,LIXA2_E.csv
301,27,1.4965168401856466,5,6.013956326000001,2015,LIXA2_E.csv
302,27,1.2764924764328718,5,6.815700269,2015,LIXA2_E.csv
303,27,1.3394235861973438,5,7.316814588,2015,LIXA2_E.csv
304,27,1.3008867594568712,5,10.2235504,2015,LIXA2_E.csv
305,27,1.0855070519494618,5,12.52902697,2015,LIXA2_E.csv
306,27,1.115036686227285,5,11.92757289,2015,LIXA2_E.csv
307,27,1.2642705611689724,5,11.62694326,2015,LIXA2_E.csv
308,27,1.2357190131684257,5,10.92514942,2015,LIXA2_E.csv
309,27,1.1784032128611883,5,12.72931683,2015,LIXA2_E.csv
310,27,1.1233349533923997,5,13.53125561,2015,LIXA2_E.csv
311,27,1.1533709152416618,5,14.13270969,2015,LIXA2_E.csv
312,27,1.1330700615302265,5,14.03236993,2015,LIXA2_E.csv
313,27,1.1972030333079515,5,11.02548918,2015,LIXA2_E.csv
314,27,1.6326131334049665,5,7.717783976000001,2015,LIXA2_E.csv
315,27,1.4799001135945395,5,6.013956326000001,2015,LIXA2_E.csv
316,27,1.7102683839927353,5,6.314585951000001,2015,LIXA2_E.csv
317,27,1.333470561702157,5,10.4240351,2015,LIXA2_E.csv
318,27,1.4462997468763157,5,12.92980153,2015,LIXA2_E.csv
319,27,1.2997838918416496,5,14.23285462,2015,LIXA2_E.csv
320,27,1.384877011526496,5,13.43111068,2015,LIXA2_E.csv
321,27,1.3770785702018222,5,14.23285462,2015,LIXA2_E.csv
322,27,1.196124607665618,5,17.64070476,2015,LIXA2_E.csv
323,27,1.1854128484959736,5,18.64312823,2015,LIXA2_E.csv
324,27,1.2994902118202232,5,16.23750673,2015,LIXA2_E.csv
325,27,1.4008117417824242,5,9.922920779,2015,LIXA2_E.csv
326,27,1.213451271767556,5,11.12563411,2015,LIXA2_E.csv
327,27,1.112784367973649,5,13.03014129,2015,LIXA2_E.csv
328,27,1.1281229998082392,5,13.03014129,2015,LIXA2_E.csv
329,27,1.3718406742079128,5,12.8296566,2015,LIXA2_E.csv
330,27,1.4314816025379895,5,11.5266035,2015,LIXA2_E.csv
331,27,1.2352244140409554,5,12.6291719,2015,LIXA2_E.csv
332,27,1.2159219803279848,5,12.8296566,2015,LIXA2_E.csv
333,27,1.1771406634618662,5,13.932225,2015,LIXA2_E.csv
334,27,1.1986448580216709,5,14.43333932,2015,LIXA2_E.csv
335,27,1.1930148984744218,5,14.33319439,2015,LIXA2_E.csv
336,27,1.3381597822736109,5,12.6291719,2015,LIXA2_E.csv
337,28,1.3175986928333692,5,13.13028622,2015,LIXA2_E.csv
338,28,1.2827759405749637,5,10.52437486,2015,LIXA2_E.csv
339,28,1.1712396336006523,5,11.5266035,2015,LIXA2_E.csv
340,28,1.2037929168538792,5,12.12805758,2015,LIXA2_E.csv
341,28,1.2754304406414618,5,9.722436085,2015,LIXA2_E.csv
342,28,1.1867490765265554,5,9.521951391,2015,LIXA2_E.csv
343,28,1.2162261597740165,5,10.52437486,2015,LIXA2_E.csv
344,28,1.2395905352818501,5,9.922920779,2015,LIXA2_E.csv
345,28,1.2331296770357711,5,8.920692142,2015,LIXA2_E.csv
346,28,1.2380911926011278,5,8.319238059,2015,LIXA2_E.csv
347,28,1.2352167917743668,5,10.52437486,2015,LIXA2_E.csv
348,28,1.2028085037227283,5,10.72485956,2015,LIXA2_E.csv
349,28,1.381410487836698,5,6.515070645,2015,LIXA2_E.csv
350,28,1.3073197354513213,5,2.9067358160000003,2015,LIXA2_E.csv
351,30,1.5259086960747001,5,1.703944551,2015,LIXA2_E.csv
352,2,1.2471121292263092,6,16.43799142,2015,LIXA2_E.csv
353,2,1.2733488450560322,6,18.14181907,2015,LIXA2_E.csv
354,2,1.242572266728029,6,16.73862105,2015,LIXA2_E.csv
355,2,1.3322285153232505,6,16.73862105,2015,LIXA2_E.csv
356,2,1.3702775089236958,6,16.63847612,2015,LIXA2_E.csv
357,2,1.4536392524567359,6,15.13493833,2015,LIXA2_E.csv
358,2,1.3245741326958922,6,17.44022006,2015,LIXA2_E.csv
359,2,1.3094500816686538,6,16.03702204,2015,LIXA2_E.csv
360,2,1.3558117783646628,6,15.63605265,2015,LIXA2_E.csv
361,2,1.2561032067742228,6,13.932225,2015,LIXA2_E.csv
362,2,1.3484731898436004,6,12.8296566,2015,LIXA2_E.csv
363,2,1.2748458148676485,6,10.82500449,2015,LIXA2_E.csv
364,2,1.2951236954296137,6,10.4240351,2015,LIXA2_E.csv
365,2,1.4503267637905617,6,10.82500449,2015,LIXA2_E.csv
366,2,1.148019659011876,6,14.63382401,2015,LIXA2_E.csv
367,2,1.1714692632069776,6,15.53590772,2015,LIXA2_E.csv
368,2,1.1286326136395333,6,16.03702204,2015,LIXA2_E.csv
369,2,1.1420540634188057,6,15.23527809,2015,LIXA2_E.csv
370,2,1.2792709311412465,6,12.42868721,2015,LIXA2_E.csv
371,2,1.2770018428653762,6,12.52902697,2015,LIXA2_E.csv
372,2,1.3025406578838288,6,10.82500449,2015,LIXA2_E.csv
373,2,1.2576127589692725,6,11.92757289,2015,LIXA2_E.csv
374,2,1.1179544720415182,6,14.13270969,2015,LIXA2_E.csv
375,2,1.1100089926828265,6,15.13493833,2015,LIXA2_E.csv
376,2,1.1662456478339298,6,14.8343087,2015,LIXA2_E.csv
377,2,1.245215692804219,6,12.92980153,2015,LIXA2_E.csv
378,2,1.313609633718527,6,12.02771782,2015,LIXA2_E.csv
379,2,1.3761236769375538,6,5.813471632000001,2015,LIXA2_E.csv
380,3,1.2906177073760847,6,20.14588668,2015,LIXA2_E.csv
381,3,1.210314871692015,6,19.74647597,2015,LIXA2_E.csv
382,3,1.17051188629947,6,20.24720062,2015,LIXA2_E.csv
383,3,1.3236011023329983,6,19.94520715,2015,LIXA2_E.csv
384,3,1.2733779047140177,6,22.8521378,2015,LIXA2_E.csv
385,3,1.2579427113967043,6,20.74792527,2015,LIXA2_E.csv
386,3,1.3196736174496655,6,18.94375785,2015,LIXA2_E.csv
387,3,1.2610105315920834,6,19.74647597,2015,LIXA2_E.csv
388,4,1.247181505315647,6,17.23973537,2015,LIXA2_E.csv
389,4,1.1672744654768423,6,20.04652109,2015,LIXA2_E.csv
390,4,1.2347177231654258,6,20.24720062,2015,LIXA2_E.csv
391,4,1.1790778495966183,6,19.84584156,2015,LIXA2_E.csv
392,4,1.1699158219361745,6,22.65145827,2015,LIXA2_E.csv
393,4,1.147292731026085,6,22.05136803,2015,LIXA2_E.csv
394,4,1.3967973264692228,6,16.03702204,2015,LIXA2_E.csv
395,4,1.1892651860098915,6,12.52902697,2015,LIXA2_E.csv
