,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
96,12,1.2324559027559767,5,10.22361567,2015,LIXA2_NE.csv
97,12,1.1711997620030714,5,6.915974959,2015,LIXA2_NE.csv
98,12,1.4078516082969554,5,9.020837072,2015,LIXA2_NE.csv
99,12,1.2072049984920863,5,10.02315241,2015,LIXA2_NE.csv
100,12,1.3442561402757762,5,9.521994839,2015,LIXA2_NE.csv
101,12,1.1712014827410853,5,9.22129975,2015,LIXA2_NE.csv
102,12,1.2720547202321395,5,8.018522707999999,2015,LIXA2_NE.csv
103,12,1.2153679618711422,5,5.51273368,2015,LIXA2_NE.csv
104,12,1.2324408903160466,5,6.815743133,2015,LIXA2_NE.csv
105,12,1.451185710825051,5,5.51273368,2015,LIXA2_NE.csv
106,12,1.1805999836859038,5,6.0138912520000005,2015,LIXA2_NE.csv
107,12,1.2235821787238188,5,5.312270807,2015,LIXA2_NE.csv
108,12,1.2123829362573155,5,7.918290102,2015,LIXA2_NE.csv
109,12,1.2787296069681249,5,7.116438026,2015,LIXA2_NE.csv
110,12,1.4085015765383018,5,5.111807934,2015,LIXA2_NE.csv
111,12,1.527712883449536,5,6.414817582,2015,LIXA2_NE.csv
112,12,1.256830339541042,5,7.71782723,2015,LIXA2_NE.csv
113,12,1.30946634059009,5,4.811113235,2015,LIXA2_NE.csv
114,12,1.1101059641266102,5,7.116438026,2015,LIXA2_NE.csv
115,12,1.108544553881867,5,6.314585951000001,2015,LIXA2_NE.csv
116,12,1.2041087306220686,5,5.813428378999999,2015,LIXA2_NE.csv
117,12,1.2952468882090638,5,5.7131965529999995,2015,LIXA2_NE.csv
118,12,1.2948743561758171,5,4.710881604,2015,LIXA2_NE.csv
119,12,1.601555122891836,5,3.808797897,2015,LIXA2_NE.csv
120,12,1.534908003316583,5,2.60601949,2015,LIXA2_NE.csv
121,12,2.201798809535449,5,2.9067141889999997,2015,LIXA2_NE.csv
122,12,1.5364428345622565,5,5.011576108,2015,LIXA2_NE.csv
123,12,2.4526548931969474,5,2.4055566180000003,2015,LIXA2_NE.csv
124,12,1.9641995907005545,5,3.207408693,2015,LIXA2_NE.csv
125,12,1.5545404699250711,5,4.309955274,2015,LIXA2_NE.csv
126,12,1.2279263191105438,5,5.212038981,2015,LIXA2_NE.csv
127,12,1.4581625695251108,5,5.212038981,2015,LIXA2_NE.csv
128,12,1.4167199621424964,5,5.011576108,2015,LIXA2_NE.csv
129,12,1.3498159375484862,5,5.111807934,2015,LIXA2_NE.csv
130,12,1.3242069060009445,5,5.51273368,2015,LIXA2_NE.csv
131,12,1.2335077596202688,5,5.51273368,2015,LIXA2_NE.csv
132,12,1.4874653692684825,5,5.51273368,2015,LIXA2_NE.csv
133,12,1.3487292350670348,5,5.412502243,2015,LIXA2_NE.csv
134,13,1.9144864636792458,5,3.708566265,2015,LIXA2_NE.csv
135,13,1.688398588121384,5,3.909029528,2015,LIXA2_NE.csv
136,13,1.7590851702258226,5,3.808797897,2015,LIXA2_NE.csv
137,13,1.40977957575853,5,4.610649778,2015,LIXA2_NE.csv
138,13,1.373058616079135,5,10.12338404,2015,LIXA2_NE.csv
139,13,1.6064501071985033,5,5.91366001,2015,LIXA2_NE.csv
140,13,1.400603494450342,5,5.212038981,2015,LIXA2_NE.csv
141,13,1.3678010425460578,5,6.214354514,2015,LIXA2_NE.csv
142,13,1.4325806864758523,5,7.818058861,2015,LIXA2_NE.csv
143,13,1.2720547202321395,5,8.018522707999999,2015,LIXA2_NE.csv
144,13,1.1143033361217132,5,7.71782723,2015,LIXA2_NE.csv
145,17,1.2901165398532208,5,5.813428378999999,2015,LIXA2_NE.csv
146,18,1.2193990369411694,5,4.510418536,2015,LIXA2_NE.csv
147,18,1.3302534510995625,5,3.608334829,2015,LIXA2_NE.csv
148,18,1.3151370422474191,5,4.410186905,2015,LIXA2_NE.csv
149,18,2.194917944077196,5,1.002315338,2015,LIXA2_NE.csv
150,21,1.3831612844081946,5,4.410186905,2015,LIXA2_NE.csv
151,21,1.4252716132580898,5,4.911344477,2015,LIXA2_NE.csv
152,21,1.396766148921588,5,8.51967989,2015,LIXA2_NE.csv
153,27,2.173589329151465,5,2.8063960519999998,2015,LIXA2_NE.csv
154,27,1.8744290046246732,5,3.307705205,2015,LIXA2_NE.csv
155,27,1.5297998539247688,5,3.006880746,2015,LIXA2_NE.csv
156,28,1.7545528303353732,5,2.9067358160000003,2015,LIXA2_NE.csv
157,28,1.810648716287165,5,2.706251122,2015,LIXA2_NE.csv
158,28,1.835736035264551,5,2.5057664269999997,2015,LIXA2_NE.csv
159,7,1.2395545392335912,6,6.615215575,2015,LIXA2_NE.csv
160,7,1.3652402768362937,6,7.617639046,2015,LIXA2_NE.csv
161,7,1.2376839486253899,6,7.918268671,2015,LIXA2_NE.csv
162,7,1.1051283902079625,6,6.515070645,2015,LIXA2_NE.csv
163,7,1.1590811777524193,6,6.815700269,2015,LIXA2_NE.csv
164,7,1.2939009774950998,6,6.41473088,2015,LIXA2_NE.csv
165,7,1.7685820488299202,6,2.2051368030000003,2015,LIXA2_NE.csv
166,7,1.355873133850675,6,3.9089644530000003,2015,LIXA2_NE.csv
167,7,1.324804396729801,6,6.1141012560000005,2015,LIXA2_NE.csv
168,7,1.4476158575421656,6,5.111872619,2015,LIXA2_NE.csv
169,7,1.3929838354229696,6,5.312357313,2015,LIXA2_NE.csv
170,7,1.278702671993301,6,7.116524728,2015,LIXA2_NE.csv
171,7,1.374139835085299,6,5.312357313,2015,LIXA2_NE.csv
172,7,1.3356030780487476,6,6.214441021,2015,LIXA2_NE.csv
173,7,1.3250851900118998,6,6.41473088,2015,LIXA2_NE.csv
174,7,1.2697936641316487,6,6.615215575,2015,LIXA2_NE.csv
175,7,1.3929838354229696,6,5.312357313,2015,LIXA2_NE.csv
176,7,1.6747571269031984,6,2.8063960519999998,2015,LIXA2_NE.csv
177,7,1.6296190417656156,6,3.006880746,2015,LIXA2_NE.csv
178,7,1.6432736943110906,6,3.407850135,2015,LIXA2_NE.csv
179,7,1.813978807098681,6,3.307705205,2015,LIXA2_NE.csv
180,7,1.2697694022584458,6,3.307705205,2015,LIXA2_NE.csv
181,7,1.5087322785162571,6,4.109449147,2015,LIXA2_NE.csv
182,7,1.3213150504888598,6,3.708479759,2015,LIXA2_NE.csv
183,7,1.4671758709835403,6,3.407850135,2015,LIXA2_NE.csv
184,7,1.5481260574937643,6,2.9067358160000003,2015,LIXA2_NE.csv
185,7,1.7633834934861163,6,4.3099338419999995,2015,LIXA2_NE.csv
186,7,1.7460365640508673,6,2.8063960519999998,2015,LIXA2_NE.csv
187,7,1.4385507532809132,6,4.3099338419999995,2015,LIXA2_NE.csv
188,7,1.4252490967713574,6,4.911387925,2015,LIXA2_NE.csv
189,7,1.4229712186173191,6,6.1141012560000005,2015,LIXA2_NE.csv
190,7,1.43063912067844,6,5.312357313,2015,LIXA2_NE.csv
191,7,1.43063912067844,6,5.312357313,2015,LIXA2_NE.csv
192,13,1.36721012440604,6,5.412502243,2015,LIXA2_NE.csv
193,13,1.4738380775643878,6,4.4102736060000005,2015,LIXA2_NE.csv
194,13,1.4809114261703835,6,6.41473088,2015,LIXA2_NE.csv
195,13,1.2346589040047071,6,8.018608435,2015,LIXA2_NE.csv
196,13,1.3622473831390396,6,5.212017549,2015,LIXA2_NE.csv
197,13,1.4738380775643878,6,4.4102736060000005,2015,LIXA2_NE.csv
198,16,1.3880999919414183,6,4.610563466,2015,LIXA2_NE.csv
199,16,2.5180859649622493,6,2.104797039,2015,LIXA2_NE.csv
200,18,1.4965330013437437,6,1.8041674140000001,2015,LIXA2_NE.csv
201,18,1.2886785139998274,6,2.405621497,2015,LIXA2_NE.csv
202,18,1.4581267293194016,6,2.606106192,2015,LIXA2_NE.csv
203,18,1.6628555341349038,6,1.2027717820000001,2015,LIXA2_NE.csv
204,19,1.6627815750364752,6,1.50347934,2015,LIXA2_NE.csv
205,19,1.8034690234142232,6,2.606106192,2015,LIXA2_NE.csv
206,19,1.7378850756234228,6,3.10722051,2015,LIXA2_NE.csv
207,19,2.148811317892759,6,2.606106192,2015,LIXA2_NE.csv
208,19,1.3756043294174884,6,6.615215575,2015,LIXA2_NE.csv
209,19,1.278702671993301,6,7.116524728,2015,LIXA2_NE.csv
210,19,1.3078306459113038,6,7.417154352000001,2015,LIXA2_NE.csv
211,19,1.4233442142738943,6,7.517299282000001,2015,LIXA2_NE.csv
212,19,1.4192476280256665,6,7.116524728,2015,LIXA2_NE.csv
213,19,1.4466666605786056,6,6.013956326000001,2015,LIXA2_NE.csv
214,19,1.3361798655231434,6,5.612986938,2015,LIXA2_NE.csv
215,19,1.4117951203407693,6,5.312357313,2015,LIXA2_NE.csv
216,19,1.23442596006447,6,5.9136165620000005,2015,LIXA2_NE.csv
217,19,1.2952664205859707,6,5.713131868,2015,LIXA2_NE.csv
218,19,1.4385507532809132,6,4.3099338419999995,2015,LIXA2_NE.csv
219,19,1.36935164972271,6,5.111872619,2015,LIXA2_NE.csv
220,19,1.237887247375317,6,5.412502243,2015,LIXA2_NE.csv
221,19,1.4005942484596192,6,5.212017549,2015,LIXA2_NE.csv
222,19,1.237887247375317,6,5.412502243,2015,LIXA2_NE.csv
223,19,2.10044730547611,6,1.9043902780000002,2015,LIXA2_NE.csv
224,19,1.9185960377256968,6,1.3030141290000001,2015,LIXA2_NE.csv
225,19,2.2448116221269983,6,1.2027717820000001,2015,LIXA2_NE.csv
226,21,1.524227844322371,6,3.608334829,2015,LIXA2_NE.csv
227,21,1.4482375629658804,6,3.10722051,2015,LIXA2_NE.csv
228,21,1.2637791182956346,6,3.006880746,2015,LIXA2_NE.csv
229,21,1.4439971189992244,6,3.808819523,2015,LIXA2_NE.csv
230,21,1.7836880300220104,6,3.307705205,2015,LIXA2_NE.csv
231,21,1.6304052595202974,6,4.109449147,2015,LIXA2_NE.csv
232,21,1.4531992786584058,6,4.610563466,2015,LIXA2_NE.csv
233,21,1.4014750630803126,6,4.209788912,2015,LIXA2_NE.csv
234,21,1.5182420230456055,6,4.610563466,2015,LIXA2_NE.csv
235,21,1.6009772045127366,6,4.3099338419999995,2015,LIXA2_NE.csv
236,21,1.4434598714947493,6,4.71090323,2015,LIXA2_NE.csv
237,21,1.6540533894968696,6,3.808819523,2015,LIXA2_NE.csv
238,21,1.5313370650110318,6,4.3099338419999995,2015,LIXA2_NE.csv
239,21,1.2970141793074208,6,5.011532855,2015,LIXA2_NE.csv
240,21,1.609890428870594,6,4.4102736060000005,2015,LIXA2_NE.csv
241,21,1.7836880300220104,6,3.307705205,2015,LIXA2_NE.csv
242,21,1.621288417210406,6,1.603702204,2015,LIXA2_NE.csv
243,23,1.5589035658291974,6,4.81104816,2015,LIXA2_NE.csv
244,23,1.371834415392757,6,4.81104816,2015,LIXA2_NE.csv
245,23,1.5364557483281231,6,5.011532855,2015,LIXA2_NE.csv
246,23,1.2009286797814267,6,5.412502243,2015,LIXA2_NE.csv
247,23,1.7140262040136798,6,3.9089644530000003,2015,LIXA2_NE.csv
248,23,1.4134133654151573,6,4.81104816,2015,LIXA2_NE.csv
249,24,1.1116745322457244,6,3.5081898989999996,2015,LIXA2_NE.csv
250,24,1.3968031741850773,6,2.5057664269999997,2015,LIXA2_NE.csv
251,24,1.37782140142967,6,2.104797039,2015,LIXA2_NE.csv
252,24,1.5752898487544158,6,1.9043902780000002,2015,LIXA2_NE.csv
253,24,2.0951354034373577,6,1.0023065709999999,2015,LIXA2_NE.csv
254,24,1.4659785877125557,6,4.911387925,2015,LIXA2_NE.csv
255,24,1.4321569099979716,6,6.214441021,2015,LIXA2_NE.csv
256,24,1.3034138064273701,6,6.214441021,2015,LIXA2_NE.csv
257,24,1.2739733777668039,6,6.515070645,2015,LIXA2_NE.csv
258,24,1.478069772321386,6,5.412502243,2015,LIXA2_NE.csv
259,24,1.180942922972227,6,4.911387925,2015,LIXA2_NE.csv
260,24,1.6304052595202974,6,4.109449147,2015,LIXA2_NE.csv
261,24,1.3230384001832542,6,4.610563466,2015,LIXA2_NE.csv
262,24,1.5915447646083782,6,4.209788912,2015,LIXA2_NE.csv
263,24,1.5214491543480078,6,4.0093042180000005,2015,LIXA2_NE.csv
264,24,1.596326712785436,6,3.006880746,2015,LIXA2_NE.csv
265,24,1.3438078076473667,6,4.911387925,2015,LIXA2_NE.csv
266,24,1.5349607841522117,6,3.9089644530000003,2015,LIXA2_NE.csv
267,24,1.5833036148037702,6,4.610563466,2015,LIXA2_NE.csv
268,24,2.0310614194806456,6,2.8063960519999998,2015,LIXA2_NE.csv
269,24,1.4341312297653983,6,1.603702204,2015,LIXA2_NE.csv
270,24,2.1378902408967493,6,1.4032369930000002,2015,LIXA2_NE.csv
271,24,1.7252013033267994,6,4.81104816,2015,LIXA2_NE.csv
272,25,1.9953773347571848,6,2.706251122,2015,LIXA2_NE.csv
273,25,1.4720048852916805,6,6.1141012560000005,2015,LIXA2_NE.csv
274,25,1.3169546386222386,6,5.011532855,2015,LIXA2_NE.csv
275,25,1.2904078184338543,6,7.517299282000001,2015,LIXA2_NE.csv
276,25,1.284673251583562,6,7.316814588,2015,LIXA2_NE.csv
277,25,1.441095149486231,6,6.314585951000001,2015,LIXA2_NE.csv
278,25,1.4085020957061545,6,3.407850135,2015,LIXA2_NE.csv
279,25,1.247065125058616,6,2.405621497,2015,LIXA2_NE.csv
280,25,1.5796471318280711,6,2.405621497,2015,LIXA2_NE.csv
281,25,1.5490138467765882,6,3.808819523,2015,LIXA2_NE.csv
282,25,1.8291699862975337,6,1.2027717820000001,2015,LIXA2_NE.csv
283,25,1.8291699862975337,6,1.2027717820000001,2015,LIXA2_NE.csv
284,25,1.6325494010631687,6,2.2051368030000003,2015,LIXA2_NE.csv
285,25,2.182489049569205,6,1.603702204,2015,LIXA2_NE.csv
286,25,1.6074087047001726,6,1.8041674140000001,2015,LIXA2_NE.csv
287,25,2.3582298849074737,6,1.1025489179999999,2015,LIXA2_NE.csv
288,25,1.7459153800601748,6,1.603702204,2015,LIXA2_NE.csv
289,25,1.9121568924024297,6,2.405621497,2015,LIXA2_NE.csv
290,25,1.2589847124857458,6,4.209788912,2015,LIXA2_NE.csv
291,25,1.3652402768362937,6,3.808819523,2015,LIXA2_NE.csv
292,25,1.4965510075166495,6,3.407850135,2015,LIXA2_NE.csv
293,25,1.2720465386745072,6,4.0093042180000005,2015,LIXA2_NE.csv
294,27,1.3127205056074274,6,3.808819523,2015,LIXA2_NE.csv
295,27,1.3652402768362937,6,3.808819523,2015,LIXA2_NE.csv
296,27,1.9537702813436408,6,2.405621497,2015,LIXA2_NE.csv
297,27,1.8622991806458744,6,1.50347934,2015,LIXA2_NE.csv
298,27,2.194924852775164,6,1.50347934,2015,LIXA2_NE.csv
299,28,1.1790546992199469,6,4.4102736060000005,2015,LIXA2_NE.csv
300,28,1.4085020957061545,6,3.407850135,2015,LIXA2_NE.csv
301,28,1.41338985955915,6,6.013956326000001,2015,LIXA2_NE.csv
302,28,1.4134133654151573,6,4.81104816,2015,LIXA2_NE.csv
303,28,1.320015948038887,6,6.515070645,2015,LIXA2_NE.csv
304,28,1.5259086960747001,6,1.703944551,2015,LIXA2_NE.csv
305,28,1.819350714306196,6,1.703944551,2015,LIXA2_NE.csv
306,28,2.1200671973385905,6,1.603702204,2015,LIXA2_NE.csv
307,28,1.2244120506840048,6,2.2051368030000003,2015,LIXA2_NE.csv
308,28,1.3880811443535608,6,2.305281733,2015,LIXA2_NE.csv
309,28,1.5259086960747001,6,1.703944551,2015,LIXA2_NE.csv
310,28,1.9954121911716085,6,1.2027717820000001,2015,LIXA2_NE.csv
311,28,2.217128741468335,6,0.9020837070000001,2015,LIXA2_NE.csv
312,28,1.3968031741850773,6,2.5057664269999997,2015,LIXA2_NE.csv
313,28,1.2244120506840048,6,2.2051368030000003,2015,LIXA2_NE.csv
314,28,1.5519515867828546,6,4.510418536,2015,LIXA2_NE.csv
315,28,1.4222468974383917,6,4.71090323,2015,LIXA2_NE.csv
316,28,1.5067080788573632,6,4.911387925,2015,LIXA2_NE.csv
317,28,1.2729102906887635,6,5.813471632000001,2015,LIXA2_NE.csv
318,28,1.3060856804448346,6,5.5126471729999995,2015,LIXA2_NE.csv
319,28,1.5474375697985616,6,4.911387925,2015,LIXA2_NE.csv
320,28,1.45818123664188,6,5.212017549,2015,LIXA2_NE.csv
321,28,1.4489924885811,6,4.209788912,2015,LIXA2_NE.csv
322,28,1.405821753681012,6,4.4102736060000005,2015,LIXA2_NE.csv
323,28,1.5182797177875351,6,2.305281733,2015,LIXA2_NE.csv
324,28,1.7836880300220104,6,3.307705205,2015,LIXA2_NE.csv
325,28,2.2054422927483563,6,1.9043902780000002,2015,LIXA2_NE.csv
326,28,1.7899708820382152,6,3.407850135,2015,LIXA2_NE.csv
327,28,1.6499539202199938,6,2.606106192,2015,LIXA2_NE.csv
328,28,1.4366840932217502,6,2.5057664269999997,2015,LIXA2_NE.csv
329,28,1.9953494492315405,6,1.50347934,2015,LIXA2_NE.csv
330,28,1.4410951494101594,6,2.706251122,2015,LIXA2_NE.csv
331,28,1.5165152893159104,6,2.5057664269999997,2015,LIXA2_NE.csv
332,28,1.6711297369053877,6,4.0093042180000005,2015,LIXA2_NE.csv
333,28,1.5845744199663876,6,3.407850135,2015,LIXA2_NE.csv
334,28,2.364866681429869,6,2.706251122,2015,LIXA2_NE.csv
335,28,1.4366840929350748,6,5.011532855,2015,LIXA2_NE.csv
336,29,1.8457137355098057,6,4.0093042180000005,2015,LIXA2_NE.csv
337,29,1.4284807258735863,6,4.4102736060000005,2015,LIXA2_NE.csv
338,29,1.2873471371363985,6,3.10722051,2015,LIXA2_NE.csv
339,29,1.852904264190817,6,1.4032369930000002,2015,LIXA2_NE.csv
340,29,1.5678563599555846,6,1.4032369930000002,2015,LIXA2_NE.csv
341,29,1.3605006626822622,6,5.5126471729999995,2015,LIXA2_NE.csv
342,29,1.237887247375317,6,5.412502243,2015,LIXA2_NE.csv
343,29,1.4105032264824169,6,5.813471632000001,2015,LIXA2_NE.csv
344,29,1.237887247375317,6,5.412502243,2015,LIXA2_NE.csv
345,29,1.3510630026617731,6,4.81104816,2015,LIXA2_NE.csv
346,29,1.3718580413369947,6,7.216669658,2015,LIXA2_NE.csv
347,29,1.3078306459113038,6,7.417154352000001,2015,LIXA2_NE.csv
348,29,1.1531878422195423,6,7.717783976000001,2015,LIXA2_NE.csv
349,29,1.199928466852,6,7.417154352000001,2015,LIXA2_NE.csv
350,29,1.3619257415663295,6,6.314585951000001,2015,LIXA2_NE.csv
351,29,1.1605604843360038,6,4.911387925,2015,LIXA2_NE.csv
352,30,1.2720465386745072,6,4.0093042180000005,2015,LIXA2_NE.csv
353,30,1.4632702901786765,6,4.510418536,2015,LIXA2_NE.csv
354,30,1.3926419524763185,6,4.81104816,2015,LIXA2_NE.csv
355,1,1.6513244962197144,7,2.9067358160000003,2015,LIXA2_NE.csv
356,1,1.4410951495432855,7,3.608334829,2015,LIXA2_NE.csv
357,1,1.6499539202199938,7,2.606106192,2015,LIXA2_NE.csv
358,1,1.3302469693471752,7,6.314585951000001,2015,LIXA2_NE.csv
359,1,1.3664253596026736,7,4.610563466,2015,LIXA2_NE.csv
360,1,1.2523955367628732,7,9.421806461000001,2015,LIXA2_NE.csv
361,1,1.819350714306196,7,1.703944551,2015,LIXA2_NE.csv
362,1,2.090491914170732,7,2.104797039,2015,LIXA2_NE.csv
363,1,1.554563886273222,7,4.3099338419999995,2015,LIXA2_NE.csv
364,1,1.4098123192389864,7,4.610563466,2015,LIXA2_NE.csv
365,1,1.6532938577963792,7,3.5081898989999996,2015,LIXA2_NE.csv
366,1,1.3718183469964809,7,5.612986938,2015,LIXA2_NE.csv
367,1,1.4430798281683086,7,5.612986938,2015,LIXA2_NE.csv
368,1,1.3929838354229696,7,5.312357313,2015,LIXA2_NE.csv
369,1,1.4177842229354265,7,5.713131868,2015,LIXA2_NE.csv
370,1,1.4867479613540815,7,5.111872619,2015,LIXA2_NE.csv
371,1,1.5321605499877258,7,5.612986938,2015,LIXA2_NE.csv
372,1,1.3718580413369947,7,7.216669658,2015,LIXA2_NE.csv
373,1,1.4295838564900551,7,6.715555339,2015,LIXA2_NE.csv
374,1,1.1727486180614797,7,5.713131868,2015,LIXA2_NE.csv
375,1,1.1805967456571784,7,6.013956326000001,2015,LIXA2_NE.csv
376,1,1.2371176630240224,7,7.517299282000001,2015,LIXA2_NE.csv
377,1,1.4352759018094488,7,5.713131868,2015,LIXA2_NE.csv
378,1,1.8706157492406208,7,2.405621497,2015,LIXA2_NE.csv
379,1,1.2617921584837817,7,6.815700269,2015,LIXA2_NE.csv
380,1,1.2357294258658016,7,8.820352377999999,2015,LIXA2_NE.csv
