,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2532,11,2.25,2,0.777536,2012,KECA2_SW.csv
2533,11,3.0,2,0.583152,2012,KECA2_SW.csv
2534,11,1.5,2,1.9438400000000002,2012,KECA2_SW.csv
2535,11,2.333333333333333,2,1.166304,2012,KECA2_SW.csv
2536,11,2.1666666666666665,2,1.166304,2012,KECA2_SW.csv
2537,11,1.8333333333333333,2,1.166304,2012,KECA2_SW.csv
2538,11,2.5,2,0.388768,2012,KECA2_SW.csv
2539,11,4.333333333333333,2,0.583152,2012,KECA2_SW.csv
2540,11,3.0,2,0.777536,2012,KECA2_SW.csv
2541,11,1.7142857142857144,2,1.360688,2012,KECA2_SW.csv
2542,12,1.6153846153846154,2,2.526992,2012,KECA2_SW.csv
2543,12,2.2,2,0.9719200000000001,2012,KECA2_SW.csv
2544,12,3.071428571428571,2,2.721376,2012,KECA2_SW.csv
2545,12,5.000000000000001,2,1.360688,2012,KECA2_SW.csv
2546,12,3.0,2,0.194384,2012,KECA2_SW.csv
2547,13,3.0,2,0.194384,2012,KECA2_SW.csv
2548,13,3.0,2,0.583152,2012,KECA2_SW.csv
2549,13,2.5,2,0.388768,2012,KECA2_SW.csv
2550,13,3.666666666666667,2,0.583152,2012,KECA2_SW.csv
2551,13,2.8,2,0.9719200000000001,2012,KECA2_SW.csv
2552,13,2.25,2,0.777536,2012,KECA2_SW.csv
2553,13,2.5,2,0.777536,2012,KECA2_SW.csv
2554,13,1.5,2,0.777536,2012,KECA2_SW.csv
2555,13,2.1666666666666665,2,1.166304,2012,KECA2_SW.csv
2556,13,1.6,2,0.9719200000000001,2012,KECA2_SW.csv
2557,13,4.5,2,0.388768,2012,KECA2_SW.csv
2558,13,4.0,2,0.583152,2012,KECA2_SW.csv
2559,13,2.0,2,1.555072,2012,KECA2_SW.csv
2560,13,1.6,2,0.9719200000000001,2012,KECA2_SW.csv
2561,14,1.9090909090909092,2,2.138224,2012,KECA2_SW.csv
2562,14,1.2307692307692308,2,2.526992,2012,KECA2_SW.csv
2563,14,2.0,2,0.777536,2012,KECA2_SW.csv
2564,14,3.666666666666667,2,0.583152,2012,KECA2_SW.csv
2565,14,1.2857142857142858,2,1.360688,2012,KECA2_SW.csv
2566,14,1.0909090909090908,2,2.138224,2012,KECA2_SW.csv
2567,14,1.2962962962962965,2,5.248368,2012,KECA2_SW.csv
2568,14,1.5,2,2.332608,2012,KECA2_SW.csv
2569,14,9.0,2,0.194384,2012,KECA2_SW.csv
2570,14,2.333333333333333,2,0.583152,2012,KECA2_SW.csv
2571,14,3.0,2,0.777536,2012,KECA2_SW.csv
2572,14,1.8888888888888888,2,1.749456,2012,KECA2_SW.csv
2573,14,2.2,2,0.9719200000000001,2012,KECA2_SW.csv
2574,14,1.7142857142857144,2,1.360688,2012,KECA2_SW.csv
2575,14,2.8571428571428568,2,1.360688,2012,KECA2_SW.csv
2576,14,1.6666666666666667,2,1.166304,2012,KECA2_SW.csv
2577,14,1.5,2,1.166304,2012,KECA2_SW.csv
2578,14,2.25,2,1.555072,2012,KECA2_SW.csv
2579,14,3.0,2,0.9719200000000001,2012,KECA2_SW.csv
2580,15,10.0,2,0.194384,2012,KECA2_SW.csv
2581,15,1.6666666666666667,2,1.166304,2012,KECA2_SW.csv
2582,15,2.0,2,0.388768,2012,KECA2_SW.csv
2583,15,3.0,2,0.388768,2012,KECA2_SW.csv
2584,15,8.0,2,0.194384,2012,KECA2_SW.csv
2585,15,2.333333333333333,2,0.583152,2012,KECA2_SW.csv
2586,15,1.8333333333333333,2,1.166304,2012,KECA2_SW.csv
2587,15,1.6,2,0.9719200000000001,2012,KECA2_SW.csv
2588,15,1.7499999999999998,2,0.777536,2012,KECA2_SW.csv
2589,15,2.5,2,0.388768,2012,KECA2_SW.csv
2590,15,2.0,2,0.777536,2012,KECA2_SW.csv
2591,15,1.7499999999999998,2,0.777536,2012,KECA2_SW.csv
2592,15,2.0,2,0.583152,2012,KECA2_SW.csv
2593,15,1.5555555555555554,2,1.749456,2012,KECA2_SW.csv
2594,15,1.8571428571428568,2,1.360688,2012,KECA2_SW.csv
2595,15,1.4545454545454544,2,2.138224,2012,KECA2_SW.csv
2596,15,2.0,2,1.166304,2012,KECA2_SW.csv
2597,15,2.0,2,1.9438400000000002,2012,KECA2_SW.csv
2598,16,1.8,2,1.9438400000000002,2012,KECA2_SW.csv
2599,22,3.333333333333333,2,0.583152,2012,KECA2_SW.csv
2600,24,5.5,2,0.388768,2012,KECA2_SW.csv
2601,24,2.1818181818181817,2,2.138224,2012,KECA2_SW.csv
2602,29,3.272727272727273,2,2.138224,2012,KECA2_SW.csv
2603,2,6.0,3,0.194384,2012,KECA2_SW.csv
2604,2,17.0,3,0.194384,2012,KECA2_SW.csv
2605,3,5.571428571428572,3,1.360688,2012,KECA2_SW.csv
2606,4,3.5,3,3.110144,2012,KECA2_SW.csv
2607,4,3.2,3,0.9719200000000001,2012,KECA2_SW.csv
2608,5,3.125,3,1.555072,2012,KECA2_SW.csv
2609,5,3.0769230769230766,3,2.526992,2012,KECA2_SW.csv
2610,12,4.142857142857143,3,1.360688,2012,KECA2_SW.csv
2611,12,3.0,3,0.777536,2012,KECA2_SW.csv
2612,13,1.8333333333333333,3,1.166304,2012,KECA2_SW.csv
2613,13,1.5,3,1.555072,2012,KECA2_SW.csv
2614,14,3.125,3,1.555072,2012,KECA2_SW.csv
2615,14,2.8,3,0.9719200000000001,2012,KECA2_SW.csv
2616,15,3.2857142857142856,3,1.360688,2012,KECA2_SW.csv
2617,16,2.6666666666666665,3,0.583152,2012,KECA2_SW.csv
2618,16,4.25,3,0.777536,2012,KECA2_SW.csv
2619,16,1.25,3,2.332608,2012,KECA2_SW.csv
2620,21,7.0,3,0.583152,2012,KECA2_SW.csv
2621,21,6.333333333333332,3,0.583152,2012,KECA2_SW.csv
2622,21,3.0,3,0.388768,2012,KECA2_SW.csv
2623,22,5.0,3,1.9438400000000002,2012,KECA2_SW.csv
2624,23,3.333333333333333,3,0.583152,2012,KECA2_SW.csv
2625,23,15.0,3,0.194384,2012,KECA2_SW.csv
2626,24,4.25,3,0.777536,2012,KECA2_SW.csv
2627,26,3.333333333333333,3,0.583152,2012,KECA2_SW.csv
2628,26,1.7499999999999998,3,0.777536,2012,KECA2_SW.csv
2629,27,3.625,3,1.555072,2012,KECA2_SW.csv
2630,27,2.0,3,0.9719200000000001,2012,KECA2_SW.csv
2631,28,4.25,3,0.777536,2012,KECA2_SW.csv
2632,28,4.5,3,0.388768,2012,KECA2_SW.csv
2633,28,2.6666666666666665,3,0.583152,2012,KECA2_SW.csv
2634,1,2.7777777777777777,4,1.749456,2012,KECA2_SW.csv
2635,1,2.0,4,2.9157599999999997,2012,KECA2_SW.csv
2636,1,2.75,4,2.332608,2012,KECA2_SW.csv
2637,5,1.6,4,0.9719200000000001,2012,KECA2_SW.csv
2638,5,1.8,4,0.9719200000000001,2012,KECA2_SW.csv
2639,5,4.5,4,0.388768,2012,KECA2_SW.csv
2640,5,1.5,4,0.777536,2012,KECA2_SW.csv
2641,5,9.0,4,0.194384,2012,KECA2_SW.csv
2642,5,5.0,4,0.194384,2012,KECA2_SW.csv
2643,5,4.0,4,0.194384,2012,KECA2_SW.csv
2644,5,2.25,4,0.777536,2012,KECA2_SW.csv
2645,5,3.5,4,0.388768,2012,KECA2_SW.csv
2646,5,3.0,4,0.194384,2012,KECA2_SW.csv
2647,6,1.8333333333333333,4,1.166304,2012,KECA2_SW.csv
2648,6,3.666666666666667,4,0.583152,2012,KECA2_SW.csv
2649,6,2.0,4,1.360688,2012,KECA2_SW.csv
2650,6,3.5,4,0.777536,2012,KECA2_SW.csv
2651,6,9.0,4,0.194384,2012,KECA2_SW.csv
2652,6,6.999999999999999,4,0.194384,2012,KECA2_SW.csv
2653,6,6.999999999999999,4,0.194384,2012,KECA2_SW.csv
2654,6,3.5,4,0.388768,2012,KECA2_SW.csv
2655,6,1.375,4,1.555072,2012,KECA2_SW.csv
2656,6,1.8571428571428568,4,1.360688,2012,KECA2_SW.csv
2657,6,3.5,4,0.388768,2012,KECA2_SW.csv
2658,6,2.333333333333333,4,0.583152,2012,KECA2_SW.csv
2659,6,1.7499999999999998,4,0.777536,2012,KECA2_SW.csv
2660,6,5.0,4,0.194384,2012,KECA2_SW.csv
2661,7,1.6666666666666667,4,1.166304,2012,KECA2_SW.csv
2662,7,8.0,4,0.194384,2012,KECA2_SW.csv
2663,7,5.0,4,0.194384,2012,KECA2_SW.csv
2664,7,2.5,4,0.388768,2012,KECA2_SW.csv
2665,7,1.7142857142857144,4,1.360688,2012,KECA2_SW.csv
2666,7,4.0,4,0.194384,2012,KECA2_SW.csv
2667,7,1.3333333333333333,4,1.166304,2012,KECA2_SW.csv
2668,7,2.1666666666666665,4,1.166304,2012,KECA2_SW.csv
2669,7,9.0,4,0.194384,2012,KECA2_SW.csv
2670,7,3.5,4,0.388768,2012,KECA2_SW.csv
2671,7,1.7499999999999998,4,0.777536,2012,KECA2_SW.csv
2672,7,1.25,4,1.555072,2012,KECA2_SW.csv
2673,7,1.4285714285714286,4,1.360688,2012,KECA2_SW.csv
2674,7,1.2727272727272725,4,2.138224,2012,KECA2_SW.csv
2675,7,1.625,4,1.555072,2012,KECA2_SW.csv
2676,7,4.0,4,0.194384,2012,KECA2_SW.csv
2677,7,4.5,4,0.388768,2012,KECA2_SW.csv
2678,7,1.4444444444444442,4,1.749456,2012,KECA2_SW.csv
2679,7,1.7499999999999998,4,0.777536,2012,KECA2_SW.csv
2680,7,1.8333333333333333,4,1.166304,2012,KECA2_SW.csv
2681,7,2.25,4,0.777536,2012,KECA2_SW.csv
2682,7,2.25,4,0.777536,2012,KECA2_SW.csv
2683,7,4.5,4,0.388768,2012,KECA2_SW.csv
2684,7,2.0,4,0.583152,2012,KECA2_SW.csv
2685,7,3.5,4,0.388768,2012,KECA2_SW.csv
2686,7,9.0,4,0.194384,2012,KECA2_SW.csv
2687,7,1.4,4,0.9719200000000001,2012,KECA2_SW.csv
2688,7,4.5,4,0.388768,2012,KECA2_SW.csv
2689,7,3.0,4,0.777536,2012,KECA2_SW.csv
2690,7,3.7142857142857135,4,1.360688,2012,KECA2_SW.csv
2691,8,6.0,4,0.194384,2012,KECA2_SW.csv
2692,8,3.25,4,0.777536,2012,KECA2_SW.csv
2693,10,6.999999999999999,4,0.194384,2012,KECA2_SW.csv
2694,11,4.0,4,0.194384,2012,KECA2_SW.csv
2695,13,9.0,4,0.194384,2012,KECA2_SW.csv
2696,13,1.5555555555555554,4,3.498912,2012,KECA2_SW.csv
2697,13,2.4444444444444438,4,1.749456,2012,KECA2_SW.csv
2698,13,1.4615384615384617,4,2.526992,2012,KECA2_SW.csv
2699,13,2.3636363636363638,4,2.138224,2012,KECA2_SW.csv
2700,14,6.999999999999999,4,0.194384,2012,KECA2_SW.csv
2701,15,4.375,4,1.555072,2012,KECA2_SW.csv
2702,15,4.4,4,0.9719200000000001,2012,KECA2_SW.csv
2703,15,3.666666666666667,4,0.583152,2012,KECA2_SW.csv
2704,15,5.3,4,1.9438400000000002,2012,KECA2_SW.csv
2705,16,17.0,4,0.194384,2012,KECA2_SW.csv
2706,16,12.0,4,0.194384,2012,KECA2_SW.csv
2707,16,6.0,4,0.194384,2012,KECA2_SW.csv
2708,17,2.2857142857142865,4,1.360688,2012,KECA2_SW.csv
2709,18,3.0,4,1.166304,2012,KECA2_SW.csv
2710,18,2.75,4,0.777536,2012,KECA2_SW.csv
2711,22,6.0,4,0.194384,2012,KECA2_SW.csv
2712,22,2.0,4,0.388768,2012,KECA2_SW.csv
2713,22,2.5,4,0.777536,2012,KECA2_SW.csv
2714,23,2.0,4,0.777536,2012,KECA2_SW.csv
2715,23,1.8333333333333333,4,1.166304,2012,KECA2_SW.csv
2716,23,2.4,4,0.9719200000000001,2012,KECA2_SW.csv
2717,23,2.333333333333333,4,0.583152,2012,KECA2_SW.csv
2718,23,2.5,4,0.777536,2012,KECA2_SW.csv
2719,24,6.0,4,0.388768,2012,KECA2_SW.csv
2720,25,3.25,4,0.777536,2012,KECA2_SW.csv
2721,25,5.0,4,0.388768,2012,KECA2_SW.csv
2722,25,8.5,4,0.777536,2012,KECA2_SW.csv
2723,26,5.5,4,0.388768,2012,KECA2_SW.csv
2724,26,5.571428571428572,4,1.360688,2012,KECA2_SW.csv
2725,26,1.6399999999999997,4,4.8596,2012,KECA2_SW.csv
2726,26,3.833333333333333,4,1.166304,2012,KECA2_SW.csv
2727,27,5.285714285714287,4,2.721376,2012,KECA2_SW.csv
2728,27,2.7777777777777777,4,3.498912,2012,KECA2_SW.csv
2729,30,3.0,4,0.388768,2012,KECA2_SW.csv
2730,1,2.5,5,0.777536,2012,KECA2_SW.csv
2731,1,2.1428571428571432,5,1.360688,2012,KECA2_SW.csv
2732,1,2.0,5,1.555072,2012,KECA2_SW.csv
2733,3,1.6666666666666663,5,1.749456,2012,KECA2_SW.csv
2734,4,3.0,5,0.583152,2012,KECA2_SW.csv
2735,10,1.3125,5,3.110144,2012,KECA2_SW.csv
2736,10,2.0,5,2.721376,2012,KECA2_SW.csv
2737,10,1.625,5,1.555072,2012,KECA2_SW.csv
2738,10,1.5,5,1.555072,2012,KECA2_SW.csv
2739,13,2.4,5,2.9157599999999997,2012,KECA2_SW.csv
2740,13,8.0,5,0.388768,2012,KECA2_SW.csv
2741,13,1.6363636363636365,5,2.138224,2012,KECA2_SW.csv
2742,13,1.5625,5,3.110144,2012,KECA2_SW.csv
2743,13,1.6875,5,3.110144,2012,KECA2_SW.csv
2744,14,5.0,5,0.388768,2012,KECA2_SW.csv
2745,16,1.3636363636363635,5,2.138224,2012,KECA2_SW.csv
2746,19,3.0,5,0.388768,2012,KECA2_SW.csv
2747,19,1.5,5,0.777536,2012,KECA2_SW.csv
2748,19,1.7499999999999998,5,0.777536,2012,KECA2_SW.csv
2749,19,1.6666666666666667,5,0.583152,2012,KECA2_SW.csv
2750,19,1.5,5,1.166304,2012,KECA2_SW.csv
2751,19,3.0,5,0.388768,2012,KECA2_SW.csv
2752,19,1.4166666666666663,5,2.332608,2012,KECA2_SW.csv
2753,19,2.4,5,0.9719200000000001,2012,KECA2_SW.csv
2754,19,3.0,5,0.583152,2012,KECA2_SW.csv
2755,19,3.0,5,0.388768,2012,KECA2_SW.csv
2756,19,1.5,5,1.555072,2012,KECA2_SW.csv
2757,21,3.7142857142857135,5,1.360688,2012,KECA2_SW.csv
2758,21,5.0,5,0.777536,2012,KECA2_SW.csv
2759,23,9.0,5,0.194384,2012,KECA2_SW.csv
2760,24,3.25,5,0.777536,2012,KECA2_SW.csv
2761,25,6.999999999999999,5,0.388768,2012,KECA2_SW.csv
2762,26,6.999999999999999,5,0.194384,2012,KECA2_SW.csv
2763,2,8.0,6,0.194384,2012,KECA2_SW.csv
2764,2,3.0,6,0.583152,2012,KECA2_SW.csv
2765,3,3.0,6,0.583152,2012,KECA2_SW.csv
2766,4,2.1428571428571432,6,1.360688,2012,KECA2_SW.csv
2767,7,2.0,6,0.777536,2012,KECA2_SW.csv
2768,7,1.7499999999999998,6,0.777536,2012,KECA2_SW.csv
2769,7,5.0,6,0.194384,2012,KECA2_SW.csv
2770,7,1.3333333333333333,6,2.9157599999999997,2012,KECA2_SW.csv
2771,7,1.5714285714285716,6,1.360688,2012,KECA2_SW.csv
2772,7,1.4285714285714286,6,1.360688,2012,KECA2_SW.csv
2773,7,1.3846153846153848,6,2.526992,2012,KECA2_SW.csv
2774,7,1.625,6,1.555072,2012,KECA2_SW.csv
2775,7,3.0,6,0.777536,2012,KECA2_SW.csv
2776,7,1.8,6,0.9719200000000001,2012,KECA2_SW.csv
2777,9,1.7142857142857144,6,1.360688,2012,KECA2_SW.csv
2778,9,1.7142857142857144,6,1.360688,2012,KECA2_SW.csv
2779,9,4.5,6,0.388768,2012,KECA2_SW.csv
2780,9,3.5,6,0.388768,2012,KECA2_SW.csv
2781,9,6.0,6,0.194384,2012,KECA2_SW.csv
2782,9,1.8,6,0.9719200000000001,2012,KECA2_SW.csv
2783,9,1.5,6,1.166304,2012,KECA2_SW.csv
2784,9,1.2222222222222219,6,1.749456,2012,KECA2_SW.csv
2785,9,1.8,6,0.9719200000000001,2012,KECA2_SW.csv
2786,9,2.6666666666666665,6,0.583152,2012,KECA2_SW.csv
2787,9,5.333333333333333,6,0.583152,2012,KECA2_SW.csv
2788,11,8.0,6,0.194384,2012,KECA2_SW.csv
2789,13,3.6,6,0.9719200000000001,2012,KECA2_SW.csv
2790,13,3.7142857142857135,6,1.360688,2012,KECA2_SW.csv
2791,14,5.0,6,0.194384,2012,KECA2_SW.csv
2792,14,2.5,6,0.388768,2012,KECA2_SW.csv
2793,14,2.5,6,0.388768,2012,KECA2_SW.csv
2794,14,4.5,6,0.388768,2012,KECA2_SW.csv
2795,14,3.0,6,0.583152,2012,KECA2_SW.csv
2796,15,2.375,6,1.555072,2012,KECA2_SW.csv
2797,19,2.5,6,0.388768,2012,KECA2_SW.csv
2798,20,9.0,6,0.194384,2012,KECA2_SW.csv
2799,20,3.0,6,0.388768,2012,KECA2_SW.csv
2800,20,4.666666666666666,6,0.583152,2012,KECA2_SW.csv
2801,21,1.5,6,1.555072,2012,KECA2_SW.csv
2802,21,1.8571428571428568,6,1.360688,2012,KECA2_SW.csv
2803,21,6.999999999999999,6,0.194384,2012,KECA2_SW.csv
2804,21,8.0,6,0.194384,2012,KECA2_SW.csv
2805,22,2.2857142857142865,6,1.360688,2012,KECA2_SW.csv
2806,22,4.5,6,0.388768,2012,KECA2_SW.csv
2807,22,2.25,6,0.777536,2012,KECA2_SW.csv
2808,23,5.5,6,0.388768,2012,KECA2_SW.csv
2809,23,1.8,6,0.9719200000000001,2012,KECA2_SW.csv
2810,1,2.4615384615384617,7,2.526992,2012,KECA2_SW.csv
2811,1,7.0,7,0.583152,2012,KECA2_SW.csv
2812,2,10.2,7,0.9719200000000001,2012,KECA2_SW.csv
2813,2,2.25,7,1.555072,2012,KECA2_SW.csv
2814,2,4.714285714285714,7,1.360688,2012,KECA2_SW.csv
2815,2,3.545454545454545,7,2.138224,2012,KECA2_SW.csv
2816,3,1.5,7,1.166304,2012,KECA2_SW.csv
2817,8,3.0,7,0.194384,2012,KECA2_SW.csv
2818,9,1.4,7,0.9719200000000001,2012,KECA2_SW.csv
2819,11,3.0,7,0.777536,2012,KECA2_SW.csv
2820,12,3.0,7,0.194384,2012,KECA2_SW.csv
2821,12,5.0,7,0.194384,2012,KECA2_SW.csv
2822,12,5.0,7,0.194384,2012,KECA2_SW.csv
2823,13,4.0,7,0.194384,2012,KECA2_SW.csv
2824,15,2.5,7,1.555072,2012,KECA2_SW.csv
2825,19,4.333333333333333,7,1.749456,2012,KECA2_SW.csv
2826,19,3.1764705882352944,7,3.304528,2012,KECA2_SW.csv
2827,20,3.5384615384615383,7,2.526992,2012,KECA2_SW.csv
2828,20,1.5,7,2.332608,2012,KECA2_SW.csv
2829,20,4.0,7,0.583152,2012,KECA2_SW.csv
2830,20,2.1666666666666665,7,1.166304,2012,KECA2_SW.csv
2831,20,3.0,7,0.388768,2012,KECA2_SW.csv
2832,21,1.7142857142857144,7,2.721376,2012,KECA2_SW.csv
2833,21,3.5,7,0.388768,2012,KECA2_SW.csv
2834,21,2.0,7,0.194384,2012,KECA2_SW.csv
2835,21,1.2631578947368425,7,3.693296,2012,KECA2_SW.csv
2836,21,1.4,7,0.9719200000000001,2012,KECA2_SW.csv
2837,21,1.7499999999999998,7,0.777536,2012,KECA2_SW.csv
2838,21,1.6923076923076923,7,2.526992,2012,KECA2_SW.csv
2839,22,2.0,7,0.388768,2012,KECA2_SW.csv
2840,22,3.0,7,0.194384,2012,KECA2_SW.csv
2841,22,6.0,7,0.194384,2012,KECA2_SW.csv
2842,22,2.333333333333333,7,0.583152,2012,KECA2_SW.csv
2843,22,5.0,7,0.388768,2012,KECA2_SW.csv
2844,22,4.0,7,0.583152,2012,KECA2_SW.csv
2845,22,3.5,7,0.388768,2012,KECA2_SW.csv
2846,26,10.0,7,0.194384,2012,KECA2_SW.csv
2847,26,5.0,7,0.194384,2012,KECA2_SW.csv
2848,26,1.6666666666666667,7,0.583152,2012,KECA2_SW.csv
2849,28,3.5,7,0.388768,2012,KECA2_SW.csv
2850,28,6.0,7,0.194384,2012,KECA2_SW.csv
2851,31,6.999999999999999,7,0.194384,2012,KECA2_SW.csv
2852,4,8.0,8,0.194384,2012,KECA2_SW.csv
2853,4,2.0,8,0.194384,2012,KECA2_SW.csv
2854,6,3.5,8,0.388768,2012,KECA2_SW.csv
2855,6,2.0,8,0.583152,2012,KECA2_SW.csv
2856,6,4.333333333333333,8,0.583152,2012,KECA2_SW.csv
2857,6,1.4,8,1.9438400000000002,2012,KECA2_SW.csv
2858,6,4.0,8,1.166304,2012,KECA2_SW.csv
2859,7,2.6,8,0.9719200000000001,2012,KECA2_SW.csv
2860,7,1.375,8,1.555072,2012,KECA2_SW.csv
2861,7,2.0,8,1.9438400000000002,2012,KECA2_SW.csv
2862,8,1.3333333333333333,8,8.164128,2012,KECA2_SW.csv
2863,9,1.4615384615384617,8,2.526992,2012,KECA2_SW.csv
2864,11,6.0,8,0.194384,2012,KECA2_SW.csv
2865,13,2.5,8,0.388768,2012,KECA2_SW.csv
2866,13,3.0,8,0.388768,2012,KECA2_SW.csv
2867,13,3.083333333333333,8,2.332608,2012,KECA2_SW.csv
2868,14,6.0,8,0.194384,2012,KECA2_SW.csv
2869,14,8.0,8,0.194384,2012,KECA2_SW.csv
2870,15,5.0,8,0.388768,2012,KECA2_SW.csv
2871,17,4.0,8,0.194384,2012,KECA2_SW.csv
2872,17,4.0,8,0.194384,2012,KECA2_SW.csv
2873,17,3.0,8,0.194384,2012,KECA2_SW.csv
2874,18,3.4,8,0.9719200000000001,2012,KECA2_SW.csv
2875,18,2.0,8,0.583152,2012,KECA2_SW.csv
2876,18,3.0,8,0.388768,2012,KECA2_SW.csv
2877,18,4.0,8,0.194384,2012,KECA2_SW.csv
2878,18,2.0,8,0.388768,2012,KECA2_SW.csv
2879,19,3.5,8,0.777536,2012,KECA2_SW.csv
2880,19,8.0,8,0.388768,2012,KECA2_SW.csv
2881,19,1.8571428571428568,8,1.360688,2012,KECA2_SW.csv
2882,24,2.5,8,0.777536,2012,KECA2_SW.csv
2883,25,3.0,8,0.388768,2012,KECA2_SW.csv
2884,25,3.0,8,0.194384,2012,KECA2_SW.csv
2885,27,2.2,8,0.9719200000000001,2012,KECA2_SW.csv
2886,27,9.0,8,0.194384,2012,KECA2_SW.csv
2887,29,8.0,8,0.194384,2012,KECA2_SW.csv
2888,30,3.4,8,0.9719200000000001,2012,KECA2_SW.csv
2889,30,4.0,8,0.194384,2012,KECA2_SW.csv
2890,30,8.0,8,0.194384,2012,KECA2_SW.csv
2891,30,6.999999999999999,8,0.194384,2012,KECA2_SW.csv
2892,31,4.0,8,0.194384,2012,KECA2_SW.csv
2893,31,5.0,8,0.194384,2012,KECA2_SW.csv
2894,31,6.0,8,0.194384,2012,KECA2_SW.csv
2895,31,2.4285714285714293,8,1.360688,2012,KECA2_SW.csv
2896,31,2.0,8,1.555072,2012,KECA2_SW.csv
2897,2,5.4,9,0.9719200000000001,2012,KECA2_SW.csv
2898,6,4.0,9,0.583152,2012,KECA2_SW.csv
2899,7,3.0,9,1.166304,2012,KECA2_SW.csv
2900,9,6.1,9,1.9438400000000002,2012,KECA2_SW.csv
2901,10,7.5,9,0.388768,2012,KECA2_SW.csv
2902,11,1.875,9,1.555072,2012,KECA2_SW.csv
2903,11,3.2857142857142856,9,1.360688,2012,KECA2_SW.csv
2904,14,5.0,9,0.194384,2012,KECA2_SW.csv
2905,17,6.999999999999999,9,0.194384,2012,KECA2_SW.csv
2906,18,1.5,9,1.555072,2012,KECA2_SW.csv
2907,19,1.8333333333333333,9,1.166304,2012,KECA2_SW.csv
2908,19,2.0,9,0.194384,2012,KECA2_SW.csv
2909,20,2.6,9,0.9719200000000001,2012,KECA2_SW.csv
2910,20,6.999999999999999,9,0.194384,2012,KECA2_SW.csv
2911,20,1.8461538461538465,9,2.526992,2012,KECA2_SW.csv
2912,21,3.5,9,0.388768,2012,KECA2_SW.csv
2913,21,1.8,9,0.9719200000000001,2012,KECA2_SW.csv
2914,24,3.0,9,0.777536,2012,KECA2_SW.csv
2915,25,2.0,9,0.777536,2012,KECA2_SW.csv
2916,25,8.333333333333334,9,0.583152,2012,KECA2_SW.csv
2917,28,2.1666666666666665,9,1.166304,2012,KECA2_SW.csv
2918,29,6.999999999999999,9,0.194384,2012,KECA2_SW.csv
2919,30,12.0,9,0.194384,2012,KECA2_SW.csv
2920,1,2.25,10,0.777536,2012,KECA2_SW.csv
2921,3,2.75,10,0.777536,2012,KECA2_SW.csv
2922,3,3.0,10,0.194384,2012,KECA2_SW.csv
2923,4,3.5,10,0.388768,2012,KECA2_SW.csv
2924,4,4.5,10,0.388768,2012,KECA2_SW.csv
2925,4,2.5,10,0.388768,2012,KECA2_SW.csv
2926,4,9.0,10,0.194384,2012,KECA2_SW.csv
2927,6,17.0,10,0.194384,2012,KECA2_SW.csv
2928,8,1.2941176470588236,10,3.304528,2012,KECA2_SW.csv
2929,8,2.571428571428572,10,2.721376,2012,KECA2_SW.csv
2930,9,2.625,10,1.555072,2012,KECA2_SW.csv
2931,9,1.8571428571428568,10,1.360688,2012,KECA2_SW.csv
2932,9,1.8333333333333333,10,1.166304,2012,KECA2_SW.csv
2933,9,1.875,10,1.555072,2012,KECA2_SW.csv
2934,10,6.999999999999999,10,0.194384,2012,KECA2_SW.csv
2935,10,2.6,10,0.9719200000000001,2012,KECA2_SW.csv
2936,13,2.6666666666666665,10,1.749456,2012,KECA2_SW.csv
2937,18,1.6666666666666667,10,2.9157599999999997,2012,KECA2_SW.csv
2938,18,10.0,10,0.194384,2012,KECA2_SW.csv
2939,18,3.0,10,0.388768,2012,KECA2_SW.csv
2940,18,2.0,10,1.166304,2012,KECA2_SW.csv
2941,18,5.333333333333333,10,1.166304,2012,KECA2_SW.csv
2942,18,2.083333333333333,10,2.332608,2012,KECA2_SW.csv
2943,18,5.857142857142858,10,1.360688,2012,KECA2_SW.csv
2944,19,3.666666666666667,10,0.583152,2012,KECA2_SW.csv
2945,19,8.0,10,0.194384,2012,KECA2_SW.csv
2946,19,1.625,10,1.555072,2012,KECA2_SW.csv
2947,19,2.75,10,0.777536,2012,KECA2_SW.csv
2948,19,6.0,10,0.388768,2012,KECA2_SW.csv
2949,19,1.2727272727272725,10,2.138224,2012,KECA2_SW.csv
2950,19,5.333333333333333,10,0.583152,2012,KECA2_SW.csv
2951,19,2.4444444444444438,10,1.749456,2012,KECA2_SW.csv
2952,20,1.3333333333333333,10,3.498912,2012,KECA2_SW.csv
2953,20,2.333333333333333,10,1.749456,2012,KECA2_SW.csv
2954,20,2.1111111111111107,10,1.749456,2012,KECA2_SW.csv
2955,20,4.333333333333333,10,0.583152,2012,KECA2_SW.csv
2956,20,1.7499999999999998,10,0.777536,2012,KECA2_SW.csv
2957,20,6.999999999999999,10,0.194384,2012,KECA2_SW.csv
2958,20,6.5,10,0.388768,2012,KECA2_SW.csv
2959,20,4.0,10,0.388768,2012,KECA2_SW.csv
2960,20,1.6,10,1.9438400000000002,2012,KECA2_SW.csv
2961,21,2.4285714285714293,10,1.360688,2012,KECA2_SW.csv
2962,21,6.666666666666668,10,1.166304,2012,KECA2_SW.csv
2963,21,2.0,10,2.9157599999999997,2012,KECA2_SW.csv
2964,21,2.4285714285714293,10,4.082064,2012,KECA2_SW.csv
2965,22,1.7142857142857144,10,4.082064,2012,KECA2_SW.csv
2966,22,2.5,10,1.555072,2012,KECA2_SW.csv
