"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","1.4971264367816093","2011","02","19"
"2.6","2.3384615384615386","2011","02","20"
"1.75","2.474285714285714","2011","02","20"
"2.6","2.003846153846154","2011","02","20"
"3.48","2.0","2011","02","20"
"2.6","2.003846153846154","2011","02","20"
"2.6","1.6653846153846155","2011","02","20"
"1.75","3.474285714285714","2011","02","25"
"2.6","2.3384615384615386","2011","02","26"
"0.87","2.9885057471264367","2011","02","26"
"0.87","4.0","2011","03","17"
"2.6","1.6653846153846155","2011","03","17"
"3.48","1.4971264367816093","2011","03","17"
"2.6","2.003846153846154","2011","03","18"
"1.75","1.4857142857142858","2011","03","23"
"0.87","4.0","2011","03","23"
"1.75","2.474285714285714","2011","03","23"
"0.87","2.9885057471264367","2011","03","23"
"0.87","2.9885057471264367","2011","03","24"
"0.87","4.0","2011","03","25"
"0.87","2.9885057471264367","2011","03","27"
"0.87","2.9885057471264367","2011","03","29"
"1.75","2.474285714285714","2011","03","30"
"3.48","2.244252873563218","2011","03","30"
"5.21","1.3358925143953935","2011","03","30"
"5.21","1.6679462571976966","2011","03","30"
"4.33","1.6073903002309469","2011","03","31"
"5.21","1.4990403071017273","2011","03","31"
"4.33","1.6073903002309469","2011","03","31"
"5.21","1.4990403071017273","2011","03","31"
"5.21","1.4990403071017273","2011","03","31"
"5.21","1.4990403071017273","2011","03","31"
"4.33","1.6073903002309469","2011","03","31"
"4.33","1.8036951501154732","2011","03","31"
"2.6","2.3384615384615386","2011","03","31"
"3.48","2.0","2011","03","31"
"3.48","1.7471264367816093","2011","03","31"
"1.75","2.9771428571428573","2011","03","31"
"2.6","2.3384615384615386","2011","03","31"
"1.75","3.474285714285714","2011","03","31"
"1.75","2.474285714285714","2011","03","31"
"3.48","1.7471264367816093","2011","03","31"
"3.48","1.7471264367816093","2011","03","31"
"4.33","1.6073903002309469","2011","03","31"
"4.33","1.6073903002309469","2011","03","31"
"3.48","1.7471264367816093","2011","03","31"
"3.48","2.0","2011","03","31"
"3.48","2.0","2011","03","31"
"3.48","2.0","2011","03","31"
"3.48","1.7471264367816093","2011","04","01"
"3.48","1.7471264367816093","2011","04","01"
"2.6","2.3384615384615386","2011","04","01"
"2.6","1.6653846153846155","2011","04","01"
"2.6","2.6769230769230767","2011","04","01"
"2.6","2.003846153846154","2011","04","01"
"2.6","1.6653846153846155","2011","04","01"
"3.48","1.4971264367816093","2011","04","01"
"3.48","1.7471264367816093","2011","04","01"
"3.48","2.0","2011","04","01"
"3.48","2.244252873563218","2011","04","01"
"2.6","1.6653846153846155","2011","04","02"
"2.6","2.003846153846154","2011","04","02"
"2.6","1.6653846153846155","2011","04","02"
"1.75","2.474285714285714","2011","04","02"
"1.75","2.474285714285714","2011","04","02"
"1.75","1.9885714285714287","2011","04","02"
"1.75","2.474285714285714","2011","04","02"
"2.6","1.6653846153846155","2011","04","02"
"3.48","1.7471264367816093","2011","04","02"
"3.48","1.7471264367816093","2011","04","02"
"3.48","1.7471264367816093","2011","04","02"
"4.33","1.4041570438799076","2011","04","02"
"4.33","1.6073903002309469","2011","04","03"
"3.48","2.244252873563218","2011","04","03"
"2.6","1.6653846153846155","2011","04","03"
"2.6","1.6653846153846155","2011","04","03"
"0.87","2.9885057471264367","2011","04","04"
"0.87","5.988505747126437","2011","04","04"
"3.48","1.7471264367816093","2011","04","04"
"0.87","2.9885057471264367","2011","04","04"
"1.75","1.9885714285714287","2011","04","04"
"2.6","1.6653846153846155","2011","04","04"
"3.48","1.4971264367816093","2011","04","04"
"2.6","2.003846153846154","2011","04","04"
"2.6","2.003846153846154","2011","04","05"
"3.48","1.4971264367816093","2011","04","05"
"2.6","2.003846153846154","2011","04","05"
"1.75","1.9885714285714287","2011","04","05"
"1.75","1.4857142857142858","2011","04","05"
"2.6","2.003846153846154","2011","04","05"
"1.75","2.474285714285714","2011","04","06"
"1.75","2.474285714285714","2011","04","06"
"3.48","1.7471264367816093","2011","04","06"
"3.48","1.7471264367816093","2011","04","07"
"2.6","2.003846153846154","2011","04","07"
"0.87","4.0","2011","04","07"
"3.48","1.7471264367816093","2011","04","07"
"4.33","2.0069284064665127","2011","04","07"
"6.08","1.4292763157894737","2011","04","07"
"6.08","1.5723684210526316","2011","04","07"
"6.08","1.4292763157894737","2011","04","07"
"6.08","1.5723684210526316","2011","04","07"
"6.96","1.622126436781609","2011","04","07"
"6.96","1.622126436781609","2011","04","07"
"5.21","1.3358925143953935","2011","04","08"
"8.69","1.4982738780207134","2011","04","08"
"9.56","1.3619246861924685","2011","04","08"
"3.48","1.7471264367816093","2011","04","08"
"4.33","1.8036951501154732","2011","04","08"
"4.33","1.6073903002309469","2011","04","08"
"4.33","1.6073903002309469","2011","04","08"
"3.48","2.244252873563218","2011","04","08"
"2.6","2.3384615384615386","2011","04","09"
"5.21","1.6679462571976966","2011","04","09"
"5.21","1.3358925143953935","2011","04","09"
"5.21","1.6679462571976966","2011","04","09"
"4.33","1.6073903002309469","2011","04","09"
"4.33","1.6073903002309469","2011","04","10"
"3.48","1.7471264367816093","2011","04","10"
"3.48","1.7471264367816093","2011","04","10"
"1.75","2.9771428571428573","2011","04","11"
"3.48","1.7471264367816093","2011","04","11"
"0.87","2.9885057471264367","2011","04","11"
"1.75","2.474285714285714","2011","04","11"
"1.75","2.474285714285714","2011","04","12"
"0.87","2.9885057471264367","2011","04","12"
"0.87","2.9885057471264367","2011","04","13"
"0.87","4.0","2011","04","19"
"1.75","2.474285714285714","2011","04","19"
"3.48","1.7471264367816093","2011","04","19"
"3.48","1.4971264367816093","2011","04","19"
"4.33","1.6073903002309469","2011","04","20"
"3.48","1.4971264367816093","2011","04","20"
"0.87","4.977011494252873","2011","04","20"
"3.48","1.7471264367816093","2011","04","20"
"4.33","1.6073903002309469","2011","04","20"
"4.33","1.6073903002309469","2011","04","20"
"4.33","1.8036951501154732","2011","04","20"
"4.33","1.8036951501154732","2011","04","20"
"4.33","1.6073903002309469","2011","04","20"
"3.48","2.0","2011","04","20"
"3.48","2.4971264367816093","2011","04","21"
"3.48","2.0","2011","04","21"
"3.48","1.7471264367816093","2011","04","21"
"4.33","1.8036951501154732","2011","04","21"
"4.33","1.4041570438799076","2011","04","21"
"4.33","1.8036951501154732","2011","04","21"
"4.33","1.8036951501154732","2011","04","21"
"5.21","1.4990403071017273","2011","04","21"
"5.21","1.4990403071017273","2011","04","21"
"5.21","1.4990403071017273","2011","04","21"
"6.08","1.5723684210526316","2011","04","22"
"4.33","1.6073903002309469","2011","04","23"
"4.33","1.6073903002309469","2011","04","23"
"4.33","1.4041570438799076","2011","04","23"
"3.48","1.7471264367816093","2011","04","23"
"3.48","1.7471264367816093","2011","04","23"
"0.87","4.0","2011","04","24"
"0.87","2.9885057471264367","2011","04","24"
"2.6","2.3384615384615386","2011","04","24"
"3.48","1.7471264367816093","2011","04","24"
"2.6","1.6653846153846155","2011","04","24"
"3.48","1.7471264367816093","2011","04","24"
"2.6","2.3384615384615386","2011","04","25"
"1.75","2.9771428571428573","2011","04","25"
"1.75","2.9771428571428573","2011","04","25"
"2.6","2.003846153846154","2011","04","26"
"3.48","2.0","2011","04","26"
"3.48","1.7471264367816093","2011","04","27"
"3.48","1.4971264367816093","2011","04","29"
"4.33","1.6073903002309469","2011","04","29"
"4.33","1.6073903002309469","2011","04","29"
"4.33","1.6073903002309469","2011","04","29"
"5.21","1.4990403071017273","2011","04","29"
"5.21","1.4990403071017273","2011","04","29"
"5.21","1.3358925143953935","2011","04","30"
"5.21","1.4990403071017273","2011","04","30"
"5.21","1.4990403071017273","2011","04","30"
"5.21","1.4990403071017273","2011","04","30"
"5.21","1.6679462571976966","2011","04","30"
"4.33","1.6073903002309469","2011","04","30"
"5.21","1.4990403071017273","2011","04","30"
"0.87","4.0","2011","05","01"
"1.75","2.474285714285714","2011","05","02"
"0.87","2.0114942528735633","2011","05","02"
"0.87","2.9885057471264367","2011","05","02"
"2.6","2.003846153846154","2011","05","02"
"3.48","1.7471264367816093","2011","05","02"
"3.48","2.0","2011","05","03"
"3.48","1.7471264367816093","2011","05","03"
"5.21","1.4990403071017273","2011","05","03"
"4.33","1.8036951501154732","2011","05","03"
"4.33","1.6073903002309469","2011","05","03"
"4.33","1.8036951501154732","2011","05","04"
"4.33","1.6073903002309469","2011","05","04"
"3.48","1.4971264367816093","2011","05","04"
"0.87","2.9885057471264367","2011","05","04"
"1.75","1.4857142857142858","2011","05","04"
"2.6","2.003846153846154","2011","05","04"
"1.75","1.9885714285714287","2011","05","04"
"0.87","2.9885057471264367","2011","05","05"
"0.87","2.9885057471264367","2011","05","05"
"3.48","1.4971264367816093","2011","05","05"
"3.48","1.7471264367816093","2011","05","05"
"2.6","2.003846153846154","2011","05","07"
"4.33","1.6073903002309469","2011","05","07"
"4.33","1.6073903002309469","2011","05","07"
"4.33","1.4041570438799076","2011","05","08"
"3.48","1.7471264367816093","2011","05","08"
"0.87","2.9885057471264367","2011","05","08"
"1.75","1.9885714285714287","2011","05","08"
"2.6","1.6653846153846155","2011","05","08"
"4.33","1.4041570438799076","2011","05","08"
"3.48","2.0","2011","05","08"
"2.6","1.6653846153846155","2011","05","08"
"3.48","2.0","2011","05","09"
"3.48","2.0","2011","05","09"
"4.33","1.6073903002309469","2011","05","09"
"3.48","2.0","2011","05","09"
"5.21","1.4990403071017273","2011","05","09"
"4.33","1.8036951501154732","2011","05","09"
"3.48","2.0","2011","05","09"
"3.48","1.7471264367816093","2011","05","09"
"3.48","1.7471264367816093","2011","05","10"
"3.48","1.7471264367816093","2011","05","10"
"2.6","1.6653846153846155","2011","05","10"
"1.75","2.474285714285714","2011","05","11"
"1.75","1.9885714285714287","2011","05","11"
"0.87","2.9885057471264367","2011","05","11"
"0.87","4.0","2011","05","11"
"2.6","2.003846153846154","2011","05","13"
"2.6","2.003846153846154","2011","05","14"
"2.6","2.003846153846154","2011","05","14"
"2.6","2.003846153846154","2011","05","14"
"2.6","2.003846153846154","2011","05","14"
"2.6","2.3384615384615386","2011","05","14"
"2.6","2.003846153846154","2011","05","15"
"1.75","2.474285714285714","2011","05","15"
"1.75","2.474285714285714","2011","05","15"
"1.75","2.474285714285714","2011","05","15"
"2.6","2.3384615384615386","2011","05","15"
"2.6","2.3384615384615386","2011","05","16"
"2.6","2.003846153846154","2011","05","16"
"1.75","1.9885714285714287","2011","05","16"
"1.75","2.9771428571428573","2011","05","16"
"1.75","2.474285714285714","2011","05","16"
"2.6","2.003846153846154","2011","05","16"
"3.48","1.7471264367816093","2011","05","17"
"3.48","2.0","2011","05","17"
"2.6","2.3384615384615386","2011","05","17"
"0.87","2.0114942528735633","2011","05","17"
"1.75","2.474285714285714","2011","05","17"
"1.75","1.9885714285714287","2011","05","17"
"1.75","1.9885714285714287","2011","05","18"
"1.75","1.9885714285714287","2011","05","18"
"0.87","2.9885057471264367","2011","05","18"
"1.75","1.4857142857142858","2011","05","18"
"2.6","1.3384615384615384","2011","05","18"
"0.87","4.0","2011","05","18"
"1.75","1.9885714285714287","2011","05","19"
"1.75","1.9885714285714287","2011","05","19"
"1.75","1.9885714285714287","2011","05","19"
"0.87","2.9885057471264367","2011","05","19"
"0.87","4.977011494252873","2011","05","19"
"1.75","2.474285714285714","2011","05","19"
"1.75","2.474285714285714","2011","05","19"
"1.75","2.474285714285714","2011","05","19"
"2.6","2.003846153846154","2011","05","19"
"2.6","2.003846153846154","2011","05","20"
"0.87","2.0114942528735633","2011","05","20"
"0.87","2.0114942528735633","2011","05","20"
"0.87","2.9885057471264367","2011","05","20"
"0.87","4.0","2011","05","20"
"1.75","1.9885714285714287","2011","05","21"
"0.87","4.0","2011","05","21"
"1.75","1.9885714285714287","2011","05","21"
"1.75","2.474285714285714","2011","05","21"
"0.87","4.0","2011","05","21"
"1.75","2.474285714285714","2011","05","21"
"2.6","2.003846153846154","2011","05","22"
"2.6","2.3384615384615386","2011","05","22"
"2.6","1.6653846153846155","2011","05","22"
"1.75","1.9885714285714287","2011","05","22"
"0.87","2.9885057471264367","2011","05","22"
"2.6","1.6653846153846155","2011","05","22"
"1.75","1.9885714285714287","2011","05","22"
"0.87","2.9885057471264367","2011","05","22"
"0.87","2.0114942528735633","2011","05","23"
"0.87","2.9885057471264367","2011","05","24"
"0.87","4.977011494252873","2011","05","24"
"1.75","2.474285714285714","2011","05","25"
"0.87","2.9885057471264367","2011","05","25"
"0.87","2.9885057471264367","2011","05","25"
"0.87","4.0","2011","05","25"
"1.75","2.474285714285714","2011","05","25"
"0.87","2.9885057471264367","2011","05","26"
"0.87","2.0114942528735633","2011","05","27"
"1.75","2.474285714285714","2011","05","27"
"2.6","1.6653846153846155","2011","05","27"
"1.75","2.474285714285714","2011","05","28"
"0.87","4.0","2011","05","29"
"0.87","2.0114942528735633","2011","05","29"
"2.6","2.003846153846154","2011","06","01"
"2.6","2.003846153846154","2011","06","01"
"1.75","2.474285714285714","2011","06","02"
"1.75","2.474285714285714","2011","06","02"
"1.75","1.9885714285714287","2011","06","02"
"1.75","1.9885714285714287","2011","06","02"
"1.75","3.474285714285714","2011","06","02"
"1.75","1.9885714285714287","2011","06","03"
"0.87","2.9885057471264367","2011","06","03"
"0.87","4.0","2011","06","04"
"2.6","2.003846153846154","2011","06","05"
"3.48","1.4971264367816093","2011","06","05"
"3.48","2.0","2011","06","05"
"0.87","4.0","2011","06","06"
"0.87","4.0","2011","06","07"
"1.75","2.474285714285714","2011","06","07"
"1.75","2.9771428571428573","2011","06","07"
"2.6","1.6653846153846155","2011","06","07"
"2.6","2.003846153846154","2011","06","07"
"2.6","1.6653846153846155","2011","06","08"
"2.6","2.3384615384615386","2011","06","08"
"3.48","1.7471264367816093","2011","06","09"
"2.6","1.6653846153846155","2011","06","10"
"0.87","4.0","2011","06","12"
"0.87","4.977011494252873","2011","06","12"
"1.75","1.9885714285714287","2011","06","12"
"2.6","2.003846153846154","2011","06","12"
"2.6","2.3384615384615386","2011","06","12"
"1.75","3.474285714285714","2011","06","12"
"2.6","2.003846153846154","2011","06","12"
"1.75","2.9771428571428573","2011","06","13"
"0.87","4.0","2011","06","13"
"1.75","2.474285714285714","2011","06","13"
"2.6","2.003846153846154","2011","06","13"
"1.75","2.474285714285714","2011","06","13"
"1.75","2.474285714285714","2011","06","13"
"2.6","2.003846153846154","2011","06","13"
"1.75","2.474285714285714","2011","06","14"
"2.6","2.003846153846154","2011","06","14"
"2.6","1.6653846153846155","2011","06","14"
"1.75","1.9885714285714287","2011","06","15"
"2.6","2.003846153846154","2011","06","15"
"2.6","1.3384615384615384","2011","06","16"
"0.87","4.0","2011","06","16"
"1.75","2.474285714285714","2011","06","16"
"2.6","1.6653846153846155","2011","06","16"
"2.6","1.6653846153846155","2011","06","16"
"1.75","2.9771428571428573","2011","06","16"
"1.75","2.474285714285714","2011","06","17"
"1.75","2.474285714285714","2011","06","17"
"0.87","4.0","2011","06","17"
"1.75","2.474285714285714","2011","06","17"
"1.75","2.474285714285714","2011","06","17"
"2.6","2.003846153846154","2011","06","17"
"1.75","2.9771428571428573","2011","06","17"
"1.75","2.474285714285714","2011","06","18"
"1.75","1.9885714285714287","2011","06","18"
"1.75","1.9885714285714287","2011","06","18"
"0.87","4.0","2011","06","21"
"0.87","2.9885057471264367","2011","06","21"
"1.75","1.9885714285714287","2011","06","21"
"1.75","1.9885714285714287","2011","06","21"
"0.87","2.9885057471264367","2011","06","21"
"1.75","2.474285714285714","2011","06","22"
"1.75","1.9885714285714287","2011","06","22"
"1.75","2.474285714285714","2011","06","22"
"1.75","1.9885714285714287","2011","06","22"
"1.75","2.474285714285714","2011","06","22"
"1.75","2.474285714285714","2011","06","22"
"1.75","2.9771428571428573","2011","06","23"
"1.75","2.9771428571428573","2011","06","23"
"1.75","2.474285714285714","2011","06","23"
"2.6","1.6653846153846155","2011","06","24"
"1.75","1.9885714285714287","2011","06","24"
"1.75","2.474285714285714","2011","06","24"
"0.87","2.9885057471264367","2011","06","24"
"2.6","1.6653846153846155","2011","06","24"
"2.6","1.6653846153846155","2011","06","25"
"2.6","2.003846153846154","2011","06","25"
"2.6","1.6653846153846155","2011","06","25"
"0.87","4.977011494252873","2011","06","25"
"0.87","4.0","2011","06","25"
"1.75","1.9885714285714287","2011","06","25"
"0.87","4.0","2011","06","25"
"0.87","2.0114942528735633","2011","06","25"
"1.75","1.9885714285714287","2011","06","26"
"0.87","2.9885057471264367","2011","06","26"
"0.87","4.0","2011","06","26"
"0.87","2.9885057471264367","2011","06","26"
"1.75","1.9885714285714287","2011","06","26"
"0.87","4.0","2011","06","27"
"0.87","4.0","2011","06","27"
"1.75","2.474285714285714","2011","06","27"
"2.6","2.003846153846154","2011","06","27"
"1.75","2.474285714285714","2011","07","02"
"1.75","3.474285714285714","2011","07","02"
"0.87","4.0","2011","07","02"
"3.48","1.4971264367816093","2011","07","03"
"2.6","2.003846153846154","2011","07","03"
"3.48","2.0","2011","07","03"
"3.48","1.4971264367816093","2011","07","04"
"3.48","1.4971264367816093","2011","07","04"
"1.75","1.9885714285714287","2011","07","04"
"1.75","2.474285714285714","2011","07","04"
"1.75","2.474285714285714","2011","07","04"
"1.75","2.474285714285714","2011","07","05"
"1.75","2.474285714285714","2011","07","05"
"1.75","1.9885714285714287","2011","07","05"
"0.87","4.0","2011","07","05"
"0.87","2.9885057471264367","2011","07","05"
"0.87","4.977011494252873","2011","07","05"
"0.87","2.9885057471264367","2011","07","05"
"1.75","1.9885714285714287","2011","07","05"
"1.75","2.474285714285714","2011","07","05"
"1.75","1.9885714285714287","2011","07","06"
"1.75","1.9885714285714287","2011","07","06"
"1.75","2.474285714285714","2011","07","06"
"2.6","2.003846153846154","2011","07","06"
"2.6","2.003846153846154","2011","07","06"
"1.75","2.474285714285714","2011","07","07"
"1.75","2.474285714285714","2011","07","07"
"1.75","2.474285714285714","2011","07","07"
"1.75","2.474285714285714","2011","07","07"
"2.6","1.6653846153846155","2011","07","08"
"1.75","1.9885714285714287","2011","07","08"
"1.75","2.474285714285714","2011","07","08"
"2.6","2.003846153846154","2011","07","08"
"0.87","2.9885057471264367","2011","07","09"
"0.87","2.9885057471264367","2011","07","09"
"1.75","2.474285714285714","2011","07","10"
"1.75","1.9885714285714287","2011","07","11"
"1.75","2.474285714285714","2011","07","11"
"2.6","1.6653846153846155","2011","07","12"
"1.75","1.9885714285714287","2011","07","12"
"2.6","1.6653846153846155","2011","07","12"
"2.6","1.6653846153846155","2011","07","12"
"2.6","1.6653846153846155","2011","07","12"
"1.75","2.474285714285714","2011","07","13"
"2.6","1.6653846153846155","2011","07","13"
"2.6","1.6653846153846155","2011","07","13"
"2.6","2.003846153846154","2011","07","13"
"2.6","1.6653846153846155","2011","07","13"
"2.6","1.6653846153846155","2011","07","14"
"2.6","2.003846153846154","2011","07","14"
"1.75","2.474285714285714","2011","07","14"
"0.87","2.0114942528735633","2011","07","14"
"0.87","2.9885057471264367","2011","07","15"
"0.87","4.0","2011","07","16"
"0.87","2.0114942528735633","2011","07","16"
"1.75","2.9771428571428573","2011","07","16"
"1.75","2.474285714285714","2011","07","16"
"2.6","1.6653846153846155","2011","07","16"
"1.75","2.474285714285714","2011","07","21"
"1.75","2.474285714285714","2011","07","21"
"1.75","1.9885714285714287","2011","07","21"
"1.75","2.474285714285714","2011","07","22"
"2.6","1.6653846153846155","2011","07","22"
"1.75","1.9885714285714287","2011","07","22"
"0.87","4.0","2011","07","22"
"1.75","2.474285714285714","2011","07","22"
"2.6","1.6653846153846155","2011","07","22"
"1.75","2.474285714285714","2011","07","22"
"2.6","1.6653846153846155","2011","07","22"
"0.87","2.0114942528735633","2011","07","23"
"2.6","2.003846153846154","2011","07","23"
"2.6","2.003846153846154","2011","07","23"
"1.75","2.474285714285714","2011","07","31"
"0.87","2.9885057471264367","2011","07","31"
"0.87","2.0114942528735633","2011","08","03"
"0.87","4.0","2011","08","04"
"0.87","2.0114942528735633","2011","08","10"
"0.87","2.9885057471264367","2011","08","10"
"1.75","1.9885714285714287","2011","08","10"
"1.75","2.474285714285714","2011","08","10"
"1.75","1.9885714285714287","2011","08","11"
"0.87","2.0114942528735633","2011","08","13"
"0.87","2.0114942528735633","2011","08","13"
"0.87","2.9885057471264367","2011","08","16"
"1.75","1.9885714285714287","2011","08","16"
"1.75","1.9885714285714287","2011","08","16"
"1.75","1.4857142857142858","2011","08","17"
"0.87","2.9885057471264367","2011","08","26"
"0.87","2.0114942528735633","2011","08","29"
"1.75","1.4857142857142858","2011","08","29"
"0.87","2.9885057471264367","2011","08","29"
"0.87","2.9885057471264367","2011","08","30"
"0.87","4.0","2011","08","30"
"0.87","4.0","2011","08","30"
"0.87","2.9885057471264367","2011","08","30"
"0.87","2.9885057471264367","2011","08","30"
"0.87","2.0114942528735633","2011","08","30"
"0.87","2.0114942528735633","2011","08","31"
"0.87","2.9885057471264367","2011","09","01"
"0.87","2.9885057471264367","2011","09","01"
"0.87","4.0","2011","09","01"
"1.75","1.9885714285714287","2011","09","02"
"0.87","2.9885057471264367","2011","09","10"
"0.87","2.9885057471264367","2011","09","16"
"0.87","2.9885057471264367","2011","09","16"
"0.87","4.0","2011","09","21"
"0.87","2.9885057471264367","2011","09","29"
"0.87","2.9885057471264367","2011","10","01"
"0.87","2.9885057471264367","2011","10","02"
"0.87","2.0114942528735633","2011","10","05"
"1.75","1.9885714285714287","2011","10","05"
"1.75","1.9885714285714287","2011","10","05"
"0.87","2.0114942528735633","2011","10","06"
"0.87","4.0","2011","10","31"
"0.87","2.9885057471264367","2011","11","09"
"0.87","4.977011494252873","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"1.75","3.474285714285714","2011","11","28"
"2.6","2.6769230769230767","2011","11","28"
"2.6","2.3384615384615386","2011","11","29"
"1.75","2.9771428571428573","2011","11","29"
"0.87","4.0","2011","11","29"
"4.33","1.8036951501154732","2011","11","29"
"3.48","2.0","2011","11","29"
"3.48","1.7471264367816093","2011","11","29"
"3.48","2.0","2011","11","29"
"4.33","1.6073903002309469","2011","11","29"
"4.33","1.6073903002309469","2011","11","29"
"3.48","1.4971264367816093","2011","11","29"
"4.33","1.6073903002309469","2011","11","29"
"0.87","2.9885057471264367","2011","11","29"
"0.87","4.977011494252873","2011","11","29"
"3.48","2.0","2011","11","30"
"2.6","1.6653846153846155","2011","11","30"
"3.48","2.0","2011","11","30"
"2.6","2.003846153846154","2011","11","30"
"4.33","1.6073903002309469","2011","11","30"
"6.08","1.5723684210526316","2011","11","30"
"6.96","1.622126436781609","2011","11","30"
"7.81","1.558258642765685","2011","11","30"
"8.69","1.4004602991944766","2011","11","30"
"7.81","1.4455825864276568","2011","11","30"
"8.69","1.4982738780207134","2011","11","30"
"9.56","1.3619246861924685","2011","12","01"
"0.87","2.9885057471264367","2011","12","04"
"6.96","1.7485632183908046","2011","12","05"
"0.87","2.9885057471264367","2011","12","08"
"6.08","1.5723684210526316","2011","12","12"
"0.87","2.0114942528735633","2012","01","01"
"0.87","2.9885057471264367","2012","01","02"
"0.87","2.9885057471264367","2012","01","04"
"4.33","1.6073903002309469","2012","01","05"
"4.33","1.6073903002309469","2012","01","05"
"4.33","1.8036951501154732","2012","01","05"
"6.96","1.622126436781609","2012","01","05"
"7.81","1.4455825864276568","2012","01","05"
"6.08","1.5723684210526316","2012","01","05"
"6.96","1.622126436781609","2012","01","07"
"6.08","1.5723684210526316","2012","01","07"
"5.21","1.6679462571976966","2012","01","07"
"4.33","1.8036951501154732","2012","01","07"
"3.48","2.4971264367816093","2012","01","08"
"6.96","1.622126436781609","2012","01","08"
"6.96","1.3735632183908046","2012","01","09"
"6.08","1.7171052631578947","2012","01","09"
"0.87","4.0","2012","01","11"
"0.87","2.9885057471264367","2012","01","11"
"5.21","1.4990403071017273","2012","01","13"
"4.33","2.0069284064665127","2012","01","25"
"7.81","1.558258642765685","2012","01","25"
"6.96","1.622126436781609","2012","01","25"
"6.96","1.622126436781609","2012","01","25"
"6.96","1.3735632183908046","2012","01","25"
"6.96","1.3735632183908046","2012","01","25"
"6.08","1.5723684210526316","2012","01","25"
"5.21","1.6679462571976966","2012","01","25"
"5.21","1.6679462571976966","2012","01","26"
"5.21","1.4990403071017273","2012","01","26"
"5.21","1.4990403071017273","2012","01","26"
"6.96","1.5","2012","01","26"
"5.21","1.6679462571976966","2012","01","26"
"3.48","2.0","2012","01","26"
"4.33","2.0069284064665127","2012","01","26"
