"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.9885057471264367","2014","06","20"
"0.87","4.0","2014","06","27"
"0.87","4.0","2014","06","27"
"0.87","4.0","2014","06","27"
"0.87","2.9885057471264367","2014","07","01"
"0.87","4.0","2014","07","01"
"0.87","2.9885057471264367","2014","07","12"
"0.87","2.0114942528735633","2014","07","17"
"0.87","2.0114942528735633","2014","07","18"
"0.87","2.9885057471264367","2014","07","19"
"0.87","4.977011494252873","2014","07","22"
"0.87","2.9885057471264367","2014","07","28"
"0.87","2.9885057471264367","2014","08","20"
"0.87","2.9885057471264367","2014","08","21"
"0.87","4.0","2014","08","23"
"0.87","2.9885057471264367","2014","08","23"
"0.87","4.0","2014","10","10"
"0.87","2.0114942528735633","2014","10","14"
"0.87","2.9885057471264367","2015","01","25"
"0.87","4.0","2015","01","28"
"0.87","2.9885057471264367","2015","01","28"
"8.69","1.4982738780207134","2015","02","01"
"7.81","1.4455825864276568","2015","02","01"
"8.69","1.2991944764096663","2015","02","01"
"9.56","1.1809623430962342","2015","02","02"
"2.6","2.003846153846154","2015","03","02"
"3.48","2.244252873563218","2015","03","02"
"2.6","2.003846153846154","2015","03","03"
"4.33","1.8036951501154732","2015","03","17"
"2.6","2.3384615384615386","2015","03","17"
"0.87","2.9885057471264367","2015","03","19"
"1.75","2.474285714285714","2015","03","19"
"3.48","1.7471264367816093","2015","03","24"
"2.6","1.6653846153846155","2015","04","25"
"1.75","2.474285714285714","2015","05","05"
"1.75","2.474285714285714","2015","05","05"
"1.75","2.474285714285714","2015","05","13"
"0.87","2.9885057471264367","2015","05","21"
"0.87","4.0","2015","05","21"
"0.87","2.9885057471264367","2015","05","22"
"0.87","4.0","2015","05","29"
"0.87","2.9885057471264367","2015","05","31"
"0.87","2.0114942528735633","2015","06","21"
"0.87","2.9885057471264367","2015","06","21"
"0.87","4.0","2015","06","21"
"1.75","1.9885714285714287","2015","06","22"
"0.87","2.9885057471264367","2015","06","22"
"1.75","2.474285714285714","2015","06","22"
"1.75","2.474285714285714","2015","06","22"
"1.75","2.474285714285714","2015","06","23"
"0.87","2.0114942528735633","2015","06","25"
"1.75","1.9885714285714287","2015","06","25"
"0.87","4.0","2015","07","04"
"0.87","4.0","2015","07","05"
"1.75","1.9885714285714287","2015","07","06"
"0.87","2.9885057471264367","2015","07","07"
"1.75","1.9885714285714287","2015","07","11"
"0.87","2.9885057471264367","2015","07","14"
"0.87","2.9885057471264367","2015","07","14"
"0.87","4.0","2015","07","14"
"0.87","2.9885057471264367","2015","07","25"
"0.87","2.9885057471264367","2015","07","25"
"0.87","2.0114942528735633","2015","07","31"
"0.87","2.9885057471264367","2015","08","02"
"0.87","2.9885057471264367","2015","08","02"
"0.87","2.9885057471264367","2015","08","05"
"0.87","4.0","2015","08","05"
"0.87","2.9885057471264367","2015","08","06"
"0.87","2.9885057471264367","2015","08","08"
"0.87","2.9885057471264367","2015","08","08"
"0.87","4.0","2015","08","08"
"1.75","1.9885714285714287","2015","08","08"
"0.87","2.9885057471264367","2015","08","09"
"0.87","2.0114942528735633","2015","08","12"
"0.87","2.9885057471264367","2015","08","15"
"0.87","2.9885057471264367","2015","08","15"
"0.87","2.9885057471264367","2015","08","20"
"0.87","2.9885057471264367","2015","08","25"
"0.87","4.0","2015","08","31"
"0.87","2.9885057471264367","2015","08","31"
"1.75","1.4857142857142858","2015","08","31"
"0.87","2.9885057471264367","2015","09","01"
"1.75","1.9885714285714287","2015","09","03"
"0.87","2.0114942528735633","2015","09","13"
"1.75","1.9885714285714287","2016","03","15"
"0.87","4.0","2016","03","31"
"0.87","2.0114942528735633","2016","04","04"
"0.87","4.0","2016","05","10"
"0.87","4.0","2016","05","11"
"1.75","1.9885714285714287","2016","05","13"
"1.75","2.474285714285714","2016","05","19"
"1.75","2.9771428571428573","2016","05","19"
"0.87","2.0114942528735633","2016","05","26"
"0.87","2.9885057471264367","2016","05","26"
"1.75","1.9885714285714287","2016","05","29"
"0.87","2.9885057471264367","2016","06","10"
"0.87","2.0114942528735633","2016","06","12"
"0.35","4.714285714285714","2016","06","22"
"1.56","2.3397435897435894","2016","06","23"
"1.75","2.085714285714286","2016","06","23"
"0.35","4.457142857142857","2016","06","27"
"0.7","4.114285714285715","2016","06","27"
"0.6","3.3333333333333335","2016","06","28"
"1.13","2.610619469026549","2016","06","28"
"0.7","2.5","2016","06","29"
"0.35","3.714285714285715","2016","07","01"
"1.13","2.858407079646018","2016","07","03"
"0.7","2.7142857142857144","2016","07","04"
"0.43","4.4186046511627906","2016","07","05"
"0.25","4.2","2016","07","06"
"1.56","2.1666666666666665","2016","07","07"
"1.3","3.330769230769231","2016","07","07"
"2.18","2.0779816513761467","2016","07","07"
"0.78","3.1153846153846154","2016","07","10"
"0.1","9.499999999999998","2016","07","10"
"0.17","10.76470588235294","2016","07","11"
"1.4","2.0571428571428574","2016","07","11"
"2.1","2.1952380952380954","2016","07","11"
"0.25","4.52","2016","07","12"
"0.43","5.232558139534884","2016","07","12"
"1.05","3.076190476190476","2016","07","12"
"1.22","2.483606557377049","2016","07","12"
"1.3","2.0","2016","07","13"
"1.3","2.4076923076923076","2016","07","13"
"0.43","3.255813953488372","2016","07","14"
"0.43","3.837209302325581","2016","07","14"
"0.1","12.2","2016","07","15"
"0.43","4.883720930232559","2016","07","15"
"0.35","4.714285714285714","2016","07","16"
"0.78","2.8846153846153846","2016","07","16"
"1.05","4.057142857142857","2016","07","16"
"1.56","1.891025641025641","2016","07","16"
"0.95","2.5578947368421057","2016","07","16"
"2.25","1.8133333333333335","2016","07","17"
"0.25","5.6","2016","07","17"
"0.95","3.1894736842105265","2016","07","17"
"1.05","2.4761904761904763","2016","07","17"
"1.22","2.418032786885246","2016","07","17"
"2.1","1.738095238095238","2016","07","17"
"0.43","4.2558139534883725","2016","07","19"
"0.17","7.647058823529411","2016","07","19"
"0.17","6.176470588235294","2016","07","27"
"1.05","2.6476190476190475","2016","07","27"
"0.7","3.6142857142857143","2016","07","30"
"1.05","2.4095238095238094","2016","07","30"
"0.17","5.588235294117647","2016","08","01"
"0.7","3.2142857142857144","2016","08","01"
"1.75","2.1314285714285712","2016","08","01"
"2.35","1.8127659574468082","2016","08","01"
"0.52","4.865384615384615","2016","08","04"
"0.17","6.64705882352941","2016","08","05"
"0.17","8.235294117647058","2016","08","05"
"0.95","2.736842105263158","2016","08","06"
"1.13","2.2389380530973453","2016","08","06"
"1.05","2.3142857142857145","2016","08","06"
"1.4","2.414285714285714","2016","08","07"
"0.52","5.0","2016","08","17"
"1.3","2.1384615384615384","2016","08","17"
"1.3","2.3307692307692305","2016","08","18"
"0.1","10.5","2016","08","20"
"0.7","3.9714285714285715","2016","08","20"
"0.43","3.255813953488372","2016","08","20"
"0.95","2.8210526315789477","2016","08","21"
"0.1","13.0","2016","09","07"
"0.7","3.828571428571429","2016","09","07"
"0.95","3.031578947368421","2016","09","07"
"1.13","3.6991150442477876","2016","09","10"
"0.1","10.5","2016","09","15"
"0.17","7.1764705882352935","2016","09","17"
"0.43","4.651162790697675","2016","09","17"
"0.17","9.176470588235293","2016","09","18"
"1.4","1.9857142857142858","2016","09","19"
"0.1","12.2","2016","09","25"
"0.6","5.383333333333334","2016","09","26"
"1.4","2.4857142857142858","2016","09","26"
"1.9","2.3842105263157896","2016","09","29"
"2.18","1.6330275229357798","2016","10","09"
"1.83","2.0382513661202184","2016","10","12"
"0.17","6.176470588235294","2016","10","18"
"0.6","2.916666666666667","2016","10","28"
"0.25","5.2","2016","11","02"
"0.87","2.908045977011494","2016","11","02"
"0.52","3.173076923076923","2017","01","19"
"0.52","4.673076923076923","2017","02","17"
"0.35","5.2285714285714295","2017","02","17"
"2.0","1.615","2017","02","21"
"1.56","2.0064102564102564","2017","02","22"
"0.25","5.6","2017","02","23"
"1.56","2.230769230769231","2017","02","26"
"2.0","1.955","2017","02","27"
"0.95","2.663157894736842","2017","03","19"
"0.52","3.846153846153846","2017","03","20"
"0.25","4.88","2017","03","20"
"0.1","8.7","2017","03","20"
"0.52","3.3653846153846154","2017","03","29"
"0.6","3.75","2017","04","08"
"1.3","2.7384615384615385","2017","04","09"
"0.25","5.2","2017","04","21"
"1.05","2.4761904761904763","2017","04","21"
"1.05","2.8857142857142852","2017","04","21"
"1.3","2.4846153846153847","2017","04","22"
"0.25","6.6","2017","04","25"
"0.25","7.6","2017","04","25"
"0.52","3.846153846153846","2017","04","25"
"1.75","2.3314285714285714","2017","05","02"
"0.35","4.228571428571429","2017","05","09"
"2.0","2.83","2017","05","13"
"0.43","3.255813953488372","2017","05","14"
"0.43","4.883720930232559","2017","05","14"
"1.9","2.2421052631578946","2017","05","16"
"1.9","2.278947368421053","2017","05","16"
"0.52","4.326923076923077","2017","05","19"
"0.35","6.2285714285714295","2017","05","20"
"0.6","3.6333333333333337","2017","05","20"
"0.1","8.7","2017","05","21"
"0.1","13.0","2017","05","21"
"0.43","3.6279069767441863","2017","05","21"
"0.52","3.846153846153846","2017","05","21"
"0.25","6.6","2017","05","23"
"1.9","2.3842105263157896","2017","05","23"
"0.78","2.794871794871795","2017","05","30"
"0.6","3.6333333333333337","2017","05","30"
"1.3","2.5384615384615383","2017","05","30"
"1.13","2.610619469026549","2017","05","31"
"1.22","2.418032786885246","2017","06","02"
"0.17","10.76470588235294","2017","06","03"
"0.6","2.916666666666667","2017","06","05"
"1.13","2.4601769911504427","2017","06","05"
"1.05","3.552380952380952","2017","06","05"
"1.75","2.1314285714285712","2017","06","06"
"0.1","13.0","2017","06","06"
"0.52","3.3653846153846154","2017","06","06"
"0.95","3.4000000000000004","2017","06","06"
"0.25","7.0","2017","06","07"
"0.95","2.663157894736842","2017","06","08"
"0.6","3.0500000000000003","2017","06","09"
"1.83","2.2841530054644807","2017","06","09"
"1.13","2.769911504424779","2017","06","15"
"0.35","3.2285714285714286","2017","06","15"
"0.17","5.588235294117647","2017","06","18"
"0.6","2.6","2017","06","18"
"1.83","2.1857923497267757","2017","06","18"
"1.83","2.519125683060109","2017","06","18"
"1.75","2.3885714285714283","2017","06","19"
"1.48","2.2837837837837838","2017","06","19"
"1.56","2.7756410256410255","2017","06","19"
"0.78","3.3333333333333335","2017","06","23"
"0.35","4.228571428571429","2017","06","25"
"1.56","2.230769230769231","2017","06","25"
"1.48","2.1824324324324325","2017","06","30"
"0.1","9.499999999999998","2017","07","01"
"0.87","2.2988505747126435","2017","07","01"
"0.43","4.069767441860465","2017","07","01"
"0.17","6.176470588235294","2017","07","05"
"0.87","3.0804597701149428","2017","07","05"
"1.3","3.330769230769231","2017","07","05"
"1.22","2.360655737704918","2017","07","05"
"1.3","2.269230769230769","2017","07","06"
"1.4","2.857142857142857","2017","07","08"
"0.17","8.705882352941176","2017","07","09"
"0.1","9.499999999999998","2017","07","11"
"0.78","2.564102564102564","2017","07","12"
"0.35","5.0","2017","07","12"
"0.17","5.588235294117647","2017","07","12"
"0.25","5.2","2017","07","13"
"0.52","3.6538461538461537","2017","07","13"
"0.52","3.846153846153846","2017","07","13"
"1.05","2.7428571428571424","2017","07","13"
"0.25","5.2","2017","07","14"
"0.25","5.92","2017","07","20"
"0.43","4.069767441860465","2017","07","21"
"0.6","3.5000000000000004","2017","07","21"
"0.87","2.908045977011494","2017","07","21"
"0.43","4.651162790697675","2017","07","26"
"1.3","2.6769230769230767","2017","07","27"
"0.78","2.794871794871795","2017","08","02"
"0.78","3.692307692307692","2017","08","04"
"1.22","2.7704918032786887","2017","08","04"
"1.75","2.1314285714285712","2017","08","05"
"2.25","1.7377777777777779","2017","08","07"
"1.75","2.2857142857142856","2017","08","07"
"2.53","2.059288537549407","2017","08","07"
"2.18","2.353211009174312","2017","08","07"
"2.35","1.9914893617021274","2017","08","07"
"0.52","4.673076923076923","2017","08","08"
"0.43","4.2558139534883725","2017","08","08"
"1.65","3.684848484848485","2017","08","10"
"0.17","6.176470588235294","2017","08","11"
"1.22","3.2049180327868854","2017","08","11"
"0.25","3.48","2017","08","12"
"0.1","8.7","2017","08","16"
"0.1","5.999999999999999","2017","08","16"
"0.43","3.837209302325581","2017","08","20"
"0.25","5.6","2017","08","20"
"0.35","6.714285714285715","2017","08","22"
"0.43","6.046511627906977","2017","08","22"
"0.25","6.24","2017","08","23"
"0.1","6.999999999999999","2017","08","25"
"0.35","5.0","2017","08","31"
"1.4","2.357142857142857","2017","09","03"
"0.95","2.368421052631579","2017","09","05"
"0.1","9.499999999999998","2017","09","08"
"0.17","9.176470588235293","2017","09","13"
"0.17","5.117647058823529","2017","09","16"
"0.17","7.1764705882352935","2017","09","19"
"0.1","12.2","2017","09","22"
"0.17","7.1764705882352935","2017","09","22"
"0.1","6.999999999999999","2017","09","22"
"0.17","8.235294117647058","2017","09","22"
"0.25","8.0","2017","09","23"
"0.1","9.499999999999998","2017","09","24"
"1.3","2.1384615384615384","2017","09","25"
"0.35","4.714285714285714","2017","09","27"
"0.35","4.457142857142857","2017","09","30"
"0.1","13.0","2017","10","03"
"0.25","4.2","2017","10","07"
"1.65","2.0484848484848484","2017","10","07"
"1.22","2.5655737704918034","2017","10","08"
"0.35","5.428571428571429","2017","10","13"
"0.17","5.117647058823529","2017","10","13"
"0.35","4.228571428571429","2017","10","14"
"0.17","8.235294117647058","2017","10","15"
"0.43","4.651162790697675","2017","10","15"
"0.35","5.714285714285714","2017","10","15"
"0.1","5.999999999999999","2017","10","20"
"0.17","7.647058823529411","2017","10","23"
"0.43","3.255813953488372","2017","10","24"
"0.17","7.647058823529411","2017","10","28"
"1.22","2.1311475409836067","2017","10","28"
"0.78","2.794871794871795","2017","10","31"
"0.25","5.2","2017","11","03"
"1.05","3.8095238095238093","2017","11","10"
"0.17","4.588235294117647","2017","11","17"
"0.1","9.499999999999998","2017","11","28"
"0.25","4.88","2017","11","28"
"0.1","7.8","2017","12","20"
"0.17","7.647058823529411","2018","01","01"
"0.1","5.999999999999999","2018","01","01"
"0.7","3.1142857142857148","2018","01","03"
"0.1","13.0","2018","01","06"
"0.17","8.705882352941176","2018","01","23"
"0.1","11.299999999999999","2018","02","13"
"0.78","3.564102564102564","2018","02","19"
"0.25","4.52","2018","02","20"
"0.43","3.6279069767441863","2018","02","22"
"0.17","6.176470588235294","2018","02","22"
"0.6","3.3333333333333335","2018","02","24"
"0.1","12.2","2018","03","07"
"0.1","14.799999999999999","2018","03","07"
"0.17","7.647058823529411","2018","03","08"
"0.25","5.92","2018","03","09"
"1.22","2.9918032786885247","2018","03","10"
"0.1","10.5","2018","03","11"
"0.52","4.038461538461538","2018","03","12"
"0.1","10.5","2018","03","13"
"0.1","11.299999999999999","2018","03","14"
"0.1","5.999999999999999","2018","03","14"
"0.17","9.176470588235293","2018","03","14"
"0.52","2.692307692307692","2018","03","27"
"0.6","3.75","2018","03","27"
"0.43","4.651162790697675","2018","03","28"
"0.95","2.0","2018","04","12"
"0.78","2.4358974358974357","2018","04","12"
"1.13","3.3893805309734515","2018","04","12"
"0.25","5.2","2018","04","19"
"0.52","3.173076923076923","2018","04","19"
"0.25","4.2","2018","04","28"
"1.83","2.420765027322404","2018","05","07"
"1.75","2.1885714285714286","2018","05","08"
"1.9","2.2421052631578946","2018","05","08"
"0.17","7.1764705882352935","2018","05","10"
"1.48","2.22972972972973","2018","05","15"
"2.43","2.1440329218106995","2018","05","18"
"0.43","4.651162790697675","2018","05","21"
"0.52","3.846153846153846","2018","05","22"
"2.1","2.0619047619047617","2018","05","23"
"0.6","2.6","2018","05","25"
"0.6","3.3333333333333335","2018","05","26"
"1.48","1.9932432432432434","2018","05","26"
"2.0","1.955","2018","05","26"
"0.95","2.5578947368421057","2018","05","27"
"0.35","6.428571428571429","2018","05","27"
"0.1","6.999999999999999","2018","05","30"
"0.78","3.435897435897436","2018","05","30"
"1.65","2.581818181818182","2018","05","31"
"1.83","2.2841530054644807","2018","05","31"
"1.75","2.085714285714286","2018","05","31"
"0.17","7.647058823529411","2018","06","03"
"1.22","3.139344262295082","2018","06","03"
"1.83","2.2295081967213113","2018","06","03"
"0.17","6.176470588235294","2018","06","05"
"0.43","3.441860465116279","2018","06","05"
"0.7","4.214285714285714","2018","06","05"
"0.95","3.7473684210526317","2018","06","06"
"1.13","3.5398230088495577","2018","06","06"
"0.25","5.2","2018","06","12"
"1.22","3.057377049180328","2018","06","13"
"0.17","8.235294117647058","2018","06","14"
"0.25","6.6","2018","06","14"
"1.22","2.1311475409836067","2018","06","20"
"0.25","6.24","2018","06","21"
"0.1","3.4999999999999996","2018","06","23"
"0.52","5.0","2018","06","23"
"0.7","3.2142857142857144","2018","06","23"
"0.43","3.441860465116279","2018","06","24"
"0.7","3.3571428571428577","2018","06","24"
"0.6","3.5000000000000004","2018","06","25"
"0.25","7.32","2018","06","29"
"0.1","13.0","2018","07","02"
"1.4","2.607142857142857","2018","07","02"
"1.56","2.0705128205128203","2018","07","03"
"1.48","2.641891891891892","2018","07","04"
"0.25","6.6","2018","07","07"
"0.25","5.2","2018","07","07"
"0.1","5.999999999999999","2018","07","07"
"1.22","3.057377049180328","2018","07","13"
"1.05","2.238095238095238","2018","07","17"
"0.1","6.999999999999999","2018","07","19"
"0.52","4.326923076923077","2018","07","19"
"0.25","5.92","2018","07","19"
"1.48","2.52027027027027","2018","07","20"
"1.3","2.5384615384615383","2018","07","20"
"1.3","2.4846153846153847","2018","07","24"
"2.68","1.7201492537313432","2018","07","25"
"0.52","4.038461538461538","2018","07","26"
"0.78","4.679487179487179","2018","07","26"
"0.17","4.588235294117647","2018","07","27"
"0.43","3.837209302325581","2018","07","28"
"0.25","8.0","2018","07","28"
"1.4","2.0571428571428574","2018","07","28"
"1.56","1.891025641025641","2018","07","30"
"1.83","2.519125683060109","2018","07","30"
"0.52","4.519230769230769","2018","08","03"
"0.6","6.383333333333334","2018","08","03"
"0.87","2.413793103448276","2018","08","03"
"0.87","2.9885057471264367","2018","08","03"
"0.1","8.7","2018","08","04"
"0.78","2.1153846153846154","2018","08","04"
"0.43","2.8372093023255816","2018","08","04"
"0.6","3.916666666666667","2018","08","04"
"0.17","8.705882352941176","2018","08","04"
"0.17","12.352941176470589","2018","08","05"
"0.1","11.299999999999999","2018","08","05"
"0.52","4.519230769230769","2018","08","05"
"1.56","2.4551282051282053","2018","08","05"
"0.17","9.176470588235293","2018","08","09"
"0.1","10.5","2018","08","09"
"0.17","6.176470588235294","2018","08","10"
"0.78","2.794871794871795","2018","08","11"
"0.17","6.176470588235294","2018","08","13"
"0.25","5.2","2018","08","17"
"0.52","4.1923076923076925","2018","08","26"
"1.65","2.2606060606060607","2018","08","26"
"0.87","1.896551724137931","2018","08","28"
"0.78","3.692307692307692","2018","09","03"
"1.48","5.277027027027027","2018","09","13"
"1.9","1.8315789473684212","2018","09","18"
"1.3","2.215384615384615","2018","09","21"
"0.1","11.299999999999999","2018","09","23"
"0.25","5.2","2018","10","04"
"0.35","3.714285714285715","2018","10","05"
"0.25","6.24","2018","10","06"
"0.17","6.64705882352941","2018","10","11"
"0.6","2.75","2018","10","11"
"0.17","5.588235294117647","2018","10","11"
"0.1","5.999999999999999","2018","10","12"
"0.17","7.1764705882352935","2018","10","15"
"0.43","4.651162790697675","2018","10","16"
"0.25","5.92","2018","10","17"
"0.1","13.999999999999998","2018","10","19"
"0.1","6.999999999999999","2018","10","22"
"1.22","2.483606557377049","2018","10","25"
"0.35","3.714285714285715","2018","10","27"
"0.17","7.647058823529411","2018","10","30"
"0.17","6.176470588235294","2018","11","08"
"0.1","13.0","2018","11","09"
"0.25","7.6","2018","11","09"
"0.17","6.64705882352941","2018","11","20"
"0.1","3.4999999999999996","2018","11","25"
"0.17","7.1764705882352935","2018","12","14"
"0.43","3.837209302325581","2018","12","17"
"0.43","4.883720930232559","2018","12","17"
"0.1","10.5","2018","12","21"
"0.43","4.883720930232559","2018","12","30"
"0.35","4.457142857142857","2019","01","21"
"0.35","4.457142857142857","2019","01","21"
"1.56","3.0641025641025643","2019","03","08"
"0.6","3.1666666666666665","2019","03","15"
"0.95","2.368421052631579","2019","03","25"
"1.48","2.5878378378378377","2019","03","25"
"1.65","2.36969696969697","2019","03","25"
"1.9","1.7000000000000002","2019","03","29"
"1.83","2.2841530054644807","2019","03","29"
"0.25","5.2","2019","04","10"
"0.25","4.2","2019","04","13"
"1.9","2.278947368421053","2019","04","13"
"2.25","2.08","2019","04","17"
"0.78","3.692307692307692","2019","04","17"
"0.43","4.2558139534883725","2019","04","23"
"1.48","2.4054054054054053","2019","04","27"
"2.1","1.9047619047619047","2019","04","30"
"1.9","2.926315789473684","2019","05","01"
"0.52","4.038461538461538","2019","05","03"
"0.35","4.457142857142857","2019","05","07"
"0.35","3.714285714285715","2019","05","09"
"0.7","2.7142857142857144","2019","05","09"
"1.22","2.19672131147541","2019","05","10"
"2.53","1.7114624505928855","2019","05","13"
"2.6","1.973076923076923","2019","05","13"
"1.83","3.7049180327868854","2019","05","16"
"0.6","3.5000000000000004","2019","05","18"
"1.56","2.9551282051282053","2019","05","19"
"1.9","2.4263157894736844","2019","05","20"
"0.35","6.714285714285715","2019","05","22"
"1.05","2.6476190476190475","2019","05","22"
"1.75","2.474285714285714","2019","05","22"
"0.7","3.3571428571428577","2019","05","27"
"0.7","3.2142857142857144","2019","05","30"
"0.1","11.299999999999999","2019","06","03"
"0.95","2.736842105263158","2019","06","05"
"0.7","2.7142857142857144","2019","06","07"
