"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.1692439862542954","2006","12","01"
"11.64","1.1692439862542954","2006","12","01"
"11.64","1.3341924398625429","2006","12","01"
"13.61","1.2843497428361499","2006","12","02"
"21.36","1.182116104868914","2006","12","03"
"23.31","1.25010725010725","2006","12","03"
"25.25","1.2308910891089109","2006","12","03"
"21.36","1.182116104868914","2006","12","03"
"21.36","1.182116104868914","2006","12","04"
"17.48","1.2219679633867275","2006","12","04"
"9.72","1.4002057613168724","2006","12","05"
"17.48","1.2219679633867275","2006","12","05"
"15.53","1.2504829362524148","2006","12","05"
"17.48","1.333524027459954","2006","12","05"
"13.61","1.2843497428361499","2006","12","06"
"11.64","1.1692439862542954","2006","12","06"
"36.91","1.2107829856407477","2006","12","06"
"31.08","1.3120978120978122","2006","12","06"
"29.14","1.3335621139327385","2006","12","07"
"33.03","1.2936724190130184","2006","12","07"
"27.19","1.2853990437660905","2006","12","07"
"27.19","1.2853990437660905","2006","12","07"
"23.31","1.3333333333333333","2006","12","07"
"25.25","1.2308910891089109","2006","12","07"
"23.31","1.1664521664521665","2006","12","07"
"21.36","1.272940074906367","2006","12","07"
"21.36","1.182116104868914","2006","12","07"
"25.25","1.2308910891089109","2006","12","07"
"13.61","1.4268919911829538","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"11.64","1.3341924398625429","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"11.64","1.3341924398625429","2006","12","08"
"9.72","1.1975308641975309","2006","12","08"
"11.64","1.3341924398625429","2006","12","08"
"11.64","1.1692439862542954","2006","12","08"
"11.64","1.3341924398625429","2006","12","08"
"11.64","1.3341924398625429","2006","12","08"
"19.42","1.2003089598352212","2006","12","10"
"13.61","1.1410727406318883","2006","12","10"
"11.64","1.1692439862542954","2006","12","10"
"13.61","1.1410727406318883","2006","12","10"
"19.42","1.2003089598352212","2006","12","11"
"21.36","1.182116104868914","2006","12","11"
"19.42","1.2003089598352212","2006","12","11"
"17.48","1.2219679633867275","2006","12","11"
"15.53","1.3754024468770123","2006","12","11"
"15.53","1.2504829362524148","2006","12","11"
"15.53","1.2504829362524148","2006","12","12"
"11.64","1.3341924398625429","2006","12","12"
"13.61","1.1410727406318883","2006","12","12"
"13.61","1.2843497428361499","2006","12","12"
"13.61","1.1410727406318883","2006","12","12"
"11.64","1.3341924398625429","2006","12","12"
"11.64","1.1692439862542954","2006","12","12"
"11.64","1.1692439862542954","2006","12","12"
"11.64","1.3341924398625429","2006","12","12"
"11.64","1.3341924398625429","2006","12","12"
"11.64","1.1692439862542954","2006","12","12"
"15.53","1.5009658725048294","2006","12","12"
"23.31","1.25010725010725","2006","12","12"
"21.36","1.3642322097378279","2006","12","12"
"17.48","1.2219679633867275","2006","12","12"
"11.64","1.3341924398625429","2006","12","12"
"9.72","1.5977366255144032","2006","12","14"
"13.61","1.4268919911829538","2006","12","14"
"13.61","1.5694342395297576","2006","12","14"
"11.64","1.3341924398625429","2006","12","14"
"7.78","1.4961439588688947","2006","12","15"
"5.83","2.334476843910806","2006","12","15"
"1.94","2.0051546391752577","2006","12","15"
"3.89","2.0","2006","12","15"
"3.89","1.4987146529562982","2006","12","15"
"7.78","1.2493573264781492","2006","12","16"
"17.48","1.110983981693364","2006","12","16"
"17.48","1.110983981693364","2006","12","16"
"17.48","1.333524027459954","2006","12","16"
"17.48","1.2219679633867275","2006","12","16"
"9.72","1.1975308641975309","2006","12","16"
"11.64","1.3341924398625429","2006","12","16"
"13.61","1.1410727406318883","2006","12","16"
"21.36","1.182116104868914","2006","12","16"
"19.42","1.3002059732234807","2006","12","16"
"21.36","1.272940074906367","2006","12","16"
"25.25","1.2308910891089109","2006","12","16"
"11.64","1.3341924398625429","2006","12","17"
"9.72","1.4002057613168724","2006","12","17"
"13.61","1.2843497428361499","2006","12","17"
"11.64","1.3341924398625429","2006","12","17"
"13.61","1.2843497428361499","2006","12","17"
"13.61","1.2843497428361499","2006","12","17"
"21.36","1.272940074906367","2006","12","17"
"33.03","1.2346351801392674","2006","12","18"
"33.03","1.2936724190130184","2006","12","18"
"31.08","1.3120978120978122","2006","12","18"
"33.03","1.2346351801392674","2006","12","18"
"31.08","1.3120978120978122","2006","12","18"
"31.08","1.3120978120978122","2006","12","18"
"33.03","1.2936724190130184","2006","12","18"
"31.08","1.3120978120978122","2006","12","18"
"29.14","1.3335621139327385","2006","12","18"
"27.19","1.2147848473703566","2006","12","18"
"25.25","1.2308910891089109","2006","12","18"
"19.42","1.3002059732234807","2006","12","18"
"17.48","1.2219679633867275","2006","12","19"
"17.48","1.2219679633867275","2006","12","19"
"21.36","1.182116104868914","2006","12","19"
"29.14","1.1993822923816062","2006","12","19"
"34.95","1.2226037195994275","2006","12","19"
"34.95","1.2226037195994275","2006","12","19"
"36.91","1.262801408832295","2006","12","19"
"34.95","1.2786838340486408","2006","12","19"
"33.03","1.2936724190130184","2006","12","19"
"23.31","1.25010725010725","2006","12","20"
"23.31","1.25010725010725","2006","12","20"
"31.08","1.2503217503217503","2006","12","20"
"29.14","1.266643788606726","2006","12","20"
"31.08","1.2503217503217503","2006","12","20"
"11.64","1.3341924398625429","2006","12","20"
"7.78","1.2493573264781492","2006","12","20"
"7.78","1.4961439588688947","2006","12","22"
"23.31","1.25010725010725","2006","12","23"
"21.36","1.3642322097378279","2006","12","23"
"23.31","1.5834405834405834","2006","12","23"
"21.36","1.5463483146067416","2006","12","23"
"25.25","1.3081188118811882","2006","12","23"
"23.31","1.3333333333333333","2006","12","23"
"23.31","1.3333333333333333","2006","12","23"
"23.31","1.25010725010725","2006","12","23"
"25.25","1.2308910891089109","2006","12","23"
"21.36","1.272940074906367","2006","12","23"
"21.36","1.182116104868914","2006","12","23"
"23.31","1.1664521664521665","2006","12","23"
"23.31","1.25010725010725","2006","12","23"
"25.25","1.2308910891089109","2006","12","23"
"29.14","1.266643788606726","2006","12","23"
"33.03","1.2936724190130184","2006","12","23"
"31.08","1.2503217503217503","2006","12","23"
"31.08","1.2503217503217503","2006","12","23"
"27.19","1.2853990437660905","2006","12","24"
"13.61","1.1410727406318883","2006","12","24"
"9.72","1.4002057613168724","2006","12","24"
"29.14","1.1993822923816062","2006","12","25"
"27.19","1.3574843692534018","2006","12","25"
"27.19","1.2853990437660905","2006","12","25"
"27.19","1.2147848473703566","2006","12","25"
"29.14","1.1993822923816062","2006","12","25"
"27.19","1.2853990437660905","2006","12","26"
"25.25","1.2308910891089109","2006","12","26"
"25.25","1.3081188118811882","2006","12","26"
"21.36","1.272940074906367","2006","12","26"
"5.83","1.3344768439108061","2006","12","27"
"3.89","2.0","2006","12","27"
"13.61","1.2843497428361499","2006","12","27"
"17.48","1.333524027459954","2006","12","27"
"38.86","1.249613998970664","2006","12","29"
"34.95","1.2786838340486408","2006","12","29"
"36.91","1.262801408832295","2006","12","29"
"33.03","1.4111413866182259","2006","12","29"
"33.03","1.3530124129579169","2006","12","29"
"33.03","1.2346351801392674","2006","12","29"
"33.03","1.3530124129579169","2006","12","29"
"33.03","1.2346351801392674","2006","12","30"
"33.03","1.2346351801392674","2006","12","30"
"31.08","1.3120978120978122","2006","12","30"
"29.14","1.4663692518874398","2006","12","30"
"19.42","1.2003089598352212","2006","12","30"
"19.42","1.2003089598352212","2006","12","30"
"17.48","1.444508009153318","2006","12","30"
"21.36","1.4550561797752808","2006","12","30"
"21.36","1.182116104868914","2006","12","30"
"21.36","1.182116104868914","2006","12","30"
"19.42","1.3002059732234807","2006","12","31"
"25.25","1.3081188118811882","2006","12","31"
"25.25","1.2308910891089109","2006","12","31"
"27.19","1.2147848473703566","2006","12","31"
"29.14","1.1993822923816062","2006","12","31"
"29.14","1.1993822923816062","2006","12","31"
"31.08","1.2503217503217503","2006","12","31"
"29.14","1.266643788606726","2006","12","31"
"31.08","1.3120978120978122","2006","12","31"
"33.03","1.3530124129579169","2006","12","31"
"34.95","1.2786838340486408","2006","12","31"
"33.03","1.2346351801392674","2006","12","31"
"29.14","1.1993822923816062","2006","12","31"
"25.25","1.2308910891089109","2006","12","31"
"23.31","1.25010725010725","2006","12","31"
"21.36","1.182116104868914","2006","12","31"
"19.42","1.2003089598352212","2006","12","31"
"17.48","1.2219679633867275","2006","12","31"
"17.48","1.333524027459954","2006","12","31"
"21.36","1.272940074906367","2006","12","31"
"21.36","1.182116104868914","2006","12","31"
"21.36","1.182116104868914","2006","12","31"
"21.36","1.272940074906367","2006","12","31"
"23.31","1.25010725010725","2006","12","31"
"29.14","1.266643788606726","2007","01","01"
"23.31","1.1664521664521665","2007","01","01"
"25.25","1.154059405940594","2007","01","01"
"21.36","1.182116104868914","2007","01","01"
"21.36","1.182116104868914","2007","01","01"
"21.36","1.272940074906367","2007","01","01"
"25.25","1.3081188118811882","2007","01","01"
"27.19","1.2147848473703566","2007","01","01"
"31.08","1.1875804375804375","2007","01","01"
"31.08","1.2503217503217503","2007","01","01"
"29.14","1.266643788606726","2007","01","01"
"33.03","1.2346351801392674","2007","01","01"
"29.14","1.266643788606726","2007","01","01"
"34.95","1.2226037195994275","2007","01","01"
"33.03","1.2936724190130184","2007","01","01"
"29.14","1.1993822923816062","2007","01","01"
"31.08","1.2503217503217503","2007","01","02"
"31.08","1.3120978120978122","2007","01","02"
"29.14","1.1993822923816062","2007","01","02"
"27.19","1.2853990437660905","2007","01","02"
"5.83","1.6672384219554033","2007","01","02"
"9.72","1.4002057613168724","2007","01","02"
"11.64","1.1692439862542954","2007","01","03"
"11.64","1.1692439862542954","2007","01","03"
"17.48","1.2219679633867275","2007","01","03"
"11.64","1.1692439862542954","2007","01","03"
"17.48","1.2219679633867275","2007","01","03"
"13.61","1.2843497428361499","2007","01","03"
"13.61","1.1410727406318883","2007","01","03"
"13.61","1.1410727406318883","2007","01","03"
"13.61","1.1410727406318883","2007","01","03"
"11.64","1.5017182130584192","2007","01","03"
"15.53","1.2504829362524148","2007","01","03"
"13.61","1.4268919911829538","2007","01","03"
"15.53","1.1255634256278173","2007","01","03"
"17.48","1.2219679633867275","2007","01","03"
"13.61","1.1410727406318883","2007","01","03"
"17.48","1.110983981693364","2007","01","03"
"17.48","1.2219679633867275","2007","01","03"
"21.36","1.182116104868914","2007","01","03"
"15.53","1.2504829362524148","2007","01","04"
"19.42","1.3002059732234807","2007","01","04"
"21.36","1.272940074906367","2007","01","04"
"21.36","1.182116104868914","2007","01","05"
"23.31","1.25010725010725","2007","01","05"
"17.48","1.2219679633867275","2007","01","05"
"15.53","1.3754024468770123","2007","01","05"
"7.78","1.749357326478149","2007","01","05"
"9.72","1.4002057613168724","2007","01","06"
"13.61","1.1410727406318883","2007","01","06"
"19.42","1.3002059732234807","2007","01","06"
"17.48","1.333524027459954","2007","01","06"
"13.61","1.2843497428361499","2007","01","06"
"19.42","1.2003089598352212","2007","01","06"
"15.53","1.2504829362524148","2007","01","07"
"15.53","1.3754024468770123","2007","01","07"
"13.61","1.2843497428361499","2007","01","07"
"17.48","1.333524027459954","2007","01","07"
"11.64","1.3341924398625429","2007","01","08"
"7.78","1.4961439588688947","2007","01","08"
"3.89","2.0","2007","01","08"
"7.78","1.4961439588688947","2007","01","08"
"1.94","2.0051546391752577","2007","01","11"
"13.61","1.2843497428361499","2007","01","12"
"13.61","1.2843497428361499","2007","01","12"
"15.53","1.2504829362524148","2007","01","12"
"17.48","1.2219679633867275","2007","01","12"
"15.53","1.2504829362524148","2007","01","12"
"21.36","1.182116104868914","2007","01","12"
"23.31","1.25010725010725","2007","01","12"
"15.53","1.2504829362524148","2007","01","13"
"13.61","1.2843497428361499","2007","01","13"
"9.72","1.1975308641975309","2007","01","13"
"17.48","1.333524027459954","2007","01","14"
"17.48","1.2219679633867275","2007","01","14"
"17.48","1.110983981693364","2007","01","14"
"17.48","1.2219679633867275","2007","01","14"
"17.48","1.2219679633867275","2007","01","14"
"15.53","1.2504829362524148","2007","01","14"
"17.48","1.110983981693364","2007","01","14"
"17.48","1.2219679633867275","2007","01","14"
"13.61","1.2843497428361499","2007","01","14"
"11.64","1.3341924398625429","2007","01","15"
"11.64","1.3341924398625429","2007","01","15"
"9.72","1.1975308641975309","2007","01","15"
"7.78","1.2493573264781492","2007","01","15"
"15.53","1.2504829362524148","2007","01","15"
"19.42","1.2003089598352212","2007","01","15"
"19.42","1.2003089598352212","2007","01","15"
"19.42","1.2003089598352212","2007","01","15"
"17.48","1.2219679633867275","2007","01","15"
"23.31","1.25010725010725","2007","01","15"
"11.64","1.1692439862542954","2007","01","17"
"13.61","1.1410727406318883","2007","01","17"
"11.64","1.5017182130584192","2007","01","17"
"15.53","1.3754024468770123","2007","01","17"
"17.48","1.2219679633867275","2007","01","17"
"29.14","1.266643788606726","2007","01","17"
"27.19","1.2853990437660905","2007","01","17"
"19.42","1.3002059732234807","2007","01","18"
"23.31","1.25010725010725","2007","01","18"
"23.31","1.25010725010725","2007","01","18"
"23.31","1.25010725010725","2007","01","19"
"23.31","1.3333333333333333","2007","01","19"
"19.42","1.2003089598352212","2007","01","19"
"21.36","1.182116104868914","2007","01","19"
"15.53","1.3754024468770123","2007","01","19"
"13.61","1.4268919911829538","2007","01","19"
"11.64","1.5017182130584192","2007","01","19"
"13.61","1.1410727406318883","2007","01","19"
"15.53","1.2504829362524148","2007","01","20"
"15.53","1.1255634256278173","2007","01","20"
"15.53","1.3754024468770123","2007","01","20"
"9.72","1.1975308641975309","2007","01","20"
"11.64","1.3341924398625429","2007","01","20"
"27.19","1.2147848473703566","2007","01","21"
"27.19","1.3574843692534018","2007","01","21"
"29.14","1.266643788606726","2007","01","21"
"27.19","1.2853990437660905","2007","01","21"
"23.31","1.25010725010725","2007","01","21"
"19.42","1.4001029866117405","2007","01","21"
"21.36","1.272940074906367","2007","01","21"
"15.53","1.3754024468770123","2007","01","21"
"15.53","1.3754024468770123","2007","01","21"
"3.89","1.4987146529562982","2007","01","22"
"9.72","1.5977366255144032","2007","01","23"
"19.42","1.2003089598352212","2007","01","23"
"21.36","1.272940074906367","2007","01","23"
"21.36","1.182116104868914","2007","01","23"
"19.42","1.3002059732234807","2007","01","23"
"19.42","1.3002059732234807","2007","01","23"
"17.48","1.333524027459954","2007","01","23"
"17.48","1.2219679633867275","2007","01","23"
"15.53","1.2504829362524148","2007","01","23"
"17.48","1.2219679633867275","2007","01","23"
"19.42","1.2003089598352212","2007","01","23"
"11.64","1.1692439862542954","2007","01","24"
"13.61","1.1410727406318883","2007","01","24"
"19.42","1.2003089598352212","2007","01","24"
"21.36","1.272940074906367","2007","01","24"
"21.36","1.182116104868914","2007","01","24"
"17.48","1.110983981693364","2007","01","24"
"5.83","1.6672384219554033","2007","01","25"
"3.89","2.4987146529562985","2007","01","25"
"7.78","1.4961439588688947","2007","01","25"
"9.72","1.1975308641975309","2007","01","25"
"7.78","1.4961439588688947","2007","01","26"
"13.61","1.4268919911829538","2007","01","26"
"13.61","1.4268919911829538","2007","01","26"
"15.53","1.1255634256278173","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"17.48","1.110983981693364","2007","01","26"
"17.48","1.110983981693364","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"17.48","1.110983981693364","2007","01","26"
"17.48","1.2219679633867275","2007","01","26"
"15.53","1.2504829362524148","2007","01","26"
"13.61","1.2843497428361499","2007","01","26"
"17.48","1.2219679633867275","2007","01","27"
"15.53","1.2504829362524148","2007","01","27"
"25.25","1.154059405940594","2007","01","28"
"15.53","1.1255634256278173","2007","01","29"
"13.61","1.1410727406318883","2007","01","29"
"9.72","1.4002057613168724","2007","01","29"
"7.78","1.2493573264781492","2007","01","29"
"11.64","1.1692439862542954","2007","01","29"
"9.72","1.1975308641975309","2007","01","30"
"9.72","1.1975308641975309","2007","01","30"
"9.72","1.1975308641975309","2007","01","30"
"1.94","1.0","2007","01","30"
