"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","1.0","2006","09","15"
"3.89","1.0","2006","09","15"
"5.83","1.3344768439108061","2006","09","21"
"11.64","1.1692439862542954","2006","09","22"
"7.78","1.2493573264781492","2006","09","22"
"7.78","1.2493573264781492","2006","09","22"
"7.78","1.2493573264781492","2006","09","22"
"7.78","1.4961439588688947","2006","09","22"
"7.78","1.2493573264781492","2006","09","22"
"7.78","1.2493573264781492","2006","09","22"
"5.83","1.0","2006","09","22"
"9.72","1.1975308641975309","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"9.72","1.1975308641975309","2006","09","23"
"7.78","1.2493573264781492","2006","09","23"
"3.89","1.4987146529562982","2006","09","23"
"3.89","1.4987146529562982","2006","09","23"
"5.83","1.3344768439108061","2006","09","23"
"5.83","1.0","2006","09","23"
"3.89","2.0","2006","09","23"
"15.53","1.1255634256278173","2006","09","25"
"7.78","1.2493573264781492","2006","09","27"
"11.64","1.3341924398625429","2006","09","27"
"9.72","1.1975308641975309","2006","09","27"
"5.83","1.9965694682675816","2006","09","27"
"11.64","1.1692439862542954","2006","09","28"
"15.53","1.2504829362524148","2006","09","28"
"15.53","1.1255634256278173","2006","09","29"
"13.61","1.4268919911829538","2006","09","29"
"11.64","1.1692439862542954","2006","09","29"
"11.64","1.3341924398625429","2006","09","29"
"13.61","1.1410727406318883","2006","09","29"
"13.61","1.2843497428361499","2006","09","29"
"9.72","1.4002057613168724","2006","09","30"
"9.72","1.1975308641975309","2006","09","30"
"11.64","1.1692439862542954","2006","09","30"
"13.61","1.2843497428361499","2006","09","30"
"13.61","1.1410727406318883","2006","09","30"
"5.83","1.3344768439108061","2006","10","01"
"5.83","1.6672384219554033","2006","10","05"
"11.64","1.3341924398625429","2006","10","05"
"7.78","1.2493573264781492","2006","10","05"
"5.83","1.3344768439108061","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"9.72","1.4002057613168724","2006","10","05"
"11.64","1.3341924398625429","2006","10","05"
"13.61","1.1410727406318883","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"11.64","1.1692439862542954","2006","10","06"
"11.64","1.1692439862542954","2006","10","06"
"1.94","1.0","2006","10","07"
"1.94","1.0","2006","10","07"
"11.64","1.1692439862542954","2006","10","14"
"19.42","1.0998970133882593","2006","10","19"
"15.53","1.3754024468770123","2006","10","19"
"15.53","1.2504829362524148","2006","10","19"
"17.48","1.2219679633867275","2006","10","19"
"19.42","1.2003089598352212","2006","10","19"
"17.48","1.2219679633867275","2006","10","19"
"21.36","1.272940074906367","2006","10","19"
"21.36","1.272940074906367","2006","10","19"
"23.31","1.1664521664521665","2006","10","19"
"23.31","1.3333333333333333","2006","10","19"
"9.72","1.1975308641975309","2006","10","20"
"11.64","1.3341924398625429","2006","10","22"
"13.61","1.2843497428361499","2006","10","22"
"11.64","1.3341924398625429","2006","10","22"
"15.53","1.2504829362524148","2006","10","22"
"11.64","1.3341924398625429","2006","10","22"
"15.53","1.3754024468770123","2006","10","22"
"19.42","1.2003089598352212","2006","10","23"
"15.53","1.2504829362524148","2006","10","23"
"15.53","1.2504829362524148","2006","10","23"
"13.61","1.2843497428361499","2006","10","23"
"9.72","1.1975308641975309","2006","10","24"
"13.61","1.2843497428361499","2006","10","24"
"11.64","1.5017182130584192","2006","10","25"
"19.42","1.2003089598352212","2006","10","25"
