"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2006","09","13"
"5.83","1.0","2006","09","15"
"5.83","1.3344768439108061","2006","09","15"
"3.89","1.4987146529562982","2006","09","15"
"5.83","1.0","2006","09","15"
"5.83","1.0","2006","09","15"
"3.89","1.0","2006","09","15"
"3.89","1.4987146529562982","2006","09","15"
"1.94","2.0051546391752577","2006","09","16"
"3.89","1.4987146529562982","2006","09","16"
"5.83","1.3344768439108061","2006","09","16"
"7.78","1.2493573264781492","2006","09","16"
"9.72","1.1975308641975309","2006","09","16"
"17.48","1.2219679633867275","2006","09","16"
"17.48","1.2219679633867275","2006","09","16"
"19.42","1.2003089598352212","2006","09","16"
"17.48","1.333524027459954","2006","09","16"
"23.31","1.3333333333333333","2006","09","17"
"25.25","1.154059405940594","2006","09","17"
"21.36","1.272940074906367","2006","09","17"
"19.42","1.2003089598352212","2006","09","17"
"21.36","1.182116104868914","2006","09","17"
"21.36","1.182116104868914","2006","09","17"
"21.36","1.182116104868914","2006","09","17"
"23.31","1.25010725010725","2006","09","17"
"21.36","1.182116104868914","2006","09","17"
"21.36","1.272940074906367","2006","09","17"
"23.31","1.25010725010725","2006","09","17"
"21.36","1.182116104868914","2006","09","17"
"17.48","1.333524027459954","2006","09","17"
"17.48","1.444508009153318","2006","09","17"
"15.53","1.2504829362524148","2006","09","17"
"13.61","1.2843497428361499","2006","09","18"
"13.61","1.1410727406318883","2006","09","18"
"11.64","1.0","2006","09","18"
"11.64","1.3341924398625429","2006","09","18"
"9.72","1.4002057613168724","2006","09","18"
"7.78","1.2493573264781492","2006","09","18"
"5.83","1.3344768439108061","2006","09","18"
"7.78","1.2493573264781492","2006","09","18"
"9.72","1.1975308641975309","2006","09","18"
"11.64","1.3341924398625429","2006","09","18"
"11.64","1.3341924398625429","2006","09","18"
"9.72","1.4002057613168724","2006","09","18"
"11.64","1.1692439862542954","2006","09","18"
"11.64","1.1692439862542954","2006","09","18"
"1.94","2.0051546391752577","2006","09","23"
"5.83","1.3344768439108061","2006","09","24"
"11.64","1.3341924398625429","2006","09","24"
"13.61","1.2843497428361499","2006","09","24"
"13.61","1.2843497428361499","2006","09","24"
"7.78","1.2493573264781492","2006","10","07"
"5.83","1.3344768439108061","2006","10","07"
"5.83","1.0","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"5.83","1.3344768439108061","2006","10","07"
"7.78","1.0","2006","10","07"
"3.89","1.0","2006","10","08"
"1.94","2.0051546391752577","2006","10","08"
"3.89","1.4987146529562982","2006","10","08"
"1.94","2.0051546391752577","2006","10","08"
"7.78","1.2493573264781492","2006","10","08"
"9.72","1.0","2006","10","08"
"9.72","1.1975308641975309","2006","10","08"
"11.64","1.0","2006","10","08"
"11.64","1.1692439862542954","2006","10","08"
"11.64","1.1692439862542954","2006","10","08"
"13.61","1.0","2006","10","08"
"13.61","1.1410727406318883","2006","10","08"
"13.61","1.1410727406318883","2006","10","08"
"13.61","1.1410727406318883","2006","10","08"
"3.89","1.4987146529562982","2006","10","13"
"3.89","1.4987146529562982","2006","10","13"
"9.72","1.1975308641975309","2006","10","13"
"11.64","1.1692439862542954","2006","10","13"
"11.64","1.1692439862542954","2006","10","13"
"11.64","1.1692439862542954","2006","10","13"
"5.83","1.6672384219554033","2006","10","14"
"5.83","1.3344768439108061","2006","10","14"
"9.72","1.1975308641975309","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"1.94","3.0051546391752577","2006","10","20"
"15.53","1.1255634256278173","2006","10","27"
"5.83","1.3344768439108061","2006","11","01"
"3.89","2.0","2006","11","01"
"13.61","1.1410727406318883","2006","11","01"
"13.61","1.1410727406318883","2006","11","01"
"11.64","1.1692439862542954","2006","11","01"
"11.64","1.1692439862542954","2006","11","01"
"9.72","1.1975308641975309","2006","11","02"
"7.78","1.4961439588688947","2006","11","02"
"7.78","1.4961439588688947","2006","11","02"
"13.61","1.2843497428361499","2006","11","05"
"13.61","1.2843497428361499","2006","11","05"
"15.53","1.1255634256278173","2006","11","05"
"13.61","1.1410727406318883","2006","11","05"
"11.64","1.1692439862542954","2006","11","05"
"9.72","1.4002057613168724","2006","11","05"
"11.64","1.3341924398625429","2006","11","05"
"11.64","1.3341924398625429","2006","11","05"
"11.64","1.1692439862542954","2006","11","06"
"13.61","1.2843497428361499","2006","11","06"
"13.61","1.2843497428361499","2006","11","06"
"13.61","1.2843497428361499","2006","11","06"
"15.53","1.2504829362524148","2006","11","06"
"5.83","1.3344768439108061","2006","11","07"
"7.78","1.4961439588688947","2006","11","07"
"9.72","1.4002057613168724","2006","11","08"
"29.14","1.3335621139327385","2006","11","09"
"29.14","1.3994509265614277","2006","11","09"
"29.14","1.266643788606726","2006","11","10"
"29.14","1.266643788606726","2006","11","10"
"29.14","1.1993822923816062","2006","11","10"
"29.14","1.266643788606726","2006","11","10"
"31.08","1.2503217503217503","2006","11","10"
"31.08","1.2503217503217503","2006","11","10"
"31.08","1.2503217503217503","2006","11","10"
"31.08","1.2503217503217503","2006","11","10"
"34.95","1.2226037195994275","2006","11","10"
"33.03","1.2346351801392674","2006","11","10"
"34.95","1.2226037195994275","2006","11","10"
"34.95","1.2226037195994275","2006","11","10"
"29.14","1.266643788606726","2006","11","10"
"31.08","1.2503217503217503","2006","11","10"
"29.14","1.1993822923816062","2006","11","10"
"27.19","1.2147848473703566","2006","11","10"
"31.08","1.1875804375804375","2006","11","10"
"27.19","1.2853990437660905","2006","11","10"
"27.19","1.2853990437660905","2006","11","10"
"25.25","1.154059405940594","2006","11","10"
"27.19","1.1430673041559396","2006","11","10"
"25.25","1.154059405940594","2006","11","10"
"27.19","1.1430673041559396","2006","11","10"
"23.31","1.25010725010725","2006","11","11"
"27.19","1.2147848473703566","2006","11","11"
