"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.4002057613168724","2006","11","23"
"9.72","1.4002057613168724","2006","11","23"
"7.78","1.4961439588688947","2006","11","23"
"7.78","1.4961439588688947","2006","11","23"
"9.72","1.4002057613168724","2006","11","23"
"9.72","1.4002057613168724","2006","11","23"
"15.53","1.5009658725048294","2006","11","24"
"15.53","1.3754024468770123","2006","11","25"
"17.48","1.2219679633867275","2006","11","25"
"17.48","1.555491990846682","2006","11","25"
"13.61","1.5694342395297576","2006","11","25"
"15.53","1.2504829362524148","2006","11","25"
"11.64","1.668384879725086","2006","11","25"
"13.61","1.2843497428361499","2006","11","25"
"13.61","1.4268919911829538","2006","11","25"
"11.64","1.3341924398625429","2006","11","25"
"9.72","1.4002057613168724","2006","11","25"
"11.64","1.5017182130584192","2006","11","25"
"7.78","1.4961439588688947","2006","11","25"
"7.78","1.4961439588688947","2006","11","25"
"11.64","1.3341924398625429","2006","11","25"
"7.78","1.749357326478149","2006","11","25"
"11.64","1.5017182130584192","2006","11","25"
"7.78","1.4961439588688947","2006","11","25"
"13.61","1.2843497428361499","2006","11","26"
"9.72","1.4002057613168724","2006","11","26"
"11.64","1.668384879725086","2006","11","26"
"9.72","1.5977366255144032","2006","11","26"
"5.83","1.9965694682675816","2006","11","26"
"9.72","1.5977366255144032","2006","11","26"
"5.83","1.6672384219554033","2006","11","26"
"9.72","1.5977366255144032","2006","11","26"
"17.48","1.444508009153318","2006","11","26"
"19.42","1.2003089598352212","2006","11","26"
"17.48","1.444508009153318","2006","11","26"
"17.48","1.7780320366132722","2006","11","26"
"17.48","1.2219679633867275","2006","11","27"
"17.48","1.333524027459954","2006","11","27"
"19.42","1.3002059732234807","2006","11","27"
"21.36","1.272940074906367","2006","11","27"
"15.53","1.2504829362524148","2006","11","27"
"7.78","1.2493573264781492","2006","11","27"
"7.78","1.4961439588688947","2006","11","27"
"5.83","1.6672384219554033","2006","11","27"
"15.53","1.2504829362524148","2006","11","30"
"13.61","1.2843497428361499","2006","11","30"
"7.78","1.2493573264781492","2006","12","05"
"5.83","1.6672384219554033","2006","12","05"
"7.78","1.4961439588688947","2006","12","05"
"19.42","1.2003089598352212","2006","12","13"
"21.36","1.272940074906367","2006","12","13"
"19.42","1.3002059732234807","2006","12","13"
"19.42","1.3002059732234807","2006","12","13"
"17.48","1.333524027459954","2006","12","13"
"17.48","1.2219679633867275","2006","12","13"
"15.53","1.2504829362524148","2006","12","13"
"13.61","1.2843497428361499","2006","12","13"
"11.64","1.3341924398625429","2006","12","13"
"11.64","1.3341924398625429","2006","12","13"
"7.78","1.749357326478149","2006","12","15"
"3.89","1.4987146529562982","2006","12","15"
"3.89","2.0","2006","12","15"
"9.72","1.5977366255144032","2006","12","21"
"13.61","1.4268919911829538","2006","12","21"
"17.48","1.333524027459954","2006","12","21"
"17.48","1.555491990846682","2006","12","21"
"19.42","1.3002059732234807","2006","12","21"
"1.94","3.0051546391752577","2007","01","02"
"21.36","1.272940074906367","2007","01","07"
"15.53","1.2504829362524148","2007","01","10"
"9.72","1.5977366255144032","2007","01","10"
"7.78","1.4961439588688947","2007","01","11"
"5.83","1.3344768439108061","2007","01","11"
"1.94","2.0051546391752577","2007","01","11"
"9.72","1.1975308641975309","2007","01","23"
"7.78","1.4961439588688947","2007","01","23"
"9.72","1.4002057613168724","2007","01","23"
"1.94","3.0051546391752577","2007","01","30"
"1.94","2.0051546391752577","2007","02","01"
"9.72","1.1975308641975309","2007","02","03"
"9.72","1.1975308641975309","2007","02","03"
"11.64","1.3341924398625429","2007","02","03"
"3.89","1.4987146529562982","2007","02","05"
"7.78","1.2493573264781492","2007","02","06"
"7.78","1.2493573264781492","2007","02","06"
"7.78","1.2493573264781492","2007","02","06"
"5.83","1.3344768439108061","2007","02","06"
"7.78","1.2493573264781492","2007","02","06"
"7.78","1.2493573264781492","2007","02","06"
"9.72","1.0","2007","02","06"
"7.78","1.2493573264781492","2007","02","06"
"9.72","1.0","2007","02","06"
"7.78","1.2493573264781492","2007","02","06"
"7.78","1.2493573264781492","2007","02","06"
"11.64","1.1692439862542954","2007","02","06"
"11.64","1.1692439862542954","2007","02","06"
"11.64","1.1692439862542954","2007","02","06"
"9.72","1.1975308641975309","2007","02","06"
"5.83","1.3344768439108061","2007","02","06"
"5.83","1.3344768439108061","2007","02","07"
"7.78","1.2493573264781492","2007","02","07"
"11.64","1.1692439862542954","2007","02","07"
"7.78","1.2493573264781492","2007","02","07"
"9.72","1.1975308641975309","2007","02","07"
"11.64","1.1692439862542954","2007","02","07"
"11.64","1.1692439862542954","2007","02","07"
"11.64","1.1692439862542954","2007","02","07"
"9.72","1.4002057613168724","2007","02","07"
"11.64","1.3341924398625429","2007","02","07"
"11.64","1.3341924398625429","2007","02","07"
"11.64","1.5017182130584192","2007","02","07"
"11.64","1.3341924398625429","2007","02","07"
"11.64","1.1692439862542954","2007","02","07"
"13.61","1.2843497428361499","2007","02","08"
"13.61","1.2843497428361499","2007","02","08"
"11.64","1.3341924398625429","2007","02","08"
"11.64","1.3341924398625429","2007","02","08"
"11.64","1.3341924398625429","2007","02","08"
"11.64","1.3341924398625429","2007","02","08"
"11.64","1.1692439862542954","2007","02","08"
"13.61","1.1410727406318883","2007","02","08"
"13.61","1.2843497428361499","2007","02","08"
"11.64","1.3341924398625429","2007","02","08"
"13.61","1.1410727406318883","2007","02","08"
"11.64","1.1692439862542954","2007","02","08"
"11.64","1.1692439862542954","2007","02","08"
"11.64","1.1692439862542954","2007","02","08"
"13.61","1.1410727406318883","2007","02","08"
"11.64","1.1692439862542954","2007","02","08"
"11.64","1.1692439862542954","2007","02","08"
"11.64","1.1692439862542954","2007","02","08"
"11.64","1.1692439862542954","2007","02","08"
"11.64","1.1692439862542954","2007","02","09"
"11.64","1.1692439862542954","2007","02","09"
"11.64","1.1692439862542954","2007","02","09"
"9.72","1.1975308641975309","2007","02","09"
"9.72","1.1975308641975309","2007","02","09"
"11.64","1.1692439862542954","2007","02","09"
"9.72","1.1975308641975309","2007","02","09"
"9.72","1.1975308641975309","2007","02","09"
"9.72","1.0","2007","02","09"
"7.78","1.4961439588688947","2007","02","09"
"7.78","1.2493573264781492","2007","02","09"
"7.78","1.0","2007","02","09"
"5.83","1.3344768439108061","2007","02","09"
"5.83","1.3344768439108061","2007","02","09"
"1.94","3.0051546391752577","2007","02","11"
"3.89","1.4987146529562982","2007","02","11"
"3.89","1.4987146529562982","2007","02","11"
"1.94","2.0051546391752577","2007","02","11"
"17.48","1.110983981693364","2007","02","14"
"17.48","1.2219679633867275","2007","02","14"
"11.64","1.3341924398625429","2007","02","20"
"9.72","1.4002057613168724","2007","02","20"
"13.61","1.1410727406318883","2007","02","24"
"11.64","1.1692439862542954","2007","02","24"
"13.61","1.1410727406318883","2007","02","24"
"13.61","1.1410727406318883","2007","02","24"
"13.61","1.1410727406318883","2007","02","24"
"13.61","1.1410727406318883","2007","02","24"
"11.64","1.1692439862542954","2007","02","24"
"13.61","1.1410727406318883","2007","02","24"
"13.61","1.1410727406318883","2007","02","24"
"11.64","1.1692439862542954","2007","02","24"
"9.72","1.1975308641975309","2007","02","24"
"7.78","1.2493573264781492","2007","02","24"
"7.78","1.2493573264781492","2007","02","24"
"3.89","2.0","2007","02","24"
"5.83","1.3344768439108061","2007","02","24"
"7.78","1.2493573264781492","2007","02","25"
"9.72","1.1975308641975309","2007","02","25"
"5.83","1.6672384219554033","2007","02","25"
"5.83","1.3344768439108061","2007","02","25"
"7.78","1.4961439588688947","2007","02","25"
"7.78","1.2493573264781492","2007","02","25"
"7.78","1.4961439588688947","2007","02","25"
"7.78","1.4961439588688947","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"9.72","1.1975308641975309","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"9.72","1.1975308641975309","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"9.72","1.1975308641975309","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"7.78","1.2493573264781492","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"7.78","1.2493573264781492","2007","02","26"
"3.89","2.0","2007","03","01"
"17.48","1.2219679633867275","2007","03","02"
"19.42","1.2003089598352212","2007","03","02"
"23.31","1.1664521664521665","2007","03","02"
"23.31","1.25010725010725","2007","03","03"
"25.25","1.154059405940594","2007","03","03"
"23.31","1.1664521664521665","2007","03","03"
"21.36","1.272940074906367","2007","03","03"
"21.36","1.182116104868914","2007","03","03"
"23.31","1.1664521664521665","2007","03","03"
"21.36","1.182116104868914","2007","03","03"
"21.36","1.182116104868914","2007","03","03"
"19.42","1.2003089598352212","2007","03","03"
"17.48","1.2219679633867275","2007","03","03"
"9.72","1.1975308641975309","2007","03","04"
"9.72","1.1975308641975309","2007","03","04"
"9.72","1.1975308641975309","2007","03","04"
"9.72","1.1975308641975309","2007","03","04"
"9.72","1.4002057613168724","2007","03","04"
"9.72","1.4002057613168724","2007","03","04"
"9.72","1.4002057613168724","2007","03","04"
"11.64","1.3341924398625429","2007","03","05"
"15.53","1.1255634256278173","2007","03","05"
"17.48","1.2219679633867275","2007","03","05"
"19.42","1.2003089598352212","2007","03","05"
"5.83","1.6672384219554033","2007","03","07"
"17.48","1.2219679633867275","2007","03","13"
"15.53","1.1255634256278173","2007","03","13"
"13.61","1.4268919911829538","2007","03","13"
"5.83","1.3344768439108061","2007","03","19"
"5.83","1.3344768439108061","2007","03","19"
"5.83","1.3344768439108061","2007","03","19"
"5.83","1.3344768439108061","2007","03","19"
"3.89","1.4987146529562982","2007","03","19"
"5.83","1.3344768439108061","2007","03","24"
"5.83","1.3344768439108061","2007","03","24"
"5.83","1.6672384219554033","2007","03","24"
"3.89","2.0","2007","03","25"
"3.89","2.0","2007","03","25"
"5.83","1.3344768439108061","2007","03","25"
"7.78","1.2493573264781492","2007","03","25"
"7.78","1.2493573264781492","2007","03","25"
"7.78","1.2493573264781492","2007","03","25"
"7.78","1.2493573264781492","2007","03","25"
"9.72","1.1975308641975309","2007","03","25"
"9.72","1.4002057613168724","2007","03","28"
"19.42","1.3002059732234807","2007","03","28"
"17.48","1.110983981693364","2007","04","01"
"11.64","1.3341924398625429","2007","04","02"
"9.72","1.5977366255144032","2007","04","02"
"1.94","2.0051546391752577","2007","04","02"
"3.89","1.4987146529562982","2007","04","02"
"1.94","2.0051546391752577","2007","04","02"
"3.89","1.4987146529562982","2007","04","03"
"5.83","1.3344768439108061","2007","04","03"
"1.94","2.0051546391752577","2007","04","03"
"3.89","1.4987146529562982","2007","04","03"
"5.83","1.3344768439108061","2007","04","03"
"17.48","1.2219679633867275","2007","04","06"
"19.42","1.2003089598352212","2007","04","06"
"5.83","1.3344768439108061","2007","04","11"
"3.89","1.4987146529562982","2007","04","12"
"3.89","1.4987146529562982","2007","04","12"
"5.83","1.3344768439108061","2007","04","12"
"3.89","1.4987146529562982","2007","04","18"
"1.94","3.0051546391752577","2007","04","18"
"3.89","2.0","2007","04","18"
"5.83","1.6672384219554033","2007","04","20"
"9.72","1.1975308641975309","2007","04","21"
"5.83","1.3344768439108061","2007","04","21"
"3.89","1.0","2007","04","22"
"11.64","1.1692439862542954","2007","04","25"
"1.94","2.0051546391752577","2007","08","08"
"3.89","1.4987146529562982","2007","08","08"
"1.94","2.0051546391752577","2007","08","08"
"3.89","1.0","2007","08","08"
"1.94","2.0051546391752577","2007","08","08"
"1.94","1.0","2007","08","08"
"7.78","1.0","2007","08","13"
"5.83","1.0","2007","08","13"
"3.89","1.0","2007","08","13"
"1.94","2.0051546391752577","2007","08","13"
"1.94","1.0","2007","08","13"
"3.89","1.4987146529562982","2007","08","19"
"1.94","2.0051546391752577","2007","08","23"
"1.94","1.0","2007","08","23"
"5.83","1.0","2007","09","02"
"5.83","1.3344768439108061","2007","09","02"
"11.64","1.3341924398625429","2007","09","27"
"9.72","1.1975308641975309","2007","09","27"
"3.89","2.0","2007","10","07"
"7.78","1.2493573264781492","2007","10","09"
"9.72","1.1975308641975309","2007","10","09"
"9.72","1.1975308641975309","2007","10","09"
"7.78","1.4961439588688947","2007","10","09"
"9.72","1.1975308641975309","2007","10","09"
"9.72","1.1975308641975309","2007","10","10"
"5.83","1.0","2007","10","10"
"7.78","1.2493573264781492","2007","10","14"
"7.78","1.2493573264781492","2007","10","14"
"9.72","1.1975308641975309","2007","10","19"
"9.72","1.4002057613168724","2007","10","19"
"3.89","2.0","2007","10","23"
"3.89","2.0","2007","10","23"
"7.78","1.2493573264781492","2007","10","23"
"3.89","1.4987146529562982","2007","11","04"
"19.42","1.3002059732234807","2007","11","05"
"19.42","1.2003089598352212","2007","11","05"
"11.64","1.1692439862542954","2007","11","06"
"3.89","1.4987146529562982","2007","11","07"
"3.89","2.0","2007","11","08"
"11.64","1.1692439862542954","2007","11","08"
"11.64","1.1692439862542954","2007","11","08"
"9.72","1.1975308641975309","2007","11","08"
"9.72","1.1975308641975309","2007","11","08"
"9.72","1.1975308641975309","2007","11","09"
"11.64","1.1692439862542954","2007","11","09"
"7.78","1.2493573264781492","2007","11","09"
"9.72","1.1975308641975309","2007","11","09"
"7.78","1.2493573264781492","2007","11","09"
"15.53","1.2504829362524148","2007","11","12"
"13.61","1.5694342395297576","2007","11","12"
"7.78","1.4961439588688947","2007","11","12"
"7.78","1.749357326478149","2007","11","12"
"15.53","1.2504829362524148","2007","11","30"
"13.61","1.2843497428361499","2007","11","30"
"13.61","1.2843497428361499","2007","11","30"
"15.53","1.2504829362524148","2007","11","30"
"13.61","1.1410727406318883","2007","11","30"
"21.36","1.272940074906367","2007","12","01"
"25.25","1.2308910891089109","2007","12","01"
"27.19","1.2147848473703566","2007","12","01"
"19.42","1.3002059732234807","2007","12","01"
"23.31","1.25010725010725","2007","12","01"
"23.31","1.25010725010725","2007","12","01"
"23.31","1.1664521664521665","2007","12","01"
"21.36","1.272940074906367","2007","12","01"
"23.31","1.1664521664521665","2007","12","01"
"23.31","1.1664521664521665","2007","12","01"
"25.25","1.154059405940594","2007","12","01"
"27.19","1.1430673041559396","2007","12","01"
"23.31","1.25010725010725","2007","12","01"
"19.42","1.3002059732234807","2007","12","01"
"21.36","1.3642322097378279","2007","12","01"
"19.42","1.2003089598352212","2007","12","01"
"17.48","1.333524027459954","2007","12","02"
"21.36","1.182116104868914","2007","12","02"
"19.42","1.4001029866117405","2007","12","02"
"19.42","1.3002059732234807","2007","12","02"
"21.36","1.272940074906367","2007","12","02"
"21.36","1.182116104868914","2007","12","02"
"21.36","1.272940074906367","2007","12","02"
"13.61","1.4268919911829538","2007","12","03"
"11.64","1.5017182130584192","2007","12","03"
"11.64","1.5017182130584192","2007","12","03"
"7.78","1.749357326478149","2007","12","03"
"3.89","2.0","2007","12","03"
"11.64","1.3341924398625429","2007","12","04"
"9.72","1.5977366255144032","2007","12","04"
"9.72","1.1975308641975309","2007","12","04"
"7.78","1.4961439588688947","2007","12","04"
"3.89","2.0","2007","12","04"
"5.83","1.3344768439108061","2007","12","04"
"7.78","1.2493573264781492","2007","12","04"
"1.94","2.0051546391752577","2007","12","05"
"1.94","3.0051546391752577","2007","12","05"
"7.78","1.2493573264781492","2007","12","07"
"5.83","1.6672384219554033","2007","12","19"
"5.83","1.3344768439108061","2008","01","04"
"5.83","1.6672384219554033","2008","01","04"
"9.72","1.5977366255144032","2008","01","04"
"13.61","1.1410727406318883","2008","01","05"
"9.72","1.4002057613168724","2008","01","05"
"3.89","2.0","2008","01","05"
"9.72","1.1975308641975309","2008","01","05"
"1.94","2.0051546391752577","2008","01","05"
"9.72","1.1975308641975309","2008","01","10"
"9.72","1.1975308641975309","2008","01","10"
"7.78","1.2493573264781492","2008","01","10"
"5.83","1.3344768439108061","2008","01","10"
"5.83","1.0","2008","01","11"
"1.94","3.0051546391752577","2008","01","11"
"11.64","1.1692439862542954","2008","01","19"
"17.48","1.2219679633867275","2008","01","20"
"17.48","1.110983981693364","2008","01","20"
"15.53","1.2504829362524148","2008","01","20"
"15.53","1.2504829362524148","2008","01","20"
"15.53","1.2504829362524148","2008","01","20"
"15.53","1.2504829362524148","2008","01","20"
"11.64","1.3341924398625429","2008","01","20"
"11.64","1.1692439862542954","2008","01","20"
"3.89","1.4987146529562982","2008","01","21"
"11.64","1.1692439862542954","2008","01","24"
"25.25","1.2308910891089109","2008","01","27"
"27.19","1.2147848473703566","2008","01","27"
"27.19","1.2147848473703566","2008","01","27"
"25.25","1.2308910891089109","2008","01","27"
"25.25","1.3081188118811882","2008","01","27"
"25.25","1.3081188118811882","2008","01","27"
"25.25","1.2308910891089109","2008","01","27"
"27.19","1.2147848473703566","2008","01","27"
"25.25","1.2308910891089109","2008","01","27"
"25.25","1.2308910891089109","2008","01","27"
"23.31","1.25010725010725","2008","01","27"
"23.31","1.25010725010725","2008","01","27"
"21.36","1.272940074906367","2008","01","27"
"21.36","1.272940074906367","2008","01","27"
"17.48","1.333524027459954","2008","01","28"
"15.53","1.3754024468770123","2008","01","28"
"15.53","1.3754024468770123","2008","01","28"
"11.64","1.5017182130584192","2008","01","28"
"11.64","1.3341924398625429","2008","01","28"
"9.72","1.4002057613168724","2008","01","28"
"13.61","1.2843497428361499","2008","01","29"
"11.64","1.1692439862542954","2008","01","29"
"13.61","1.1410727406318883","2008","01","31"
"11.64","1.1692439862542954","2008","01","31"
"7.78","1.4961439588688947","2008","01","31"
"5.83","1.3344768439108061","2008","02","01"
"3.89","1.4987146529562982","2008","02","01"
"1.94","3.0051546391752577","2008","02","02"
"9.72","1.1975308641975309","2008","02","05"
"7.78","1.4961439588688947","2008","02","05"
"11.64","1.3341924398625429","2008","02","07"
"11.64","1.1692439862542954","2008","02","07"
"7.78","1.4961439588688947","2008","02","07"
"11.64","1.3341924398625429","2008","02","08"
"13.61","1.2843497428361499","2008","02","08"
"13.61","1.4268919911829538","2008","02","08"
"11.64","1.3341924398625429","2008","02","08"
"11.64","1.5017182130584192","2008","02","08"
"11.64","1.3341924398625429","2008","02","08"
"9.72","1.5977366255144032","2008","02","08"
"11.64","1.5017182130584192","2008","02","08"
"13.61","1.4268919911829538","2008","02","08"
"15.53","1.3754024468770123","2008","02","08"
"13.61","1.4268919911829538","2008","02","08"
"13.61","1.2843497428361499","2008","02","08"
"13.61","1.4268919911829538","2008","02","08"
"13.61","1.5694342395297576","2008","02","08"
"11.64","1.3341924398625429","2008","02","08"
"9.72","1.5977366255144032","2008","02","08"
"11.64","1.5017182130584192","2008","02","08"
"11.64","1.5017182130584192","2008","02","08"
"13.61","1.4268919911829538","2008","02","09"
"7.78","1.4961439588688947","2008","02","29"
"11.64","1.1692439862542954","2008","02","29"
"13.61","1.2843497428361499","2008","02","29"
"15.53","1.1255634256278173","2008","02","29"
"15.53","1.2504829362524148","2008","02","29"
"15.53","1.2504829362524148","2008","02","29"
"13.61","1.2843497428361499","2008","02","29"
"13.61","1.2843497428361499","2008","02","29"
"9.72","1.4002057613168724","2008","02","29"
"21.36","1.182116104868914","2008","03","01"
"17.48","1.333524027459954","2008","03","01"
"5.83","1.6672384219554033","2008","03","10"
"7.78","1.4961439588688947","2008","03","10"
"11.64","1.3341924398625429","2008","03","10"
"13.61","1.2843497428361499","2008","03","10"
"15.53","1.2504829362524148","2008","03","10"
"17.48","1.2219679633867275","2008","03","10"
"15.53","1.1255634256278173","2008","03","10"
"15.53","1.2504829362524148","2008","03","10"
"11.64","1.3341924398625429","2008","03","11"
"13.61","1.2843497428361499","2008","03","11"
"15.53","1.2504829362524148","2008","03","11"
"13.61","1.2843497428361499","2008","03","11"
"11.64","1.3341924398625429","2008","03","11"
"9.72","1.1975308641975309","2008","03","11"
"5.83","1.3344768439108061","2008","03","15"
"19.42","1.3002059732234807","2008","03","23"
"7.78","1.2493573264781492","2008","03","27"
"5.83","1.3344768439108061","2008","03","27"
"3.89","1.4987146529562982","2008","03","27"
"3.89","2.0","2008","03","27"
"3.89","1.4987146529562982","2008","03","27"
"5.83","1.3344768439108061","2008","03","28"
"1.94","3.0051546391752577","2008","03","28"
"3.89","1.4987146529562982","2008","03","28"
"15.53","1.2504829362524148","2008","04","17"
"11.64","1.1692439862542954","2008","04","20"
"7.78","1.2493573264781492","2008","04","20"
"1.94","2.0051546391752577","2008","04","21"
"3.89","1.0","2008","04","21"
"7.78","1.2493573264781492","2008","04","22"
"11.64","1.0","2008","04","24"
"7.78","1.2493573264781492","2008","04","24"
"9.72","1.1975308641975309","2008","04","24"
"9.72","1.1975308641975309","2008","04","24"
"7.78","1.2493573264781492","2008","04","24"
"1.94","2.0051546391752577","2008","04","29"
"1.94","2.0051546391752577","2008","04","29"
"9.72","1.5977366255144032","2008","05","16"
"11.64","1.3341924398625429","2008","05","16"
"1.94","2.0051546391752577","2008","06","09"
"13.61","1.1410727406318883","2008","06","12"
"17.48","1.2219679633867275","2008","06","12"
"3.89","1.0","2008","06","16"
"1.94","2.0051546391752577","2008","06","19"
"1.94","2.0051546391752577","2008","06","19"
"1.94","1.0","2008","06","19"
"3.89","1.0","2008","06","19"
"5.83","1.0","2008","06","19"
"3.89","1.4987146529562982","2008","06","19"
"3.89","1.4987146529562982","2008","06","19"
"3.89","1.4987146529562982","2008","06","19"
"5.83","1.0","2008","06","19"
"3.89","1.4987146529562982","2008","06","19"
"3.89","1.4987146529562982","2008","06","19"
"7.78","1.0","2008","06","19"
"5.83","1.3344768439108061","2008","06","19"
"1.94","2.0051546391752577","2008","06","19"
"5.83","1.0","2008","06","20"
"15.53","1.1255634256278173","2008","06","22"
"13.61","1.1410727406318883","2008","06","22"
"9.72","1.5977366255144032","2008","06","22"
"5.83","1.3344768439108061","2008","06","22"
"9.72","1.1975308641975309","2008","06","22"
"11.64","1.1692439862542954","2008","06","22"
"13.61","1.1410727406318883","2008","06","22"
"11.64","1.3341924398625429","2008","06","22"
"11.64","1.1692439862542954","2008","06","23"
"1.94","1.0","2008","06","29"
"1.94","2.0051546391752577","2008","06","29"
"5.83","1.0","2008","06","30"
"3.89","1.0","2008","06","30"
"3.89","1.0","2008","06","30"
"7.78","1.2493573264781492","2008","06","30"
"7.78","1.2493573264781492","2008","06","30"
"5.83","1.3344768439108061","2008","06","30"
"3.89","1.4987146529562982","2008","06","30"
"3.89","1.4987146529562982","2008","07","01"
"1.94","2.0051546391752577","2008","07","04"
"3.89","1.0","2008","07","04"
"3.89","1.4987146529562982","2008","07","05"
"5.83","1.3344768439108061","2008","07","05"
"5.83","1.3344768439108061","2008","07","05"
"5.83","1.3344768439108061","2008","07","05"
"5.83","1.3344768439108061","2008","07","05"
"3.89","1.0","2008","07","05"
"15.53","1.1255634256278173","2008","07","28"
"13.61","1.2843497428361499","2008","07","28"
"9.72","1.1975308641975309","2008","07","28"
"11.64","1.1692439862542954","2008","07","28"
"15.53","1.1255634256278173","2008","07","28"
"15.53","1.2504829362524148","2008","07","29"
"17.48","1.110983981693364","2008","07","29"
"9.72","1.1975308641975309","2008","07","29"
"9.72","1.1975308641975309","2008","07","29"
"7.78","1.2493573264781492","2008","07","29"
"11.64","1.0","2008","07","29"
"9.72","1.0","2008","07","29"
"5.83","1.3344768439108061","2008","07","29"
"9.72","1.1975308641975309","2008","07","29"
"3.89","1.4987146529562982","2008","07","30"
"1.94","2.0051546391752577","2008","07","30"
"1.94","2.0051546391752577","2008","08","11"
"3.89","1.0","2008","08","15"
"11.64","1.3341924398625429","2008","08","20"
"13.61","1.2843497428361499","2008","08","20"
