"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2010","10","08"
"0.87","2.9885057471264367","2010","10","08"
"1.75","1.9885714285714287","2010","10","08"
"1.75","1.9885714285714287","2010","10","11"
"0.87","4.0","2010","10","11"
"1.75","2.474285714285714","2010","10","11"
"1.75","3.474285714285714","2010","10","11"
"1.75","3.474285714285714","2010","10","13"
"0.87","4.0","2010","10","15"
"2.6","2.6769230769230767","2010","10","15"
"0.87","6.988505747126437","2010","10","15"
"0.87","4.977011494252873","2010","10","15"
"0.87","2.9885057471264367","2010","10","15"
"1.75","1.4857142857142858","2010","10","16"
"2.6","2.003846153846154","2010","10","16"
"1.75","1.4857142857142858","2010","10","16"
"1.75","2.474285714285714","2010","10","16"
"0.87","2.0114942528735633","2010","10","17"
"3.48","2.4971264367816093","2010","10","18"
"2.6","2.003846153846154","2010","10","19"
"1.75","2.474285714285714","2010","10","19"
"1.75","3.9771428571428573","2010","10","29"
"1.75","1.9885714285714287","2010","10","30"
"2.6","2.003846153846154","2010","10","30"
"2.6","2.003846153846154","2010","10","30"
"1.75","2.474285714285714","2010","10","31"
"0.87","2.9885057471264367","2010","10","31"
"0.87","2.9885057471264367","2010","11","01"
"5.21","1.6679462571976966","2010","11","02"
"6.08","1.4292763157894737","2010","11","02"
"5.21","1.6679462571976966","2010","11","02"
"4.33","1.8036951501154732","2010","11","02"
"5.21","1.4990403071017273","2010","11","03"
"4.33","1.8036951501154732","2010","11","03"
"3.48","1.7471264367816093","2010","11","03"
"3.48","2.0","2010","11","03"
"0.87","2.0114942528735633","2010","11","03"
"1.75","4.965714285714285","2010","11","04"
"1.75","2.474285714285714","2010","11","04"
"3.48","2.244252873563218","2010","11","04"
"5.21","1.4990403071017273","2010","11","04"
"6.08","1.5723684210526316","2010","11","05"
"4.33","2.0069284064665127","2010","11","05"
"2.6","1.6653846153846155","2010","11","05"
"3.48","1.7471264367816093","2010","11","05"
"2.6","2.3384615384615386","2010","11","05"
"2.6","3.0038461538461534","2010","11","05"
"4.33","1.6073903002309469","2010","11","05"
"5.21","1.6679462571976966","2010","11","05"
"5.21","1.4990403071017273","2010","11","05"
"2.6","2.3384615384615386","2010","11","05"
"5.21","1.834932821497121","2010","11","05"
"4.33","1.6073903002309469","2010","11","05"
"2.6","1.6653846153846155","2010","11","05"
"2.6","1.6653846153846155","2010","11","05"
"0.87","4.0","2010","11","05"
"0.87","2.9885057471264367","2010","11","08"
"0.87","4.977011494252873","2010","11","08"
"5.21","1.834932821497121","2010","11","12"
"3.48","2.0","2010","11","12"
"0.87","5.988505747126437","2010","11","12"
"2.6","2.3384615384615386","2010","11","13"
"1.75","2.474285714285714","2010","11","13"
"3.48","2.244252873563218","2010","11","13"
"4.33","1.8036951501154732","2010","11","13"
"3.48","2.0","2010","11","13"
"5.21","1.4990403071017273","2010","11","13"
"4.33","1.8036951501154732","2010","11","13"
"3.48","2.0","2010","11","13"
"4.33","2.0069284064665127","2010","11","13"
"6.08","1.4292763157894737","2010","11","13"
"6.96","1.3735632183908046","2010","11","13"
"4.33","2.207852193995381","2010","11","14"
"3.48","2.244252873563218","2010","11","14"
"4.33","1.6073903002309469","2010","11","14"
"2.6","2.3384615384615386","2010","11","15"
"0.87","2.9885057471264367","2010","11","25"
"0.87","2.9885057471264367","2010","12","04"
"1.75","1.9885714285714287","2010","12","05"
"2.6","2.3384615384615386","2010","12","05"
"3.48","1.7471264367816093","2010","12","13"
"3.48","3.0","2010","12","15"
"4.33","1.8036951501154732","2010","12","17"
"4.33","2.207852193995381","2010","12","17"
"3.48","2.244252873563218","2010","12","17"
"5.21","2.166986564299424","2010","12","18"
"5.21","3.0038387715930903","2010","12","18"
"4.33","2.0069284064665127","2010","12","18"
"4.33","1.6073903002309469","2010","12","18"
"5.21","2.0038387715930903","2010","12","18"
"3.48","2.244252873563218","2010","12","19"
"4.33","2.810623556581986","2010","12","19"
"3.48","2.7471264367816093","2010","12","19"
"3.48","2.0","2010","12","19"
"2.6","3.342307692307692","2010","12","19"
"3.48","2.244252873563218","2010","12","19"
"3.48","3.0","2010","12","19"
"3.48","2.0","2010","12","19"
"4.33","2.207852193995381","2010","12","20"
"6.08","1.7171052631578947","2010","12","20"
"6.08","1.7171052631578947","2010","12","20"
"5.21","2.0038387715930903","2010","12","20"
"6.08","2.1414473684210527","2010","12","21"
"4.33","2.0069284064665127","2010","12","21"
"4.33","2.0069284064665127","2010","12","21"
"3.48","1.7471264367816093","2010","12","21"
"2.6","2.003846153846154","2010","12","22"
"3.48","2.244252873563218","2010","12","22"
"3.48","2.244252873563218","2010","12","22"
"3.48","2.0","2010","12","22"
"6.08","2.0016447368421053","2010","12","22"
"6.08","2.1414473684210527","2010","12","22"
"5.21","2.166986564299424","2010","12","22"
"6.08","2.1414473684210527","2010","12","22"
"5.21","2.166986564299424","2010","12","22"
"5.21","2.0038387715930903","2010","12","22"
"6.08","1.856907894736842","2010","12","22"
"5.21","2.0038387715930903","2010","12","22"
"3.48","2.244252873563218","2010","12","23"
"5.21","2.6679462571976966","2010","12","23"
"5.21","2.6679462571976966","2010","12","23"
"5.21","2.4990403071017275","2010","12","23"
"4.33","2.207852193995381","2010","12","23"
"4.33","2.0069284064665127","2010","12","23"
"4.33","2.6073903002309464","2010","12","23"
"5.21","2.0038387715930903","2010","12","23"
"6.08","2.286184210526316","2010","12","23"
"4.33","2.207852193995381","2010","12","23"
"5.21","2.3358925143953937","2010","12","23"
"5.21","1.834932821497121","2010","12","23"
"6.08","2.0016447368421053","2010","12","24"
"6.08","2.1414473684210527","2010","12","24"
"5.21","2.0038387715930903","2010","12","24"
"4.33","2.207852193995381","2010","12","24"
"5.21","2.0038387715930903","2010","12","24"
"4.33","2.0069284064665127","2010","12","24"
"4.33","2.41108545034642","2010","12","24"
"4.33","1.8036951501154732","2010","12","24"
"6.96","1.622126436781609","2010","12","24"
"5.21","2.834932821497121","2010","12","24"
"6.96","2.1221264367816093","2010","12","24"
"0.87","4.0","2010","12","28"
"1.75","2.9771428571428573","2010","12","28"
"1.75","2.474285714285714","2010","12","28"
"1.75","2.474285714285714","2010","12","28"
"1.75","3.9771428571428573","2010","12","28"
"1.75","2.9771428571428573","2010","12","28"
"0.87","4.0","2010","12","28"
"0.87","4.0","2010","12","29"
"0.87","4.0","2010","12","29"
"0.87","2.0114942528735633","2010","12","29"
"0.87","4.977011494252873","2010","12","29"
"1.75","2.9771428571428573","2010","12","29"
"0.87","4.0","2010","12","29"
"0.87","4.0","2010","12","29"
"1.75","2.474285714285714","2010","12","29"
"1.75","2.474285714285714","2010","12","29"
"1.75","2.474285714285714","2010","12","29"
"1.75","2.9771428571428573","2010","12","29"
"1.75","1.9885714285714287","2010","12","29"
"0.87","4.0","2010","12","29"
"0.87","4.0","2010","12","29"
"1.75","1.9885714285714287","2011","01","01"
"0.87","4.0","2011","01","01"
"0.87","4.0","2011","01","05"
"1.75","2.474285714285714","2011","01","05"
"2.6","3.0038461538461534","2011","01","05"
"1.75","2.474285714285714","2011","01","05"
"2.6","3.0038461538461534","2011","01","05"
"1.75","1.9885714285714287","2011","01","05"
"2.6","2.6769230769230767","2011","01","06"
"1.75","2.474285714285714","2011","01","06"
"3.48","2.4971264367816093","2011","01","06"
"3.48","2.244252873563218","2011","01","06"
"2.6","2.003846153846154","2011","01","08"
"1.75","2.474285714285714","2011","01","08"
"1.75","3.9771428571428573","2011","01","08"
"0.87","4.0","2011","01","08"
"1.75","1.9885714285714287","2011","01","08"
"1.75","1.9885714285714287","2011","01","08"
"2.6","2.003846153846154","2011","01","08"
"1.75","2.474285714285714","2011","01","08"
"1.75","3.474285714285714","2011","01","08"
"1.75","2.9771428571428573","2011","01","08"
"1.75","3.474285714285714","2011","01","08"
"1.75","2.9771428571428573","2011","01","08"
"2.6","2.003846153846154","2011","01","08"
"3.48","2.0","2011","01","11"
"2.6","2.3384615384615386","2011","01","11"
"6.08","2.286184210526316","2011","01","16"
"0.87","2.9885057471264367","2011","01","17"
"1.75","1.9885714285714287","2011","01","19"
"1.75","3.474285714285714","2011","01","22"
"0.87","4.0","2011","01","22"
"6.96","1.5","2011","01","23"
"5.21","1.3358925143953935","2011","01","23"
"4.33","1.8036951501154732","2011","01","23"
"4.33","2.207852193995381","2011","01","23"
"4.33","1.8036951501154732","2011","01","24"
"4.33","1.6073903002309469","2011","01","24"
"1.75","2.474285714285714","2011","01","24"
"2.6","3.342307692307692","2011","01","24"
"3.48","2.0","2011","01","24"
"0.87","4.977011494252873","2011","01","24"
"0.87","4.977011494252873","2011","01","24"
"0.87","2.9885057471264367","2011","01","24"
"2.6","2.003846153846154","2011","01","24"
"1.75","2.9771428571428573","2011","01","24"
"3.48","1.4971264367816093","2011","01","25"
"0.87","5.988505747126437","2011","01","25"
"2.6","2.6769230769230767","2011","01","25"
"3.48","2.0","2011","01","25"
"3.48","2.0","2011","01","25"
"0.87","2.9885057471264367","2011","01","25"
"3.48","2.0","2011","01","26"
"2.6","2.6769230769230767","2011","01","26"
"1.75","4.965714285714285","2011","01","26"
"2.6","2.3384615384615386","2011","01","27"
"2.6","2.003846153846154","2011","01","27"
"0.87","2.9885057471264367","2011","01","28"
"1.75","2.9771428571428573","2011","01","31"
"0.87","2.9885057471264367","2011","01","31"
"0.87","5.988505747126437","2011","02","01"
"2.6","3.0038461538461534","2011","02","01"
"2.6","3.0038461538461534","2011","02","01"
"2.6","2.3384615384615386","2011","02","01"
"4.33","2.207852193995381","2011","02","01"
"3.48","2.0","2011","02","02"
"2.6","2.6769230769230767","2011","02","02"
"3.48","2.244252873563218","2011","02","02"
"2.6","4.015384615384615","2011","02","03"
"6.08","1.5723684210526316","2011","02","03"
"1.75","1.9885714285714287","2011","02","03"
"0.87","2.0114942528735633","2011","02","03"
"3.48","2.4971264367816093","2011","02","04"
"3.48","2.4971264367816093","2011","02","04"
"4.33","1.8036951501154732","2011","02","04"
"1.75","3.474285714285714","2011","02","04"
"1.75","2.9771428571428573","2011","02","04"
"1.75","2.474285714285714","2011","02","04"
"1.75","2.474285714285714","2011","02","04"
"1.75","2.9771428571428573","2011","02","05"
"0.87","4.0","2011","02","09"
"1.75","2.474285714285714","2011","02","10"
"2.6","1.6653846153846155","2011","02","10"
"1.75","1.9885714285714287","2011","02","10"
"1.75","1.4857142857142858","2011","02","10"
"2.6","2.3384615384615386","2011","02","11"
"0.87","4.977011494252873","2011","02","11"
"0.87","4.977011494252873","2011","02","11"
"1.75","2.9771428571428573","2011","02","13"
"3.48","1.7471264367816093","2011","02","13"
"6.08","2.0016447368421053","2011","02","14"
"6.08","2.1414473684210527","2011","02","14"
"5.21","2.166986564299424","2011","02","14"
"6.08","1.856907894736842","2011","02","14"
"6.08","1.856907894736842","2011","02","14"
"6.08","1.7171052631578947","2011","02","14"
"4.33","2.207852193995381","2011","02","16"
"4.33","2.207852193995381","2011","02","16"
"3.48","2.0","2011","02","16"
"4.33","2.0069284064665127","2011","02","16"
"4.33","1.8036951501154732","2011","02","16"
"3.48","1.7471264367816093","2011","02","16"
"3.48","2.7471264367816093","2011","02","16"
"4.33","1.6073903002309469","2011","02","16"
"4.33","2.207852193995381","2011","02","16"
"2.6","2.3384615384615386","2011","02","16"
"3.48","2.0","2011","02","16"
"4.33","2.41108545034642","2011","02","16"
"4.33","2.810623556581986","2011","02","16"
"5.21","2.3358925143953937","2011","02","16"
"4.33","2.0069284064665127","2011","02","16"
"2.6","3.676923076923077","2011","02","17"
"2.6","3.342307692307692","2011","02","17"
"4.33","1.8036951501154732","2011","02","17"
"3.48","2.4971264367816093","2011","02","17"
"0.87","4.0","2011","02","18"
"0.87","2.0114942528735633","2011","02","18"
"4.33","2.0069284064665127","2011","02","20"
"3.48","2.0","2011","02","20"
"1.75","3.474285714285714","2011","02","20"
"2.6","2.6769230769230767","2011","02","20"
"0.87","2.9885057471264367","2011","02","21"
"1.75","2.474285714285714","2011","02","22"
"1.75","1.9885714285714287","2011","02","22"
"1.75","2.9771428571428573","2011","02","22"
"1.75","3.474285714285714","2011","02","22"
"1.75","2.9771428571428573","2011","02","22"
"0.87","4.977011494252873","2011","02","22"
"0.87","4.0","2011","02","22"
"1.75","2.9771428571428573","2011","02","23"
"3.48","2.244252873563218","2011","02","23"
"4.33","2.207852193995381","2011","02","23"
"2.6","2.3384615384615386","2011","02","24"
"1.75","2.9771428571428573","2011","02","24"
"3.48","2.4971264367816093","2011","02","24"
"1.75","3.9771428571428573","2011","02","24"
"1.75","1.9885714285714287","2011","02","24"
"0.87","2.9885057471264367","2011","02","24"
"1.75","3.474285714285714","2011","02","26"
"2.6","2.3384615384615386","2011","02","26"
"1.75","3.474285714285714","2011","02","26"
"2.6","2.3384615384615386","2011","02","26"
"1.75","4.462857142857143","2011","02","26"
"0.87","2.9885057471264367","2011","02","26"
"0.87","2.9885057471264367","2011","02","26"
"3.48","2.7471264367816093","2011","02","26"
"2.6","2.3384615384615386","2011","02","27"
"2.6","2.003846153846154","2011","02","27"
"1.75","2.9771428571428573","2011","02","27"
"2.6","3.0038461538461534","2011","02","27"
"2.6","3.342307692307692","2011","02","27"
"3.48","1.7471264367816093","2011","03","03"
"3.48","2.0","2011","03","03"
"3.48","1.7471264367816093","2011","03","04"
"5.21","2.0038387715930903","2011","03","04"
"4.33","1.8036951501154732","2011","03","05"
"4.33","2.41108545034642","2011","03","05"
"6.08","1.7171052631578947","2011","03","05"
"3.48","2.244252873563218","2011","03","06"
"3.48","1.7471264367816093","2011","03","06"
"3.48","2.0","2011","03","06"
"4.33","2.0069284064665127","2011","03","06"
"5.21","2.3358925143953937","2011","03","06"
"4.33","2.6073903002309464","2011","03","08"
"4.33","2.207852193995381","2011","03","08"
"3.48","2.7471264367816093","2011","03","08"
"3.48","3.4971264367816093","2011","03","08"
"3.48","2.0","2011","03","08"
"3.48","2.0","2011","03","08"
"4.33","2.41108545034642","2011","03","08"
"3.48","2.7471264367816093","2011","03","08"
"3.48","2.244252873563218","2011","03","08"
"4.33","1.8036951501154732","2011","03","09"
"2.6","2.6769230769230767","2011","03","09"
"1.75","2.474285714285714","2011","03","09"
"1.75","1.9885714285714287","2011","03","09"
"1.75","2.474285714285714","2011","03","09"
"1.75","1.9885714285714287","2011","03","09"
"2.6","1.6653846153846155","2011","03","09"
"2.6","2.3384615384615386","2011","03","09"
"2.6","2.3384615384615386","2011","03","09"
"4.33","1.6073903002309469","2011","03","10"
"2.6","2.6769230769230767","2011","03","11"
"3.48","2.0","2011","03","11"
"3.48","2.0","2011","03","11"
"3.48","2.4971264367816093","2011","03","12"
"3.48","2.244252873563218","2011","03","12"
"3.48","2.244252873563218","2011","03","12"
"4.33","2.207852193995381","2011","03","12"
"3.48","2.0","2011","03","12"
"4.33","2.0069284064665127","2011","03","12"
"4.33","2.0069284064665127","2011","03","12"
"4.33","2.0069284064665127","2011","03","12"
"4.33","2.0069284064665127","2011","03","12"
"4.33","1.8036951501154732","2011","03","12"
"4.33","2.41108545034642","2011","03","12"
"5.21","2.166986564299424","2011","03","13"
"4.33","2.0069284064665127","2011","03","14"
"4.33","2.207852193995381","2011","03","14"
"4.33","2.6073903002309464","2011","03","14"
"5.21","2.166986564299424","2011","03","14"
"5.21","2.166986564299424","2011","03","14"
"4.33","2.207852193995381","2011","03","14"
"4.33","2.0069284064665127","2011","03","14"
"4.33","2.0069284064665127","2011","03","14"
"3.48","2.7471264367816093","2011","03","14"
"4.33","3.0069284064665127","2011","03","14"
"4.33","2.6073903002309464","2011","03","14"
"4.33","2.207852193995381","2011","03","14"
"5.21","2.3358925143953937","2011","03","14"
"3.48","2.244252873563218","2011","03","15"
"3.48","2.244252873563218","2011","03","15"
"3.48","2.7471264367816093","2011","03","15"
"3.48","2.4971264367816093","2011","03","15"
"3.48","2.4971264367816093","2011","03","15"
"3.48","2.4971264367816093","2011","03","15"
"3.48","2.4971264367816093","2011","03","15"
"3.48","2.244252873563218","2011","03","15"
"4.33","2.41108545034642","2011","03","15"
"4.33","2.0069284064665127","2011","03","15"
"6.08","1.856907894736842","2011","03","15"
"4.33","2.41108545034642","2011","03","16"
"4.33","1.8036951501154732","2011","03","16"
"2.6","2.6769230769230767","2011","03","16"
"2.6","2.3384615384615386","2011","03","16"
"2.6","1.6653846153846155","2011","03","16"
"2.6","2.6769230769230767","2011","03","16"
"2.6","2.003846153846154","2011","03","16"
"2.6","2.003846153846154","2011","03","16"
"4.33","2.41108545034642","2011","03","16"
"2.6","2.3384615384615386","2011","03","18"
"1.75","1.9885714285714287","2011","03","19"
"1.75","1.4857142857142858","2011","03","19"
"1.75","3.474285714285714","2011","03","19"
"2.6","3.0038461538461534","2011","03","19"
"2.6","2.003846153846154","2011","03","19"
"2.6","3.342307692307692","2011","03","19"
"2.6","2.3384615384615386","2011","03","19"
"2.6","2.3384615384615386","2011","03","19"
"2.6","2.3384615384615386","2011","03","19"
"2.6","2.6769230769230767","2011","03","19"
"4.33","2.0069284064665127","2011","03","19"
"4.33","2.207852193995381","2011","03","19"
"4.33","2.0069284064665127","2011","03","19"
"4.33","2.810623556581986","2011","03","20"
"3.48","3.4971264367816093","2011","03","20"
"3.48","2.4971264367816093","2011","03","20"
"4.33","2.207852193995381","2011","03","20"
"4.33","2.0069284064665127","2011","03","20"
"5.21","1.6679462571976966","2011","03","20"
"6.08","1.856907894736842","2011","03","20"
"2.6","3.0038461538461534","2011","03","21"
"4.33","2.41108545034642","2011","03","21"
"0.87","2.0114942528735633","2011","03","22"
"2.6","3.0038461538461534","2011","03","23"
"0.87","4.0","2011","03","24"
"1.75","2.474285714285714","2011","03","24"
"1.75","3.9771428571428573","2011","03","24"
"0.87","4.0","2011","03","24"
"3.48","2.0","2011","03","24"
"0.87","4.0","2011","03","25"
"0.87","2.9885057471264367","2011","03","25"
"0.87","2.9885057471264367","2011","03","25"
"0.87","2.9885057471264367","2011","03","27"
"0.87","4.977011494252873","2011","03","27"
"0.87","4.0","2011","03","29"
"1.75","3.9771428571428573","2011","03","31"
"0.87","2.9885057471264367","2011","04","01"
"1.75","3.474285714285714","2011","04","01"
"0.87","4.0","2011","04","01"
"0.87","2.9885057471264367","2011","04","02"
"1.75","4.462857142857143","2011","04","09"
"1.75","2.474285714285714","2011","04","09"
"0.87","5.988505747126437","2011","04","10"
"0.87","4.0","2011","04","10"
"0.87","4.977011494252873","2011","04","13"
"1.75","1.9885714285714287","2011","04","14"
"1.75","2.474285714285714","2011","04","15"
"0.87","4.0","2011","04","17"
"0.87","2.9885057471264367","2011","04","23"
"0.87","2.9885057471264367","2011","04","23"
"0.87","2.9885057471264367","2011","04","26"
"1.75","1.9885714285714287","2011","04","28"
"0.87","2.9885057471264367","2011","05","01"
"0.87","2.9885057471264367","2011","05","06"
"0.87","4.977011494252873","2011","05","08"
"0.87","2.9885057471264367","2011","05","09"
"0.87","4.977011494252873","2011","05","09"
"0.87","2.9885057471264367","2011","05","12"
"0.87","4.0","2011","05","14"
"1.75","1.9885714285714287","2011","05","26"
"0.87","2.9885057471264367","2011","06","01"
"0.87","4.0","2011","06","04"
"2.6","1.6653846153846155","2011","06","04"
"0.87","4.0","2011","06","04"
"1.75","2.474285714285714","2011","06","04"
"2.6","2.003846153846154","2011","06","04"
"0.87","4.0","2011","06","05"
"0.87","2.9885057471264367","2011","06","05"
"0.87","2.9885057471264367","2011","06","06"
"3.48","1.4971264367816093","2011","06","10"
"1.75","2.474285714285714","2011","06","10"
"0.87","2.9885057471264367","2011","06","10"
"0.87","4.0","2011","06","12"
"0.87","2.9885057471264367","2011","06","17"
"0.87","2.0114942528735633","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"1.75","2.474285714285714","2011","06","19"
"0.87","4.977011494252873","2011","06","20"
"0.87","2.9885057471264367","2011","06","20"
"0.87","2.9885057471264367","2011","06","22"
"1.75","1.9885714285714287","2011","06","28"
"0.87","2.9885057471264367","2011","06","29"
"1.75","1.9885714285714287","2011","06","30"
"0.87","2.0114942528735633","2011","06","30"
"0.87","4.0","2011","07","01"
"0.87","2.0114942528735633","2011","07","03"
"0.87","2.0114942528735633","2011","07","04"
"0.87","4.0","2011","07","04"
"1.75","2.474285714285714","2011","07","05"
"1.75","2.474285714285714","2011","07","06"
"0.87","2.9885057471264367","2011","07","06"
"2.6","1.6653846153846155","2011","07","07"
"1.75","2.474285714285714","2011","07","07"
"0.87","4.0","2011","07","07"
"0.87","4.977011494252873","2011","07","07"
"0.87","4.0","2011","07","10"
"0.87","2.9885057471264367","2011","07","10"
"0.87","2.9885057471264367","2011","07","14"
"0.87","4.0","2011","07","18"
"0.87","2.9885057471264367","2011","07","18"
"0.87","4.0","2011","07","19"
"0.87","2.9885057471264367","2011","07","19"
"1.75","2.474285714285714","2011","07","19"
"0.87","2.9885057471264367","2011","07","19"
"0.87","4.0","2011","07","19"
"2.6","1.6653846153846155","2011","07","19"
"1.75","2.474285714285714","2011","07","19"
"0.87","4.977011494252873","2011","07","20"
"0.87","2.9885057471264367","2011","07","20"
"0.87","4.0","2011","07","20"
"1.75","2.474285714285714","2011","07","23"
"0.87","4.0","2011","07","24"
"0.87","2.9885057471264367","2011","07","25"
"0.87","4.977011494252873","2011","07","25"
"0.87","2.9885057471264367","2011","07","26"
"1.75","1.9885714285714287","2011","07","26"
"0.87","4.0","2011","07","27"
"0.87","4.0","2011","07","27"
"0.87","2.9885057471264367","2011","07","28"
"1.75","2.474285714285714","2011","07","28"
"1.75","2.474285714285714","2011","07","28"
"0.87","4.977011494252873","2011","07","28"
"1.75","2.474285714285714","2011","07","28"
"0.87","2.9885057471264367","2011","07","29"
"0.87","2.9885057471264367","2011","07","29"
"1.75","1.4857142857142858","2011","07","31"
"1.75","1.9885714285714287","2011","08","01"
"0.87","2.9885057471264367","2011","08","01"
"0.87","2.0114942528735633","2011","08","01"
"0.87","2.9885057471264367","2011","08","01"
"1.75","2.474285714285714","2011","08","01"
"1.75","2.474285714285714","2011","08","02"
"0.87","2.9885057471264367","2011","08","02"
"0.87","2.9885057471264367","2011","08","02"
"1.75","1.9885714285714287","2011","08","04"
"1.75","2.474285714285714","2011","08","05"
"2.6","2.003846153846154","2011","08","05"
"0.87","4.0","2011","08","05"
"1.75","1.9885714285714287","2011","08","05"
"1.75","1.9885714285714287","2011","08","05"
"2.6","2.003846153846154","2011","08","05"
"2.6","1.6653846153846155","2011","08","05"
"2.6","2.003846153846154","2011","08","05"
"2.6","2.003846153846154","2011","08","05"
"1.75","1.9885714285714287","2011","08","05"
"2.6","1.6653846153846155","2011","08","06"
"2.6","2.003846153846154","2011","08","06"
"3.48","1.7471264367816093","2011","08","06"
"0.87","2.9885057471264367","2011","08","06"
"0.87","2.9885057471264367","2011","08","06"
"1.75","1.9885714285714287","2011","08","07"
"2.6","2.003846153846154","2011","08","07"
"3.48","1.4971264367816093","2011","08","07"
"3.48","1.4971264367816093","2011","08","08"
"2.6","1.6653846153846155","2011","08","08"
"0.87","2.9885057471264367","2011","08","08"
"1.75","2.474285714285714","2011","08","08"
"0.87","2.9885057471264367","2011","08","08"
"0.87","4.0","2011","08","08"
"1.75","1.9885714285714287","2011","08","08"
"1.75","1.4857142857142858","2011","08","09"
"1.75","1.9885714285714287","2011","08","09"
"0.87","2.9885057471264367","2011","08","09"
"2.6","2.003846153846154","2011","08","10"
"1.75","1.9885714285714287","2011","08","10"
"2.6","1.6653846153846155","2011","08","10"
"1.75","1.9885714285714287","2011","08","10"
"0.87","2.0114942528735633","2011","08","11"
"0.87","2.0114942528735633","2011","08","15"
"1.75","1.9885714285714287","2011","08","16"
"1.75","1.9885714285714287","2011","08","17"
"1.75","1.9885714285714287","2011","08","18"
"0.87","4.0","2011","08","18"
"0.87","4.977011494252873","2011","08","20"
"2.6","2.3384615384615386","2011","08","20"
"2.6","1.3384615384615384","2011","08","20"
"1.75","2.474285714285714","2011","08","20"
"0.87","2.9885057471264367","2011","08","21"
"0.87","2.9885057471264367","2011","08","21"
"0.87","4.0","2011","08","21"
"0.87","2.9885057471264367","2011","08","21"
"0.87","4.977011494252873","2011","08","21"
"0.87","2.9885057471264367","2011","08","21"
"1.75","1.4857142857142858","2011","08","21"
"1.75","2.474285714285714","2011","08","21"
"1.75","1.4857142857142858","2011","08","21"
"0.87","4.0","2011","08","21"
"1.75","2.474285714285714","2011","08","21"
"2.6","2.3384615384615386","2011","08","21"
"3.48","1.7471264367816093","2011","08","21"
"2.6","2.3384615384615386","2011","08","22"
"2.6","2.003846153846154","2011","08","22"
"0.87","4.0","2011","08","22"
"0.87","2.9885057471264367","2011","08","22"
"0.87","2.0114942528735633","2011","08","22"
"0.87","2.9885057471264367","2011","08","22"
"0.87","2.0114942528735633","2011","08","22"
"0.87","2.0114942528735633","2011","08","23"
"0.87","2.9885057471264367","2011","08","23"
"0.87","2.9885057471264367","2011","08","23"
"0.87","2.9885057471264367","2011","08","23"
"0.87","4.0","2011","08","23"
"0.87","2.9885057471264367","2011","08","23"
"1.75","2.9771428571428573","2011","08","23"
"3.48","2.0","2011","08","23"
"2.6","1.6653846153846155","2011","08","23"
"0.87","2.9885057471264367","2011","08","24"
"0.87","2.9885057471264367","2011","08","24"
"2.6","2.3384615384615386","2011","08","24"
"1.75","3.9771428571428573","2011","08","24"
