,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
34,3,1.4130925507900678,6,4.43,2018,GLIA2_S.csv
35,3,1.7363636363636366,6,3.3,2018,GLIA2_S.csv
36,4,1.3708133971291867,6,4.18,2018,GLIA2_S.csv
37,7,1.4472843450479234,6,3.13,2018,GLIA2_S.csv
38,8,1.6144121365360302,6,7.91,2018,GLIA2_S.csv
39,9,2.238532110091743,6,2.18,2018,GLIA2_S.csv
40,9,1.4516971279373367,6,3.83,2018,GLIA2_S.csv
41,11,1.7228637413394918,6,4.33,2018,GLIA2_S.csv
42,11,1.5387673956262424,6,5.03,2018,GLIA2_S.csv
43,11,1.4514672686230248,6,4.43,2018,GLIA2_S.csv
44,11,2.568421052631579,6,1.9,2018,GLIA2_S.csv
45,11,2.2044444444444444,6,2.25,2018,GLIA2_S.csv
46,11,1.2576754385964914,6,9.12,2018,GLIA2_S.csv
47,11,1.3627450980392155,6,8.16,2018,GLIA2_S.csv
48,11,2.0027397260273974,6,3.65,2018,GLIA2_S.csv
49,11,2.1661341853035143,6,3.13,2018,GLIA2_S.csv
50,11,1.4190340909090908,6,7.04,2018,GLIA2_S.csv
51,11,1.2945638432364095,6,7.91,2018,GLIA2_S.csv
52,11,1.2803617571059431,6,7.74,2018,GLIA2_S.csv
53,11,1.4332386363636362,6,7.04,2018,GLIA2_S.csv
54,11,1.5979073243647233,6,6.69,2018,GLIA2_S.csv
55,11,1.3368146214099217,6,7.66,2018,GLIA2_S.csv
56,12,1.3139013452914796,6,6.69,2018,GLIA2_S.csv
57,12,1.2906350914962326,6,9.29,2018,GLIA2_S.csv
58,12,1.3723849372384935,6,9.56,2018,GLIA2_S.csv
59,12,2.3326612903225805,6,4.96,2018,GLIA2_S.csv
60,12,2.949541284403669,6,2.18,2018,GLIA2_S.csv
61,12,1.907692307692308,6,2.6,2018,GLIA2_S.csv
62,12,2.192660550458716,6,2.18,2018,GLIA2_S.csv
63,12,1.39,6,4.0,2018,GLIA2_S.csv
64,14,1.58955223880597,6,2.68,2018,GLIA2_S.csv
65,15,1.7454545454545456,6,1.65,2018,GLIA2_S.csv
66,15,1.7868852459016396,6,1.22,2018,GLIA2_S.csv
67,15,1.368421052631579,6,1.9,2018,GLIA2_S.csv
68,15,1.3636363636363638,6,1.65,2018,GLIA2_S.csv
69,16,1.942372881355932,6,2.95,2018,GLIA2_S.csv
70,16,1.3422712933753944,6,6.34,2018,GLIA2_S.csv
71,16,1.3177842565597666,6,6.86,2018,GLIA2_S.csv
72,16,1.374479889042996,6,7.21,2018,GLIA2_S.csv
73,16,1.324675324675325,6,6.16,2018,GLIA2_S.csv
74,22,2.0543933054393304,6,4.78,2018,GLIA2_S.csv
75,22,2.468390804597701,6,3.48,2018,GLIA2_S.csv
76,22,2.6105263157894742,6,1.9,2018,GLIA2_S.csv
77,22,1.8286516853932584,6,3.56,2018,GLIA2_S.csv
78,23,1.6703470031545742,6,6.34,2018,GLIA2_S.csv
79,23,1.4816849816849818,6,5.46,2018,GLIA2_S.csv
80,23,1.4262295081967211,6,4.88,2018,GLIA2_S.csv
81,23,1.810810810810811,6,1.48,2018,GLIA2_S.csv
82,23,1.639344262295082,6,1.22,2018,GLIA2_S.csv
83,23,1.6837944664031619,6,2.53,2018,GLIA2_S.csv
84,24,1.3580246913580245,6,2.43,2018,GLIA2_S.csv
85,24,2.6242424242424245,6,1.65,2018,GLIA2_S.csv
86,24,1.7307692307692306,6,1.3,2018,GLIA2_S.csv
87,25,1.55045871559633,6,2.18,2018,GLIA2_S.csv
88,25,1.3610223642172523,6,3.13,2018,GLIA2_S.csv
89,25,1.8715596330275228,6,2.18,2018,GLIA2_S.csv
90,26,1.545757071547421,6,6.01,2018,GLIA2_S.csv
91,26,1.9556213017751483,6,3.38,2018,GLIA2_S.csv
92,26,2.924092409240924,6,3.03,2018,GLIA2_S.csv
93,27,2.5544554455445545,6,3.03,2018,GLIA2_S.csv
94,28,1.58102766798419,6,2.53,2018,GLIA2_S.csv
95,28,1.4047619047619049,6,2.1,2018,GLIA2_S.csv
96,28,2.413793103448276,6,0.87,2018,GLIA2_S.csv
97,28,3.0000000000000004,6,0.35,2018,GLIA2_S.csv
98,29,3.0000000000000004,6,0.7,2018,GLIA2_S.csv
99,30,1.5966542750929367,6,5.38,2018,GLIA2_S.csv
100,30,2.0133333333333336,6,2.25,2018,GLIA2_S.csv
101,30,2.165,6,2.0,2018,GLIA2_S.csv
102,30,2.756756756756757,6,1.48,2018,GLIA2_S.csv
103,1,1.5271565495207668,7,3.13,2018,GLIA2_S.csv
104,1,1.5698630136986302,7,3.65,2018,GLIA2_S.csv
105,2,1.3263598326359831,7,4.78,2018,GLIA2_S.csv
106,2,1.7763578274760383,7,3.13,2018,GLIA2_S.csv
107,2,1.46448087431694,7,1.83,2018,GLIA2_S.csv
108,2,2.3307692307692305,7,1.3,2018,GLIA2_S.csv
109,2,1.407114624505929,7,2.53,2018,GLIA2_S.csv
110,2,3.3571428571428577,7,0.7,2018,GLIA2_S.csv
111,3,1.4831013916500992,7,5.03,2018,GLIA2_S.csv
112,3,2.1275,7,4.0,2018,GLIA2_S.csv
113,6,1.470389170896785,7,5.91,2018,GLIA2_S.csv
114,6,1.5575048732943468,7,5.13,2018,GLIA2_S.csv
115,6,1.4638069705093837,7,3.73,2018,GLIA2_S.csv
116,7,1.3879907621247112,7,4.33,2018,GLIA2_S.csv
117,7,2.0824175824175817,7,5.46,2018,GLIA2_S.csv
118,7,1.5450346420323329,7,4.33,2018,GLIA2_S.csv
119,7,1.6073903002309469,7,4.33,2018,GLIA2_S.csv
120,7,1.4193548387096775,7,4.96,2018,GLIA2_S.csv
121,7,1.6465753424657534,7,3.65,2018,GLIA2_S.csv
122,8,1.6745562130177516,7,3.38,2018,GLIA2_S.csv
123,8,2.6473684210526316,7,1.9,2018,GLIA2_S.csv
124,8,2.0472972972972974,7,1.48,2018,GLIA2_S.csv
125,8,1.6418918918918919,7,1.48,2018,GLIA2_S.csv
126,8,1.3576388888888893,7,2.88,2018,GLIA2_S.csv
127,8,1.3669354838709675,7,4.96,2018,GLIA2_S.csv
128,8,1.383050847457627,7,2.95,2018,GLIA2_S.csv
129,8,1.6384615384615384,7,2.6,2018,GLIA2_S.csv
130,9,2.3071428571428574,7,1.4,2018,GLIA2_S.csv
131,9,1.4042553191489362,7,7.99,2018,GLIA2_S.csv
132,9,1.3562970936490848,7,9.29,2018,GLIA2_S.csv
133,9,1.3627450980392155,7,8.16,2018,GLIA2_S.csv
134,9,2.0245098039215685,7,4.08,2018,GLIA2_S.csv
135,9,1.2883597883597884,7,7.56,2018,GLIA2_S.csv
136,9,1.2365196078431373,7,8.16,2018,GLIA2_S.csv
137,10,1.9212121212121211,7,3.3,2018,GLIA2_S.csv
138,10,1.7361702127659575,7,2.35,2018,GLIA2_S.csv
139,10,1.625,7,2.88,2018,GLIA2_S.csv
140,10,1.6070287539936103,7,3.13,2018,GLIA2_S.csv
141,11,1.7624784853700517,7,5.81,2018,GLIA2_S.csv
142,11,1.7478134110787171,7,6.86,2018,GLIA2_S.csv
143,11,1.9553903345724903,7,5.38,2018,GLIA2_S.csv
144,11,1.5628672150411282,7,8.51,2018,GLIA2_S.csv
145,12,1.4190340909090908,7,7.04,2018,GLIA2_S.csv
146,12,1.6737089201877935,7,4.26,2018,GLIA2_S.csv
147,12,1.514344262295082,7,4.88,2018,GLIA2_S.csv
148,12,1.585,7,4.0,2018,GLIA2_S.csv
149,13,1.4386617100371748,7,5.38,2018,GLIA2_S.csv
150,13,1.82089552238806,7,2.68,2018,GLIA2_S.csv
151,14,1.297045101088647,7,6.43,2018,GLIA2_S.csv
152,14,1.5591054313099042,7,3.13,2018,GLIA2_S.csv
153,14,1.6941431670281994,7,4.61,2018,GLIA2_S.csv
154,15,2.6142857142857148,7,0.7,2018,GLIA2_S.csv
155,15,2.13972602739726,7,3.65,2018,GLIA2_S.csv
156,16,1.3595769682726204,7,8.51,2018,GLIA2_S.csv
157,16,1.3061594202898552,7,11.04,2018,GLIA2_S.csv
158,16,1.2533215234720994,7,11.29,2018,GLIA2_S.csv
159,16,1.292445774121167,7,13.37,2018,GLIA2_S.csv
160,16,1.1983356449375868,7,14.42,2018,GLIA2_S.csv
161,16,1.5652654867256641,7,9.04,2018,GLIA2_S.csv
162,16,1.6720116618075802,7,6.86,2018,GLIA2_S.csv
163,16,1.30040733197556,7,9.82,2018,GLIA2_S.csv
164,16,1.292797006548176,7,10.69,2018,GLIA2_S.csv
165,16,1.323943661971831,7,7.81,2018,GLIA2_S.csv
166,18,1.517751479289941,7,3.38,2018,GLIA2_S.csv
167,18,1.3283582089552235,7,2.68,2018,GLIA2_S.csv
168,21,1.4791666666666667,7,2.88,2018,GLIA2_S.csv
169,22,1.6418918918918919,7,1.48,2018,GLIA2_S.csv
170,23,3.4857142857142858,7,0.35,2018,GLIA2_S.csv
171,23,1.3996023856858846,7,5.03,2018,GLIA2_S.csv
172,24,2.505747126436782,7,0.87,2018,GLIA2_S.csv
173,25,2.0746268656716413,7,2.68,2018,GLIA2_S.csv
174,25,2.0,7,0.78,2018,GLIA2_S.csv
175,29,1.410526315789474,7,1.9,2018,GLIA2_S.csv
176,31,1.6399132321041212,7,4.61,2018,GLIA2_S.csv
177,31,1.3944153577661431,7,5.73,2018,GLIA2_S.csv
178,1,1.3401486988847584,8,5.38,2018,GLIA2_S.csv
179,1,1.4237918215613383,8,5.38,2018,GLIA2_S.csv
180,1,1.6103286384976527,8,4.26,2018,GLIA2_S.csv
181,2,1.7465277777777781,8,2.88,2018,GLIA2_S.csv
182,3,1.9423076923076918,8,1.56,2018,GLIA2_S.csv
183,7,1.5353356890459362,8,5.66,2018,GLIA2_S.csv
184,10,1.2954545454545454,8,7.04,2018,GLIA2_S.csv
185,10,1.551622418879056,8,6.78,2018,GLIA2_S.csv
186,10,1.2964669738863286,8,6.51,2018,GLIA2_S.csv
187,12,1.2840646651270209,8,4.33,2018,GLIA2_S.csv
188,14,1.1610305958132046,8,12.42,2018,GLIA2_S.csv
189,14,1.8714499252615844,8,6.69,2018,GLIA2_S.csv
190,14,2.3384615384615386,8,2.6,2018,GLIA2_S.csv
191,14,1.7157258064516128,8,4.96,2018,GLIA2_S.csv
192,15,1.468509984639017,8,6.51,2018,GLIA2_S.csv
193,15,2.053370786516854,8,3.56,2018,GLIA2_S.csv
194,15,1.4447900466562986,8,6.43,2018,GLIA2_S.csv
195,15,1.7471264367816093,8,3.48,2018,GLIA2_S.csv
196,15,1.6153846153846154,8,3.38,2018,GLIA2_S.csv
197,16,1.74,8,4.0,2018,GLIA2_S.csv
198,17,2.7103825136612016,8,1.83,2018,GLIA2_S.csv
199,21,1.896969696969697,8,1.65,2018,GLIA2_S.csv
200,22,1.3070539419087135,8,9.64,2018,GLIA2_S.csv
201,22,1.848167539267016,8,5.73,2018,GLIA2_S.csv
202,22,1.5444078947368425,8,6.08,2018,GLIA2_S.csv
203,22,1.2688860435339309,8,7.81,2018,GLIA2_S.csv
204,22,1.3111395646606916,8,7.81,2018,GLIA2_S.csv
205,22,1.5795053003533568,8,5.66,2018,GLIA2_S.csv
206,22,2.0761904761904764,8,1.05,2018,GLIA2_S.csv
207,24,1.423592493297587,8,3.73,2018,GLIA2_S.csv
208,24,1.7158351409978307,8,4.61,2018,GLIA2_S.csv
209,24,1.2840059790732437,8,6.69,2018,GLIA2_S.csv
210,27,1.473790322580645,8,4.96,2018,GLIA2_S.csv
211,29,1.842105263157895,8,0.95,2018,GLIA2_S.csv
212,30,1.4976076555023925,8,4.18,2018,GLIA2_S.csv
213,30,1.9974424552429664,8,3.91,2018,GLIA2_S.csv
214,31,1.970178926441352,8,5.03,2018,GLIA2_S.csv
215,31,1.4973890339425588,8,7.66,2018,GLIA2_S.csv
216,1,1.2813807531380752,9,9.56,2018,GLIA2_S.csv
217,2,1.4727272727272729,9,1.65,2018,GLIA2_S.csv
218,4,1.46448087431694,9,1.83,2018,GLIA2_S.csv
219,13,2.6142857142857148,9,0.7,2018,GLIA2_S.csv
220,16,1.717948717948718,9,1.56,2018,GLIA2_S.csv
221,18,2.368421052631579,9,0.95,2018,GLIA2_S.csv
222,19,1.6557377049180326,9,1.83,2018,GLIA2_S.csv
223,20,2.0472972972972974,9,1.48,2018,GLIA2_S.csv
224,20,1.4457142857142855,9,1.75,2018,GLIA2_S.csv
225,21,1.6857142857142855,9,1.75,2018,GLIA2_S.csv
226,22,1.8974358974358971,9,0.78,2018,GLIA2_S.csv
227,22,1.4729729729729732,9,1.48,2018,GLIA2_S.csv
228,23,2.142857142857143,9,1.05,2018,GLIA2_S.csv
229,24,1.502222222222222,9,2.25,2018,GLIA2_S.csv
230,25,1.3041825095057036,9,10.52,2018,GLIA2_S.csv
231,25,1.6703296703296702,9,5.46,2018,GLIA2_S.csv
232,27,1.3636363636363638,9,1.65,2018,GLIA2_S.csv
233,27,1.5064102564102564,9,1.56,2018,GLIA2_S.csv
234,27,1.5202702702702704,9,1.48,2018,GLIA2_S.csv
235,2,1.8212121212121213,10,3.3,2018,GLIA2_S.csv
236,9,1.383050847457627,10,2.95,2018,GLIA2_S.csv
237,12,3.243589743589743,10,0.78,2018,GLIA2_S.csv
238,12,1.7777777777777777,10,2.25,2018,GLIA2_S.csv
239,12,1.5349794238683123,10,2.43,2018,GLIA2_S.csv
240,13,1.5597014925373132,10,2.68,2018,GLIA2_S.csv
241,13,1.2485632183908046,10,6.96,2018,GLIA2_S.csv
242,13,1.2438478747203578,10,8.94,2018,GLIA2_S.csv
243,14,1.1746216530849825,10,8.59,2018,GLIA2_S.csv
244,15,1.1293161814488828,10,14.77,2018,GLIA2_S.csv
245,15,1.2006578947368425,10,15.2,2018,GLIA2_S.csv
246,15,1.1492625368731564,10,16.95,2018,GLIA2_S.csv
247,15,1.2224168126094572,10,17.13,2018,GLIA2_S.csv
248,16,1.1685575364667746,10,12.34,2018,GLIA2_S.csv
249,16,1.1388888888888888,10,12.6,2018,GLIA2_S.csv
250,16,1.1934916446789798,10,11.37,2018,GLIA2_S.csv
251,16,1.7763578274760383,10,3.13,2018,GLIA2_S.csv
252,16,2.4551282051282053,10,1.56,2018,GLIA2_S.csv
253,18,1.8757396449704145,10,3.38,2018,GLIA2_S.csv
254,18,2.2151515151515158,10,3.3,2018,GLIA2_S.csv
255,18,1.2742663656884876,10,8.86,2018,GLIA2_S.csv
256,18,2.7763578274760383,10,3.13,2018,GLIA2_S.csv
257,18,1.9440298507462688,10,2.68,2018,GLIA2_S.csv
258,20,1.984771573604061,10,11.82,2018,GLIA2_S.csv
259,20,1.349685534591195,10,15.9,2018,GLIA2_S.csv
260,20,1.4682758620689655,10,14.5,2018,GLIA2_S.csv
261,20,1.4637362637362636,10,13.65,2018,GLIA2_S.csv
262,20,2.112431444241316,10,10.94,2018,GLIA2_S.csv
263,20,1.656357388316151,10,11.64,2018,GLIA2_S.csv
264,20,1.5044897959183674,10,12.25,2018,GLIA2_S.csv
265,20,1.6076696165191742,10,10.17,2018,GLIA2_S.csv
266,20,1.8764988009592327,10,8.34,2018,GLIA2_S.csv
267,20,1.8504027617951668,10,8.69,2018,GLIA2_S.csv
268,20,1.357142857142857,10,11.9,2018,GLIA2_S.csv
269,20,1.7694994179278234,10,8.59,2018,GLIA2_S.csv
270,20,1.9754098360655736,10,4.88,2018,GLIA2_S.csv
271,20,1.5060240963855422,10,10.79,2018,GLIA2_S.csv
272,20,1.5343601895734598,10,8.44,2018,GLIA2_S.csv
273,21,1.2642910170749817,10,13.47,2018,GLIA2_S.csv
274,21,1.3433609958506223,10,9.64,2018,GLIA2_S.csv
275,21,1.6338289962825276,10,5.38,2018,GLIA2_S.csv
276,21,1.2309217046580774,10,10.09,2018,GLIA2_S.csv
277,23,2.0617816091954024,10,6.96,2018,GLIA2_S.csv
278,23,1.2272727272727273,10,10.34,2018,GLIA2_S.csv
279,23,1.304824561403509,10,9.12,2018,GLIA2_S.csv
280,24,1.6004842615012107,10,8.26,2018,GLIA2_S.csv
281,24,1.828125,10,7.04,2018,GLIA2_S.csv
282,24,1.9139414802065404,10,5.81,2018,GLIA2_S.csv
283,24,1.5234720992028343,10,11.29,2018,GLIA2_S.csv
284,24,1.5935251798561152,10,2.78,2018,GLIA2_S.csv
285,26,1.2460496613995484,10,8.86,2018,GLIA2_S.csv
286,26,1.8363636363636364,10,1.65,2018,GLIA2_S.csv
287,27,3.2,10,1.9,2018,GLIA2_S.csv
288,27,1.4199561403508771,10,9.12,2018,GLIA2_S.csv
289,27,2.0550239234449763,10,4.18,2018,GLIA2_S.csv
290,30,2.3142857142857145,10,1.05,2018,GLIA2_S.csv
291,30,1.1750405186385735,10,12.34,2018,GLIA2_S.csv
292,31,1.3956834532374098,10,8.34,2018,GLIA2_S.csv
293,31,2.244131455399061,10,4.26,2018,GLIA2_S.csv
294,8,1.850746268656716,11,2.68,2018,GLIA2_S.csv
295,8,1.7509881422924902,11,2.53,2018,GLIA2_S.csv
296,11,1.9259259259259256,11,2.43,2018,GLIA2_S.csv
297,11,1.213552361396304,11,9.74,2018,GLIA2_S.csv
298,12,1.234762979683973,11,8.86,2018,GLIA2_S.csv
299,12,1.283295711060948,11,8.86,2018,GLIA2_S.csv
300,12,1.2045231071779745,11,10.17,2018,GLIA2_S.csv
301,12,1.4130162703379223,11,7.99,2018,GLIA2_S.csv
302,12,1.3281907433380085,11,7.13,2018,GLIA2_S.csv
303,12,1.1495972382048332,11,8.69,2018,GLIA2_S.csv
304,19,1.6156716417910446,11,2.68,2018,GLIA2_S.csv
305,19,1.263013698630137,11,3.65,2018,GLIA2_S.csv
306,19,1.3035143769968052,11,3.13,2018,GLIA2_S.csv
307,19,1.2985074626865671,11,2.68,2018,GLIA2_S.csv
308,19,1.787878787878788,11,1.65,2018,GLIA2_S.csv
309,19,1.6457142857142857,11,1.75,2018,GLIA2_S.csv
310,19,1.7361702127659575,11,2.35,2018,GLIA2_S.csv
311,19,1.4338394793926248,11,4.61,2018,GLIA2_S.csv
312,19,1.3648960739030025,11,4.33,2018,GLIA2_S.csv
313,19,1.2883597883597884,11,7.56,2018,GLIA2_S.csv
314,19,1.511494252873563,11,6.96,2018,GLIA2_S.csv
315,19,2.0,11,1.65,2018,GLIA2_S.csv
316,8,1.4190476190476191,12,14.7,2018,GLIA2_S.csv
317,8,1.5,12,14.42,2018,GLIA2_S.csv
318,8,1.325563909774436,12,13.3,2018,GLIA2_S.csv
319,8,1.4189542483660131,12,15.3,2018,GLIA2_S.csv
320,8,1.3811447811447812,12,14.85,2018,GLIA2_S.csv
321,8,1.4616519174041298,12,6.78,2018,GLIA2_S.csv
322,8,1.805555555555556,12,7.56,2018,GLIA2_S.csv
323,8,1.3546025104602508,12,9.56,2018,GLIA2_S.csv
324,8,1.4610630407911005,12,8.09,2018,GLIA2_S.csv
325,8,1.5906821963394344,12,6.01,2018,GLIA2_S.csv
326,8,1.3650793650793651,12,12.6,2018,GLIA2_S.csv
327,9,1.3335854765506807,12,13.22,2018,GLIA2_S.csv
328,9,1.3345521023765996,12,10.94,2018,GLIA2_S.csv
329,9,2.1943462897526502,12,5.66,2018,GLIA2_S.csv
330,9,1.457881567973311,12,11.99,2018,GLIA2_S.csv
331,9,1.5555555555555556,12,10.17,2018,GLIA2_S.csv
332,9,1.3350622406639003,12,9.64,2018,GLIA2_S.csv
333,9,1.2937649880095925,12,8.34,2018,GLIA2_S.csv
334,9,1.1548117154811717,12,9.56,2018,GLIA2_S.csv
335,9,1.2999178307313066,12,12.17,2018,GLIA2_S.csv
336,9,1.1345218800648298,12,12.34,2018,GLIA2_S.csv
337,10,1.5467625899280577,12,11.12,2018,GLIA2_S.csv
338,10,1.3984962406015038,12,13.3,2018,GLIA2_S.csv
339,10,1.4771341463414631,12,13.12,2018,GLIA2_S.csv
340,10,1.532411408815903,12,11.57,2018,GLIA2_S.csv
341,10,1.2323741007194244,12,13.9,2018,GLIA2_S.csv
342,10,1.2976985894580548,12,13.47,2018,GLIA2_S.csv
343,10,1.280825958702065,12,16.95,2018,GLIA2_S.csv
344,10,1.2865707434052758,12,16.68,2018,GLIA2_S.csv
345,10,1.2344615384615385,12,16.25,2018,GLIA2_S.csv
346,10,1.5361328125,12,10.24,2018,GLIA2_S.csv
347,10,1.666043030869972,12,10.69,2018,GLIA2_S.csv
348,10,1.2787692307692309,12,16.25,2018,GLIA2_S.csv
349,10,1.356834532374101,12,13.9,2018,GLIA2_S.csv
350,11,1.1940085592011411,12,21.03,2018,GLIA2_S.csv
351,11,1.2909812819058424,12,17.63,2018,GLIA2_S.csv
352,11,1.303807303807304,12,12.87,2018,GLIA2_S.csv
353,11,1.1807838179519594,12,15.82,2018,GLIA2_S.csv
354,11,1.2420127795527158,12,12.52,2018,GLIA2_S.csv
355,11,1.5859269282814616,12,7.39,2018,GLIA2_S.csv
356,11,1.8091482649842272,12,6.34,2018,GLIA2_S.csv
357,11,2.377697841726619,12,2.78,2018,GLIA2_S.csv
358,11,3.197628458498024,12,2.53,2018,GLIA2_S.csv
359,11,1.7787742899850525,12,6.69,2018,GLIA2_S.csv
360,12,3.5902777777777777,12,2.88,2018,GLIA2_S.csv
361,12,1.5738255033557051,12,8.94,2018,GLIA2_S.csv
362,12,1.8782467532467533,12,6.16,2018,GLIA2_S.csv
363,12,2.1299342105263155,12,6.08,2018,GLIA2_S.csv
364,12,1.6903409090909092,12,7.04,2018,GLIA2_S.csv
365,12,1.4131374243733794,12,11.57,2018,GLIA2_S.csv
366,12,1.3536379018612519,12,11.82,2018,GLIA2_S.csv
367,12,1.6875934230194318,12,6.69,2018,GLIA2_S.csv
368,12,1.3144329896907216,12,11.64,2018,GLIA2_S.csv
369,12,1.5475896168108776,12,8.09,2018,GLIA2_S.csv
370,17,1.691848906560636,12,5.03,2018,GLIA2_S.csv
371,17,1.6847826086956523,12,11.04,2018,GLIA2_S.csv
372,17,1.4594594594594594,12,8.51,2018,GLIA2_S.csv
373,17,1.5352286773794808,12,8.09,2018,GLIA2_S.csv
374,17,1.6872682323856614,12,8.09,2018,GLIA2_S.csv
375,17,2.046439628482972,12,3.23,2018,GLIA2_S.csv
376,17,3.2678983833718247,12,4.33,2018,GLIA2_S.csv
377,17,1.7181705809641534,12,8.09,2018,GLIA2_S.csv
378,17,1.6389776357827477,12,3.13,2018,GLIA2_S.csv
379,19,1.360223642172524,12,12.52,2018,GLIA2_S.csv
380,19,1.642919964819701,12,11.37,2018,GLIA2_S.csv
381,19,1.7079261672095547,12,9.21,2018,GLIA2_S.csv
382,19,1.81489841986456,12,8.86,2018,GLIA2_S.csv
383,19,1.4444444444444444,12,12.69,2018,GLIA2_S.csv
384,19,1.5252525252525253,12,12.87,2018,GLIA2_S.csv
385,19,1.3670175438596492,12,14.25,2018,GLIA2_S.csv
386,19,1.215862068965517,12,14.5,2018,GLIA2_S.csv
387,20,1.329903536977492,12,15.55,2018,GLIA2_S.csv
388,20,1.235374149659864,12,14.7,2018,GLIA2_S.csv
389,20,1.6277777777777782,12,12.6,2018,GLIA2_S.csv
390,20,1.7002369668246446,12,8.44,2018,GLIA2_S.csv
391,20,1.3162583518930957,12,13.47,2018,GLIA2_S.csv
392,20,1.8062563067608477,12,9.91,2018,GLIA2_S.csv
393,20,1.3450570342205324,12,10.52,2018,GLIA2_S.csv
394,20,1.3899018232819074,12,7.13,2018,GLIA2_S.csv
395,20,1.805555555555556,12,7.56,2018,GLIA2_S.csv
396,20,1.40129749768304,12,10.79,2018,GLIA2_S.csv
397,20,1.9435483870967745,12,4.96,2018,GLIA2_S.csv
398,27,2.4754098360655736,12,1.83,2018,GLIA2_S.csv
399,28,1.6738428417653393,12,9.29,2018,GLIA2_S.csv
400,28,1.4473469387755102,12,12.25,2018,GLIA2_S.csv
401,28,1.350438047559449,12,7.99,2018,GLIA2_S.csv
402,31,11.8,12,0.25,2018,GLIA2_S.csv
403,31,3.5523809523809518,12,1.05,2018,GLIA2_S.csv
404,31,1.9753424657534249,12,3.65,2018,GLIA2_S.csv
405,31,1.473398479913138,12,9.21,2018,GLIA2_S.csv
406,31,1.3545627376425855,12,10.52,2018,GLIA2_S.csv
407,31,1.2615715823466094,12,9.29,2018,GLIA2_S.csv
408,31,1.2931798051372898,12,11.29,2018,GLIA2_S.csv
409,31,1.2176977290524669,12,12.77,2018,GLIA2_S.csv
410,31,1.4407783417935702,12,11.82,2018,GLIA2_S.csv
411,31,1.1902897415818323,12,12.77,2018,GLIA2_S.csv
412,31,1.3124539425202653,12,13.57,2018,GLIA2_S.csv
413,31,1.354723707664884,12,11.22,2018,GLIA2_S.csv
414,31,1.4322799097065464,12,8.86,2018,GLIA2_S.csv
415,31,1.5011061946902655,12,9.04,2018,GLIA2_S.csv
416,1,1.6203389830508474,1,2.95,2019,GLIA2_S.csv
417,1,2.735955056179775,1,3.56,2019,GLIA2_S.csv
418,2,2.4424342105263155,1,6.08,2019,GLIA2_S.csv
419,2,1.9309551208285387,1,8.69,2019,GLIA2_S.csv
420,3,1.295752895752896,1,12.95,2019,GLIA2_S.csv
421,3,1.3236669784845652,1,10.69,2019,GLIA2_S.csv
422,3,1.2350230414746544,1,13.02,2019,GLIA2_S.csv
423,3,1.2887120115774242,1,13.82,2019,GLIA2_S.csv
424,3,1.2747163695299841,1,12.34,2019,GLIA2_S.csv
425,3,1.4958506224066392,1,9.64,2019,GLIA2_S.csv
426,3,1.5142118863049097,1,7.74,2019,GLIA2_S.csv
