,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
428,2,1.7423076923076923,4,2.6,2019,GLIA2_W.csv
429,3,1.7511737089201882,4,4.26,2019,GLIA2_W.csv
430,3,1.2225063938618923,4,3.91,2019,GLIA2_W.csv
431,4,1.6542372881355931,4,2.95,2019,GLIA2_W.csv
432,4,1.7194719471947195,4,3.03,2019,GLIA2_W.csv
433,7,3.12,4,1.75,2019,GLIA2_W.csv
434,8,2.331506849315069,4,3.65,2019,GLIA2_W.csv
435,9,1.3418013856812931,4,4.33,2019,GLIA2_W.csv
436,10,1.5878378378378382,4,1.48,2019,GLIA2_W.csv
437,10,3.0232558139534884,4,0.43,2019,GLIA2_W.csv
438,11,1.812765957446808,4,2.35,2019,GLIA2_W.csv
439,14,1.8457142857142856,4,1.75,2019,GLIA2_W.csv
440,14,1.7110091743119265,4,2.18,2019,GLIA2_W.csv
441,14,1.3359683794466404,4,2.53,2019,GLIA2_W.csv
442,15,1.7553956834532376,4,2.78,2019,GLIA2_W.csv
443,15,1.7761904761904759,4,2.1,2019,GLIA2_W.csv
444,15,2.4054054054054053,4,1.48,2019,GLIA2_W.csv
445,17,2.8692307692307693,4,1.3,2019,GLIA2_W.csv
446,18,1.6888489208633095,4,5.56,2019,GLIA2_W.csv
447,18,1.514344262295082,4,4.88,2019,GLIA2_W.csv
448,21,1.2629107981220655,4,4.26,2019,GLIA2_W.csv
449,21,1.301470588235294,4,4.08,2019,GLIA2_W.csv
450,21,1.4901960784313726,4,4.08,2019,GLIA2_W.csv
451,21,1.3969696969696972,4,3.3,2019,GLIA2_W.csv
452,21,1.24,4,4.0,2019,GLIA2_W.csv
453,21,1.3735632183908046,4,3.48,2019,GLIA2_W.csv
454,25,1.901639344262295,4,1.83,2019,GLIA2_W.csv
455,25,1.232843137254902,4,4.08,2019,GLIA2_W.csv
456,28,1.928853754940712,4,2.53,2019,GLIA2_W.csv
457,29,1.5174262734584452,4,3.73,2019,GLIA2_W.csv
458,29,1.6095505617977528,4,3.56,2019,GLIA2_W.csv
459,29,1.7189349112426036,4,3.38,2019,GLIA2_W.csv
460,29,1.3967828418230563,4,3.73,2019,GLIA2_W.csv
461,30,1.5115089514066495,4,3.91,2019,GLIA2_W.csv
462,30,1.553921568627451,4,4.08,2019,GLIA2_W.csv
463,30,1.9792899408284024,4,3.38,2019,GLIA2_W.csv
464,5,1.5571428571428574,5,1.4,2019,GLIA2_W.csv
465,5,1.4207650273224044,5,1.83,2019,GLIA2_W.csv
466,5,1.9918032786885247,5,1.22,2019,GLIA2_W.csv
467,7,1.5714285714285712,5,2.1,2019,GLIA2_W.csv
468,9,1.6473684210526316,5,1.9,2019,GLIA2_W.csv
469,12,1.8881789137380196,5,3.13,2019,GLIA2_W.csv
470,14,1.9604743083003957,5,2.53,2019,GLIA2_W.csv
471,14,1.823809523809524,5,2.1,2019,GLIA2_W.csv
472,14,1.69,5,2.0,2019,GLIA2_W.csv
473,14,1.4038461538461535,5,2.6,2019,GLIA2_W.csv
474,15,2.2355555555555555,5,2.25,2019,GLIA2_W.csv
475,16,1.8212121212121213,5,3.3,2019,GLIA2_W.csv
476,16,2.4357798165137607,5,2.18,2019,GLIA2_W.csv
477,17,2.262910798122066,5,4.26,2019,GLIA2_W.csv
478,17,1.4971264367816093,5,3.48,2019,GLIA2_W.csv
479,18,1.756880733944954,5,2.18,2019,GLIA2_W.csv
480,21,2.3454545454545457,5,3.3,2019,GLIA2_W.csv
481,24,1.8475,5,4.0,2019,GLIA2_W.csv
482,26,1.7999999999999998,5,2.6,2019,GLIA2_W.csv
483,26,2.057894736842105,5,1.9,2019,GLIA2_W.csv
484,27,1.702127659574468,5,2.35,2019,GLIA2_W.csv
485,28,1.6649616368286444,5,3.91,2019,GLIA2_W.csv
486,28,1.968888888888889,5,2.25,2019,GLIA2_W.csv
487,30,1.5384615384615383,5,2.6,2019,GLIA2_W.csv
488,30,1.3735632183908046,5,3.48,2019,GLIA2_W.csv
489,30,2.2105263157894743,5,0.95,2019,GLIA2_W.csv
490,31,2.207430340557276,5,3.23,2019,GLIA2_W.csv
491,12,2.346153846153846,6,0.52,2019,GLIA2_W.csv
492,14,2.0342857142857143,6,1.75,2019,GLIA2_W.csv
493,14,1.3905191873589169,6,4.43,2019,GLIA2_W.csv
494,20,2.22972972972973,6,1.48,2019,GLIA2_W.csv
495,21,1.2805755395683454,6,2.78,2019,GLIA2_W.csv
496,21,1.9423076923076918,6,1.56,2019,GLIA2_W.csv
497,21,1.7368421052631582,6,0.95,2019,GLIA2_W.csv
498,25,1.6577777777777778,6,2.25,2019,GLIA2_W.csv
499,25,1.6153846153846154,6,1.3,2019,GLIA2_W.csv
500,25,2.368421052631579,6,0.95,2019,GLIA2_W.csv
501,26,1.889328063241107,6,2.53,2019,GLIA2_W.csv
502,26,1.4730769230769232,6,2.6,2019,GLIA2_W.csv
503,26,1.5878378378378382,6,1.48,2019,GLIA2_W.csv
504,6,1.3301435406698563,7,4.18,2019,GLIA2_W.csv
505,6,1.7885714285714285,7,1.75,2019,GLIA2_W.csv
506,7,2.3071428571428574,7,1.4,2019,GLIA2_W.csv
507,7,1.5034722222222223,7,2.88,2019,GLIA2_W.csv
508,7,2.0761904761904764,7,1.05,2019,GLIA2_W.csv
509,11,1.787878787878788,7,1.65,2019,GLIA2_W.csv
510,22,2.230769230769231,7,1.56,2019,GLIA2_W.csv
511,23,1.6095238095238094,7,2.1,2019,GLIA2_W.csv
512,23,1.238390092879257,7,3.23,2019,GLIA2_W.csv
513,23,1.5223880597014925,7,2.68,2019,GLIA2_W.csv
514,26,2.057894736842105,7,1.9,2019,GLIA2_W.csv
515,30,1.735714285714286,7,1.4,2019,GLIA2_W.csv
516,30,1.3636363636363638,7,1.65,2019,GLIA2_W.csv
517,30,1.9461538461538461,7,1.3,2019,GLIA2_W.csv
518,30,1.4791666666666667,7,2.88,2019,GLIA2_W.csv
519,30,2.2421052631578946,7,1.9,2019,GLIA2_W.csv
520,30,1.735714285714286,7,1.4,2019,GLIA2_W.csv
521,31,1.55045871559633,7,2.18,2019,GLIA2_W.csv
522,31,1.787878787878788,7,1.65,2019,GLIA2_W.csv
523,31,2.6923076923076925,7,0.78,2019,GLIA2_W.csv
524,31,1.3776978417266188,7,2.78,2019,GLIA2_W.csv
525,31,1.639344262295082,7,1.22,2019,GLIA2_W.csv
526,31,2.294736842105264,7,0.95,2019,GLIA2_W.csv
527,2,1.4676258992805755,8,2.78,2019,GLIA2_W.csv
528,2,1.5157894736842106,8,1.9,2019,GLIA2_W.csv
529,2,1.4207650273224044,8,1.83,2019,GLIA2_W.csv
530,2,1.515,8,2.0,2019,GLIA2_W.csv
531,2,2.794871794871795,8,0.78,2019,GLIA2_W.csv
532,4,1.7699115044247788,8,1.13,2019,GLIA2_W.csv
533,6,1.7368421052631582,8,1.9,2019,GLIA2_W.csv
534,6,1.6577777777777778,8,2.25,2019,GLIA2_W.csv
535,6,1.3238095238095238,8,2.1,2019,GLIA2_W.csv
536,7,2.0,8,0.95,2019,GLIA2_W.csv
537,7,2.418032786885246,8,1.22,2019,GLIA2_W.csv
538,7,2.983606557377049,8,1.83,2019,GLIA2_W.csv
539,10,2.2121212121212124,8,1.65,2019,GLIA2_W.csv
540,12,1.809523809523809,8,1.05,2019,GLIA2_W.csv
541,20,2.1366120218579234,8,1.83,2019,GLIA2_W.csv
542,27,2.2357142857142858,8,1.4,2019,GLIA2_W.csv
543,28,1.6557377049180326,8,1.83,2019,GLIA2_W.csv
544,28,1.318627450980392,8,4.08,2019,GLIA2_W.csv
545,28,1.4272445820433437,8,3.23,2019,GLIA2_W.csv
546,28,1.4355555555555557,8,2.25,2019,GLIA2_W.csv
547,28,1.5137614678899083,8,2.18,2019,GLIA2_W.csv
548,28,1.6071428571428572,8,1.4,2019,GLIA2_W.csv
549,29,2.6342857142857143,8,1.75,2019,GLIA2_W.csv
550,29,1.6217948717948716,8,1.56,2019,GLIA2_W.csv
551,29,1.8783783783783785,8,1.48,2019,GLIA2_W.csv
552,29,2.2357142857142858,8,1.4,2019,GLIA2_W.csv
553,30,2.3842105263157896,8,1.9,2019,GLIA2_W.csv
554,30,2.1885714285714286,8,1.75,2019,GLIA2_W.csv
555,30,1.897119341563786,8,2.43,2019,GLIA2_W.csv
556,30,2.663157894736842,8,0.95,2019,GLIA2_W.csv
557,31,2.565,8,2.0,2019,GLIA2_W.csv
558,31,1.3709016393442623,8,4.88,2019,GLIA2_W.csv
559,31,1.3394255874673628,8,3.83,2019,GLIA2_W.csv
560,31,1.2442528735632183,8,3.48,2019,GLIA2_W.csv
561,31,1.405940594059406,8,3.03,2019,GLIA2_W.csv
562,31,1.5454545454545456,8,2.53,2019,GLIA2_W.csv
563,31,1.4346153846153846,8,2.6,2019,GLIA2_W.csv
564,31,1.3043478260869563,8,2.53,2019,GLIA2_W.csv
565,31,1.2999999999999998,8,2.6,2019,GLIA2_W.csv
566,31,1.7368421052631582,8,1.9,2019,GLIA2_W.csv
567,1,1.6297872340425532,9,2.35,2019,GLIA2_W.csv
568,1,1.4857142857142858,9,1.75,2019,GLIA2_W.csv
569,1,1.9047619047619049,9,2.1,2019,GLIA2_W.csv
570,1,1.4950495049504953,9,3.03,2019,GLIA2_W.csv
571,1,1.4743083003952568,9,2.53,2019,GLIA2_W.csv
572,2,1.4952076677316293,9,3.13,2019,GLIA2_W.csv
573,2,2.3461538461538463,9,0.78,2019,GLIA2_W.csv
574,4,1.5963302752293578,9,2.18,2019,GLIA2_W.csv
575,4,1.8857142857142857,9,1.75,2019,GLIA2_W.csv
576,6,1.8457142857142856,9,1.75,2019,GLIA2_W.csv
577,6,1.4730769230769232,9,2.6,2019,GLIA2_W.csv
578,6,2.04,9,2.0,2019,GLIA2_W.csv
579,6,1.2779552715654952,9,3.13,2019,GLIA2_W.csv
580,6,2.2295081967213117,9,1.83,2019,GLIA2_W.csv
581,7,1.2999999999999998,9,2.6,2019,GLIA2_W.csv
582,7,1.7201492537313432,9,2.68,2019,GLIA2_W.csv
583,7,1.901639344262295,9,1.83,2019,GLIA2_W.csv
584,7,1.5486725663716816,9,1.13,2019,GLIA2_W.csv
585,7,1.2941176470588234,9,3.23,2019,GLIA2_W.csv
586,8,3.6769230769230763,9,1.3,2019,GLIA2_W.csv
587,8,2.7428571428571424,9,1.05,2019,GLIA2_W.csv
588,8,2.473684210526316,9,0.95,2019,GLIA2_W.csv
589,9,1.5450346420323329,9,4.33,2019,GLIA2_W.csv
590,9,2.658273381294964,9,2.78,2019,GLIA2_W.csv
591,9,2.22972972972973,9,1.48,2019,GLIA2_W.csv
592,11,1.657142857142857,9,2.1,2019,GLIA2_W.csv
593,12,4.965714285714285,9,1.75,2019,GLIA2_W.csv
594,14,1.823809523809524,9,2.1,2019,GLIA2_W.csv
595,14,1.5191256830601092,9,1.83,2019,GLIA2_W.csv
596,15,1.4181818181818182,9,3.3,2019,GLIA2_W.csv
597,15,1.5591054313099042,9,3.13,2019,GLIA2_W.csv
598,15,1.479876160990712,9,3.23,2019,GLIA2_W.csv
599,15,2.1052631578947367,9,1.9,2019,GLIA2_W.csv
600,18,5.069767441860465,9,0.43,2019,GLIA2_W.csv
601,18,3.778688524590165,9,1.22,2019,GLIA2_W.csv
602,18,1.4357798165137614,9,2.18,2019,GLIA2_W.csv
603,18,2.238095238095238,9,1.05,2019,GLIA2_W.csv
604,28,1.5034642032332564,9,4.33,2019,GLIA2_W.csv
605,28,1.2950391644908616,9,3.83,2019,GLIA2_W.csv
606,28,1.2951388888888888,9,2.88,2019,GLIA2_W.csv
607,28,1.6902985074626866,9,2.68,2019,GLIA2_W.csv
608,28,1.3707865168539326,9,3.56,2019,GLIA2_W.csv
609,28,1.360313315926893,9,3.83,2019,GLIA2_W.csv
610,28,1.8133333333333332,9,2.25,2019,GLIA2_W.csv
611,28,1.7094594594594594,9,1.48,2019,GLIA2_W.csv
612,28,1.8071428571428567,9,1.4,2019,GLIA2_W.csv
613,29,1.846153846153846,9,1.56,2019,GLIA2_W.csv
614,29,1.458955223880597,9,2.68,2019,GLIA2_W.csv
615,29,1.7022222222222223,9,2.25,2019,GLIA2_W.csv
616,29,1.2611940298507462,9,2.68,2019,GLIA2_W.csv
617,29,1.2517985611510791,9,2.78,2019,GLIA2_W.csv
618,29,1.3917910447761193,9,2.68,2019,GLIA2_W.csv
619,29,1.2805755395683454,9,2.78,2019,GLIA2_W.csv
620,29,2.103448275862069,9,0.87,2019,GLIA2_W.csv
621,30,1.3283582089552235,9,2.68,2019,GLIA2_W.csv
622,30,1.236842105263158,9,1.9,2019,GLIA2_W.csv
623,30,1.9911504424778763,9,1.13,2019,GLIA2_W.csv
624,30,1.5878378378378382,9,1.48,2019,GLIA2_W.csv
625,1,2.057894736842105,10,1.9,2019,GLIA2_W.csv
626,3,1.58955223880597,10,2.68,2019,GLIA2_W.csv
627,3,1.2162921348314606,10,3.56,2019,GLIA2_W.csv
628,3,1.8348623853211008,10,2.18,2019,GLIA2_W.csv
629,3,1.2052238805970148,10,2.68,2019,GLIA2_W.csv
630,3,1.502222222222222,10,2.25,2019,GLIA2_W.csv
631,3,1.9262295081967211,10,1.22,2019,GLIA2_W.csv
632,3,1.7368421052631582,10,0.95,2019,GLIA2_W.csv
633,4,1.3465346534653466,10,3.03,2019,GLIA2_W.csv
634,4,1.298305084745763,10,2.95,2019,GLIA2_W.csv
635,4,1.32013201320132,10,3.03,2019,GLIA2_W.csv
636,4,1.1870503597122302,10,2.78,2019,GLIA2_W.csv
637,4,1.4355555555555557,10,2.25,2019,GLIA2_W.csv
638,4,1.4428571428571426,10,2.1,2019,GLIA2_W.csv
639,4,1.5963302752293578,10,2.18,2019,GLIA2_W.csv
640,5,2.342696629213483,10,3.56,2019,GLIA2_W.csv
641,6,2.5838041431261773,10,5.31,2019,GLIA2_W.csv
642,9,3.2357142857142858,10,1.4,2019,GLIA2_W.csv
643,9,3.1142857142857148,10,0.7,2019,GLIA2_W.csv
644,11,1.1966717095310135,10,6.61,2019,GLIA2_W.csv
645,11,1.4654731457800512,10,3.91,2019,GLIA2_W.csv
646,11,1.8005115089514063,10,3.91,2019,GLIA2_W.csv
647,11,1.3627450980392155,10,4.08,2019,GLIA2_W.csv
648,18,1.7307692307692306,10,1.3,2019,GLIA2_W.csv
649,18,2.0571428571428574,10,1.4,2019,GLIA2_W.csv
650,18,1.4382978723404254,10,2.35,2019,GLIA2_W.csv
651,18,1.3754940711462451,10,2.53,2019,GLIA2_W.csv
652,18,5.117647058823528,10,0.17,2019,GLIA2_W.csv
653,20,1.6666666666666667,10,1.56,2019,GLIA2_W.csv
654,20,1.5020576131687242,10,2.43,2019,GLIA2_W.csv
655,21,1.2769607843137254,10,4.08,2019,GLIA2_W.csv
656,21,1.5214521452145215,10,3.03,2019,GLIA2_W.csv
657,21,1.6203389830508474,10,2.95,2019,GLIA2_W.csv
658,21,1.5775577557755778,10,3.03,2019,GLIA2_W.csv
659,21,1.3129496402877698,10,2.78,2019,GLIA2_W.csv
660,21,1.282191780821918,10,3.65,2019,GLIA2_W.csv
661,21,1.4426877470355732,10,2.53,2019,GLIA2_W.csv
662,22,1.3402366863905326,10,3.38,2019,GLIA2_W.csv
663,22,1.3424242424242423,10,3.3,2019,GLIA2_W.csv
664,22,1.5597014925373132,10,2.68,2019,GLIA2_W.csv
665,22,1.360313315926893,10,3.83,2019,GLIA2_W.csv
666,23,1.8348623853211008,10,2.18,2019,GLIA2_W.csv
667,26,1.3627450980392155,10,4.08,2019,GLIA2_W.csv
668,26,1.4423592493297588,10,3.73,2019,GLIA2_W.csv
669,26,1.3879907621247112,10,4.33,2019,GLIA2_W.csv
670,26,1.5454545454545456,10,2.53,2019,GLIA2_W.csv
671,29,3.0315789473684216,10,0.95,2019,GLIA2_W.csv
672,29,1.6217948717948716,10,1.56,2019,GLIA2_W.csv
673,31,1.8363636363636364,10,1.65,2019,GLIA2_W.csv
674,31,1.7948717948717947,10,0.78,2019,GLIA2_W.csv
675,31,3.6538461538461537,10,0.52,2019,GLIA2_W.csv
676,2,1.405940594059406,11,3.03,2019,GLIA2_W.csv
677,2,1.4357798165137614,11,2.18,2019,GLIA2_W.csv
678,3,1.2857142857142858,11,1.75,2019,GLIA2_W.csv
679,3,1.4727272727272729,11,1.65,2019,GLIA2_W.csv
680,4,1.642105263157895,11,0.95,2019,GLIA2_W.csv
681,8,1.5064102564102564,11,1.56,2019,GLIA2_W.csv
682,8,3.0128205128205128,11,0.78,2019,GLIA2_W.csv
683,30,1.6857142857142855,11,1.75,2019,GLIA2_W.csv
684,30,1.6222222222222222,11,2.25,2019,GLIA2_W.csv
685,30,1.3580246913580245,11,2.43,2019,GLIA2_W.csv
686,30,2.0737704918032787,11,1.22,2019,GLIA2_W.csv
687,30,2.564102564102564,11,0.78,2019,GLIA2_W.csv
688,30,1.657142857142857,11,2.1,2019,GLIA2_W.csv
689,1,1.901639344262295,12,1.83,2019,GLIA2_W.csv
690,1,1.657142857142857,12,2.1,2019,GLIA2_W.csv
691,1,1.65,12,2.0,2019,GLIA2_W.csv
692,1,1.8783783783783785,12,1.48,2019,GLIA2_W.csv
693,1,4.069767441860465,12,0.43,2019,GLIA2_W.csv
694,10,1.8783783783783785,12,1.48,2019,GLIA2_W.csv
695,10,1.9461538461538461,12,1.3,2019,GLIA2_W.csv
696,10,2.918032786885246,12,1.22,2019,GLIA2_W.csv
697,10,1.7194719471947195,12,3.03,2019,GLIA2_W.csv
698,12,1.715151515151515,12,3.3,2019,GLIA2_W.csv
699,12,1.766101694915254,12,2.95,2019,GLIA2_W.csv
700,12,2.181518151815182,12,3.03,2019,GLIA2_W.csv
701,12,1.458955223880597,12,2.68,2019,GLIA2_W.csv
702,16,3.310344827586207,12,0.87,2019,GLIA2_W.csv
703,16,3.243589743589743,12,0.78,2019,GLIA2_W.csv
704,17,1.6465753424657534,12,3.65,2019,GLIA2_W.csv
705,18,1.4727272727272729,12,1.65,2019,GLIA2_W.csv
706,22,2.0133333333333336,12,2.25,2019,GLIA2_W.csv
707,30,1.4728033472803346,12,4.78,2019,GLIA2_W.csv
708,30,1.3818984547461368,12,4.53,2019,GLIA2_W.csv
709,30,1.2272727272727273,12,4.18,2019,GLIA2_W.csv
710,30,1.7835820895522387,12,2.68,2019,GLIA2_W.csv
711,30,1.3394255874673628,12,3.83,2019,GLIA2_W.csv
712,31,1.2870813397129188,12,4.18,2019,GLIA2_W.csv
713,31,1.5356037151702786,12,3.23,2019,GLIA2_W.csv
714,1,1.9945355191256828,1,1.83,2020,GLIA2_W.csv
715,1,1.544459644322845,1,7.31,2020,GLIA2_W.csv
716,2,1.5804597701149423,1,10.44,2020,GLIA2_W.csv
717,3,1.6964856230031948,1,3.13,2020,GLIA2_W.csv
718,3,1.9212121212121211,1,3.3,2020,GLIA2_W.csv
719,5,1.6834532374100717,1,2.78,2020,GLIA2_W.csv
720,29,2.255079006772009,1,4.43,2020,GLIA2_W.csv
721,30,1.5174262734584452,1,3.73,2020,GLIA2_W.csv
722,1,1.597173144876325,2,5.66,2020,GLIA2_W.csv
723,1,2.1990131578947367,2,6.08,2020,GLIA2_W.csv
724,1,2.259574468085106,2,2.35,2020,GLIA2_W.csv
725,2,2.6853932584269664,2,3.56,2020,GLIA2_W.csv
726,5,1.735714285714286,2,1.4,2020,GLIA2_W.csv
727,5,2.098814229249012,2,2.53,2020,GLIA2_W.csv
728,8,1.378082191780822,2,3.65,2020,GLIA2_W.csv
729,8,1.3708133971291867,2,4.18,2020,GLIA2_W.csv
730,8,3.713114754098361,2,1.22,2020,GLIA2_W.csv
731,12,1.3735632183908046,2,3.48,2020,GLIA2_W.csv
732,13,2.9885057471264367,2,0.87,2020,GLIA2_W.csv
733,13,1.78125,2,2.88,2020,GLIA2_W.csv
734,13,1.5337078651685392,2,3.56,2020,GLIA2_W.csv
735,18,2.0382513661202184,2,1.83,2020,GLIA2_W.csv
736,19,2.0737704918032787,2,1.22,2020,GLIA2_W.csv
737,19,2.0,2,1.3,2020,GLIA2_W.csv
738,24,2.7051282051282053,2,5.46,2020,GLIA2_W.csv
739,24,1.8656195462478184,2,5.73,2020,GLIA2_W.csv
740,27,1.247634069400631,2,6.34,2020,GLIA2_W.csv
741,28,1.915,2,2.0,2020,GLIA2_W.csv
742,28,1.756880733944954,2,2.18,2020,GLIA2_W.csv
743,28,2.756756756756757,2,1.48,2020,GLIA2_W.csv
744,7,1.9541284403669723,3,2.18,2020,GLIA2_W.csv
745,7,2.3307692307692305,3,1.3,2020,GLIA2_W.csv
746,8,1.6848484848484848,3,1.65,2020,GLIA2_W.csv
747,10,1.4440677966101694,3,2.95,2020,GLIA2_W.csv
748,14,1.39,3,4.0,2020,GLIA2_W.csv
749,14,1.6964856230031948,3,3.13,2020,GLIA2_W.csv
750,14,2.407692307692308,3,1.3,2020,GLIA2_W.csv
751,15,1.6857142857142855,3,1.75,2020,GLIA2_W.csv
752,15,1.2364016736401673,3,4.78,2020,GLIA2_W.csv
753,15,1.4325,3,4.0,2020,GLIA2_W.csv
754,15,1.4325,3,4.0,2020,GLIA2_W.csv
755,16,1.4107981220657275,3,4.26,2020,GLIA2_W.csv
756,16,1.7110091743119265,3,2.18,2020,GLIA2_W.csv
757,16,1.4472843450479234,3,3.13,2020,GLIA2_W.csv
758,16,1.4654731457800512,3,3.91,2020,GLIA2_W.csv
759,16,1.4046997389033942,3,3.83,2020,GLIA2_W.csv
760,16,1.5485327313769754,3,4.43,2020,GLIA2_W.csv
761,17,1.282560706401766,3,4.53,2020,GLIA2_W.csv
762,17,1.3448275862068966,3,3.48,2020,GLIA2_W.csv
763,17,1.2825,3,4.0,2020,GLIA2_W.csv
764,17,1.4138755980861246,3,4.18,2020,GLIA2_W.csv
765,17,1.3566591422121896,3,4.43,2020,GLIA2_W.csv
766,17,1.4960835509138382,3,3.83,2020,GLIA2_W.csv
767,18,1.4901960784313726,3,4.08,2020,GLIA2_W.csv
768,18,1.584664536741214,3,3.13,2020,GLIA2_W.csv
769,18,1.6090909090909091,3,3.3,2020,GLIA2_W.csv
770,18,1.9575757575757575,3,1.65,2020,GLIA2_W.csv
771,18,1.6384615384615384,3,2.6,2020,GLIA2_W.csv
772,20,1.4166666666666667,3,2.88,2020,GLIA2_W.csv
773,20,1.3465346534653466,3,3.03,2020,GLIA2_W.csv
774,20,1.3051643192488265,3,4.26,2020,GLIA2_W.csv
775,20,1.4904761904761905,3,2.1,2020,GLIA2_W.csv
776,21,1.6006944444444446,3,2.88,2020,GLIA2_W.csv
777,24,1.641148325358852,3,4.18,2020,GLIA2_W.csv
778,24,1.5860655737704918,3,4.88,2020,GLIA2_W.csv
779,24,2.305,3,2.0,2020,GLIA2_W.csv
780,25,1.7222222222222223,3,2.88,2020,GLIA2_W.csv
781,26,2.368421052631579,3,0.95,2020,GLIA2_W.csv
782,27,2.0157894736842112,3,1.9,2020,GLIA2_W.csv
783,3,1.5775577557755778,4,3.03,2020,GLIA2_W.csv
784,3,1.7935779816513762,4,2.18,2020,GLIA2_W.csv
785,4,1.8741007194244603,4,2.78,2020,GLIA2_W.csv
786,4,1.810810810810811,4,1.48,2020,GLIA2_W.csv
787,5,1.4181818181818182,4,3.3,2020,GLIA2_W.csv
788,5,1.3833865814696489,4,3.13,2020,GLIA2_W.csv
789,5,2.5523809523809526,4,1.05,2020,GLIA2_W.csv
790,7,1.9212121212121211,4,3.3,2020,GLIA2_W.csv
791,7,1.5356037151702786,4,3.23,2020,GLIA2_W.csv
792,8,2.0619047619047617,4,2.1,2020,GLIA2_W.csv
793,10,1.4273972602739726,4,3.65,2020,GLIA2_W.csv
794,12,1.3096234309623431,4,4.78,2020,GLIA2_W.csv
795,12,1.2442528735632183,4,3.48,2020,GLIA2_W.csv
796,12,1.2156862745098038,4,4.08,2020,GLIA2_W.csv
797,12,2.473684210526316,4,0.95,2020,GLIA2_W.csv
798,13,1.330592105263158,4,6.08,2020,GLIA2_W.csv
799,13,1.6130030959752322,4,3.23,2020,GLIA2_W.csv
800,13,2.069958847736625,4,2.43,2020,GLIA2_W.csv
801,13,1.3035143769968052,4,3.13,2020,GLIA2_W.csv
802,13,1.4272445820433437,4,3.23,2020,GLIA2_W.csv
803,13,1.787878787878788,4,1.65,2020,GLIA2_W.csv
804,13,1.6418918918918919,4,1.48,2020,GLIA2_W.csv
805,13,2.0472972972972974,4,1.48,2020,GLIA2_W.csv
806,13,1.6848484848484848,4,1.65,2020,GLIA2_W.csv
807,14,1.475,4,2.0,2020,GLIA2_W.csv
808,15,1.3254237288135593,4,2.95,2020,GLIA2_W.csv
809,15,1.6666666666666667,4,1.56,2020,GLIA2_W.csv
810,16,1.9210526315789476,4,1.9,2020,GLIA2_W.csv
811,16,1.7000000000000002,4,1.9,2020,GLIA2_W.csv
812,16,1.2805755395683454,4,2.78,2020,GLIA2_W.csv
813,16,1.6090534979423867,4,2.43,2020,GLIA2_W.csv
814,16,1.807692307692308,4,1.3,2020,GLIA2_W.csv
815,17,2.052083333333333,4,2.88,2020,GLIA2_W.csv
816,17,1.889328063241107,4,2.53,2020,GLIA2_W.csv
817,18,1.6076923076923075,4,2.6,2020,GLIA2_W.csv
818,18,1.6330275229357798,4,2.18,2020,GLIA2_W.csv
819,18,1.6577777777777778,4,2.25,2020,GLIA2_W.csv
820,19,1.4194260485651211,4,4.53,2020,GLIA2_W.csv
821,19,1.423592493297587,4,3.73,2020,GLIA2_W.csv
822,20,2.3461538461538463,4,0.78,2020,GLIA2_W.csv
823,21,1.7835820895522387,4,2.68,2020,GLIA2_W.csv
824,22,1.4676258992805755,4,2.78,2020,GLIA2_W.csv
825,22,1.6657534246575345,4,3.65,2020,GLIA2_W.csv
826,23,2.3212121212121213,4,1.65,2020,GLIA2_W.csv
827,23,1.3795379537953796,4,3.03,2020,GLIA2_W.csv
828,26,1.927659574468085,4,2.35,2020,GLIA2_W.csv
829,27,1.6083499005964217,4,5.03,2020,GLIA2_W.csv
830,27,2.033003300330033,4,3.03,2020,GLIA2_W.csv
831,28,1.3013435700575815,4,5.21,2020,GLIA2_W.csv
832,28,1.7495291902071564,4,5.31,2020,GLIA2_W.csv
833,28,1.7471264367816093,4,3.48,2020,GLIA2_W.csv
834,28,1.8508474576271183,4,2.95,2020,GLIA2_W.csv
835,29,1.834983498349835,4,3.03,2020,GLIA2_W.csv
836,29,1.6521739130434785,4,2.53,2020,GLIA2_W.csv
837,29,2.269230769230769,4,1.3,2020,GLIA2_W.csv
838,30,1.8032786885245902,4,1.83,2020,GLIA2_W.csv
839,30,2.5523809523809526,4,1.05,2020,GLIA2_W.csv
840,31,1.3384615384615384,8,2.6,2015,GQIA2_W.csv
841,4,1.9885714285714289,9,1.75,2015,GQIA2_W.csv
842,7,1.6653846153846157,9,2.6,2015,GQIA2_W.csv
843,7,1.6073903002309469,9,4.33,2015,GQIA2_W.csv
844,7,1.8036951501154728,9,4.33,2015,GQIA2_W.csv
845,7,1.7471264367816093,9,3.48,2015,GQIA2_W.csv
846,7,1.4857142857142858,9,1.75,2015,GQIA2_W.csv
847,7,1.6653846153846157,9,2.6,2015,GQIA2_W.csv
848,9,3.474285714285714,9,1.75,2015,GQIA2_W.csv
849,9,1.9885714285714289,9,1.75,2015,GQIA2_W.csv
850,11,2.4971264367816093,9,3.48,2015,GQIA2_W.csv
851,12,2.4742857142857138,9,1.75,2015,GQIA2_W.csv
852,13,2.0,9,3.48,2015,GQIA2_W.csv
853,13,2.9885057471264367,9,0.87,2015,GQIA2_W.csv
854,19,2.3384615384615386,9,2.6,2015,GQIA2_W.csv
855,19,2.6769230769230767,9,2.6,2015,GQIA2_W.csv
856,22,2.4742857142857138,9,1.75,2015,GQIA2_W.csv
