,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1605,18,1.4677966101694917,11,2.95,2018,GLIA2_NW.csv
1606,18,1.2951388888888888,11,2.88,2018,GLIA2_NW.csv
1607,18,1.4022988505747127,11,3.48,2018,GLIA2_NW.csv
1608,18,1.4791666666666667,11,2.88,2018,GLIA2_NW.csv
1609,18,1.889328063241107,11,2.53,2018,GLIA2_NW.csv
1610,18,1.7777777777777777,11,2.25,2018,GLIA2_NW.csv
1611,18,1.6529850746268655,11,2.68,2018,GLIA2_NW.csv
1612,18,1.7763578274760383,11,3.13,2018,GLIA2_NW.csv
1613,18,1.7787234042553193,11,2.35,2018,GLIA2_NW.csv
1614,18,1.9976525821596245,11,4.26,2018,GLIA2_NW.csv
1615,18,1.8275,11,4.0,2018,GLIA2_NW.csv
1616,18,1.7584269662921348,11,3.56,2018,GLIA2_NW.csv
1617,18,1.405458089668616,11,5.13,2018,GLIA2_NW.csv
1618,19,1.6597222222222223,11,2.88,2018,GLIA2_NW.csv
1619,20,2.1688888888888886,11,2.25,2018,GLIA2_NW.csv
1620,20,1.5265588914549657,11,4.33,2018,GLIA2_NW.csv
1621,20,1.4851301115241635,11,5.38,2018,GLIA2_NW.csv
1622,20,2.0191938579654507,11,5.21,2018,GLIA2_NW.csv
1623,20,1.105105105105105,11,9.99,2018,GLIA2_NW.csv
1624,20,1.2098890010090817,11,9.91,2018,GLIA2_NW.csv
1625,20,1.3172323759791122,11,7.66,2018,GLIA2_NW.csv
1626,20,1.5205047318611988,11,6.34,2018,GLIA2_NW.csv
1627,20,1.9484848484848485,11,3.3,2018,GLIA2_NW.csv
1628,20,1.8783783783783785,11,1.48,2018,GLIA2_NW.csv
1629,20,2.0,11,1.3,2018,GLIA2_NW.csv
1630,20,2.52027027027027,11,1.48,2018,GLIA2_NW.csv
1631,21,1.8363636363636364,11,1.65,2018,GLIA2_NW.csv
1632,21,2.2044444444444444,11,2.25,2018,GLIA2_NW.csv
1633,21,2.1090909090909093,11,1.65,2018,GLIA2_NW.csv
1634,21,1.575757575757576,11,1.65,2018,GLIA2_NW.csv
1635,21,1.7509881422924902,11,2.53,2018,GLIA2_NW.csv
1636,21,2.230769230769231,11,1.56,2018,GLIA2_NW.csv
1637,21,1.7999999999999998,11,2.95,2018,GLIA2_NW.csv
1638,21,1.5689655172413792,11,3.48,2018,GLIA2_NW.csv
1639,21,2.0,11,3.13,2018,GLIA2_NW.csv
1640,21,1.5698630136986302,11,3.65,2018,GLIA2_NW.csv
1641,21,1.866666666666667,11,3.3,2018,GLIA2_NW.csv
1642,21,1.490616621983914,11,3.73,2018,GLIA2_NW.csv
1643,21,1.4545454545454546,11,4.18,2018,GLIA2_NW.csv
1644,21,1.3996023856858846,11,5.03,2018,GLIA2_NW.csv
1645,21,1.6556776556776556,11,5.46,2018,GLIA2_NW.csv
1646,21,1.5732600732600732,11,5.46,2018,GLIA2_NW.csv
1647,21,1.640287769784173,11,5.56,2018,GLIA2_NW.csv
1648,22,1.6930693069306932,11,3.03,2018,GLIA2_NW.csv
1649,22,1.4510556621880997,11,5.21,2018,GLIA2_NW.csv
1650,22,1.9556213017751483,11,3.38,2018,GLIA2_NW.csv
1651,22,1.867986798679868,11,3.03,2018,GLIA2_NW.csv
1652,22,1.554545454545455,11,3.3,2018,GLIA2_NW.csv
1653,22,1.5143487858719646,11,4.53,2018,GLIA2_NW.csv
1654,22,1.4511930585683297,11,4.61,2018,GLIA2_NW.csv
1655,22,1.8091106290672452,11,4.61,2018,GLIA2_NW.csv
1656,22,1.4675324675324677,11,6.16,2018,GLIA2_NW.csv
1657,22,1.4559043348281016,11,6.69,2018,GLIA2_NW.csv
1658,22,1.428087986463621,11,5.91,2018,GLIA2_NW.csv
1659,22,1.428115015974441,11,6.26,2018,GLIA2_NW.csv
1660,22,1.5623960066555742,11,6.01,2018,GLIA2_NW.csv
1661,22,1.4810725552050474,11,6.34,2018,GLIA2_NW.csv
1662,22,1.5271565495207668,11,6.26,2018,GLIA2_NW.csv
1663,22,1.2508630609896432,11,8.69,2018,GLIA2_NW.csv
1664,22,1.205078125,11,10.24,2018,GLIA2_NW.csv
1665,23,1.135473766640564,11,12.77,2018,GLIA2_NW.csv
1666,23,1.1308116627265563,11,12.69,2018,GLIA2_NW.csv
1667,23,1.444558521560575,11,9.74,2018,GLIA2_NW.csv
1668,23,1.482662968099861,11,7.21,2018,GLIA2_NW.csv
1669,23,1.5870098039215683,11,8.16,2018,GLIA2_NW.csv
1670,23,1.5763274336283188,11,9.04,2018,GLIA2_NW.csv
1671,23,1.449612403100775,11,7.74,2018,GLIA2_NW.csv
1672,23,1.5554035567715458,11,7.31,2018,GLIA2_NW.csv
1673,23,1.4733656174334142,11,8.26,2018,GLIA2_NW.csv
1674,23,1.2998188405797102,11,11.04,2018,GLIA2_NW.csv
1675,23,1.2275179856115108,11,11.12,2018,GLIA2_NW.csv
1676,23,1.40386803185438,11,8.79,2018,GLIA2_NW.csv
1677,23,1.5043263288009892,11,8.09,2018,GLIA2_NW.csv
1678,23,1.299163179916318,11,9.56,2018,GLIA2_NW.csv
1679,23,1.397231096911608,11,9.39,2018,GLIA2_NW.csv
1680,23,1.379746835443038,11,8.69,2018,GLIA2_NW.csv
1681,23,1.5157159487776484,11,8.59,2018,GLIA2_NW.csv
1682,23,1.6771300448430493,11,6.69,2018,GLIA2_NW.csv
1683,23,1.7194492254733216,11,5.81,2018,GLIA2_NW.csv
1684,23,1.3742098609355244,11,7.91,2018,GLIA2_NW.csv
1685,23,1.8106712564543892,11,5.81,2018,GLIA2_NW.csv
1686,23,1.6487523992322457,11,5.21,2018,GLIA2_NW.csv
1687,23,1.8452655889145495,11,4.33,2018,GLIA2_NW.csv
1688,23,1.5353159851301117,11,5.38,2018,GLIA2_NW.csv
1689,24,1.9142156862745097,11,4.08,2018,GLIA2_NW.csv
1690,24,1.3807106598984773,11,5.91,2018,GLIA2_NW.csv
1691,24,1.9735099337748343,11,4.53,2018,GLIA2_NW.csv
1692,24,1.7606060606060605,11,3.3,2018,GLIA2_NW.csv
1693,24,1.9023668639053253,11,3.38,2018,GLIA2_NW.csv
1694,24,2.240677966101695,11,2.95,2018,GLIA2_NW.csv
1695,24,2.7022222222222223,11,2.25,2018,GLIA2_NW.csv
1696,24,1.6582733812949642,11,2.78,2018,GLIA2_NW.csv
1697,24,1.6582733812949642,11,2.78,2018,GLIA2_NW.csv
1698,24,1.6191780821917812,11,3.65,2018,GLIA2_NW.csv
1699,24,1.9895833333333333,11,2.88,2018,GLIA2_NW.csv
1700,24,1.3576388888888893,11,2.88,2018,GLIA2_NW.csv
1701,24,1.5572755417956656,11,3.23,2018,GLIA2_NW.csv
1702,24,1.7818930041152263,11,2.43,2018,GLIA2_NW.csv
1703,24,1.5138339920948618,11,2.53,2018,GLIA2_NW.csv
1704,24,1.7763578274760383,11,3.13,2018,GLIA2_NW.csv
1705,24,1.6545454545454543,11,3.3,2018,GLIA2_NW.csv
1706,24,1.9428571428571428,11,2.1,2018,GLIA2_NW.csv
1707,24,1.9210526315789476,11,1.9,2018,GLIA2_NW.csv
1708,24,1.897119341563786,11,2.43,2018,GLIA2_NW.csv
1709,24,1.7462686567164176,11,2.68,2018,GLIA2_NW.csv
1710,24,1.6905370843989769,11,3.91,2018,GLIA2_NW.csv
1711,24,1.4990403071017273,11,5.21,2018,GLIA2_NW.csv
1712,24,1.4526678141135974,11,5.81,2018,GLIA2_NW.csv
1713,25,1.4426229508196722,11,4.88,2018,GLIA2_NW.csv
1714,25,1.5353356890459362,11,5.66,2018,GLIA2_NW.csv
1715,25,1.6313465783664458,11,4.53,2018,GLIA2_NW.csv
1716,25,1.4694835680751177,11,4.26,2018,GLIA2_NW.csv
1717,25,1.6203389830508474,11,2.95,2018,GLIA2_NW.csv
1718,25,1.5214521452145215,11,3.03,2018,GLIA2_NW.csv
1719,25,1.7841726618705036,11,2.78,2018,GLIA2_NW.csv
1720,25,1.4743083003952568,11,2.53,2018,GLIA2_NW.csv
1721,25,1.488165680473373,11,3.38,2018,GLIA2_NW.csv
1722,25,1.3096234309623431,11,4.78,2018,GLIA2_NW.csv
1723,25,1.6725,11,4.0,2018,GLIA2_NW.csv
1724,25,1.5179856115107917,11,5.56,2018,GLIA2_NW.csv
1725,25,1.3814935064935063,11,6.16,2018,GLIA2_NW.csv
1726,25,1.3547008547008548,11,4.68,2018,GLIA2_NW.csv
1727,25,1.6656346749226003,11,3.23,2018,GLIA2_NW.csv
1728,25,1.681372549019608,11,4.08,2018,GLIA2_NW.csv
1729,25,1.400921658986175,11,6.51,2018,GLIA2_NW.csv
1730,25,1.3855755894590849,11,7.21,2018,GLIA2_NW.csv
1731,25,1.6487523992322457,11,5.21,2018,GLIA2_NW.csv
1732,26,1.4616519174041298,11,6.78,2018,GLIA2_NW.csv
1733,26,1.4059097978227062,11,6.43,2018,GLIA2_NW.csv
1734,26,1.4301606922126082,11,8.09,2018,GLIA2_NW.csv
1735,26,1.5218658892128278,11,6.86,2018,GLIA2_NW.csv
1736,26,1.5509383378016086,11,7.46,2018,GLIA2_NW.csv
1737,26,1.4571045576407506,11,7.46,2018,GLIA2_NW.csv
1738,26,2.2604373757455267,11,5.03,2018,GLIA2_NW.csv
1739,26,1.544459644322845,11,7.31,2018,GLIA2_NW.csv
1740,26,1.5335276967930027,11,6.86,2018,GLIA2_NW.csv
1741,26,1.6924882629107982,11,4.26,2018,GLIA2_NW.csv
1742,26,1.4483775811209438,11,6.78,2018,GLIA2_NW.csv
1743,26,1.835951134380453,11,5.73,2018,GLIA2_NW.csv
1744,26,1.3856562922868745,11,7.39,2018,GLIA2_NW.csv
1745,26,1.6019736842105263,11,6.08,2018,GLIA2_NW.csv
1746,26,1.9616519174041296,11,6.78,2018,GLIA2_NW.csv
1747,26,1.826185101580136,11,4.43,2018,GLIA2_NW.csv
1748,26,1.846918489065606,11,5.03,2018,GLIA2_NW.csv
1749,26,1.8083067092651761,11,3.13,2018,GLIA2_NW.csv
1750,26,1.6083550913838118,11,3.83,2018,GLIA2_NW.csv
1751,26,1.6657534246575345,11,3.65,2018,GLIA2_NW.csv
1752,26,1.8424242424242423,11,3.3,2018,GLIA2_NW.csv
1753,26,1.9424920127795529,11,3.13,2018,GLIA2_NW.csv
1754,26,1.9609544468546636,11,4.61,2018,GLIA2_NW.csv
1755,26,1.6924882629107982,11,4.26,2018,GLIA2_NW.csv
1756,27,1.8562300319488816,11,3.13,2018,GLIA2_NW.csv
1757,27,2.4730769230769227,11,2.6,2018,GLIA2_NW.csv
1758,27,1.822134387351779,11,2.53,2018,GLIA2_NW.csv
1759,27,1.9440298507462688,11,2.68,2018,GLIA2_NW.csv
1760,27,1.7787234042553193,11,2.35,2018,GLIA2_NW.csv
1761,27,1.554545454545455,11,3.3,2018,GLIA2_NW.csv
1762,27,1.8109589041095893,11,3.65,2018,GLIA2_NW.csv
1763,27,1.4741379310344829,11,3.48,2018,GLIA2_NW.csv
1764,27,1.6695402298850577,11,3.48,2018,GLIA2_NW.csv
1765,27,1.7188498402555912,11,3.13,2018,GLIA2_NW.csv
1766,27,1.6264367816091954,11,3.48,2018,GLIA2_NW.csv
1767,27,1.6997319034852547,11,3.73,2018,GLIA2_NW.csv
1768,27,1.4386617100371748,11,5.38,2018,GLIA2_NW.csv
1769,27,1.6688741721854303,11,4.53,2018,GLIA2_NW.csv
1770,27,1.5457875457875456,11,5.46,2018,GLIA2_NW.csv
1771,27,1.4545454545454546,11,4.18,2018,GLIA2_NW.csv
1772,27,1.5387673956262424,11,5.03,2018,GLIA2_NW.csv
1773,27,1.5443548387096775,11,4.96,2018,GLIA2_NW.csv
1774,27,1.3724604966139955,11,4.43,2018,GLIA2_NW.csv
1775,27,2.3461538461538463,11,0.78,2018,GLIA2_NW.csv
1776,27,1.787878787878788,11,1.65,2018,GLIA2_NW.csv
1777,27,1.69,11,2.0,2018,GLIA2_NW.csv
1778,28,1.5349794238683123,11,2.43,2018,GLIA2_NW.csv
1779,28,1.4346153846153846,11,2.6,2018,GLIA2_NW.csv
1780,28,1.7194244604316549,11,2.78,2018,GLIA2_NW.csv
1781,28,1.4272445820433437,11,3.23,2018,GLIA2_NW.csv
1782,28,1.4169491525423727,11,2.95,2018,GLIA2_NW.csv
1783,28,1.5947368421052632,11,1.9,2018,GLIA2_NW.csv
1784,28,1.955,11,2.0,2018,GLIA2_NW.csv
1785,28,1.4739726027397257,11,3.65,2018,GLIA2_NW.csv
1786,28,1.8224852071005917,11,3.38,2018,GLIA2_NW.csv
1787,28,2.39,11,2.0,2018,GLIA2_NW.csv
1788,28,1.7524752475247525,11,3.03,2018,GLIA2_NW.csv
1789,28,1.84375,11,2.88,2018,GLIA2_NW.csv
1790,28,2.215,11,2.0,2018,GLIA2_NW.csv
1791,28,2.692307692307692,11,0.52,2018,GLIA2_NW.csv
1792,28,1.4729729729729732,11,1.48,2018,GLIA2_NW.csv
1793,28,1.4816513761467889,11,2.18,2018,GLIA2_NW.csv
1794,28,2.4095238095238094,11,1.05,2018,GLIA2_NW.csv
1795,28,2.033333333333333,11,0.6,2018,GLIA2_NW.csv
1796,29,1.928853754940712,11,2.53,2018,GLIA2_NW.csv
1797,29,1.705084745762712,11,2.95,2018,GLIA2_NW.csv
1798,29,1.6203389830508474,11,2.95,2018,GLIA2_NW.csv
1799,29,2.0,11,2.0,2018,GLIA2_NW.csv
1800,29,1.4650205761316872,11,2.43,2018,GLIA2_NW.csv
1801,29,1.5323741007194245,11,2.78,2018,GLIA2_NW.csv
1802,29,1.738095238095238,11,2.1,2018,GLIA2_NW.csv
1803,29,1.3795379537953796,11,3.03,2018,GLIA2_NW.csv
1804,29,2.0,11,1.3,2018,GLIA2_NW.csv
1805,29,1.717948717948718,11,1.56,2018,GLIA2_NW.csv
1806,30,1.8641975308641976,11,2.43,2018,GLIA2_NW.csv
1807,30,1.5337078651685392,11,3.56,2018,GLIA2_NW.csv
1808,30,1.383050847457627,11,2.95,2018,GLIA2_NW.csv
1809,30,1.6902985074626866,11,2.68,2018,GLIA2_NW.csv
1810,30,1.5787878787878789,11,3.3,2018,GLIA2_NW.csv
1811,30,1.3301435406698563,11,4.18,2018,GLIA2_NW.csv
1812,30,2.0157894736842112,11,1.9,2018,GLIA2_NW.csv
1813,30,1.6529850746268655,11,2.68,2018,GLIA2_NW.csv
1814,30,1.2783300198807157,11,5.03,2018,GLIA2_NW.csv
1815,30,1.3578154425612057,11,5.31,2018,GLIA2_NW.csv
1816,30,1.3924268502581756,11,5.81,2018,GLIA2_NW.csv
1817,30,1.2840059790732437,11,6.69,2018,GLIA2_NW.csv
1818,30,1.487309644670051,11,5.91,2018,GLIA2_NW.csv
1819,30,1.3427495291902072,11,5.31,2018,GLIA2_NW.csv
1820,30,1.392086330935252,11,5.56,2018,GLIA2_NW.csv
1821,30,1.3994252873563218,11,6.96,2018,GLIA2_NW.csv
1822,30,1.385057471264368,11,6.96,2018,GLIA2_NW.csv
1823,30,1.4041533546325875,11,6.26,2018,GLIA2_NW.csv
1824,30,1.3363228699551568,11,6.69,2018,GLIA2_NW.csv
1825,30,1.2617246596066565,11,6.61,2018,GLIA2_NW.csv
1826,30,1.3139013452914796,11,6.69,2018,GLIA2_NW.csv
1827,30,1.3996023856858846,11,5.03,2018,GLIA2_NW.csv
1828,30,1.4931773879142298,11,5.13,2018,GLIA2_NW.csv
1829,1,1.1972076788830714,12,5.73,2018,GLIA2_NW.csv
1830,1,1.2434210526315788,12,6.08,2018,GLIA2_NW.csv
1831,1,1.3214890016920473,12,5.91,2018,GLIA2_NW.csv
1832,1,1.2199661590524535,12,5.91,2018,GLIA2_NW.csv
1833,1,1.2915194346289751,12,5.66,2018,GLIA2_NW.csv
1834,1,1.8381201044386424,12,3.83,2018,GLIA2_NW.csv
1835,1,1.4694835680751177,12,4.26,2018,GLIA2_NW.csv
1836,1,1.3133159268929504,12,3.83,2018,GLIA2_NW.csv
1837,1,1.6095505617977528,12,3.56,2018,GLIA2_NW.csv
1838,1,1.6112600536193031,12,3.73,2018,GLIA2_NW.csv
1839,1,1.4423592493297588,12,3.73,2018,GLIA2_NW.csv
1840,1,1.516971279373368,12,3.83,2018,GLIA2_NW.csv
1841,1,1.6004784688995215,12,4.18,2018,GLIA2_NW.csv
1842,1,1.294234592445328,12,5.03,2018,GLIA2_NW.csv
1843,1,1.866666666666667,12,3.3,2018,GLIA2_NW.csv
1844,1,1.7841726618705036,12,2.78,2018,GLIA2_NW.csv
1845,1,1.3864229765013054,12,3.83,2018,GLIA2_NW.csv
1846,1,1.7763578274760383,12,3.13,2018,GLIA2_NW.csv
1847,1,1.625,12,2.88,2018,GLIA2_NW.csv
1848,1,1.6126482213438738,12,2.53,2018,GLIA2_NW.csv
1849,1,1.6902985074626866,12,2.68,2018,GLIA2_NW.csv
1850,1,1.4454022988505748,12,3.48,2018,GLIA2_NW.csv
1851,2,1.462046204620462,12,3.03,2018,GLIA2_NW.csv
1852,2,1.3083109919571043,12,3.73,2018,GLIA2_NW.csv
1853,2,1.2941176470588234,12,3.23,2018,GLIA2_NW.csv
1854,2,1.4513888888888888,12,2.88,2018,GLIA2_NW.csv
1855,2,1.4472843450479234,12,3.13,2018,GLIA2_NW.csv
1856,2,1.625,12,2.88,2018,GLIA2_NW.csv
1857,2,1.4472843450479234,12,3.13,2018,GLIA2_NW.csv
1858,2,1.702127659574468,12,2.35,2018,GLIA2_NW.csv
1859,2,1.5108359133126934,12,3.23,2018,GLIA2_NW.csv
1860,2,1.5872340425531914,12,2.35,2018,GLIA2_NW.csv
1861,2,1.5108359133126934,12,3.23,2018,GLIA2_NW.csv
1862,3,1.2629107981220655,12,4.26,2018,GLIA2_NW.csv
1863,3,1.4255874673629243,12,3.83,2018,GLIA2_NW.csv
1864,3,2.391111111111111,12,2.25,2018,GLIA2_NW.csv
1865,4,1.3401486988847584,12,5.38,2018,GLIA2_NW.csv
1866,4,1.4057377049180328,12,4.88,2018,GLIA2_NW.csv
1867,4,1.4487179487179491,12,4.68,2018,GLIA2_NW.csv
1868,4,1.3216374269005848,12,5.13,2018,GLIA2_NW.csv
1869,4,1.318627450980392,12,4.08,2018,GLIA2_NW.csv
1870,4,1.3247126436781609,12,3.48,2018,GLIA2_NW.csv
1871,4,1.2729885057471264,12,3.48,2018,GLIA2_NW.csv
1872,4,1.7194244604316549,12,2.78,2018,GLIA2_NW.csv
1873,4,1.78125,12,2.88,2018,GLIA2_NW.csv
1874,4,1.6384615384615384,12,2.6,2018,GLIA2_NW.csv
1875,4,1.4904761904761905,12,2.1,2018,GLIA2_NW.csv
1876,4,1.756880733944954,12,2.18,2018,GLIA2_NW.csv
1877,4,1.7777777777777777,12,2.25,2018,GLIA2_NW.csv
1878,4,1.738095238095238,12,2.1,2018,GLIA2_NW.csv
1879,4,1.7188498402555912,12,3.13,2018,GLIA2_NW.csv
1880,4,1.5016949152542372,12,2.95,2018,GLIA2_NW.csv
1881,4,1.6597222222222223,12,2.88,2018,GLIA2_NW.csv
1882,4,1.4440677966101694,12,2.95,2018,GLIA2_NW.csv
1883,4,1.378082191780822,12,3.65,2018,GLIA2_NW.csv
1884,4,1.5349794238683123,12,2.43,2018,GLIA2_NW.csv
1885,4,1.9459459459459456,12,1.48,2018,GLIA2_NW.csv
1886,4,1.517751479289941,12,3.38,2018,GLIA2_NW.csv
1887,4,1.893333333333333,12,2.25,2018,GLIA2_NW.csv
1888,5,2.2606060606060607,12,1.65,2018,GLIA2_NW.csv
1889,5,1.5466666666666666,12,2.25,2018,GLIA2_NW.csv
1890,5,1.6156716417910446,12,2.68,2018,GLIA2_NW.csv
1891,5,1.4044117647058825,12,4.08,2018,GLIA2_NW.csv
1892,5,1.625,12,2.88,2018,GLIA2_NW.csv
1893,5,1.5787878787878789,12,3.3,2018,GLIA2_NW.csv
1894,5,1.2825,12,4.0,2018,GLIA2_NW.csv
1895,5,1.705084745762712,12,2.95,2018,GLIA2_NW.csv
1896,5,1.263013698630137,12,3.65,2018,GLIA2_NW.csv
1897,5,1.4166666666666667,12,2.88,2018,GLIA2_NW.csv
1898,5,1.2769607843137254,12,4.08,2018,GLIA2_NW.csv
1899,5,1.6070287539936103,12,3.13,2018,GLIA2_NW.csv
1900,5,1.4273972602739726,12,3.65,2018,GLIA2_NW.csv
1901,5,1.4950495049504953,12,3.03,2018,GLIA2_NW.csv
1902,5,1.5729166666666667,12,2.88,2018,GLIA2_NW.csv
1903,5,1.8133333333333332,12,2.25,2018,GLIA2_NW.csv
1904,5,1.365,12,4.0,2018,GLIA2_NW.csv
1905,5,1.3051643192488265,12,4.26,2018,GLIA2_NW.csv
1906,5,1.3083109919571043,12,3.73,2018,GLIA2_NW.csv
1907,5,1.3639053254437872,12,3.38,2018,GLIA2_NW.csv
1908,5,1.304635761589404,12,4.53,2018,GLIA2_NW.csv
1909,5,1.5337078651685392,12,3.56,2018,GLIA2_NW.csv
1910,6,1.5627118644067797,12,2.95,2018,GLIA2_NW.csv
1911,6,1.7389830508474575,12,2.95,2018,GLIA2_NW.csv
1912,6,1.4129213483146068,12,3.56,2018,GLIA2_NW.csv
1913,6,1.4022988505747127,12,3.48,2018,GLIA2_NW.csv
1914,6,1.517751479289941,12,3.38,2018,GLIA2_NW.csv
1915,6,1.4388489208633095,12,2.78,2018,GLIA2_NW.csv
1916,6,1.5384615384615383,12,2.6,2018,GLIA2_NW.csv
1917,6,1.5020576131687242,12,2.43,2018,GLIA2_NW.csv
1918,6,1.6837944664031619,12,2.53,2018,GLIA2_NW.csv
1919,6,1.7103825136612019,12,1.83,2018,GLIA2_NW.csv
1920,6,1.756880733944954,12,2.18,2018,GLIA2_NW.csv
1921,6,1.55045871559633,12,2.18,2018,GLIA2_NW.csv
1922,6,1.4676258992805755,12,2.78,2018,GLIA2_NW.csv
1923,6,1.7361702127659575,12,2.35,2018,GLIA2_NW.csv
1924,6,1.8133333333333332,12,2.25,2018,GLIA2_NW.csv
1925,6,1.5947368421052632,12,1.9,2018,GLIA2_NW.csv
1926,6,1.5148936170212766,12,2.35,2018,GLIA2_NW.csv
1927,6,1.55045871559633,12,2.18,2018,GLIA2_NW.csv
1928,6,1.458955223880597,12,2.68,2018,GLIA2_NW.csv
1929,6,1.4388489208633095,12,2.78,2018,GLIA2_NW.csv
1930,6,1.4650205761316872,12,2.43,2018,GLIA2_NW.csv
1931,6,1.46448087431694,12,1.83,2018,GLIA2_NW.csv
1932,7,1.810810810810811,12,1.48,2018,GLIA2_NW.csv
1933,7,1.901639344262295,12,1.83,2018,GLIA2_NW.csv
1934,7,2.4857142857142858,12,1.4,2018,GLIA2_NW.csv
1935,7,1.8425531914893616,12,2.35,2018,GLIA2_NW.csv
1936,7,1.7194719471947195,12,3.03,2018,GLIA2_NW.csv
1937,7,2.0033898305084743,12,2.95,2018,GLIA2_NW.csv
1938,7,1.4489164086687305,12,3.23,2018,GLIA2_NW.csv
1939,7,1.39,12,4.0,2018,GLIA2_NW.csv
1940,7,1.6882022471910112,12,3.56,2018,GLIA2_NW.csv
1941,7,1.4138755980861246,12,4.18,2018,GLIA2_NW.csv
1942,7,1.6904024767801855,12,3.23,2018,GLIA2_NW.csv
1943,7,1.537084398976982,12,3.91,2018,GLIA2_NW.csv
1944,7,1.3846153846153846,12,5.46,2018,GLIA2_NW.csv
1945,7,1.7347417840375587,12,4.26,2018,GLIA2_NW.csv
1946,7,1.6153846153846154,12,3.38,2018,GLIA2_NW.csv
1947,7,1.3545081967213115,12,4.88,2018,GLIA2_NW.csv
1948,7,1.4121475054229933,12,4.61,2018,GLIA2_NW.csv
1949,7,2.0155945419103314,12,5.13,2018,GLIA2_NW.csv
1950,7,1.1860068259385663,12,11.72,2018,GLIA2_NW.csv
1951,8,1.1823529411764706,12,11.9,2018,GLIA2_NW.csv
1952,8,1.7881996974281391,12,6.61,2018,GLIA2_NW.csv
1953,8,1.7280334728033468,12,4.78,2018,GLIA2_NW.csv
1954,8,1.405275779376499,12,8.34,2018,GLIA2_NW.csv
1955,8,1.1657088122605364,12,10.44,2018,GLIA2_NW.csv
1956,8,1.4738903394255871,12,7.66,2018,GLIA2_NW.csv
1957,8,1.8881789137380196,12,3.13,2018,GLIA2_NW.csv
1958,9,2.018058690744921,12,4.43,2018,GLIA2_NW.csv
1959,9,2.021868787276342,12,5.03,2018,GLIA2_NW.csv
1960,9,2.4971264367816093,12,3.48,2018,GLIA2_NW.csv
1961,9,2.0033898305084743,12,2.95,2018,GLIA2_NW.csv
1962,9,2.066006600660066,12,3.03,2018,GLIA2_NW.csv
1963,9,1.9380804953560367,12,3.23,2018,GLIA2_NW.csv
1964,9,2.4384615384615382,12,2.6,2018,GLIA2_NW.csv
1965,9,1.9201277955271563,12,3.13,2018,GLIA2_NW.csv
1966,11,1.7413249211356463,12,6.34,2018,GLIA2_NW.csv
1967,11,1.6995515695067265,12,6.69,2018,GLIA2_NW.csv
1968,11,1.3376068376068375,12,4.68,2018,GLIA2_NW.csv
1969,11,1.8005115089514063,12,3.91,2018,GLIA2_NW.csv
1970,11,1.3388278388278387,12,5.46,2018,GLIA2_NW.csv
1971,11,1.2296819787985864,12,5.66,2018,GLIA2_NW.csv
1972,11,1.4130925507900678,12,4.43,2018,GLIA2_NW.csv
1973,11,1.7584269662921348,12,3.56,2018,GLIA2_NW.csv
1974,12,1.6671018276762402,12,7.66,2018,GLIA2_NW.csv
1975,13,1.303231151615576,12,12.07,2018,GLIA2_NW.csv
1976,13,1.8485804416403784,12,6.34,2018,GLIA2_NW.csv
1977,13,1.6361679224973091,12,9.29,2018,GLIA2_NW.csv
1978,13,1.3931159420289856,12,11.04,2018,GLIA2_NW.csv
1979,13,1.2567049808429118,12,10.44,2018,GLIA2_NW.csv
1980,13,1.2532795156407668,12,9.91,2018,GLIA2_NW.csv
1981,13,1.248136315228967,12,9.39,2018,GLIA2_NW.csv
1982,13,1.4688249400479616,12,8.34,2018,GLIA2_NW.csv
1983,13,1.411184210526316,12,9.12,2018,GLIA2_NW.csv
1984,13,1.206896551724138,12,10.44,2018,GLIA2_NW.csv
1985,13,1.3772032902467686,12,8.51,2018,GLIA2_NW.csv
1986,13,1.4164004259850904,12,9.39,2018,GLIA2_NW.csv
1987,13,1.3828451882845187,12,9.56,2018,GLIA2_NW.csv
1988,13,1.262178919397697,12,11.29,2018,GLIA2_NW.csv
1989,13,1.4129692832764509,12,8.79,2018,GLIA2_NW.csv
1990,13,1.303357314148681,12,8.34,2018,GLIA2_NW.csv
1991,13,1.6623376623376622,12,6.16,2018,GLIA2_NW.csv
1992,13,2.0,12,3.83,2018,GLIA2_NW.csv
1993,13,1.4526678141135974,12,5.81,2018,GLIA2_NW.csv
1994,13,1.5549872122762147,12,3.91,2018,GLIA2_NW.csv
1995,13,1.7363636363636366,12,3.3,2018,GLIA2_NW.csv
1996,13,1.968888888888889,12,2.25,2018,GLIA2_NW.csv
1997,13,2.0652741514360318,12,3.83,2018,GLIA2_NW.csv
1998,13,1.560483870967742,12,4.96,2018,GLIA2_NW.csv
1999,14,1.959016393442623,12,4.88,2018,GLIA2_NW.csv
2000,14,2.187667560321716,12,3.73,2018,GLIA2_NW.csv
2001,14,1.9609544468546636,12,4.61,2018,GLIA2_NW.csv
2002,14,2.3358208955223883,12,2.68,2018,GLIA2_NW.csv
2003,14,2.503030303030303,12,3.3,2018,GLIA2_NW.csv
2004,14,1.3368146214099217,12,7.66,2018,GLIA2_NW.csv
2005,14,1.317997293640054,12,7.39,2018,GLIA2_NW.csv
2006,14,1.5851979345955252,12,5.81,2018,GLIA2_NW.csv
2007,14,1.563991323210412,12,4.61,2018,GLIA2_NW.csv
2008,14,1.866799204771372,12,5.03,2018,GLIA2_NW.csv
