,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
418,3,2.435665914221219,11,4.43,2016,GQIA2_NE.csv
419,3,1.527114967462039,11,4.61,2016,GQIA2_NE.csv
420,5,1.8620129870129871,11,6.16,2016,GQIA2_NE.csv
421,5,2.0970654627539504,11,4.43,2016,GQIA2_NE.csv
422,5,2.1796610169491517,11,2.95,2016,GQIA2_NE.csv
423,5,1.959785522788204,11,3.73,2016,GQIA2_NE.csv
424,5,2.005917159763314,11,3.38,2016,GQIA2_NE.csv
425,6,1.361940298507463,11,2.68,2016,GQIA2_NE.csv
426,6,1.9668615984405455,11,5.13,2016,GQIA2_NE.csv
427,8,2.975757575757576,11,3.3,2016,GQIA2_NE.csv
428,8,1.6320224719101122,11,3.56,2016,GQIA2_NE.csv
429,8,2.4938524590163933,11,4.88,2016,GQIA2_NE.csv
430,8,2.373101952277657,11,4.61,2016,GQIA2_NE.csv
431,9,2.9079283887468033,11,3.91,2016,GQIA2_NE.csv
432,9,2.0811965811965814,11,4.68,2016,GQIA2_NE.csv
433,9,2.5169712793733683,11,3.83,2016,GQIA2_NE.csv
434,9,2.2849315068493152,11,3.65,2016,GQIA2_NE.csv
435,10,2.6004784688995217,11,4.18,2016,GQIA2_NE.csv
436,10,2.7721179624664884,11,3.73,2016,GQIA2_NE.csv
437,12,2.264026402640264,11,3.03,2016,GQIA2_NE.csv
438,13,2.568075117370892,11,4.26,2016,GQIA2_NE.csv
439,13,2.2891566265060246,11,5.81,2016,GQIA2_NE.csv
440,13,2.2791878172588835,11,5.91,2016,GQIA2_NE.csv
441,13,2.0746268656716413,11,2.68,2016,GQIA2_NE.csv
442,13,1.5617977528089886,11,3.56,2016,GQIA2_NE.csv
443,13,3.6380697050938338,11,3.73,2016,GQIA2_NE.csv
444,15,2.1952380952380954,11,2.1,2016,GQIA2_NE.csv
445,15,2.5323741007194247,11,2.78,2016,GQIA2_NE.csv
446,15,1.427230046948357,11,4.26,2016,GQIA2_NE.csv
447,15,3.292857142857143,11,1.4,2016,GQIA2_NE.csv
448,19,2.9053254437869818,11,3.38,2016,GQIA2_NE.csv
449,19,2.4295612009237875,11,4.33,2016,GQIA2_NE.csv
450,21,1.930555555555556,11,2.88,2016,GQIA2_NE.csv
451,21,2.5575757575757576,11,3.3,2016,GQIA2_NE.csv
452,24,1.865,11,2.0,2016,GQIA2_NE.csv
453,24,1.6577840112201965,11,7.13,2016,GQIA2_NE.csv
454,25,2.04,11,2.0,2016,GQIA2_NE.csv
455,25,1.5034722222222223,11,2.88,2016,GQIA2_NE.csv
456,25,2.0027397260273974,11,3.65,2016,GQIA2_NE.csv
457,25,2.3580246913580245,11,2.43,2016,GQIA2_NE.csv
458,26,2.331506849315069,11,3.65,2016,GQIA2_NE.csv
459,28,1.4038461538461535,11,2.6,2016,GQIA2_NE.csv
460,28,1.9210526315789476,11,1.9,2016,GQIA2_NE.csv
461,29,2.0252808988764044,11,3.56,2016,GQIA2_NE.csv
462,29,2.2321981424148607,11,3.23,2016,GQIA2_NE.csv
463,29,1.817658349328215,11,5.21,2016,GQIA2_NE.csv
464,29,2.649717514124294,11,5.31,2016,GQIA2_NE.csv
465,29,1.984198645598194,11,4.43,2016,GQIA2_NE.csv
466,30,2.7584269662921344,11,3.56,2016,GQIA2_NE.csv
467,2,1.5025427646786869,12,21.63,2016,GQIA2_NE.csv
468,2,2.1081830790568654,12,7.21,2016,GQIA2_NE.csv
469,2,1.7698504027617954,12,8.69,2016,GQIA2_NE.csv
470,2,2.087759815242494,12,4.33,2016,GQIA2_NE.csv
471,4,1.3298755186721989,12,19.28,2016,GQIA2_NE.csv
472,4,1.2432432432432432,12,19.98,2016,GQIA2_NE.csv
473,5,2.069508804448564,12,10.79,2016,GQIA2_NE.csv
474,6,1.4629768137621542,12,13.37,2016,GQIA2_NE.csv
475,12,2.2485632183908053,12,6.96,2016,GQIA2_NE.csv
476,12,1.4224137931034484,12,10.44,2016,GQIA2_NE.csv
477,12,1.6977205153617445,12,10.09,2016,GQIA2_NE.csv
478,12,2.064327485380117,12,5.13,2016,GQIA2_NE.csv
479,12,2.182978723404255,12,2.35,2016,GQIA2_NE.csv
480,13,1.9346153846153848,12,2.6,2016,GQIA2_NE.csv
481,13,1.8991477272727268,12,7.04,2016,GQIA2_NE.csv
482,13,2.103448275862069,12,0.87,2016,GQIA2_NE.csv
483,13,2.107142857142857,12,1.4,2016,GQIA2_NE.csv
484,13,2.333333333333333,12,0.6,2016,GQIA2_NE.csv
485,14,1.55045871559633,12,2.18,2016,GQIA2_NE.csv
486,14,2.420765027322404,12,1.83,2016,GQIA2_NE.csv
487,14,2.1384615384615384,12,1.3,2016,GQIA2_NE.csv
488,14,2.2421052631578946,12,1.9,2016,GQIA2_NE.csv
489,16,1.6997319034852547,12,3.73,2016,GQIA2_NE.csv
490,16,2.36,12,2.25,2016,GQIA2_NE.csv
491,18,1.6206322795341102,12,6.01,2016,GQIA2_NE.csv
492,18,2.7393939393939397,12,3.3,2016,GQIA2_NE.csv
493,18,1.5108359133126934,12,3.23,2016,GQIA2_NE.csv
494,18,2.2241379310344827,12,3.48,2016,GQIA2_NE.csv
495,18,2.5393258426966288,12,3.56,2016,GQIA2_NE.csv
496,19,1.5195822454308094,12,7.66,2016,GQIA2_NE.csv
497,20,1.9846014492753623,12,11.04,2016,GQIA2_NE.csv
498,20,2.420023014959724,12,8.69,2016,GQIA2_NE.csv
499,20,2.1927582534611285,12,9.39,2016,GQIA2_NE.csv
500,20,2.0758500435919793,12,11.47,2016,GQIA2_NE.csv
501,20,1.6634189548272809,12,11.29,2016,GQIA2_NE.csv
502,21,2.2556987115956395,12,10.09,2016,GQIA2_NE.csv
503,24,1.3946208112874778,12,22.68,2016,GQIA2_NE.csv
504,24,1.3216286888307809,12,26.77,2016,GQIA2_NE.csv
505,24,1.2235616438356165,12,18.25,2016,GQIA2_NE.csv
506,24,1.4342465753424658,12,14.6,2016,GQIA2_NE.csv
507,24,1.4695259593679462,12,4.43,2016,GQIA2_NE.csv
508,24,2.5818181818181816,12,1.65,2016,GQIA2_NE.csv
509,27,1.24438202247191,12,3.56,2016,GQIA2_NE.csv
510,27,1.7368421052631582,12,1.9,2016,GQIA2_NE.csv
511,27,1.146067415730337,12,3.56,2016,GQIA2_NE.csv
512,28,1.6525,12,4.0,2016,GQIA2_NE.csv
513,28,1.6153846153846154,12,3.38,2016,GQIA2_NE.csv
514,31,2.357226792009401,12,8.51,2016,GQIA2_NE.csv
515,1,1.5178970917225951,1,8.94,2017,GQIA2_NE.csv
516,1,1.9684014869888475,1,5.38,2017,GQIA2_NE.csv
517,1,1.5884691848906558,1,5.03,2017,GQIA2_NE.csv
518,1,1.6389776357827477,1,3.13,2017,GQIA2_NE.csv
519,1,1.539936102236422,1,6.26,2017,GQIA2_NE.csv
520,1,1.3876871880199668,1,6.01,2017,GQIA2_NE.csv
521,1,1.9652777777777781,1,2.88,2017,GQIA2_NE.csv
522,2,2.557446808510638,1,2.35,2017,GQIA2_NE.csv
523,2,1.9812206572769957,1,4.26,2017,GQIA2_NE.csv
524,2,1.32348367029549,1,6.43,2017,GQIA2_NE.csv
525,2,1.6909492273730684,1,4.53,2017,GQIA2_NE.csv
526,2,1.4541910331384016,1,5.13,2017,GQIA2_NE.csv
527,2,2.2295081967213117,1,1.83,2017,GQIA2_NE.csv
528,3,2.407692307692308,1,1.3,2017,GQIA2_NE.csv
529,3,1.3133159268929504,1,3.83,2017,GQIA2_NE.csv
530,3,2.1575757575757577,1,1.65,2017,GQIA2_NE.csv
531,3,1.928853754940712,1,2.53,2017,GQIA2_NE.csv
532,3,1.928853754940712,1,2.53,2017,GQIA2_NE.csv
533,3,1.9945355191256828,1,1.83,2017,GQIA2_NE.csv
534,3,2.024657534246576,1,3.65,2017,GQIA2_NE.csv
535,3,1.9631578947368424,1,1.9,2017,GQIA2_NE.csv
536,4,2.7049180327868854,1,1.22,2017,GQIA2_NE.csv
537,4,2.0,1,1.3,2017,GQIA2_NE.csv
538,4,1.735714285714286,1,1.4,2017,GQIA2_NE.csv
539,4,1.7868852459016396,1,1.22,2017,GQIA2_NE.csv
540,4,1.9459459459459456,1,1.48,2017,GQIA2_NE.csv
541,4,1.6217948717948716,1,1.56,2017,GQIA2_NE.csv
542,4,1.6320224719101122,1,3.56,2017,GQIA2_NE.csv
543,4,2.0411522633744856,1,2.43,2017,GQIA2_NE.csv
544,4,1.6848484848484848,1,1.65,2017,GQIA2_NE.csv
545,4,1.69,1,2.0,2017,GQIA2_NE.csv
546,5,2.3307692307692305,1,1.3,2017,GQIA2_NE.csv
547,5,2.8095238095238098,1,1.05,2017,GQIA2_NE.csv
548,5,1.6790123456790125,1,2.43,2017,GQIA2_NE.csv
549,5,1.9424920127795529,1,3.13,2017,GQIA2_NE.csv
550,5,1.8477011494252875,1,3.48,2017,GQIA2_NE.csv
551,5,1.3401486988847584,1,5.38,2017,GQIA2_NE.csv
552,5,1.8606811145510835,1,3.23,2017,GQIA2_NE.csv
553,9,1.2746252676659529,1,18.68,2017,GQIA2_NE.csv
554,10,1.9735614307931568,1,6.43,2017,GQIA2_NE.csv
555,11,2.7049180327868854,1,1.22,2017,GQIA2_NE.csv
556,11,2.663157894736842,1,0.95,2017,GQIA2_NE.csv
557,11,1.901639344262295,1,1.83,2017,GQIA2_NE.csv
558,11,1.406474820143885,1,2.78,2017,GQIA2_NE.csv
559,11,1.5617977528089886,1,3.56,2017,GQIA2_NE.csv
560,11,1.7650273224043715,1,1.83,2017,GQIA2_NE.csv
561,11,1.301470588235294,1,4.08,2017,GQIA2_NE.csv
562,11,1.3162393162393164,1,4.68,2017,GQIA2_NE.csv
563,11,3.4142857142857146,1,1.4,2017,GQIA2_NE.csv
564,11,2.2121212121212124,1,1.65,2017,GQIA2_NE.csv
565,11,2.4727272727272727,1,1.65,2017,GQIA2_NE.csv
566,12,2.7901234567901234,1,2.43,2017,GQIA2_NE.csv
567,13,2.1851851851851847,1,2.43,2017,GQIA2_NE.csv
568,18,1.3422712933753944,1,6.34,2017,GQIA2_NE.csv
569,18,1.9484848484848485,1,3.3,2017,GQIA2_NE.csv
570,18,1.6411764705882352,1,15.3,2017,GQIA2_NE.csv
571,19,1.4449182658137882,1,14.07,2017,GQIA2_NE.csv
572,19,1.202623906705539,1,13.72,2017,GQIA2_NE.csv
573,19,1.2473867595818815,1,14.35,2017,GQIA2_NE.csv
574,19,1.4245385450597174,1,9.21,2017,GQIA2_NE.csv
575,19,1.4415357766143104,1,5.73,2017,GQIA2_NE.csv
576,19,1.3969696969696972,1,3.3,2017,GQIA2_NE.csv
577,19,1.2909090909090908,1,3.3,2017,GQIA2_NE.csv
578,19,1.3418013856812931,1,4.33,2017,GQIA2_NE.csv
579,19,2.573122529644269,1,2.53,2017,GQIA2_NE.csv
580,19,2.0340425531914894,1,2.35,2017,GQIA2_NE.csv
581,20,1.8990610328638495,1,4.26,2017,GQIA2_NE.csv
582,20,1.4081858407079648,1,18.08,2017,GQIA2_NE.csv
583,20,1.3721362229102168,1,16.15,2017,GQIA2_NE.csv
584,22,2.088135593220339,1,2.95,2017,GQIA2_NE.csv
585,22,2.684848484848485,1,1.65,2017,GQIA2_NE.csv
586,22,1.3579545454545454,1,7.04,2017,GQIA2_NE.csv
587,22,1.4952076677316293,1,3.13,2017,GQIA2_NE.csv
588,23,1.219560878243513,1,15.03,2017,GQIA2_NE.csv
589,23,1.3041825095057036,1,10.52,2017,GQIA2_NE.csv
590,23,2.060064935064935,1,6.16,2017,GQIA2_NE.csv
591,23,2.086805555555556,1,2.88,2017,GQIA2_NE.csv
592,23,2.1635687732342013,1,5.38,2017,GQIA2_NE.csv
593,24,1.937046004842615,1,8.26,2017,GQIA2_NE.csv
594,24,1.8722280887011613,1,9.47,2017,GQIA2_NE.csv
595,24,2.418859649122807,1,9.12,2017,GQIA2_NE.csv
596,24,1.696058091286307,1,9.64,2017,GQIA2_NE.csv
597,24,1.8892005610098177,1,7.13,2017,GQIA2_NE.csv
598,24,2.225806451612903,1,4.96,2017,GQIA2_NE.csv
599,26,1.8731884057971016,1,11.04,2017,GQIA2_NE.csv
600,26,2.1964956195244056,1,7.99,2017,GQIA2_NE.csv
601,26,1.8331226295828065,1,7.91,2017,GQIA2_NE.csv
602,27,1.7329376854599403,1,16.85,2017,GQIA2_NE.csv
603,27,1.2576782925559604,1,19.21,2017,GQIA2_NE.csv
604,27,1.5326599326599328,1,14.85,2017,GQIA2_NE.csv
605,29,2.204081632653061,1,6.86,2017,GQIA2_NE.csv
606,29,4.6909090909090905,1,1.65,2017,GQIA2_NE.csv
607,29,3.0742857142857143,1,1.75,2017,GQIA2_NE.csv
608,29,1.399558498896247,1,4.53,2017,GQIA2_NE.csv
609,29,1.784688995215311,1,4.18,2017,GQIA2_NE.csv
610,30,2.0,1,3.48,2017,GQIA2_NE.csv
611,30,1.893333333333333,1,2.25,2017,GQIA2_NE.csv
612,1,1.8453237410071943,2,2.78,2017,GQIA2_NE.csv
613,1,1.7530864197530862,2,2.43,2017,GQIA2_NE.csv
614,1,2.68141592920354,2,1.13,2017,GQIA2_NE.csv
615,1,1.9575757575757575,2,1.65,2017,GQIA2_NE.csv
616,1,1.6836158192090396,2,5.31,2017,GQIA2_NE.csv
617,2,1.4472422062350119,2,8.34,2017,GQIA2_NE.csv
618,2,1.7384284176533908,2,9.29,2017,GQIA2_NE.csv
619,5,1.1565440547476475,2,23.38,2017,GQIA2_NE.csv
620,5,1.1700562527044571,2,23.11,2017,GQIA2_NE.csv
621,5,1.162782485875706,2,28.32,2017,GQIA2_NE.csv
622,5,1.1780872114327592,2,27.29,2017,GQIA2_NE.csv
623,5,1.402572347266881,2,15.55,2017,GQIA2_NE.csv
624,5,1.4830157415078706,2,12.07,2017,GQIA2_NE.csv
625,5,1.3400211193241816,2,9.47,2017,GQIA2_NE.csv
626,6,1.6727941176470589,2,8.16,2017,GQIA2_NE.csv
627,8,1.6903553299492386,2,5.91,2017,GQIA2_NE.csv
628,11,3.6115384615384616,2,2.6,2017,GQIA2_NE.csv
629,13,2.4459234608985025,2,6.01,2017,GQIA2_NE.csv
630,13,1.680092059838895,2,8.69,2017,GQIA2_NE.csv
631,14,2.25503355704698,2,8.94,2017,GQIA2_NE.csv
632,14,2.1079943899018234,2,7.13,2017,GQIA2_NE.csv
633,15,2.031413612565445,2,5.73,2017,GQIA2_NE.csv
634,16,1.527740189445196,2,7.39,2017,GQIA2_NE.csv
635,17,1.7144992526158445,2,6.69,2017,GQIA2_NE.csv
636,17,1.4932735426008967,2,6.69,2017,GQIA2_NE.csv
637,17,2.3115384615384613,2,2.6,2017,GQIA2_NE.csv
638,18,1.897119341563786,2,2.43,2017,GQIA2_NE.csv
639,18,2.09,2,2.0,2017,GQIA2_NE.csv
640,18,2.8571428571428568,2,0.7,2017,GQIA2_NE.csv
641,18,2.0472972972972974,2,1.48,2017,GQIA2_NE.csv
642,18,2.2153846153846155,2,1.3,2017,GQIA2_NE.csv
643,19,1.148997134670487,2,20.94,2017,GQIA2_NE.csv
644,19,1.3548895899053628,2,6.34,2017,GQIA2_NE.csv
645,22,2.52027027027027,2,1.48,2017,GQIA2_NE.csv
646,23,1.4472422062350119,2,8.34,2017,GQIA2_NE.csv
647,24,3.610619469026549,2,1.13,2017,GQIA2_NE.csv
648,24,3.948717948717949,2,1.56,2017,GQIA2_NE.csv
649,24,1.9244444444444444,2,2.25,2017,GQIA2_NE.csv
650,24,2.191693290734825,2,3.13,2017,GQIA2_NE.csv
651,24,2.0340425531914894,2,2.35,2017,GQIA2_NE.csv
652,24,2.4727272727272727,2,1.65,2017,GQIA2_NE.csv
653,24,2.2357142857142858,2,1.4,2017,GQIA2_NE.csv
654,24,1.4022988505747127,2,3.48,2017,GQIA2_NE.csv
655,25,2.6642857142857146,2,1.4,2017,GQIA2_NE.csv
656,26,1.4039923954372624,2,10.52,2017,GQIA2_NE.csv
657,28,2.545977011494253,2,3.48,2017,GQIA2_NE.csv
658,11,1.3221238938053097,3,16.95,2017,GQIA2_NE.csv
659,14,1.3714285714285714,3,14.7,2017,GQIA2_NE.csv
660,15,1.3155650319829426,3,14.07,2017,GQIA2_NE.csv
661,15,1.2406015037593985,3,13.3,2017,GQIA2_NE.csv
662,15,1.3034001743679162,3,11.47,2017,GQIA2_NE.csv
663,15,1.3622674933569532,3,11.29,2017,GQIA2_NE.csv
664,16,1.8147684605757195,3,7.99,2017,GQIA2_NE.csv
665,16,1.4415357766143104,3,5.73,2017,GQIA2_NE.csv
666,16,1.7240618101545253,3,4.53,2017,GQIA2_NE.csv
667,16,1.3205128205128205,3,5.46,2017,GQIA2_NE.csv
668,16,1.3765133171912831,3,8.26,2017,GQIA2_NE.csv
669,16,1.8279569892473118,3,6.51,2017,GQIA2_NE.csv
670,16,1.1779100529100528,3,15.12,2017,GQIA2_NE.csv
671,16,1.3127079174983367,3,15.03,2017,GQIA2_NE.csv
672,16,1.3389937106918235,3,15.9,2017,GQIA2_NE.csv
673,17,1.3039682539682542,3,12.6,2017,GQIA2_NE.csv
674,17,2.1626794258373203,3,4.18,2017,GQIA2_NE.csv
675,17,1.5946704067321178,3,7.13,2017,GQIA2_NE.csv
676,17,2.102272727272727,3,6.16,2017,GQIA2_NE.csv
677,17,1.4261019878997407,3,11.57,2017,GQIA2_NE.csv
678,17,1.3321212121212118,3,16.5,2017,GQIA2_NE.csv
679,19,1.7171052631578947,3,6.08,2017,GQIA2_NE.csv
680,20,1.7286324786324787,3,4.68,2017,GQIA2_NE.csv
681,21,2.3798586572438163,3,5.66,2017,GQIA2_NE.csv
682,21,1.5134048257372652,3,7.46,2017,GQIA2_NE.csv
683,21,1.8911671924290219,3,6.34,2017,GQIA2_NE.csv
684,24,1.3216374269005848,3,5.13,2017,GQIA2_NE.csv
685,24,1.6246006389776355,3,6.26,2017,GQIA2_NE.csv
686,24,1.5224171539961011,3,5.13,2017,GQIA2_NE.csv
687,24,1.7461368653421634,3,4.53,2017,GQIA2_NE.csv
688,25,1.2581075077743225,3,22.51,2017,GQIA2_NE.csv
689,26,2.03728813559322,3,2.95,2017,GQIA2_NE.csv
690,26,2.2604166666666665,3,2.88,2017,GQIA2_NE.csv
691,26,2.9789473684210535,3,1.9,2017,GQIA2_NE.csv
692,26,1.8315789473684208,3,1.9,2017,GQIA2_NE.csv
693,28,5.5,3,0.6,2017,GQIA2_NE.csv
694,28,1.8335644937586688,3,7.21,2017,GQIA2_NE.csv
695,29,1.832535885167464,3,4.18,2017,GQIA2_NE.csv
696,29,2.3659574468085105,3,2.35,2017,GQIA2_NE.csv
697,29,1.321281840591619,3,12.17,2017,GQIA2_NE.csv
698,29,1.2284345047923324,3,12.52,2017,GQIA2_NE.csv
699,29,1.4256619144602851,3,9.82,2017,GQIA2_NE.csv
700,29,1.3688663282571911,3,5.91,2017,GQIA2_NE.csv
701,29,2.8680555555555562,3,2.88,2017,GQIA2_NE.csv
702,29,1.950495049504951,3,3.03,2017,GQIA2_NE.csv
703,30,2.451697127937337,3,3.83,2017,GQIA2_NE.csv
704,30,2.1617418351477453,3,6.43,2017,GQIA2_NE.csv
705,31,1.996587030716724,3,8.79,2017,GQIA2_NE.csv
706,31,1.5748792270531398,3,12.42,2017,GQIA2_NE.csv
707,1,1.9635343618513323,4,7.13,2017,GQIA2_NE.csv
708,1,1.8794520547945208,4,3.65,2017,GQIA2_NE.csv
709,1,1.629948364888124,4,5.81,2017,GQIA2_NE.csv
710,1,1.6192468619246865,4,4.78,2017,GQIA2_NE.csv
711,1,1.713450292397661,4,5.13,2017,GQIA2_NE.csv
712,1,1.6454388984509467,4,5.81,2017,GQIA2_NE.csv
713,3,1.5217391304347825,4,8.51,2017,GQIA2_NE.csv
714,3,1.2861060329067642,4,10.94,2017,GQIA2_NE.csv
715,3,2.6095505617977524,4,3.56,2017,GQIA2_NE.csv
716,5,1.4951456310679612,4,14.42,2017,GQIA2_NE.csv
717,5,1.3914285714285717,4,14.0,2017,GQIA2_NE.csv
718,5,1.6125211505922166,4,17.73,2017,GQIA2_NE.csv
719,5,1.3064913722267872,4,24.34,2017,GQIA2_NE.csv
720,5,2.097883597883598,4,15.12,2017,GQIA2_NE.csv
721,6,1.603244837758112,4,6.78,2017,GQIA2_NE.csv
722,6,2.069230769230769,4,2.6,2017,GQIA2_NE.csv
723,6,2.264026402640264,4,3.03,2017,GQIA2_NE.csv
724,8,1.9346153846153848,4,2.6,2017,GQIA2_NE.csv
725,8,2.085714285714286,4,1.75,2017,GQIA2_NE.csv
726,9,2.04,4,2.0,2017,GQIA2_NE.csv
727,9,2.6095505617977524,4,3.56,2017,GQIA2_NE.csv
728,9,1.8147684605757195,4,7.99,2017,GQIA2_NE.csv
729,10,2.157142857142857,4,2.1,2017,GQIA2_NE.csv
730,11,2.4095238095238094,4,1.05,2017,GQIA2_NE.csv
731,11,1.6542372881355931,4,2.95,2017,GQIA2_NE.csv
732,11,2.1504424778761067,4,1.13,2017,GQIA2_NE.csv
733,15,1.4037610619469028,4,9.04,2017,GQIA2_NE.csv
734,15,1.3876871880199668,4,6.01,2017,GQIA2_NE.csv
735,15,1.2194244604316549,4,5.56,2017,GQIA2_NE.csv
736,16,3.471428571428572,4,0.7,2017,GQIA2_NE.csv
737,16,3.2142857142857144,4,0.7,2017,GQIA2_NE.csv
738,16,1.2293577981651376,4,2.18,2017,GQIA2_NE.csv
739,16,1.9244444444444444,4,2.25,2017,GQIA2_NE.csv
740,16,3.2142857142857144,4,0.7,2017,GQIA2_NE.csv
741,16,1.6465753424657534,4,3.65,2017,GQIA2_NE.csv
742,16,1.502982107355865,4,5.03,2017,GQIA2_NE.csv
743,16,3.655,4,2.0,2017,GQIA2_NE.csv
744,17,2.269230769230769,4,1.3,2017,GQIA2_NE.csv
745,17,2.371681415929204,4,1.13,2017,GQIA2_NE.csv
746,17,2.564102564102564,4,0.78,2017,GQIA2_NE.csv
747,17,3.476190476190476,4,1.05,2017,GQIA2_NE.csv
748,19,1.429856115107914,4,11.12,2017,GQIA2_NE.csv
749,20,2.02555910543131,4,3.13,2017,GQIA2_NE.csv
750,20,1.8384615384615384,4,2.6,2017,GQIA2_NE.csv
751,20,1.516971279373368,4,3.83,2017,GQIA2_NE.csv
752,20,1.4004602991944766,4,8.69,2017,GQIA2_NE.csv
753,20,1.4426229508196722,4,4.88,2017,GQIA2_NE.csv
754,20,2.0252808988764044,4,3.56,2017,GQIA2_NE.csv
755,20,1.4514672686230248,4,4.43,2017,GQIA2_NE.csv
756,20,1.876923076923077,4,2.6,2017,GQIA2_NE.csv
757,20,1.5454545454545456,4,2.53,2017,GQIA2_NE.csv
758,21,1.8729838709677415,4,4.96,2017,GQIA2_NE.csv
759,21,2.246411483253589,4,4.18,2017,GQIA2_NE.csv
760,21,1.9477806788511751,4,3.83,2017,GQIA2_NE.csv
761,23,2.050772626931567,4,4.53,2017,GQIA2_NE.csv
762,23,1.7291196388261851,4,4.43,2017,GQIA2_NE.csv
763,23,2.119617224880382,4,4.18,2017,GQIA2_NE.csv
764,23,2.3833865814696487,4,3.13,2017,GQIA2_NE.csv
765,24,1.6071428571428572,4,1.4,2017,GQIA2_NE.csv
766,24,2.1839080459770117,4,0.87,2017,GQIA2_NE.csv
767,24,3.2606060606060607,4,1.65,2017,GQIA2_NE.csv
768,24,2.192660550458716,4,2.18,2017,GQIA2_NE.csv
769,24,2.1052631578947367,4,1.9,2017,GQIA2_NE.csv
770,24,2.5045871559633026,4,2.18,2017,GQIA2_NE.csv
771,25,1.82843137254902,4,4.08,2017,GQIA2_NE.csv
772,25,1.423028785982478,4,7.99,2017,GQIA2_NE.csv
773,25,3.092896174863388,4,1.83,2017,GQIA2_NE.csv
774,25,3.610619469026549,4,1.13,2017,GQIA2_NE.csv
775,25,1.7787234042553193,4,2.35,2017,GQIA2_NE.csv
776,25,3.2293577981651373,4,2.18,2017,GQIA2_NE.csv
777,26,2.7947368421052636,4,1.9,2017,GQIA2_NE.csv
778,26,2.626666666666667,4,2.25,2017,GQIA2_NE.csv
779,26,1.6264367816091954,4,3.48,2017,GQIA2_NE.csv
780,27,2.182341650671785,4,5.21,2017,GQIA2_NE.csv
781,27,1.8410596026490065,4,4.53,2017,GQIA2_NE.csv
782,27,2.7248520710059174,4,3.38,2017,GQIA2_NE.csv
783,27,3.00990099009901,4,3.03,2017,GQIA2_NE.csv
784,28,2.0796460176991154,4,1.13,2017,GQIA2_NE.csv
785,28,1.7763578274760383,4,3.13,2017,GQIA2_NE.csv
786,28,3.110526315789474,4,1.9,2017,GQIA2_NE.csv
787,28,2.052083333333333,4,2.88,2017,GQIA2_NE.csv
788,29,2.230769230769231,4,1.56,2017,GQIA2_NE.csv
789,29,2.7454545454545456,4,1.65,2017,GQIA2_NE.csv
790,29,2.7357142857142858,4,1.4,2017,GQIA2_NE.csv
791,30,2.3513513513513518,4,1.48,2017,GQIA2_NE.csv
792,30,3.1744680851063833,4,2.35,2017,GQIA2_NE.csv
793,30,1.6156716417910446,4,2.68,2017,GQIA2_NE.csv
794,30,1.5362776025236593,4,6.34,2017,GQIA2_NE.csv
795,1,2.132508833922261,5,5.66,2017,GQIA2_NE.csv
796,1,2.838120104438642,5,3.83,2017,GQIA2_NE.csv
797,1,1.8631346578366443,5,4.53,2017,GQIA2_NE.csv
798,2,2.7090909090909094,5,3.3,2017,GQIA2_NE.csv
799,2,3.0641025641025643,5,1.56,2017,GQIA2_NE.csv
800,4,2.492099322799097,5,4.43,2017,GQIA2_NE.csv
801,4,2.5414201183431957,5,3.38,2017,GQIA2_NE.csv
802,4,1.929503916449086,5,3.83,2017,GQIA2_NE.csv
803,4,2.026809651474531,5,3.73,2017,GQIA2_NE.csv
804,5,1.8619047619047622,5,2.1,2017,GQIA2_NE.csv
805,7,2.9857142857142858,5,1.4,2017,GQIA2_NE.csv
806,8,2.7699115044247793,5,1.13,2017,GQIA2_NE.csv
807,8,2.413793103448276,5,0.87,2017,GQIA2_NE.csv
808,8,1.9453551912568303,5,1.83,2017,GQIA2_NE.csv
809,8,4.069767441860465,5,0.43,2017,GQIA2_NE.csv
810,8,2.7704918032786887,5,1.22,2017,GQIA2_NE.csv
811,8,2.5285714285714285,5,2.1,2017,GQIA2_NE.csv
812,8,2.008230452674897,5,2.43,2017,GQIA2_NE.csv
813,8,2.4263157894736844,5,1.9,2017,GQIA2_NE.csv
814,9,2.139344262295082,5,4.88,2017,GQIA2_NE.csv
815,9,2.1666666666666665,5,1.56,2017,GQIA2_NE.csv
816,10,1.7931034482758617,5,0.87,2017,GQIA2_NE.csv
817,10,2.7822222222222215,5,2.25,2017,GQIA2_NE.csv
818,10,2.2355555555555555,5,2.25,2017,GQIA2_NE.csv
819,10,1.6848484848484848,5,1.65,2017,GQIA2_NE.csv
820,11,1.7109974424552432,5,3.91,2017,GQIA2_NE.csv
821,11,3.6212765957446806,5,2.35,2017,GQIA2_NE.csv
822,12,1.9885714285714289,5,1.75,2017,GQIA2_NE.csv
823,12,2.307155322862129,5,5.73,2017,GQIA2_NE.csv
824,12,2.715962441314554,5,4.26,2017,GQIA2_NE.csv
825,12,2.584450402144772,5,3.73,2017,GQIA2_NE.csv
826,13,2.420765027322404,5,1.83,2017,GQIA2_NE.csv
827,15,2.5878378378378377,5,1.48,2017,GQIA2_NE.csv
828,15,2.8584070796460184,5,1.13,2017,GQIA2_NE.csv
829,15,2.5523809523809526,5,1.05,2017,GQIA2_NE.csv
830,15,1.5710059171597632,5,3.38,2017,GQIA2_NE.csv
831,15,2.6153846153846154,5,1.56,2017,GQIA2_NE.csv
832,16,1.7935779816513762,5,2.18,2017,GQIA2_NE.csv
