,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
301,8,1.8425531914893616,10,2.35,2018,GLIA2_N.csv
302,8,1.7471264367816093,10,3.48,2018,GLIA2_N.csv
303,8,1.882960413080895,10,5.81,2018,GLIA2_N.csv
304,9,2.720164609053498,10,2.43,2018,GLIA2_N.csv
305,9,3.2947368421052636,10,1.9,2018,GLIA2_N.csv
306,11,3.243589743589743,10,0.78,2018,GLIA2_N.csv
307,12,2.1153846153846154,10,1.56,2018,GLIA2_N.csv
308,13,1.8469945355191253,10,1.83,2018,GLIA2_N.csv
309,18,1.897119341563786,10,2.43,2018,GLIA2_N.csv
310,18,1.702127659574468,10,2.35,2018,GLIA2_N.csv
311,18,1.873684210526316,10,1.9,2018,GLIA2_N.csv
312,18,1.782051282051282,10,1.56,2018,GLIA2_N.csv
313,18,1.6557377049180326,10,1.83,2018,GLIA2_N.csv
314,19,2.1153846153846154,10,1.56,2018,GLIA2_N.csv
315,22,2.2044444444444444,10,2.25,2018,GLIA2_N.csv
316,23,1.7363636363636366,10,3.3,2018,GLIA2_N.csv
317,25,1.7485207100591718,10,3.38,2018,GLIA2_N.csv
318,28,2.7530864197530858,10,2.43,2018,GLIA2_N.csv
319,28,2.192660550458716,10,2.18,2018,GLIA2_N.csv
320,29,1.7078651685393258,10,3.56,2018,GLIA2_N.csv
321,30,1.7835820895522387,10,2.68,2018,GLIA2_N.csv
322,30,2.361904761904762,10,2.1,2018,GLIA2_N.csv
323,30,1.8133333333333332,10,2.25,2018,GLIA2_N.csv
324,30,2.775641025641025,10,1.56,2018,GLIA2_N.csv
325,30,2.158102766798419,10,2.53,2018,GLIA2_N.csv
326,31,1.7721179624664882,10,3.73,2018,GLIA2_N.csv
327,1,2.0,11,3.83,2018,GLIA2_N.csv
328,2,2.0,11,5.91,2018,GLIA2_N.csv
329,2,1.5977011494252873,11,6.96,2018,GLIA2_N.csv
330,2,1.6757865937072505,11,7.31,2018,GLIA2_N.csv
331,2,1.9472693032015067,11,5.31,2018,GLIA2_N.csv
332,2,1.7080181543116488,11,6.61,2018,GLIA2_N.csv
333,2,1.4870041039671682,11,7.31,2018,GLIA2_N.csv
334,2,1.6322751322751323,11,7.56,2018,GLIA2_N.csv
335,2,1.5036319612590798,11,8.26,2018,GLIA2_N.csv
336,2,1.375,11,8.16,2018,GLIA2_N.csv
337,2,1.4409566517189836,11,6.69,2018,GLIA2_N.csv
338,2,1.5925349922239502,11,6.43,2018,GLIA2_N.csv
339,2,1.6161790017211706,11,5.81,2018,GLIA2_N.csv
340,2,1.848167539267016,11,5.73,2018,GLIA2_N.csv
341,2,1.6875934230194318,11,6.69,2018,GLIA2_N.csv
342,2,1.4992435703479576,11,6.61,2018,GLIA2_N.csv
343,2,2.135782747603834,11,6.26,2018,GLIA2_N.csv
344,6,1.9424920127795529,11,3.13,2018,GLIA2_N.csv
345,6,2.6,11,2.1,2018,GLIA2_N.csv
346,8,1.5714285714285712,11,2.1,2018,GLIA2_N.csv
347,8,1.8469945355191253,11,1.83,2018,GLIA2_N.csv
348,14,2.213991769547325,11,2.43,2018,GLIA2_N.csv
349,15,2.273076923076923,11,2.6,2018,GLIA2_N.csv
350,16,2.0928961748633883,11,1.83,2018,GLIA2_N.csv
351,16,1.9885714285714289,11,1.75,2018,GLIA2_N.csv
352,16,2.407692307692308,11,1.3,2018,GLIA2_N.csv
353,20,2.3142857142857145,11,1.05,2018,GLIA2_N.csv
354,20,2.514893617021277,11,2.35,2018,GLIA2_N.csv
355,20,2.2421052631578946,11,1.9,2018,GLIA2_N.csv
356,21,2.09,11,2.0,2018,GLIA2_N.csv
357,28,2.1052631578947367,11,0.95,2018,GLIA2_N.csv
358,28,1.9263157894736844,11,0.95,2018,GLIA2_N.csv
359,28,2.9080459770114935,11,0.87,2018,GLIA2_N.csv
360,28,2.8571428571428568,11,0.7,2018,GLIA2_N.csv
361,14,1.7916666666666663,12,4.08,2018,GLIA2_N.csv
362,15,1.915492957746479,12,4.26,2018,GLIA2_N.csv
363,15,2.0536193029490617,12,3.73,2018,GLIA2_N.csv
364,16,1.985632183908046,12,6.96,2018,GLIA2_N.csv
365,17,2.605,12,2.0,2018,GLIA2_N.csv
366,24,2.6474576271186443,12,2.95,2018,GLIA2_N.csv
367,24,2.726072607260726,12,3.03,2018,GLIA2_N.csv
368,24,1.6542372881355931,12,2.95,2018,GLIA2_N.csv
369,24,1.7818930041152263,12,2.43,2018,GLIA2_N.csv
370,24,2.467455621301775,12,3.38,2018,GLIA2_N.csv
371,26,1.9962917181705808,12,8.09,2018,GLIA2_N.csv
372,29,1.8315789473684208,12,1.9,2018,GLIA2_N.csv
373,29,2.564748201438849,12,2.78,2018,GLIA2_N.csv
374,2,2.3619246861924683,1,4.78,2019,GLIA2_N.csv
375,3,1.8348623853211008,1,2.18,2019,GLIA2_N.csv
376,3,1.8032786885245902,1,1.83,2019,GLIA2_N.csv
377,6,1.6703470031545742,1,6.34,2019,GLIA2_N.csv
378,6,1.5231431646932188,1,9.29,2019,GLIA2_N.csv
379,6,1.649601820250285,1,8.79,2019,GLIA2_N.csv
380,6,1.657074340527578,1,8.34,2019,GLIA2_N.csv
381,6,1.6593785960874567,1,8.69,2019,GLIA2_N.csv
382,6,1.3532731376975171,1,8.86,2019,GLIA2_N.csv
383,6,1.6731234866828089,1,8.26,2019,GLIA2_N.csv
384,6,1.7050067658998649,1,7.39,2019,GLIA2_N.csv
385,6,1.7857142857142856,1,6.86,2019,GLIA2_N.csv
386,6,1.6144244105409156,1,7.21,2019,GLIA2_N.csv
387,6,1.7948016415868673,1,7.31,2019,GLIA2_N.csv
388,7,2.669014084507042,1,4.26,2019,GLIA2_N.csv
389,11,2.0423076923076917,1,2.6,2019,GLIA2_N.csv
390,13,2.069230769230769,1,2.6,2019,GLIA2_N.csv
391,13,2.0064102564102564,1,1.56,2019,GLIA2_N.csv
392,13,2.0342857142857143,1,1.75,2019,GLIA2_N.csv
393,14,1.9885714285714289,1,1.75,2019,GLIA2_N.csv
394,15,2.341726618705036,1,2.78,2019,GLIA2_N.csv
395,15,1.5822222222222222,1,2.25,2019,GLIA2_N.csv
396,15,2.0133333333333336,1,2.25,2019,GLIA2_N.csv
397,16,2.09,1,2.0,2019,GLIA2_N.csv
398,16,1.8741007194244603,1,2.78,2019,GLIA2_N.csv
399,16,1.889328063241107,1,2.53,2019,GLIA2_N.csv
400,16,1.3735632183908046,1,3.48,2019,GLIA2_N.csv
401,17,2.1090909090909093,1,3.3,2019,GLIA2_N.csv
402,17,2.0295857988165684,1,3.38,2019,GLIA2_N.csv
403,17,2.3402366863905333,1,3.38,2019,GLIA2_N.csv
404,17,1.6964856230031948,1,3.13,2019,GLIA2_N.csv
405,19,1.6616052060737527,1,4.61,2019,GLIA2_N.csv
406,29,4.2,1,0.25,2019,GLIA2_N.csv
407,31,2.423592493297587,1,7.46,2019,GLIA2_N.csv
408,1,1.8693982074263764,2,7.81,2019,GLIA2_N.csv
409,1,1.7654751525719268,2,11.47,2019,GLIA2_N.csv
410,1,1.3323507737656597,2,13.57,2019,GLIA2_N.csv
411,1,1.5502431118314424,2,12.34,2019,GLIA2_N.csv
412,1,1.6552734375,2,10.24,2019,GLIA2_N.csv
413,1,1.6853612167300382,2,10.52,2019,GLIA2_N.csv
414,1,1.4074074074074074,2,12.42,2019,GLIA2_N.csv
415,1,1.2227586206896552,2,14.5,2019,GLIA2_N.csv
416,1,1.2829931972789117,2,14.7,2019,GLIA2_N.csv
417,1,1.230225080385852,2,15.55,2019,GLIA2_N.csv
418,1,1.3146853146853146,2,15.73,2019,GLIA2_N.csv
419,1,1.2965944272445822,2,16.15,2019,GLIA2_N.csv
420,1,1.3471428571428572,2,14.0,2019,GLIA2_N.csv
421,1,1.3762120232708468,2,15.47,2019,GLIA2_N.csv
422,1,1.4021052631578947,2,14.25,2019,GLIA2_N.csv
423,1,1.4023166023166025,2,12.95,2019,GLIA2_N.csv
424,1,1.5842696629213482,2,11.57,2019,GLIA2_N.csv
425,1,1.6639276910435497,2,12.17,2019,GLIA2_N.csv
426,1,1.5886524822695036,2,12.69,2019,GLIA2_N.csv
427,1,1.6335160532498043,2,12.77,2019,GLIA2_N.csv
428,1,1.8830935251798564,2,11.12,2019,GLIA2_N.csv
