,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
34,16,2.0,6,3.48,2018,GLIA2_SW.csv
35,16,2.205223880597015,6,2.68,2018,GLIA2_SW.csv
36,16,1.911528150134048,6,3.73,2018,GLIA2_SW.csv
37,16,1.9287671232876715,6,3.65,2018,GLIA2_SW.csv
38,22,1.882703777335984,6,5.03,2018,GLIA2_SW.csv
39,22,2.342696629213483,6,3.56,2018,GLIA2_SW.csv
40,22,1.8179916317991631,6,4.78,2018,GLIA2_SW.csv
41,23,1.3267108167770418,6,4.53,2018,GLIA2_SW.csv
42,23,1.3932584269662922,6,3.56,2018,GLIA2_SW.csv
43,23,2.1221122112211224,6,3.03,2018,GLIA2_SW.csv
44,23,1.8224852071005917,6,3.38,2018,GLIA2_SW.csv
45,25,1.78125,6,2.88,2018,GLIA2_SW.csv
46,25,1.5963302752293578,6,2.18,2018,GLIA2_SW.csv
47,25,1.6130030959752322,6,3.23,2018,GLIA2_SW.csv
48,26,1.6413427561837457,6,5.66,2018,GLIA2_SW.csv
49,26,1.4658119658119657,6,4.68,2018,GLIA2_SW.csv
50,26,2.2951388888888893,6,2.88,2018,GLIA2_SW.csv
51,27,2.607142857142857,6,1.4,2018,GLIA2_SW.csv
52,28,2.333333333333333,6,0.6,2018,GLIA2_SW.csv
53,30,1.6997389033942558,6,3.83,2018,GLIA2_SW.csv
54,30,1.6275395033860045,6,4.43,2018,GLIA2_SW.csv
55,30,1.8452655889145495,6,4.33,2018,GLIA2_SW.csv
56,30,1.832535885167464,6,4.18,2018,GLIA2_SW.csv
57,1,1.6465753424657534,7,3.65,2018,GLIA2_SW.csv
58,3,1.7462686567164176,7,2.68,2018,GLIA2_SW.csv
59,3,1.7471264367816093,7,3.48,2018,GLIA2_SW.csv
60,7,1.5527831094049904,7,5.21,2018,GLIA2_SW.csv
61,7,1.959079283887468,7,3.91,2018,GLIA2_SW.csv
62,7,1.554545454545455,7,3.3,2018,GLIA2_SW.csv
63,8,1.6882022471910112,7,3.56,2018,GLIA2_SW.csv
64,8,2.1052631578947367,7,1.9,2018,GLIA2_SW.csv
65,8,2.137380191693291,7,3.13,2018,GLIA2_SW.csv
66,8,1.822134387351779,7,2.53,2018,GLIA2_SW.csv
67,8,2.353211009174312,7,2.18,2018,GLIA2_SW.csv
68,8,1.7935779816513762,7,2.18,2018,GLIA2_SW.csv
69,8,1.9857142857142855,7,1.4,2018,GLIA2_SW.csv
70,9,1.7800511508951409,7,3.91,2018,GLIA2_SW.csv
71,9,1.5882352941176472,7,3.23,2018,GLIA2_SW.csv
72,9,1.6214833759590792,7,3.91,2018,GLIA2_SW.csv
73,9,1.4475703324808185,7,3.91,2018,GLIA2_SW.csv
74,9,1.5916114790286977,7,4.53,2018,GLIA2_SW.csv
75,9,2.264026402640264,7,3.03,2018,GLIA2_SW.csv
76,9,1.8794520547945208,7,3.65,2018,GLIA2_SW.csv
77,10,1.4958904109589042,7,3.65,2018,GLIA2_SW.csv
78,13,2.4742857142857138,7,1.75,2018,GLIA2_SW.csv
79,13,1.5138339920948618,7,2.53,2018,GLIA2_SW.csv
80,13,1.2372881355932202,7,2.95,2018,GLIA2_SW.csv
81,14,1.7485207100591718,7,3.38,2018,GLIA2_SW.csv
82,18,1.4730769230769232,7,2.6,2018,GLIA2_SW.csv
83,18,1.404255319148936,7,2.35,2018,GLIA2_SW.csv
84,18,2.357142857142857,7,0.7,2018,GLIA2_SW.csv
85,20,1.8425531914893616,7,2.35,2018,GLIA2_SW.csv
86,20,1.1724137931034484,7,3.48,2018,GLIA2_SW.csv
87,20,1.2951388888888888,7,2.88,2018,GLIA2_SW.csv
88,21,1.5813397129186604,7,4.18,2018,GLIA2_SW.csv
89,21,1.4237918215613383,7,5.38,2018,GLIA2_SW.csv
90,21,1.5126903553299489,7,5.91,2018,GLIA2_SW.csv
91,21,1.4293286219081272,7,5.66,2018,GLIA2_SW.csv
92,21,1.308550185873606,7,5.38,2018,GLIA2_SW.csv
93,21,1.3830645161290325,7,4.96,2018,GLIA2_SW.csv
94,21,1.5759803921568627,7,4.08,2018,GLIA2_SW.csv
95,21,1.6997389033942558,7,3.83,2018,GLIA2_SW.csv
96,21,1.6004784688995215,7,4.18,2018,GLIA2_SW.csv
97,21,1.4775,7,4.0,2018,GLIA2_SW.csv
98,21,1.4547945205479451,7,3.65,2018,GLIA2_SW.csv
99,21,1.4169491525423727,7,2.95,2018,GLIA2_SW.csv
100,21,1.4440677966101694,7,2.95,2018,GLIA2_SW.csv
101,22,1.6083550913838118,7,3.83,2018,GLIA2_SW.csv
102,22,1.6445012787723785,7,3.91,2018,GLIA2_SW.csv
103,22,1.3947939262472884,7,4.61,2018,GLIA2_SW.csv
104,22,1.4237288135593218,7,5.31,2018,GLIA2_SW.csv
105,22,1.3133159268929504,7,3.83,2018,GLIA2_SW.csv
106,22,1.3405572755417956,7,3.23,2018,GLIA2_SW.csv
107,22,1.2371541501976284,7,2.53,2018,GLIA2_SW.csv
108,22,1.3692307692307693,7,2.6,2018,GLIA2_SW.csv
109,22,1.3744680851063829,7,2.35,2018,GLIA2_SW.csv
110,22,1.6242424242424245,7,1.65,2018,GLIA2_SW.csv
111,22,1.4285714285714286,7,1.4,2018,GLIA2_SW.csv
112,23,1.405940594059406,7,3.03,2018,GLIA2_SW.csv
113,23,1.7755775577557755,7,3.03,2018,GLIA2_SW.csv
114,23,1.4472843450479234,7,3.13,2018,GLIA2_SW.csv
115,23,1.3121212121212122,7,3.3,2018,GLIA2_SW.csv
116,23,1.3917910447761193,7,2.68,2018,GLIA2_SW.csv
117,23,1.6090534979423867,7,2.43,2018,GLIA2_SW.csv
118,23,1.565,7,2.0,2018,GLIA2_SW.csv
119,23,1.5064102564102564,7,1.56,2018,GLIA2_SW.csv
120,23,1.3636363636363638,7,1.65,2018,GLIA2_SW.csv
121,23,1.3278688524590163,7,1.83,2018,GLIA2_SW.csv
122,24,1.7368421052631582,7,0.95,2018,GLIA2_SW.csv
123,25,1.28,7,2.25,2018,GLIA2_SW.csv
124,25,1.5526315789473686,7,1.9,2018,GLIA2_SW.csv
125,29,1.5040322580645162,7,4.96,2018,GLIA2_SW.csv
126,29,1.4052044609665426,7,5.38,2018,GLIA2_SW.csv
127,29,1.3401486988847584,7,5.38,2018,GLIA2_SW.csv
128,29,1.4475703324808185,7,3.91,2018,GLIA2_SW.csv
129,29,1.3964194373401535,7,3.91,2018,GLIA2_SW.csv
130,29,1.3846153846153846,7,3.38,2018,GLIA2_SW.csv
131,29,1.203655352480418,7,3.83,2018,GLIA2_SW.csv
132,29,1.1671232876712327,7,3.65,2018,GLIA2_SW.csv
133,29,1.2219321148825064,7,3.83,2018,GLIA2_SW.csv
134,29,1.3969696969696972,7,3.3,2018,GLIA2_SW.csv
135,29,1.5038461538461538,7,2.6,2018,GLIA2_SW.csv
136,30,1.4541910331384016,7,5.13,2018,GLIA2_SW.csv
137,30,1.2582897033158813,7,5.73,2018,GLIA2_SW.csv
138,30,1.641148325358852,7,4.18,2018,GLIA2_SW.csv
139,30,1.6514745308310992,7,3.73,2018,GLIA2_SW.csv
140,30,1.554545454545455,7,3.3,2018,GLIA2_SW.csv
141,30,1.3405572755417956,7,3.23,2018,GLIA2_SW.csv
142,30,1.4730769230769232,7,2.6,2018,GLIA2_SW.csv
143,30,1.42910447761194,7,2.68,2018,GLIA2_SW.csv
144,30,1.7650273224043715,7,1.83,2018,GLIA2_SW.csv
145,30,1.717948717948718,7,1.56,2018,GLIA2_SW.csv
146,31,1.4647160068846816,7,5.81,2018,GLIA2_SW.csv
147,31,1.4338394793926248,7,4.61,2018,GLIA2_SW.csv
148,31,1.4871794871794872,7,4.68,2018,GLIA2_SW.csv
149,31,1.3905191873589169,7,4.43,2018,GLIA2_SW.csv
150,31,1.5304740406320545,7,4.43,2018,GLIA2_SW.csv
151,31,1.248081841432225,7,3.91,2018,GLIA2_SW.csv
152,31,1.424019607843137,7,4.08,2018,GLIA2_SW.csv
153,31,1.7189349112426036,7,3.38,2018,GLIA2_SW.csv
154,31,1.5223880597014925,7,2.68,2018,GLIA2_SW.csv
155,31,1.4904761904761905,7,2.1,2018,GLIA2_SW.csv
156,31,1.6217948717948716,7,1.56,2018,GLIA2_SW.csv
157,31,1.7428571428571429,7,1.05,2018,GLIA2_SW.csv
158,1,1.3709016393442623,8,4.88,2018,GLIA2_SW.csv
159,1,1.5813397129186604,8,4.18,2018,GLIA2_SW.csv
160,1,1.491573033707865,8,3.56,2018,GLIA2_SW.csv
161,1,1.2666666666666666,8,3.3,2018,GLIA2_SW.csv
162,1,1.6457142857142857,8,1.75,2018,GLIA2_SW.csv
163,1,1.3576388888888893,8,2.88,2018,GLIA2_SW.csv
164,2,1.9932432432432436,8,1.48,2018,GLIA2_SW.csv
165,3,2.288065843621399,8,2.43,2018,GLIA2_SW.csv
166,17,1.4634831460674158,8,3.56,2018,GLIA2_SW.csv
167,17,1.6451612903225807,8,4.96,2018,GLIA2_SW.csv
168,18,1.6557377049180326,8,1.83,2018,GLIA2_SW.csv
169,21,1.873684210526316,8,1.9,2018,GLIA2_SW.csv
170,21,1.9047619047619049,8,1.05,2018,GLIA2_SW.csv
171,27,1.7462686567164176,8,2.68,2018,GLIA2_SW.csv
172,29,1.9911504424778763,8,1.13,2018,GLIA2_SW.csv
173,29,1.5878378378378382,8,1.48,2018,GLIA2_SW.csv
174,29,1.657142857142857,8,2.1,2018,GLIA2_SW.csv
175,2,1.9459459459459456,9,1.48,2018,GLIA2_SW.csv
176,3,1.9491916859122398,9,4.33,2018,GLIA2_SW.csv
177,3,1.7905138339920952,9,2.53,2018,GLIA2_SW.csv
178,12,1.5191256830601092,9,1.83,2018,GLIA2_SW.csv
179,13,1.787878787878788,9,1.65,2018,GLIA2_SW.csv
180,13,1.7699115044247788,9,1.13,2018,GLIA2_SW.csv
181,14,2.09,9,2.0,2018,GLIA2_SW.csv
182,16,1.7761904761904759,9,2.1,2018,GLIA2_SW.csv
183,16,1.5384615384615383,9,2.6,2018,GLIA2_SW.csv
184,16,2.7011494252873565,9,0.87,2018,GLIA2_SW.csv
185,17,1.2805755395683454,9,2.78,2018,GLIA2_SW.csv
186,17,1.4388489208633095,9,2.78,2018,GLIA2_SW.csv
187,17,1.2469135802469131,9,2.43,2018,GLIA2_SW.csv
188,17,1.463157894736842,9,1.9,2018,GLIA2_SW.csv
189,17,1.6071428571428572,9,1.4,2018,GLIA2_SW.csv
190,18,1.807692307692308,9,1.3,2018,GLIA2_SW.csv
191,18,2.3142857142857145,9,1.05,2018,GLIA2_SW.csv
192,19,1.2121212121212122,9,3.3,2018,GLIA2_SW.csv
193,19,1.3121212121212122,9,3.3,2018,GLIA2_SW.csv
194,19,1.3417266187050358,9,2.78,2018,GLIA2_SW.csv
195,19,2.0796460176991154,9,1.13,2018,GLIA2_SW.csv
196,20,1.3735632183908046,9,3.48,2018,GLIA2_SW.csv
197,20,1.823809523809524,9,2.1,2018,GLIA2_SW.csv
198,20,1.415335463258786,9,3.13,2018,GLIA2_SW.csv
199,20,1.2366863905325445,9,3.38,2018,GLIA2_SW.csv
200,20,1.5454545454545456,9,2.53,2018,GLIA2_SW.csv
201,21,1.3283582089552235,9,2.68,2018,GLIA2_SW.csv
202,21,1.3129496402877698,9,2.78,2018,GLIA2_SW.csv
203,21,1.4816513761467889,9,2.18,2018,GLIA2_SW.csv
204,21,1.5314285714285716,9,1.75,2018,GLIA2_SW.csv
205,22,1.9263157894736844,9,0.95,2018,GLIA2_SW.csv
206,22,1.6071428571428572,9,1.4,2018,GLIA2_SW.csv
207,22,1.405940594059406,9,3.03,2018,GLIA2_SW.csv
208,22,1.3283582089552235,9,2.68,2018,GLIA2_SW.csv
209,22,1.264026402640264,9,3.03,2018,GLIA2_SW.csv
210,24,1.5692307692307692,9,2.6,2018,GLIA2_SW.csv
211,27,2.3461538461538463,9,0.78,2018,GLIA2_SW.csv
212,27,1.6217948717948716,9,1.56,2018,GLIA2_SW.csv
213,27,1.4727272727272729,9,1.65,2018,GLIA2_SW.csv
214,27,1.4285714285714286,9,1.4,2018,GLIA2_SW.csv
215,1,1.6264367816091954,10,3.48,2018,GLIA2_SW.csv
216,1,1.6577777777777778,10,2.25,2018,GLIA2_SW.csv
217,2,2.0543130990415337,10,3.13,2018,GLIA2_SW.csv
218,2,1.3388278388278387,10,5.46,2018,GLIA2_SW.csv
219,2,1.4370503597122304,10,5.56,2018,GLIA2_SW.csv
220,2,1.6553524804177544,10,3.83,2018,GLIA2_SW.csv
221,3,2.1839080459770117,10,0.87,2018,GLIA2_SW.csv
222,3,1.8965517241379308,10,0.87,2018,GLIA2_SW.csv
223,9,1.3969696969696972,10,3.3,2018,GLIA2_SW.csv
224,9,1.5034722222222223,10,2.88,2018,GLIA2_SW.csv
225,9,1.4046997389033942,10,3.83,2018,GLIA2_SW.csv
226,9,1.2464114832535886,10,4.18,2018,GLIA2_SW.csv
227,9,1.2729885057471264,10,3.48,2018,GLIA2_SW.csv
228,9,1.4290429042904291,10,3.03,2018,GLIA2_SW.csv
229,9,1.3238095238095238,10,2.1,2018,GLIA2_SW.csv
230,10,1.2724719101123596,10,3.56,2018,GLIA2_SW.csv
231,10,2.0382513661202184,10,1.83,2018,GLIA2_SW.csv
232,10,1.390946502057613,10,2.43,2018,GLIA2_SW.csv
233,10,1.702127659574468,10,2.35,2018,GLIA2_SW.csv
234,10,1.901639344262295,10,1.83,2018,GLIA2_SW.csv
235,10,1.955,10,2.0,2018,GLIA2_SW.csv
236,11,2.0,10,1.3,2018,GLIA2_SW.csv
237,12,1.5384615384615383,10,2.6,2018,GLIA2_SW.csv
238,17,2.413092550790068,10,4.43,2018,GLIA2_SW.csv
239,18,2.7,10,1.9,2018,GLIA2_SW.csv
240,24,1.9209932279909707,10,4.43,2018,GLIA2_SW.csv
241,25,2.4620853080568725,10,8.44,2018,GLIA2_SW.csv
242,27,2.903394255874673,10,3.83,2018,GLIA2_SW.csv
243,29,1.4166666666666667,10,2.88,2018,GLIA2_SW.csv
244,30,2.9142857142857146,10,1.4,2018,GLIA2_SW.csv
245,7,1.2690058479532162,11,5.13,2018,GLIA2_SW.csv
246,7,1.3421633554083885,11,4.53,2018,GLIA2_SW.csv
247,7,1.2950391644908616,11,3.83,2018,GLIA2_SW.csv
248,7,1.7363636363636366,11,3.3,2018,GLIA2_SW.csv
249,7,1.378082191780822,11,3.65,2018,GLIA2_SW.csv
250,7,1.82089552238806,11,2.68,2018,GLIA2_SW.csv
251,7,1.8577777777777775,11,2.25,2018,GLIA2_SW.csv
252,7,1.7787234042553193,11,2.35,2018,GLIA2_SW.csv
253,7,1.5531914893617018,11,2.35,2018,GLIA2_SW.csv
254,9,1.657142857142857,11,2.1,2018,GLIA2_SW.csv
255,11,1.735714285714286,11,1.4,2018,GLIA2_SW.csv
256,11,1.5223880597014925,11,2.68,2018,GLIA2_SW.csv
257,11,1.657142857142857,11,2.1,2018,GLIA2_SW.csv
258,12,2.0619047619047617,11,2.1,2018,GLIA2_SW.csv
259,18,2.6476190476190475,11,1.05,2018,GLIA2_SW.csv
260,18,2.4142857142857137,11,1.4,2018,GLIA2_SW.csv
261,19,1.738095238095238,11,2.1,2018,GLIA2_SW.csv
262,21,2.2393939393939397,11,3.3,2018,GLIA2_SW.csv
263,21,1.540598290598291,11,4.68,2018,GLIA2_SW.csv
264,21,2.7103825136612016,11,1.83,2018,GLIA2_SW.csv
265,21,1.7509881422924902,11,2.53,2018,GLIA2_SW.csv
266,22,1.7777777777777777,11,2.25,2018,GLIA2_SW.csv
267,25,1.331914893617021,11,2.35,2018,GLIA2_SW.csv
268,25,1.6126482213438738,11,2.53,2018,GLIA2_SW.csv
269,25,1.58102766798419,11,2.53,2018,GLIA2_SW.csv
270,25,1.4388489208633095,11,2.78,2018,GLIA2_SW.csv
271,29,1.42910447761194,11,2.68,2018,GLIA2_SW.csv
272,29,1.91864406779661,11,2.95,2018,GLIA2_SW.csv
273,29,1.2359249329758717,11,3.73,2018,GLIA2_SW.csv
274,29,1.4181818181818182,11,3.3,2018,GLIA2_SW.csv
275,29,1.3451882845188283,11,4.78,2018,GLIA2_SW.csv
276,29,1.6389776357827477,11,3.13,2018,GLIA2_SW.csv
277,2,1.3879907621247112,12,4.33,2018,GLIA2_SW.csv
278,2,1.3579175704989153,12,4.61,2018,GLIA2_SW.csv
279,2,1.198744769874477,12,4.78,2018,GLIA2_SW.csv
280,2,1.2603036876355749,12,4.61,2018,GLIA2_SW.csv
281,2,1.6010230179028133,12,3.91,2018,GLIA2_SW.csv
282,2,1.4778067885117494,12,3.83,2018,GLIA2_SW.csv
283,2,1.3286384976525822,12,4.26,2018,GLIA2_SW.csv
284,2,1.5361930294906168,12,3.73,2018,GLIA2_SW.csv
285,3,1.268542199488491,12,3.91,2018,GLIA2_SW.csv
286,3,1.3450704225352117,12,4.26,2018,GLIA2_SW.csv
287,3,1.2776523702031604,12,4.43,2018,GLIA2_SW.csv
288,3,1.4107981220657275,12,4.26,2018,GLIA2_SW.csv
289,3,1.3735632183908046,12,3.48,2018,GLIA2_SW.csv
290,3,1.5355932203389833,12,2.95,2018,GLIA2_SW.csv
291,3,1.5445544554455446,12,3.03,2018,GLIA2_SW.csv
292,3,1.3405572755417956,12,3.23,2018,GLIA2_SW.csv
293,3,1.479876160990712,12,3.23,2018,GLIA2_SW.csv
294,3,1.3727272727272728,12,3.3,2018,GLIA2_SW.csv
295,3,1.823045267489712,12,2.43,2018,GLIA2_SW.csv
296,3,1.5691906005221932,12,3.83,2018,GLIA2_SW.csv
297,3,1.5775577557755778,12,3.03,2018,GLIA2_SW.csv
298,7,1.873684210526316,12,1.9,2018,GLIA2_SW.csv
299,7,1.6006944444444446,12,2.88,2018,GLIA2_SW.csv
300,7,1.8469945355191253,12,1.83,2018,GLIA2_SW.csv
301,8,1.7114624505928857,12,2.53,2018,GLIA2_SW.csv
302,10,1.4851301115241635,12,5.38,2018,GLIA2_SW.csv
303,11,1.361940298507463,12,2.68,2018,GLIA2_SW.csv
304,14,2.182978723404255,12,2.35,2018,GLIA2_SW.csv
305,14,1.6525821596244132,12,4.26,2018,GLIA2_SW.csv
306,14,1.5025,12,4.0,2018,GLIA2_SW.csv
307,14,1.7459584295612007,12,4.33,2018,GLIA2_SW.csv
308,14,1.553921568627451,12,4.08,2018,GLIA2_SW.csv
309,14,1.3326612903225807,12,4.96,2018,GLIA2_SW.csv
310,17,2.7777777777777777,12,5.13,2018,GLIA2_SW.csv
311,17,1.7022222222222223,12,2.25,2018,GLIA2_SW.csv
312,19,1.7201646090534977,12,2.43,2018,GLIA2_SW.csv
313,19,1.802556818181818,12,7.04,2018,GLIA2_SW.csv
314,19,1.3792270531400963,12,12.42,2018,GLIA2_SW.csv
315,19,1.488803088803089,12,12.95,2018,GLIA2_SW.csv
316,21,1.4437869822485208,12,3.38,2018,GLIA2_SW.csv
317,21,1.281995661605206,12,4.61,2018,GLIA2_SW.csv
318,29,1.585,12,4.0,2018,GLIA2_SW.csv
319,29,1.517751479289941,12,3.38,2018,GLIA2_SW.csv
320,29,1.7999999999999998,12,2.6,2018,GLIA2_SW.csv
321,30,1.7485207100591718,12,3.38,2018,GLIA2_SW.csv
322,31,13.999999999999998,12,0.1,2018,GLIA2_SW.csv
323,31,3.048484848484849,12,1.65,2018,GLIA2_SW.csv
324,1,1.4707158351409977,1,4.61,2019,GLIA2_SW.csv
325,1,1.584450402144772,1,3.73,2019,GLIA2_SW.csv
326,1,1.7772657450076803,1,6.51,2019,GLIA2_SW.csv
327,2,1.883480825958702,1,6.78,2019,GLIA2_SW.csv
328,13,1.5271565495207668,1,3.13,2019,GLIA2_SW.csv
329,13,1.5034722222222223,1,2.88,2019,GLIA2_SW.csv
330,13,1.6297872340425532,1,2.35,2019,GLIA2_SW.csv
331,13,1.407114624505929,1,2.53,2019,GLIA2_SW.csv
332,16,1.737777777777778,1,2.25,2019,GLIA2_SW.csv
333,16,1.462046204620462,1,3.03,2019,GLIA2_SW.csv
334,17,1.915,1,2.0,2019,GLIA2_SW.csv
335,17,1.7110091743119265,1,2.18,2019,GLIA2_SW.csv
336,23,1.2604373757455267,1,5.03,2019,GLIA2_SW.csv
337,23,1.282560706401766,1,4.53,2019,GLIA2_SW.csv
338,23,1.358056265984655,1,3.91,2019,GLIA2_SW.csv
339,23,1.4255874673629243,1,3.83,2019,GLIA2_SW.csv
340,23,1.6275,1,4.0,2019,GLIA2_SW.csv
341,24,1.3752711496746202,1,4.61,2019,GLIA2_SW.csv
342,24,1.6651270207852191,1,4.33,2019,GLIA2_SW.csv
343,25,1.6577777777777778,1,2.25,2019,GLIA2_SW.csv
344,25,2.1504424778761067,1,1.13,2019,GLIA2_SW.csv
345,25,1.4677966101694917,1,2.95,2019,GLIA2_SW.csv
346,25,1.516971279373368,1,3.83,2019,GLIA2_SW.csv
347,25,1.702127659574468,1,2.35,2019,GLIA2_SW.csv
348,26,2.360655737704918,1,1.22,2019,GLIA2_SW.csv
349,26,2.2295081967213117,1,1.83,2019,GLIA2_SW.csv
350,26,1.897058823529412,1,4.08,2019,GLIA2_SW.csv
351,27,1.8457142857142856,1,1.75,2019,GLIA2_SW.csv
352,27,1.5034722222222223,1,2.88,2019,GLIA2_SW.csv
353,27,1.298305084745763,1,2.95,2019,GLIA2_SW.csv
354,27,1.5258620689655171,1,3.48,2019,GLIA2_SW.csv
355,28,2.5818181818181816,1,1.65,2019,GLIA2_SW.csv
356,29,5.428571428571429,1,0.35,2019,GLIA2_SW.csv
357,4,1.4516728624535316,2,5.38,2019,GLIA2_SW.csv
358,4,1.4237288135593218,2,5.31,2019,GLIA2_SW.csv
359,4,1.42495126705653,2,5.13,2019,GLIA2_SW.csv
360,5,1.47682119205298,2,4.53,2019,GLIA2_SW.csv
361,5,1.7475490196078431,2,4.08,2019,GLIA2_SW.csv
362,5,1.5916114790286977,2,4.53,2019,GLIA2_SW.csv
363,5,1.5292887029288702,2,4.78,2019,GLIA2_SW.csv
364,5,1.3388278388278387,2,5.46,2019,GLIA2_SW.csv
365,5,1.3166986564299423,2,5.21,2019,GLIA2_SW.csv
366,5,1.387323943661972,2,4.26,2019,GLIA2_SW.csv
367,5,1.516971279373368,2,3.83,2019,GLIA2_SW.csv
368,5,2.720164609053498,2,2.43,2019,GLIA2_SW.csv
369,5,1.5689655172413792,2,3.48,2019,GLIA2_SW.csv
370,5,3.0321100917431187,2,2.18,2019,GLIA2_SW.csv
371,7,1.5698630136986302,2,3.65,2019,GLIA2_SW.csv
372,7,1.4325,2,4.0,2019,GLIA2_SW.csv
373,7,1.4882629107981218,2,4.26,2019,GLIA2_SW.csv
374,7,1.424019607843137,2,4.08,2019,GLIA2_SW.csv
375,7,1.3967828418230563,2,3.73,2019,GLIA2_SW.csv
376,7,1.488165680473373,2,3.38,2019,GLIA2_SW.csv
377,7,1.553921568627451,2,4.08,2019,GLIA2_SW.csv
378,7,1.7150684931506852,2,3.65,2019,GLIA2_SW.csv
379,7,1.373931623931624,2,4.68,2019,GLIA2_SW.csv
380,7,1.488165680473373,2,3.38,2019,GLIA2_SW.csv
381,7,1.4728434504792334,2,3.13,2019,GLIA2_SW.csv
382,7,1.6095238095238094,2,2.1,2019,GLIA2_SW.csv
383,8,1.2622950819672132,2,4.88,2019,GLIA2_SW.csv
384,8,1.2007797270955167,2,5.13,2019,GLIA2_SW.csv
385,8,1.4426229508196722,2,4.88,2019,GLIA2_SW.csv
386,8,1.2296819787985864,2,5.66,2019,GLIA2_SW.csv
387,8,1.3358925143953937,2,5.21,2019,GLIA2_SW.csv
388,8,1.2991803278688523,2,4.88,2019,GLIA2_SW.csv
389,8,1.2364016736401673,2,4.78,2019,GLIA2_SW.csv
390,8,1.584664536741214,2,3.13,2019,GLIA2_SW.csv
391,9,1.3828451882845187,2,4.78,2019,GLIA2_SW.csv
392,9,1.1715399610136452,2,5.13,2019,GLIA2_SW.csv
393,9,1.391025641025641,2,4.68,2019,GLIA2_SW.csv
394,9,1.334016393442623,2,4.88,2019,GLIA2_SW.csv
395,9,1.5898876404494382,2,3.56,2019,GLIA2_SW.csv
396,9,1.5787878787878789,2,3.3,2019,GLIA2_SW.csv
397,10,1.7361702127659575,2,2.35,2019,GLIA2_SW.csv
398,12,1.3559322033898304,2,2.95,2019,GLIA2_SW.csv
399,12,1.4859335038363168,2,3.91,2019,GLIA2_SW.csv
400,12,1.2991452991452992,2,4.68,2019,GLIA2_SW.csv
401,12,1.6320224719101122,2,3.56,2019,GLIA2_SW.csv
402,12,1.9428571428571428,2,2.1,2019,GLIA2_SW.csv
403,12,1.9652777777777781,2,2.88,2019,GLIA2_SW.csv
404,12,1.8306709265175718,2,3.13,2019,GLIA2_SW.csv
405,12,1.6964856230031948,2,3.13,2019,GLIA2_SW.csv
406,17,1.391025641025641,2,4.68,2019,GLIA2_SW.csv
407,17,1.3205128205128205,2,5.46,2019,GLIA2_SW.csv
408,17,1.6103286384976527,2,4.26,2019,GLIA2_SW.csv
409,17,2.192660550458716,2,2.18,2019,GLIA2_SW.csv
410,17,2.4846153846153847,2,1.3,2019,GLIA2_SW.csv
411,17,1.717948717948718,2,1.56,2019,GLIA2_SW.csv
412,17,2.2153846153846155,2,1.3,2019,GLIA2_SW.csv
413,18,3.8846153846153837,2,0.78,2019,GLIA2_SW.csv
414,18,2.213991769547325,2,2.43,2019,GLIA2_SW.csv
