,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
139,7,1.3096234309623431,7,4.78,2018,GLIA2_E.csv
140,7,1.4272445820433437,7,3.23,2018,GLIA2_E.csv
141,7,1.4181818181818182,7,3.3,2018,GLIA2_E.csv
142,7,1.3639053254437872,7,3.38,2018,GLIA2_E.csv
143,8,1.5384615384615383,7,2.6,2018,GLIA2_E.csv
144,9,1.3932584269662922,7,3.56,2018,GLIA2_E.csv
145,9,1.4388489208633095,7,2.78,2018,GLIA2_E.csv
146,10,2.0411522633744856,7,2.43,2018,GLIA2_E.csv
147,10,1.4851301115241635,7,5.38,2018,GLIA2_E.csv
148,10,1.715962441314554,7,4.26,2018,GLIA2_E.csv
149,12,1.3714285714285712,7,2.1,2018,GLIA2_E.csv
150,12,1.7789473684210526,7,1.9,2018,GLIA2_E.csv
151,12,1.6857142857142855,7,1.75,2018,GLIA2_E.csv
152,13,1.1915322580645162,7,4.96,2018,GLIA2_E.csv
153,13,1.2315573770491803,7,4.88,2018,GLIA2_E.csv
154,13,1.208747514910537,7,5.03,2018,GLIA2_E.csv
155,13,1.282560706401766,7,4.53,2018,GLIA2_E.csv
156,13,1.3540669856459329,7,4.18,2018,GLIA2_E.csv
157,13,1.4038461538461535,7,2.6,2018,GLIA2_E.csv
158,14,1.3753351206434317,7,3.73,2018,GLIA2_E.csv
159,14,1.270334928229665,7,4.18,2018,GLIA2_E.csv
160,14,1.2424942263279446,7,4.33,2018,GLIA2_E.csv
161,14,1.172185430463576,7,4.53,2018,GLIA2_E.csv
162,15,1.7467362924281986,7,3.83,2018,GLIA2_E.csv
163,15,1.2870662460567823,7,6.34,2018,GLIA2_E.csv
164,15,1.1863560732113143,7,6.01,2018,GLIA2_E.csv
165,15,1.4816849816849818,7,5.46,2018,GLIA2_E.csv
166,16,1.3275,7,4.0,2018,GLIA2_E.csv
167,16,1.156474820143885,7,5.56,2018,GLIA2_E.csv
168,17,1.4041570438799076,7,4.33,2018,GLIA2_E.csv
169,17,1.4489164086687305,7,3.23,2018,GLIA2_E.csv
170,17,1.6006944444444446,7,2.88,2018,GLIA2_E.csv
171,17,1.7094594594594594,7,1.48,2018,GLIA2_E.csv
172,17,1.5692307692307692,7,2.6,2018,GLIA2_E.csv
173,17,1.3263598326359831,7,4.78,2018,GLIA2_E.csv
174,17,1.167844522968198,7,5.66,2018,GLIA2_E.csv
175,17,1.893333333333333,7,2.25,2018,GLIA2_E.csv
176,17,1.4791666666666667,7,2.88,2018,GLIA2_E.csv
177,17,1.9631578947368424,7,1.9,2018,GLIA2_E.csv
178,18,1.318627450980392,7,4.08,2018,GLIA2_E.csv
179,18,1.1643192488262912,7,4.26,2018,GLIA2_E.csv
180,18,1.156657963446475,7,3.83,2018,GLIA2_E.csv
181,18,1.3559322033898304,7,2.95,2018,GLIA2_E.csv
182,20,1.4181818181818182,7,3.3,2018,GLIA2_E.csv
183,20,1.1585677749360614,7,3.91,2018,GLIA2_E.csv
184,20,1.172185430463576,7,4.53,2018,GLIA2_E.csv
185,20,1.186602870813397,7,4.18,2018,GLIA2_E.csv
186,20,1.3025,7,4.0,2018,GLIA2_E.csv
187,20,1.34,7,2.0,2018,GLIA2_E.csv
188,21,1.3532110091743121,7,2.18,2018,GLIA2_E.csv
189,21,1.2692307692307692,7,2.6,2018,GLIA2_E.csv
190,21,1.1796610169491524,7,2.95,2018,GLIA2_E.csv
191,21,1.5020576131687242,7,2.43,2018,GLIA2_E.csv
192,22,1.515,7,2.0,2018,GLIA2_E.csv
193,22,1.58102766798419,7,2.53,2018,GLIA2_E.csv
194,22,1.2644067796610168,7,2.95,2018,GLIA2_E.csv
195,22,1.8584070796460181,7,1.13,2018,GLIA2_E.csv
196,22,1.4357798165137614,7,2.18,2018,GLIA2_E.csv
197,23,1.842105263157895,7,0.95,2018,GLIA2_E.csv
198,23,2.5,7,0.52,2018,GLIA2_E.csv
199,24,1.4207650273224044,7,1.83,2018,GLIA2_E.csv
200,25,1.6666666666666667,7,1.56,2018,GLIA2_E.csv
201,25,1.28,7,2.25,2018,GLIA2_E.csv
202,25,2.0114942528735638,7,0.87,2018,GLIA2_E.csv
203,25,1.7699115044247788,7,1.13,2018,GLIA2_E.csv
204,25,1.9047619047619049,7,1.05,2018,GLIA2_E.csv
205,25,1.7699115044247788,7,1.13,2018,GLIA2_E.csv
206,26,1.3286384976525822,7,4.26,2018,GLIA2_E.csv
207,26,1.4129213483146068,7,3.56,2018,GLIA2_E.csv
208,27,1.4642032332563508,7,4.33,2018,GLIA2_E.csv
209,27,1.3071593533487298,7,4.33,2018,GLIA2_E.csv
210,27,1.3450704225352117,7,4.26,2018,GLIA2_E.csv
211,27,1.3354632587859423,7,3.13,2018,GLIA2_E.csv
212,27,1.7885714285714285,7,1.75,2018,GLIA2_E.csv
213,28,1.1188524590163935,7,4.88,2018,GLIA2_E.csv
214,28,1.1819787985865724,7,5.66,2018,GLIA2_E.csv
215,28,1.3205128205128205,7,5.46,2018,GLIA2_E.csv
216,28,1.2154605263157894,7,6.08,2018,GLIA2_E.csv
217,28,1.284603421461897,7,6.43,2018,GLIA2_E.csv
218,28,1.4272445820433437,7,3.23,2018,GLIA2_E.csv
219,28,1.3036876355748372,7,4.61,2018,GLIA2_E.csv
220,28,1.2442528735632183,7,3.48,2018,GLIA2_E.csv
221,28,1.3254237288135593,7,2.95,2018,GLIA2_E.csv
222,28,1.275229357798165,7,2.18,2018,GLIA2_E.csv
223,28,1.4727272727272729,7,1.65,2018,GLIA2_E.csv
224,28,1.7361702127659575,7,2.35,2018,GLIA2_E.csv
225,29,1.1666666666666667,7,4.68,2018,GLIA2_E.csv
226,29,1.281995661605206,7,4.61,2018,GLIA2_E.csv
227,30,1.4355555555555557,7,2.25,2018,GLIA2_E.csv
228,30,1.3405572755417956,7,3.23,2018,GLIA2_E.csv
229,30,1.2225063938618923,7,3.91,2018,GLIA2_E.csv
230,30,1.263157894736842,7,3.23,2018,GLIA2_E.csv
231,31,1.3035143769968052,7,3.13,2018,GLIA2_E.csv
232,31,1.2724719101123596,7,3.56,2018,GLIA2_E.csv
233,31,1.5098039215686274,7,4.08,2018,GLIA2_E.csv
234,31,1.463157894736842,7,1.9,2018,GLIA2_E.csv
235,31,1.3,7,2.0,2018,GLIA2_E.csv
236,1,1.3532110091743121,8,2.18,2018,GLIA2_E.csv
237,1,1.3384615384615384,8,2.6,2018,GLIA2_E.csv
238,1,1.5885714285714283,8,1.75,2018,GLIA2_E.csv
239,1,1.5223880597014925,8,2.68,2018,GLIA2_E.csv
240,1,1.3324808184143222,8,3.91,2018,GLIA2_E.csv
241,1,1.4950495049504953,8,3.03,2018,GLIA2_E.csv
242,2,1.365,8,4.0,2018,GLIA2_E.csv
243,2,1.312020460358056,8,3.91,2018,GLIA2_E.csv
244,2,1.479876160990712,8,3.23,2018,GLIA2_E.csv
245,3,2.546666666666667,8,2.25,2018,GLIA2_E.csv
246,3,1.3995815899581594,8,4.78,2018,GLIA2_E.csv
247,3,1.528169014084507,8,4.26,2018,GLIA2_E.csv
248,3,2.2,8,1.9,2018,GLIA2_E.csv
249,3,1.907692307692308,8,2.6,2018,GLIA2_E.csv
250,3,1.4440677966101694,8,2.95,2018,GLIA2_E.csv
251,6,2.75,8,0.6,2018,GLIA2_E.csv
252,6,1.4547945205479451,8,3.65,2018,GLIA2_E.csv
253,6,1.458955223880597,8,2.68,2018,GLIA2_E.csv
254,6,1.9346153846153848,8,2.6,2018,GLIA2_E.csv
255,6,1.4730769230769232,8,2.6,2018,GLIA2_E.csv
256,6,1.5035971223021585,8,2.78,2018,GLIA2_E.csv
257,6,2.300884955752213,8,1.13,2018,GLIA2_E.csv
258,6,1.3707865168539326,8,3.56,2018,GLIA2_E.csv
259,6,1.2810650887573964,8,3.38,2018,GLIA2_E.csv
260,7,1.5098039215686274,8,4.08,2018,GLIA2_E.csv
261,9,1.6788511749347257,8,3.83,2018,GLIA2_E.csv
262,10,1.4484848484848487,8,3.3,2018,GLIA2_E.csv
263,10,1.3283582089552235,8,2.68,2018,GLIA2_E.csv
264,10,1.7699115044247788,8,1.13,2018,GLIA2_E.csv
265,10,1.702127659574468,8,2.35,2018,GLIA2_E.csv
266,10,1.4123931623931625,8,4.68,2018,GLIA2_E.csv
267,11,1.152046783625731,8,5.13,2018,GLIA2_E.csv
268,11,1.3421633554083885,8,4.53,2018,GLIA2_E.csv
269,11,1.1741803278688523,8,4.88,2018,GLIA2_E.csv
270,11,1.1905737704918031,8,4.88,2018,GLIA2_E.csv
271,11,1.1669865642994242,8,5.21,2018,GLIA2_E.csv
272,11,1.208747514910537,8,5.03,2018,GLIA2_E.csv
273,12,1.2816901408450705,8,4.26,2018,GLIA2_E.csv
274,12,1.188034188034188,8,4.68,2018,GLIA2_E.csv
275,14,1.6882217090069285,8,4.33,2018,GLIA2_E.csv
276,15,1.6649616368286444,8,3.91,2018,GLIA2_E.csv
277,15,2.066006600660066,8,3.03,2018,GLIA2_E.csv
278,15,1.7270955165692008,8,5.13,2018,GLIA2_E.csv
279,15,1.1435406698564594,8,4.18,2018,GLIA2_E.csv
280,15,1.3648960739030025,8,4.33,2018,GLIA2_E.csv
281,15,1.5030303030303032,8,3.3,2018,GLIA2_E.csv
282,15,1.5356037151702786,8,3.23,2018,GLIA2_E.csv
283,15,1.3362255965292842,8,4.61,2018,GLIA2_E.csv
284,15,2.1106382978723404,8,2.35,2018,GLIA2_E.csv
285,16,1.4633699633699635,8,5.46,2018,GLIA2_E.csv
286,16,1.1580698835274543,8,6.01,2018,GLIA2_E.csv
287,16,1.2315573770491803,8,4.88,2018,GLIA2_E.csv
288,16,1.1986455981941309,8,4.43,2018,GLIA2_E.csv
289,16,1.1789077212806027,8,5.31,2018,GLIA2_E.csv
290,16,1.1948310139165008,8,5.03,2018,GLIA2_E.csv
291,16,1.2991452991452992,8,4.68,2018,GLIA2_E.csv
292,16,1.3297587131367292,8,3.73,2018,GLIA2_E.csv
293,16,1.3354632587859423,8,3.13,2018,GLIA2_E.csv
294,16,1.2864450127877238,8,3.91,2018,GLIA2_E.csv
295,16,1.2094017094017095,8,4.68,2018,GLIA2_E.csv
296,16,1.2364016736401673,8,4.78,2018,GLIA2_E.csv
297,16,1.1580135440180588,8,4.43,2018,GLIA2_E.csv
298,16,1.6521739130434785,8,2.53,2018,GLIA2_E.csv
299,16,1.4272445820433437,8,3.23,2018,GLIA2_E.csv
300,16,1.4958904109589042,8,3.65,2018,GLIA2_E.csv
301,17,1.5355932203389833,8,2.95,2018,GLIA2_E.csv
302,18,1.3426966292134832,8,3.56,2018,GLIA2_E.csv
303,18,1.1843817787418651,8,4.61,2018,GLIA2_E.csv
304,18,1.2769607843137254,8,4.08,2018,GLIA2_E.csv
305,18,1.1196172248803828,8,4.18,2018,GLIA2_E.csv
306,21,1.6888489208633095,8,5.56,2018,GLIA2_E.csv
307,21,1.489642184557439,8,5.31,2018,GLIA2_E.csv
308,22,1.4038461538461535,8,2.6,2018,GLIA2_E.csv
309,23,1.7000000000000002,8,1.9,2018,GLIA2_E.csv
310,23,1.6126482213438738,8,2.53,2018,GLIA2_E.csv
311,23,1.3394255874673628,8,3.83,2018,GLIA2_E.csv
312,23,1.2464788732394363,8,4.26,2018,GLIA2_E.csv
313,23,1.268542199488491,8,3.91,2018,GLIA2_E.csv
314,23,1.2779552715654952,8,3.13,2018,GLIA2_E.csv
315,23,1.463157894736842,8,1.9,2018,GLIA2_E.csv
316,24,1.2805755395683454,8,2.78,2018,GLIA2_E.csv
317,24,1.39,8,2.0,2018,GLIA2_E.csv
318,24,1.5191256830601092,8,1.83,2018,GLIA2_E.csv
319,24,2.564102564102564,8,1.56,2018,GLIA2_E.csv
320,24,1.6130030959752322,8,3.23,2018,GLIA2_E.csv
321,24,1.407114624505929,8,2.53,2018,GLIA2_E.csv
322,24,1.288702928870293,8,4.78,2018,GLIA2_E.csv
323,24,1.201535508637236,8,5.21,2018,GLIA2_E.csv
324,24,1.2417582417582418,8,5.46,2018,GLIA2_E.csv
325,24,1.2459016393442623,8,4.88,2018,GLIA2_E.csv
326,24,1.2991452991452992,8,4.68,2018,GLIA2_E.csv
327,24,1.3051643192488265,8,4.26,2018,GLIA2_E.csv
328,25,1.1749174917491751,8,3.03,2018,GLIA2_E.csv
329,25,1.2372881355932202,8,2.95,2018,GLIA2_E.csv
330,26,1.2225063938618923,8,3.91,2018,GLIA2_E.csv
331,26,1.301470588235294,8,4.08,2018,GLIA2_E.csv
332,26,1.241095890410959,8,3.65,2018,GLIA2_E.csv
333,26,1.405940594059406,8,3.03,2018,GLIA2_E.csv
334,26,1.7885714285714285,8,1.75,2018,GLIA2_E.csv
335,27,1.9262295081967211,8,1.22,2018,GLIA2_E.csv
336,27,2.7011494252873565,8,0.87,2018,GLIA2_E.csv
337,27,1.3121212121212122,8,3.3,2018,GLIA2_E.csv
338,27,1.3106508875739644,8,3.38,2018,GLIA2_E.csv
339,27,1.334016393442623,8,4.88,2018,GLIA2_E.csv
340,27,1.1635687732342008,8,5.38,2018,GLIA2_E.csv
341,27,1.479876160990712,8,3.23,2018,GLIA2_E.csv
342,29,1.5445544554455446,8,3.03,2018,GLIA2_E.csv
343,29,1.2949438202247192,8,3.56,2018,GLIA2_E.csv
344,30,1.4129213483146068,8,3.56,2018,GLIA2_E.csv
345,30,1.3795379537953796,8,3.03,2018,GLIA2_E.csv
346,30,1.1220657276995307,8,4.26,2018,GLIA2_E.csv
347,30,1.1923076923076923,8,5.46,2018,GLIA2_E.csv
348,30,1.2448210922787195,8,5.31,2018,GLIA2_E.csv
349,30,1.7763578274760383,8,3.13,2018,GLIA2_E.csv
350,30,1.2825,8,4.0,2018,GLIA2_E.csv
351,30,2.0611510791366907,8,2.78,2018,GLIA2_E.csv
352,1,1.1986455981941309,9,4.43,2018,GLIA2_E.csv
353,1,1.1669535283993115,9,5.81,2018,GLIA2_E.csv
354,1,1.1888489208633095,9,5.56,2018,GLIA2_E.csv
355,1,1.4880694143167028,9,4.61,2018,GLIA2_E.csv
356,1,1.2757417102966842,9,5.73,2018,GLIA2_E.csv
357,1,1.241095890410959,9,3.65,2018,GLIA2_E.csv
358,1,2.3513513513513518,9,1.48,2018,GLIA2_E.csv
359,1,1.7544757033248082,9,3.91,2018,GLIA2_E.csv
360,1,1.3669354838709675,9,4.96,2018,GLIA2_E.csv
361,1,1.3996023856858846,9,5.03,2018,GLIA2_E.csv
362,1,1.365,9,4.0,2018,GLIA2_E.csv
363,2,1.2609699769053118,9,4.33,2018,GLIA2_E.csv
364,2,1.39,9,4.0,2018,GLIA2_E.csv
365,2,1.7103825136612019,9,1.83,2018,GLIA2_E.csv
366,3,1.2741514360313315,9,3.83,2018,GLIA2_E.csv
367,3,1.4857142857142858,9,1.75,2018,GLIA2_E.csv
368,3,1.6666666666666667,9,1.56,2018,GLIA2_E.csv
369,3,1.2951388888888888,9,2.88,2018,GLIA2_E.csv
370,8,1.419060052219321,9,7.66,2018,GLIA2_E.csv
371,8,1.3688663282571911,9,5.91,2018,GLIA2_E.csv
372,8,1.4041570438799076,9,4.33,2018,GLIA2_E.csv
373,8,1.809352517985612,9,2.78,2018,GLIA2_E.csv
374,13,1.475,9,2.0,2018,GLIA2_E.csv
375,13,1.4925373134328357,9,2.68,2018,GLIA2_E.csv
376,13,1.475,9,2.0,2018,GLIA2_E.csv
377,14,1.7650273224043715,9,1.83,2018,GLIA2_E.csv
378,14,1.850746268656716,9,2.68,2018,GLIA2_E.csv
379,14,1.7953216374269008,9,5.13,2018,GLIA2_E.csv
380,15,3.6769230769230763,9,2.6,2018,GLIA2_E.csv
381,17,1.3727272727272728,9,3.3,2018,GLIA2_E.csv
382,17,1.195,9,4.0,2018,GLIA2_E.csv
383,17,3.333333333333333,9,0.78,2018,GLIA2_E.csv
384,18,3.4418604651162785,9,0.43,2018,GLIA2_E.csv
385,20,3.3571428571428577,9,0.7,2018,GLIA2_E.csv
386,21,1.9262295081967211,9,1.22,2018,GLIA2_E.csv
387,22,1.9292035398230087,9,1.13,2018,GLIA2_E.csv
388,22,1.7114624505928857,9,2.53,2018,GLIA2_E.csv
389,23,1.30622009569378,9,4.18,2018,GLIA2_E.csv
390,23,1.5430809399477807,9,3.83,2018,GLIA2_E.csv
391,23,1.4290429042904291,9,3.03,2018,GLIA2_E.csv
392,24,1.30622009569378,9,4.18,2018,GLIA2_E.csv
393,24,1.4226327944572748,9,4.33,2018,GLIA2_E.csv
394,24,1.3301435406698563,9,4.18,2018,GLIA2_E.csv
395,27,1.16600790513834,9,2.53,2018,GLIA2_E.csv
396,27,1.502222222222222,9,2.25,2018,GLIA2_E.csv
397,27,1.5333333333333332,9,1.65,2018,GLIA2_E.csv
398,27,1.4355555555555557,9,2.25,2018,GLIA2_E.csv
399,28,1.9047619047619049,9,1.05,2018,GLIA2_E.csv
400,2,1.4733656174334142,10,8.26,2018,GLIA2_E.csv
401,3,2.0064102564102564,10,1.56,2018,GLIA2_E.csv
402,3,1.4730769230769232,10,2.6,2018,GLIA2_E.csv
403,3,1.475,10,2.0,2018,GLIA2_E.csv
404,4,1.5597014925373132,10,2.68,2018,GLIA2_E.csv
405,4,1.2776523702031604,10,4.43,2018,GLIA2_E.csv
406,6,2.333333333333333,10,0.6,2018,GLIA2_E.csv
407,13,1.7763578274760383,10,3.13,2018,GLIA2_E.csv
408,13,1.6200980392156863,10,4.08,2018,GLIA2_E.csv
409,13,1.479876160990712,10,3.23,2018,GLIA2_E.csv
410,16,1.5364238410596025,10,4.53,2018,GLIA2_E.csv
411,16,1.584450402144772,10,7.46,2018,GLIA2_E.csv
412,17,1.884745762711864,10,2.95,2018,GLIA2_E.csv
413,19,1.8584070796460173,10,7.91,2018,GLIA2_E.csv
414,19,1.552734375,10,10.24,2018,GLIA2_E.csv
415,21,1.415973377703827,10,6.01,2018,GLIA2_E.csv
416,21,1.4831013916500992,10,5.03,2018,GLIA2_E.csv
417,21,1.3779160186625194,10,6.43,2018,GLIA2_E.csv
418,22,1.3426966292134832,10,3.56,2018,GLIA2_E.csv
419,22,1.319371727748691,10,5.73,2018,GLIA2_E.csv
420,22,1.2719449225473325,10,5.81,2018,GLIA2_E.csv
421,22,1.345,10,4.0,2018,GLIA2_E.csv
422,24,1.3766478342749529,10,5.31,2018,GLIA2_E.csv
423,24,1.279187817258883,10,5.91,2018,GLIA2_E.csv
424,24,1.3579175704989153,10,4.61,2018,GLIA2_E.csv
425,24,1.4739726027397257,10,3.65,2018,GLIA2_E.csv
426,26,2.825688073394496,10,2.18,2018,GLIA2_E.csv
427,27,1.3162393162393164,10,4.68,2018,GLIA2_E.csv
