,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
999,2,3.0000000000000004,8,0.7,2017,GNLA2_W.csv
1000,3,2.0133333333333336,8,2.25,2017,GNLA2_W.csv
1001,3,4.230769230769232,8,0.78,2017,GNLA2_W.csv
1002,3,3.2947368421052636,8,0.95,2017,GNLA2_W.csv
1003,3,2.0423076923076917,8,2.6,2017,GNLA2_W.csv
1004,3,1.766101694915254,8,2.95,2017,GNLA2_W.csv
1005,4,2.8243243243243237,8,1.48,2017,GNLA2_W.csv
1006,4,1.91864406779661,8,2.95,2017,GNLA2_W.csv
1007,5,1.7524752475247525,8,3.03,2017,GNLA2_W.csv
1008,5,2.9551282051282053,8,1.56,2017,GNLA2_W.csv
1009,6,3.0769230769230766,8,1.3,2017,GNLA2_W.csv
1010,8,6.019230769230768,8,0.52,2017,GNLA2_W.csv
1011,8,2.0798722044728435,8,3.13,2017,GNLA2_W.csv
1012,11,9.176470588235292,8,0.17,2017,GNLA2_W.csv
1013,13,5.633333333333334,8,0.6,2017,GNLA2_W.csv
1014,15,1.7567567567567568,8,1.48,2017,GNLA2_W.csv
1015,16,6.000000000000001,8,0.35,2017,GNLA2_W.csv
1016,16,3.4857142857142858,8,0.35,2017,GNLA2_W.csv
1017,16,3.8461538461538463,8,0.52,2017,GNLA2_W.csv
1018,16,1.9932432432432436,8,1.48,2017,GNLA2_W.csv
1019,17,3.114864864864865,8,1.48,2017,GNLA2_W.csv
1020,17,2.1885714285714286,8,1.75,2017,GNLA2_W.csv
1021,18,3.0769230769230766,8,1.3,2017,GNLA2_W.csv
1022,18,4.651162790697675,8,0.43,2017,GNLA2_W.csv
1023,18,3.482758620689655,8,0.87,2017,GNLA2_W.csv
1024,19,3.476190476190476,8,1.05,2017,GNLA2_W.csv
1025,19,5.6730769230769225,8,0.52,2017,GNLA2_W.csv
1026,20,2.564102564102564,8,0.78,2017,GNLA2_W.csv
1027,20,3.782051282051282,8,0.78,2017,GNLA2_W.csv
1028,20,5.428571428571429,8,0.35,2017,GNLA2_W.csv
1029,21,3.1730769230769234,8,0.52,2017,GNLA2_W.csv
1030,22,2.1688888888888886,8,2.25,2017,GNLA2_W.csv
1031,23,2.357142857142857,8,0.7,2017,GNLA2_W.csv
1032,23,2.7428571428571424,8,1.05,2017,GNLA2_W.csv
1033,23,2.1366120218579234,8,1.83,2017,GNLA2_W.csv
1034,24,2.8571428571428568,8,0.7,2017,GNLA2_W.csv
1035,24,4.971428571428572,8,0.7,2017,GNLA2_W.csv
1036,24,3.2142857142857144,8,0.7,2017,GNLA2_W.csv
1037,25,4.457142857142856,8,0.35,2017,GNLA2_W.csv
1038,26,1.8363636363636364,8,1.65,2017,GNLA2_W.csv
1039,26,2.4846153846153847,8,1.3,2017,GNLA2_W.csv
1040,29,3.564102564102564,8,1.56,2017,GNLA2_W.csv
1041,31,5.2,8,0.25,2017,GNLA2_W.csv
1042,31,2.519125683060109,8,1.83,2017,GNLA2_W.csv
1043,1,2.8095238095238098,9,1.05,2017,GNLA2_W.csv
1044,2,2.839743589743589,9,1.56,2017,GNLA2_W.csv
1045,3,2.331578947368421,9,1.9,2017,GNLA2_W.csv
1046,4,2.2752293577981653,9,2.18,2017,GNLA2_W.csv
1047,4,3.1666666666666665,9,0.6,2017,GNLA2_W.csv
1048,4,4.714285714285714,9,0.35,2017,GNLA2_W.csv
1049,5,4.228571428571429,9,0.35,2017,GNLA2_W.csv
1050,5,2.980952380952381,9,1.05,2017,GNLA2_W.csv
1051,6,5.069767441860465,9,0.43,2017,GNLA2_W.csv
1052,6,3.243589743589743,9,0.78,2017,GNLA2_W.csv
1053,7,3.8285714285714287,9,0.7,2017,GNLA2_W.csv
1054,9,5.428571428571429,9,0.35,2017,GNLA2_W.csv
1055,10,2.8524590163934427,9,1.22,2017,GNLA2_W.csv
1056,10,2.2170212765957444,9,2.35,2017,GNLA2_W.csv
1057,11,1.968888888888889,9,2.25,2017,GNLA2_W.csv
1058,13,1.8851063829787231,9,2.35,2017,GNLA2_W.csv
1059,13,1.889328063241107,9,2.53,2017,GNLA2_W.csv
1060,13,2.39,9,2.0,2017,GNLA2_W.csv
1061,14,4.11578947368421,9,0.95,2017,GNLA2_W.csv
1062,15,2.885714285714285,9,1.05,2017,GNLA2_W.csv
1063,15,3.7142857142857144,9,0.35,2017,GNLA2_W.csv
1064,15,4.326923076923077,9,0.52,2017,GNLA2_W.csv
1065,15,1.7523219814241486,9,3.23,2017,GNLA2_W.csv
1066,16,1.865,9,2.0,2017,GNLA2_W.csv
1067,16,2.8846153846153846,9,0.78,2017,GNLA2_W.csv
1068,16,6.428571428571429,9,0.35,2017,GNLA2_W.csv
1069,16,3.0128205128205128,9,0.78,2017,GNLA2_W.csv
1070,16,5.6,9,0.25,2017,GNLA2_W.csv
1071,16,3.243589743589743,9,0.78,2017,GNLA2_W.csv
1072,16,3.7126436781609193,9,0.87,2017,GNLA2_W.csv
1073,16,4.012820512820514,9,0.78,2017,GNLA2_W.csv
1074,17,1.738095238095238,9,2.1,2017,GNLA2_W.csv
1075,18,3.1730769230769234,9,0.52,2017,GNLA2_W.csv
1076,18,1.8457142857142856,9,1.75,2017,GNLA2_W.csv
1077,18,2.5523809523809526,9,1.05,2017,GNLA2_W.csv
1078,18,2.5486725663716814,9,1.13,2017,GNLA2_W.csv
1079,19,4.2558139534883725,9,0.43,2017,GNLA2_W.csv
1080,19,4.883720930232559,9,0.43,2017,GNLA2_W.csv
1081,19,6.1764705882352935,9,0.17,2017,GNLA2_W.csv
1082,19,1.7763578274760383,9,3.13,2017,GNLA2_W.csv
1083,21,2.6794871794871797,9,1.56,2017,GNLA2_W.csv
1084,21,1.8584070796460181,9,1.13,2017,GNLA2_W.csv
1085,22,3.8461538461538463,9,0.52,2017,GNLA2_W.csv
1086,22,3.471428571428572,9,0.7,2017,GNLA2_W.csv
1087,22,7.8,9,0.1,2017,GNLA2_W.csv
1088,23,3.7142857142857144,9,0.7,2017,GNLA2_W.csv
1089,23,7.046511627906978,9,0.43,2017,GNLA2_W.csv
1090,24,5.883720930232557,9,0.43,2017,GNLA2_W.csv
1091,24,4.114285714285715,9,0.7,2017,GNLA2_W.csv
1092,24,2.8584070796460184,9,1.13,2017,GNLA2_W.csv
1093,25,1.5597014925373132,9,2.68,2017,GNLA2_W.csv
1094,26,2.542857142857143,9,1.4,2017,GNLA2_W.csv
1095,27,6.2564102564102555,9,0.78,2017,GNLA2_W.csv
1096,28,3.435897435897436,9,0.78,2017,GNLA2_W.csv
1097,28,3.778688524590165,9,1.22,2017,GNLA2_W.csv
1098,29,2.203846153846154,9,2.6,2017,GNLA2_W.csv
1099,30,1.5356037151702786,9,3.23,2017,GNLA2_W.csv
1100,1,1.7213114754098362,10,1.22,2017,GNLA2_W.csv
1101,1,5.428571428571429,10,0.35,2017,GNLA2_W.csv
1102,2,12.12,10,0.25,2017,GNLA2_W.csv
1103,3,3.5523809523809518,10,1.05,2017,GNLA2_W.csv
1104,3,6.6,10,0.25,2017,GNLA2_W.csv
1105,3,7.8,10,0.1,2017,GNLA2_W.csv
1106,3,3.7142857142857144,10,0.35,2017,GNLA2_W.csv
1107,3,2.775641025641025,10,1.56,2017,GNLA2_W.csv
1108,4,4.326923076923077,10,0.52,2017,GNLA2_W.csv
1109,4,2.164285714285714,10,1.4,2017,GNLA2_W.csv
1110,4,2.357142857142857,10,1.4,2017,GNLA2_W.csv
1111,5,3.1384615384615384,10,1.3,2017,GNLA2_W.csv
1112,5,3.4418604651162785,10,0.43,2017,GNLA2_W.csv
1113,5,4.2558139534883725,10,0.43,2017,GNLA2_W.csv
1114,5,2.3899082568807337,10,2.18,2017,GNLA2_W.csv
1115,6,3.007692307692308,10,1.3,2017,GNLA2_W.csv
1116,8,2.878378378378378,10,1.48,2017,GNLA2_W.csv
1117,9,2.7699115044247793,10,1.13,2017,GNLA2_W.csv
1118,9,2.371681415929204,10,1.13,2017,GNLA2_W.csv
1119,9,3.310344827586207,10,0.87,2017,GNLA2_W.csv
1120,10,1.6638297872340426,10,2.35,2017,GNLA2_W.csv
1121,10,2.557377049180328,10,1.83,2017,GNLA2_W.csv
1122,10,1.7201492537313432,10,2.68,2017,GNLA2_W.csv
1123,12,7.942857142857143,10,0.35,2017,GNLA2_W.csv
1124,12,1.929503916449086,10,3.83,2017,GNLA2_W.csv
1125,14,2.7931034482758617,10,0.87,2017,GNLA2_W.csv
1126,14,7.1764705882352935,10,0.17,2017,GNLA2_W.csv
1127,14,2.9857142857142858,10,1.4,2017,GNLA2_W.csv
1128,15,2.2170212765957444,10,2.35,2017,GNLA2_W.csv
1129,15,1.9945355191256828,10,1.83,2017,GNLA2_W.csv
1130,15,2.2606060606060607,10,1.65,2017,GNLA2_W.csv
1131,17,2.821052631578948,10,0.95,2017,GNLA2_W.csv
1132,17,2.5878378378378377,10,1.48,2017,GNLA2_W.csv
1133,18,5.933333333333334,10,0.6,2017,GNLA2_W.csv
1134,19,2.2988505747126435,10,0.87,2017,GNLA2_W.csv
1135,20,7.0,10,0.25,2017,GNLA2_W.csv
1136,22,2.7704918032786887,10,1.22,2017,GNLA2_W.csv
1137,22,2.230769230769231,10,1.56,2017,GNLA2_W.csv
1138,22,2.22972972972973,10,1.48,2017,GNLA2_W.csv
1139,22,1.8715596330275228,10,2.18,2017,GNLA2_W.csv
1140,23,2.0,10,1.05,2017,GNLA2_W.csv
1141,23,3.75,10,0.6,2017,GNLA2_W.csv
1142,24,1.787878787878788,10,1.65,2017,GNLA2_W.csv
1143,24,1.7761904761904759,10,2.1,2017,GNLA2_W.csv
1144,27,2.8584070796460184,10,1.13,2017,GNLA2_W.csv
1145,30,2.736842105263158,10,0.95,2017,GNLA2_W.csv
1146,1,1.7935779816513762,11,2.18,2017,GNLA2_W.csv
1147,1,3.769911504424779,11,1.13,2017,GNLA2_W.csv
1148,3,6.6976744186046515,11,0.43,2017,GNLA2_W.csv
1149,6,3.692307692307692,11,0.78,2017,GNLA2_W.csv
1150,10,3.333333333333333,11,0.6,2017,GNLA2_W.csv
1151,10,1.782051282051282,11,1.56,2017,GNLA2_W.csv
1152,13,4.326923076923077,11,0.52,2017,GNLA2_W.csv
1153,17,4.050000000000002,11,0.6,2017,GNLA2_W.csv
1154,17,6.2285714285714295,11,0.35,2017,GNLA2_W.csv
1155,17,3.278688524590164,11,1.22,2017,GNLA2_W.csv
1156,22,2.775641025641025,11,1.56,2017,GNLA2_W.csv
1157,24,2.83,11,2.0,2017,GNLA2_W.csv
1158,24,1.8958333333333333,11,2.88,2017,GNLA2_W.csv
1159,24,2.473684210526316,11,3.23,2017,GNLA2_W.csv
1160,25,2.533333333333333,11,1.65,2017,GNLA2_W.csv
1161,25,2.1384615384615384,11,1.3,2017,GNLA2_W.csv
1162,25,2.4727272727272727,11,1.65,2017,GNLA2_W.csv
1163,25,2.1153846153846154,11,1.56,2017,GNLA2_W.csv
1164,25,2.165,11,2.0,2017,GNLA2_W.csv
1165,25,2.6475409836065573,11,1.22,2017,GNLA2_W.csv
1166,25,2.8372093023255816,11,0.43,2017,GNLA2_W.csv
1167,7,2.4631578947368418,12,1.9,2017,GNLA2_W.csv
1168,11,3.407692307692308,12,1.3,2017,GNLA2_W.csv
1169,15,2.142857142857143,12,1.05,2017,GNLA2_W.csv
1170,15,4.714285714285714,12,0.35,2017,GNLA2_W.csv
1171,17,2.5818181818181816,12,1.65,2017,GNLA2_W.csv
1172,5,3.6279069767441854,1,0.43,2018,GNLA2_W.csv
1173,8,3.1476190476190475,1,2.1,2018,GNLA2_W.csv
1174,3,2.244252873563218,2,3.48,2018,GNLA2_W.csv
1175,4,2.7947368421052636,2,1.9,2018,GNLA2_W.csv
1176,7,5.6,2,0.25,2018,GNLA2_W.csv
1177,10,2.4857142857142858,2,1.4,2018,GNLA2_W.csv
1178,10,1.479876160990712,2,3.23,2018,GNLA2_W.csv
1179,11,1.5692307692307692,2,2.6,2018,GNLA2_W.csv
1180,12,2.1314285714285712,2,1.75,2018,GNLA2_W.csv
1181,13,4.457142857142856,2,0.35,2018,GNLA2_W.csv
1182,13,2.288065843621399,2,2.43,2018,GNLA2_W.csv
1183,15,5.588235294117646,2,0.17,2018,GNLA2_W.csv
1184,17,2.215686274509804,2,4.08,2018,GNLA2_W.csv
1185,18,1.9604743083003957,2,2.53,2018,GNLA2_W.csv
1186,19,2.0779816513761467,2,2.18,2018,GNLA2_W.csv
1187,19,1.8348623853211008,2,2.18,2018,GNLA2_W.csv
1188,20,1.7201492537313432,2,2.68,2018,GNLA2_W.csv
1189,20,2.4142857142857137,2,1.4,2018,GNLA2_W.csv
1190,27,2.515555555555556,2,2.25,2018,GNLA2_W.csv
1191,28,2.069958847736625,2,2.43,2018,GNLA2_W.csv
1192,28,2.3587360594795537,2,5.38,2018,GNLA2_W.csv
1193,28,1.8196125907990317,2,8.26,2018,GNLA2_W.csv
1194,2,2.53887399463807,3,3.73,2018,GNLA2_W.csv
1195,3,4.461538461538462,3,0.78,2018,GNLA2_W.csv
1196,3,1.7606060606060605,3,3.3,2018,GNLA2_W.csv
1197,4,1.8851063829787231,3,2.35,2018,GNLA2_W.csv
1198,4,1.8384615384615384,3,2.6,2018,GNLA2_W.csv
1199,4,1.8133333333333332,3,2.25,2018,GNLA2_W.csv
1200,4,2.032110091743119,3,2.18,2018,GNLA2_W.csv
1201,6,1.7835820895522387,3,2.68,2018,GNLA2_W.csv
1202,6,1.2950391644908616,3,3.83,2018,GNLA2_W.csv
1203,6,1.9428571428571428,3,2.1,2018,GNLA2_W.csv
1204,7,2.057894736842105,3,1.9,2018,GNLA2_W.csv
1205,7,1.737777777777778,3,2.25,2018,GNLA2_W.csv
1206,8,2.0928961748633883,3,1.83,2018,GNLA2_W.csv
1207,9,4.141592920353983,3,1.13,2018,GNLA2_W.csv
1208,11,2.8095238095238098,3,1.05,2018,GNLA2_W.csv
1209,15,8.7,3,0.1,2018,GNLA2_W.csv
1210,16,1.702127659574468,3,2.35,2018,GNLA2_W.csv
1211,17,1.865,3,2.0,2018,GNLA2_W.csv
1212,17,1.554545454545455,3,3.3,2018,GNLA2_W.csv
1213,18,2.3307692307692305,3,1.3,2018,GNLA2_W.csv
1214,18,2.6,3,1.3,2018,GNLA2_W.csv
1215,18,2.4761904761904763,3,1.05,2018,GNLA2_W.csv
1216,19,4.050000000000002,3,0.6,2018,GNLA2_W.csv
1217,19,2.238095238095238,3,1.05,2018,GNLA2_W.csv
1218,20,2.278688524590164,3,1.22,2018,GNLA2_W.csv
1219,21,1.876923076923077,3,2.6,2018,GNLA2_W.csv
1220,21,2.1244444444444444,3,2.25,2018,GNLA2_W.csv
1221,21,4.402298850574713,3,0.87,2018,GNLA2_W.csv
1222,27,2.0064102564102564,3,1.56,2018,GNLA2_W.csv
1223,28,4.2558139534883725,3,0.43,2018,GNLA2_W.csv
1224,29,2.6242424242424245,3,1.65,2018,GNLA2_W.csv
1225,29,1.5271565495207668,3,3.13,2018,GNLA2_W.csv
1226,29,1.584664536741214,3,3.13,2018,GNLA2_W.csv
1227,30,1.6982758620689655,3,3.48,2018,GNLA2_W.csv
1228,30,2.1111111111111107,3,2.88,2018,GNLA2_W.csv
1229,30,2.005917159763314,3,3.38,2018,GNLA2_W.csv
1230,30,1.5698630136986302,3,3.65,2018,GNLA2_W.csv
1231,1,3.079872204472844,4,3.13,2018,GNLA2_W.csv
1232,1,2.0027397260273974,4,3.65,2018,GNLA2_W.csv
1233,4,1.7254901960784317,4,4.08,2018,GNLA2_W.csv
1234,4,2.2376237623762383,4,3.03,2018,GNLA2_W.csv
1235,4,2.612648221343874,4,2.53,2018,GNLA2_W.csv
1236,4,2.993243243243243,4,1.48,2018,GNLA2_W.csv
1237,4,2.0619047619047617,4,2.1,2018,GNLA2_W.csv
1238,4,2.0798722044728435,4,3.13,2018,GNLA2_W.csv
1239,4,1.8794520547945208,4,3.65,2018,GNLA2_W.csv
1240,4,1.584295612009238,4,4.33,2018,GNLA2_W.csv
1241,5,1.6338028169014085,4,4.26,2018,GNLA2_W.csv
1242,5,1.6073903002309469,4,4.33,2018,GNLA2_W.csv
1243,5,1.8005115089514063,4,3.91,2018,GNLA2_W.csv
1244,6,1.7808988764044944,4,3.56,2018,GNLA2_W.csv
1245,6,2.2013888888888893,4,2.88,2018,GNLA2_W.csv
1246,6,1.868055555555556,4,2.88,2018,GNLA2_W.csv
1247,7,2.52027027027027,4,1.48,2018,GNLA2_W.csv
1248,7,2.0245098039215685,4,4.08,2018,GNLA2_W.csv
1249,9,1.6600660066006605,4,3.03,2018,GNLA2_W.csv
1250,9,1.8090277777777781,4,2.88,2018,GNLA2_W.csv
1251,10,2.3292181069958846,4,2.43,2018,GNLA2_W.csv
1252,12,2.674285714285714,4,1.75,2018,GNLA2_W.csv
1253,14,1.9652777777777781,4,2.88,2018,GNLA2_W.csv
1254,14,1.882506527415144,4,3.83,2018,GNLA2_W.csv
1255,14,1.8019801980198016,4,3.03,2018,GNLA2_W.csv
1256,17,1.6525821596244132,4,4.26,2018,GNLA2_W.csv
1257,17,1.7606060606060605,4,3.3,2018,GNLA2_W.csv
1258,19,6.428571428571429,4,0.35,2018,GNLA2_W.csv
1259,19,2.5818181818181816,4,1.65,2018,GNLA2_W.csv
1260,20,3.1575757575757577,4,1.65,2018,GNLA2_W.csv
1261,20,2.003846153846154,4,2.6,2018,GNLA2_W.csv
1262,21,2.3909465020576133,4,2.43,2018,GNLA2_W.csv
1263,21,2.7384615384615385,4,1.3,2018,GNLA2_W.csv
1264,21,3.4142857142857146,4,1.4,2018,GNLA2_W.csv
1265,21,3.1384615384615384,4,1.3,2018,GNLA2_W.csv
1266,23,4.228571428571429,4,0.35,2018,GNLA2_W.csv
1267,24,1.9918032786885247,4,1.22,2018,GNLA2_W.csv
1268,25,2.2421052631578946,4,1.9,2018,GNLA2_W.csv
1269,26,2.7931034482758617,4,0.87,2018,GNLA2_W.csv
1270,26,3.7126436781609193,4,0.87,2018,GNLA2_W.csv
1271,26,2.6475409836065573,4,1.22,2018,GNLA2_W.csv
1272,29,2.4551282051282053,4,1.56,2018,GNLA2_W.csv
1273,1,2.473684210526316,5,0.95,2018,GNLA2_W.csv
1274,2,2.957575757575757,5,1.65,2018,GNLA2_W.csv
1275,3,3.0804597701149428,5,0.87,2018,GNLA2_W.csv
1276,6,1.9795396419437339,5,3.91,2018,GNLA2_W.csv
1277,7,1.9142156862745097,5,4.08,2018,GNLA2_W.csv
1278,8,1.6514745308310992,5,3.73,2018,GNLA2_W.csv
1279,8,2.75,5,0.6,2018,GNLA2_W.csv
1280,8,1.6344647519582245,5,3.83,2018,GNLA2_W.csv
1281,9,1.9550561797752808,5,3.56,2018,GNLA2_W.csv
1282,10,2.6342857142857143,5,1.75,2018,GNLA2_W.csv
1283,10,2.605,5,2.0,2018,GNLA2_W.csv
1284,10,2.19672131147541,5,1.22,2018,GNLA2_W.csv
1285,10,3.1894736842105265,5,0.95,2018,GNLA2_W.csv
1286,10,3.5461538461538464,5,1.3,2018,GNLA2_W.csv
1287,10,2.205223880597015,5,2.68,2018,GNLA2_W.csv
1288,12,5.428571428571429,5,0.35,2018,GNLA2_W.csv
1289,12,2.0737704918032787,5,1.22,2018,GNLA2_W.csv
1290,13,3.1730769230769234,5,0.52,2018,GNLA2_W.csv
1291,13,2.684848484848485,5,1.65,2018,GNLA2_W.csv
1292,13,2.736842105263158,5,0.95,2018,GNLA2_W.csv
1293,13,2.3307692307692305,5,1.3,2018,GNLA2_W.csv
1294,13,2.5761316872427984,5,2.43,2018,GNLA2_W.csv
1295,14,2.9203539823008846,5,1.13,2018,GNLA2_W.csv
1296,15,1.8381201044386424,5,3.83,2018,GNLA2_W.csv
1297,17,1.7800511508951409,5,3.91,2018,GNLA2_W.csv
1298,19,2.277955271565496,5,3.13,2018,GNLA2_W.csv
1299,19,1.4472843450479234,5,3.13,2018,GNLA2_W.csv
1300,20,1.5977011494252873,5,3.48,2018,GNLA2_W.csv
1301,20,5.0,5,0.35,2018,GNLA2_W.csv
1302,20,4.1923076923076925,5,0.52,2018,GNLA2_W.csv
1303,20,2.1384615384615384,5,1.3,2018,GNLA2_W.csv
1304,21,2.586206896551724,5,0.87,2018,GNLA2_W.csv
1305,21,2.3142857142857145,5,1.05,2018,GNLA2_W.csv
1306,22,3.243589743589743,5,0.78,2018,GNLA2_W.csv
1307,22,4.782051282051282,5,0.78,2018,GNLA2_W.csv
1308,22,2.69,5,2.0,2018,GNLA2_W.csv
1309,22,2.008230452674897,5,2.43,2018,GNLA2_W.csv
1310,22,1.9945355191256828,5,1.83,2018,GNLA2_W.csv
1311,23,3.1621621621621623,5,1.48,2018,GNLA2_W.csv
1312,23,1.4728434504792334,5,3.13,2018,GNLA2_W.csv
1313,23,1.896969696969697,5,3.3,2018,GNLA2_W.csv
1314,24,1.9617021276595743,5,2.35,2018,GNLA2_W.csv
1315,24,2.2789473684210533,5,1.9,2018,GNLA2_W.csv
1316,25,2.360655737704918,5,1.22,2018,GNLA2_W.csv
1317,25,1.9631578947368424,5,1.9,2018,GNLA2_W.csv
1318,26,1.7761904761904759,5,2.1,2018,GNLA2_W.csv
1319,26,2.0382513661202184,5,1.83,2018,GNLA2_W.csv
1320,27,2.5384615384615383,5,1.3,2018,GNLA2_W.csv
1321,27,2.3314285714285714,5,1.75,2018,GNLA2_W.csv
1322,27,1.7201492537313432,5,2.68,2018,GNLA2_W.csv
1323,28,1.9670781893004117,5,2.43,2018,GNLA2_W.csv
1324,28,2.36,5,2.25,2018,GNLA2_W.csv
1325,28,2.641891891891892,5,1.48,2018,GNLA2_W.csv
1326,28,1.5430809399477807,5,3.83,2018,GNLA2_W.csv
1327,29,1.7835820895522387,5,2.68,2018,GNLA2_W.csv
1328,29,2.3278688524590163,5,1.83,2018,GNLA2_W.csv
1329,30,3.3571428571428577,5,0.7,2018,GNLA2_W.csv
1330,30,1.8741007194244603,5,2.78,2018,GNLA2_W.csv
1331,31,1.8384615384615384,5,2.6,2018,GNLA2_W.csv
1332,31,2.697872340425532,5,2.35,2018,GNLA2_W.csv
1333,31,1.6070287539936103,5,3.13,2018,GNLA2_W.csv
1334,1,1.9352517985611517,6,2.78,2018,GNLA2_W.csv
1335,1,1.8851063829787231,6,2.35,2018,GNLA2_W.csv
1336,1,2.027272727272728,6,3.3,2018,GNLA2_W.csv
1337,1,1.983498349834984,6,3.03,2018,GNLA2_W.csv
1338,2,1.8090277777777781,6,2.88,2018,GNLA2_W.csv
1339,3,1.8958333333333333,6,2.88,2018,GNLA2_W.csv
1340,3,1.873684210526316,6,1.9,2018,GNLA2_W.csv
1341,3,1.9484848484848485,6,3.3,2018,GNLA2_W.csv
1342,3,1.5787878787878789,6,3.3,2018,GNLA2_W.csv
1343,4,3.5398230088495577,6,1.13,2018,GNLA2_W.csv
1344,5,3.0000000000000004,6,0.7,2018,GNLA2_W.csv
1345,5,1.6944444444444444,6,2.88,2018,GNLA2_W.csv
1346,6,1.9914893617021276,6,2.35,2018,GNLA2_W.csv
1347,6,2.1384615384615384,6,1.3,2018,GNLA2_W.csv
1348,7,1.7022222222222223,6,2.25,2018,GNLA2_W.csv
1349,7,2.2355555555555555,6,2.25,2018,GNLA2_W.csv
1350,7,2.4711111111111106,6,2.25,2018,GNLA2_W.csv
1351,7,3.0680851063829784,6,2.35,2018,GNLA2_W.csv
1352,8,2.0619047619047617,6,2.1,2018,GNLA2_W.csv
1353,8,2.0,6,1.65,2018,GNLA2_W.csv
1354,8,2.008230452674897,6,2.43,2018,GNLA2_W.csv
1355,8,1.5729166666666667,6,2.88,2018,GNLA2_W.csv
1356,8,1.705084745762712,6,2.95,2018,GNLA2_W.csv
1357,9,1.6449704142011834,6,3.38,2018,GNLA2_W.csv
1358,9,1.7509881422924902,6,2.53,2018,GNLA2_W.csv
1359,9,1.6473684210526316,6,1.9,2018,GNLA2_W.csv
1360,9,2.1090909090909093,6,1.65,2018,GNLA2_W.csv
1361,9,2.368421052631579,6,0.95,2018,GNLA2_W.csv
1362,10,2.2357142857142858,6,1.4,2018,GNLA2_W.csv
1363,10,4.228571428571429,6,0.35,2018,GNLA2_W.csv
1364,10,2.36969696969697,6,1.65,2018,GNLA2_W.csv
1365,10,1.9575757575757575,6,1.65,2018,GNLA2_W.csv
1366,10,1.5445544554455446,6,3.03,2018,GNLA2_W.csv
1367,11,1.846153846153846,6,1.56,2018,GNLA2_W.csv
1368,11,2.142857142857143,6,1.05,2018,GNLA2_W.csv
1369,11,3.916666666666667,6,0.6,2018,GNLA2_W.csv
1370,11,2.68141592920354,6,1.13,2018,GNLA2_W.csv
1371,12,3.482758620689655,6,0.87,2018,GNLA2_W.csv
1372,13,2.8243243243243237,6,1.48,2018,GNLA2_W.csv
1373,13,1.823045267489712,6,2.43,2018,GNLA2_W.csv
1374,13,2.31294964028777,6,2.78,2018,GNLA2_W.csv
1375,13,1.7201646090534977,6,2.43,2018,GNLA2_W.csv
1376,14,1.5692307692307692,6,2.6,2018,GNLA2_W.csv
1377,14,21.0,6,0.1,2018,GNLA2_W.csv
1378,14,4.418604651162791,6,0.43,2018,GNLA2_W.csv
1379,14,1.9575757575757575,6,1.65,2018,GNLA2_W.csv
1380,15,4.2,6,0.25,2018,GNLA2_W.csv
1381,15,3.6279069767441854,6,0.43,2018,GNLA2_W.csv
1382,15,1.6521739130434785,6,2.53,2018,GNLA2_W.csv
1383,15,1.955,6,2.0,2018,GNLA2_W.csv
1384,16,3.7931034482758617,6,0.87,2018,GNLA2_W.csv
1385,18,1.9428571428571428,7,2.1,2018,GNLA2_W.csv
1386,19,1.7465277777777781,7,2.88,2018,GNLA2_W.csv
1387,20,3.2841530054644807,7,1.83,2018,GNLA2_W.csv
1388,20,2.0,7,0.7,2018,GNLA2_W.csv
1389,20,6.999999999999999,7,0.1,2018,GNLA2_W.csv
1390,20,9.499999999999998,7,0.1,2018,GNLA2_W.csv
1391,22,3.782051282051282,7,0.78,2018,GNLA2_W.csv
1392,24,2.6,7,1.3,2018,GNLA2_W.csv
1393,26,1.927659574468085,7,2.35,2018,GNLA2_W.csv
1394,26,1.636963696369637,7,3.03,2018,GNLA2_W.csv
1395,26,5.7142857142857135,7,0.35,2018,GNLA2_W.csv
1396,26,5.465116279069767,7,0.43,2018,GNLA2_W.csv
1397,26,5.538461538461538,7,0.52,2018,GNLA2_W.csv
1398,27,1.8457142857142856,7,1.75,2018,GNLA2_W.csv
1399,27,2.7931034482758617,7,0.87,2018,GNLA2_W.csv
1400,27,6.000000000000001,7,0.35,2018,GNLA2_W.csv
1401,27,1.8306709265175718,7,3.13,2018,GNLA2_W.csv
1402,28,4.8,7,0.6,2018,GNLA2_W.csv
1403,30,3.9203539823008846,7,1.13,2018,GNLA2_W.csv
1404,31,8.7,7,0.1,2018,GNLA2_W.csv
1405,1,5.069767441860465,8,0.43,2018,GNLA2_W.csv
1406,1,3.6279069767441854,8,0.43,2018,GNLA2_W.csv
1407,2,3.3571428571428577,8,0.7,2018,GNLA2_W.csv
1408,3,4.723809523809524,8,1.05,2018,GNLA2_W.csv
1409,3,2.3885714285714283,8,1.75,2018,GNLA2_W.csv
1410,3,2.4846153846153847,8,1.3,2018,GNLA2_W.csv
1411,4,2.794871794871795,8,0.78,2018,GNLA2_W.csv
1412,4,2.542857142857143,8,1.4,2018,GNLA2_W.csv
1413,5,1.809352517985612,8,2.78,2018,GNLA2_W.csv
1414,6,1.873684210526316,8,1.9,2018,GNLA2_W.csv
1415,6,3.6631578947368415,8,0.95,2018,GNLA2_W.csv
1416,6,5.633333333333334,8,0.6,2018,GNLA2_W.csv
1417,6,5.05,8,0.6,2018,GNLA2_W.csv
1418,6,3.713114754098361,8,1.22,2018,GNLA2_W.csv
