,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7403,16,1.5723684210526316,9,6.08,2015,GQIA2_N.csv
7404,16,2.166986564299424,9,5.21,2015,GQIA2_N.csv
7405,16,3.342307692307692,9,2.6,2015,GQIA2_N.csv
7406,16,2.810623556581986,9,4.33,2015,GQIA2_N.csv
7407,16,2.0069284064665127,9,4.33,2015,GQIA2_N.csv
7408,16,2.0069284064665127,9,4.33,2015,GQIA2_N.csv
7409,18,2.244252873563218,9,3.48,2015,GQIA2_N.csv
7410,19,2.6769230769230767,9,2.6,2015,GQIA2_N.csv
7411,19,3.7413793103448274,9,3.48,2015,GQIA2_N.csv
7412,20,3.4110854503464196,9,4.33,2015,GQIA2_N.csv
7413,20,3.474285714285714,9,1.75,2015,GQIA2_N.csv
7414,21,1.7471264367816093,9,3.48,2015,GQIA2_N.csv
7415,21,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7416,21,2.6769230769230767,9,2.6,2015,GQIA2_N.csv
7417,21,2.207852193995381,9,4.33,2015,GQIA2_N.csv
7418,21,2.6679462571976966,9,5.21,2015,GQIA2_N.csv
7419,21,1.8706896551724137,9,6.96,2015,GQIA2_N.csv
7420,21,2.4110854503464196,9,4.33,2015,GQIA2_N.csv
7421,21,2.1414473684210527,9,6.08,2015,GQIA2_N.csv
7422,21,2.4971264367816093,9,3.48,2015,GQIA2_N.csv
7423,21,2.0,9,3.48,2015,GQIA2_N.csv
7424,21,3.0038461538461534,9,2.6,2015,GQIA2_N.csv
7425,21,2.4742857142857138,9,1.75,2015,GQIA2_N.csv
7426,21,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7427,21,2.9885057471264367,9,0.87,2015,GQIA2_N.csv
7428,21,2.003846153846154,9,2.6,2015,GQIA2_N.csv
7429,21,4.4628571428571435,9,1.75,2015,GQIA2_N.csv
7430,22,2.0,9,3.48,2015,GQIA2_N.csv
7431,22,2.6769230769230767,9,2.6,2015,GQIA2_N.csv
7432,22,2.6769230769230767,9,2.6,2015,GQIA2_N.csv
7433,22,2.6769230769230767,9,2.6,2015,GQIA2_N.csv
7434,22,1.7471264367816093,9,3.48,2015,GQIA2_N.csv
7435,22,2.207852193995381,9,4.33,2015,GQIA2_N.csv
7436,22,1.7171052631578947,9,6.08,2015,GQIA2_N.csv
7437,22,1.4990403071017273,9,5.21,2015,GQIA2_N.csv
7438,22,1.8569078947368418,9,6.08,2015,GQIA2_N.csv
7439,22,1.8349328214971208,9,5.21,2015,GQIA2_N.csv
7440,22,1.4990403071017273,9,5.21,2015,GQIA2_N.csv
7441,22,1.8036951501154728,9,4.33,2015,GQIA2_N.csv
7442,22,1.6073903002309469,9,4.33,2015,GQIA2_N.csv
7443,22,3.0038461538461534,9,2.6,2015,GQIA2_N.csv
7444,22,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7445,22,4.4628571428571435,9,1.75,2015,GQIA2_N.csv
7446,22,3.0038461538461534,9,2.6,2015,GQIA2_N.csv
7447,22,2.6073903002309464,9,4.33,2015,GQIA2_N.csv
7448,23,3.4971264367816093,9,3.48,2015,GQIA2_N.csv
7449,23,2.0038387715930903,9,5.21,2015,GQIA2_N.csv
7450,23,1.6670934699103714,9,7.81,2015,GQIA2_N.csv
7451,23,2.0038387715930903,9,5.21,2015,GQIA2_N.csv
7452,23,2.207852193995381,9,4.33,2015,GQIA2_N.csv
7453,23,2.0069284064665127,9,4.33,2015,GQIA2_N.csv
7454,23,2.0,9,3.48,2015,GQIA2_N.csv
7455,23,2.0069284064665127,9,4.33,2015,GQIA2_N.csv
7456,23,2.0,9,3.48,2015,GQIA2_N.csv
7457,23,2.0,9,3.48,2015,GQIA2_N.csv
7458,23,2.244252873563218,9,3.48,2015,GQIA2_N.csv
7459,23,1.6679462571976966,9,5.21,2015,GQIA2_N.csv
7460,23,2.9771428571428573,9,1.75,2015,GQIA2_N.csv
7461,23,4.0,9,0.87,2015,GQIA2_N.csv
7462,23,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7463,23,2.9885057471264367,9,0.87,2015,GQIA2_N.csv
7464,23,2.4742857142857138,9,1.75,2015,GQIA2_N.csv
7465,24,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7466,24,4.0,9,0.87,2015,GQIA2_N.csv
7467,24,2.0,9,3.48,2015,GQIA2_N.csv
7468,24,1.6073903002309469,9,4.33,2015,GQIA2_N.csv
7469,24,1.8036951501154728,9,4.33,2015,GQIA2_N.csv
7470,24,1.6679462571976966,9,5.21,2015,GQIA2_N.csv
7471,24,2.6073903002309464,9,4.33,2015,GQIA2_N.csv
7472,24,1.8569078947368418,9,6.08,2015,GQIA2_N.csv
7473,24,2.4110854503464196,9,4.33,2015,GQIA2_N.csv
7474,24,2.207852193995381,9,4.33,2015,GQIA2_N.csv
7475,24,2.1221264367816093,9,6.96,2015,GQIA2_N.csv
7476,24,2.1414473684210527,9,6.08,2015,GQIA2_N.csv
7477,24,3.474285714285714,9,1.75,2015,GQIA2_N.csv
7478,24,4.977011494252873,9,0.87,2015,GQIA2_N.csv
7479,24,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7480,24,1.6653846153846157,9,2.6,2015,GQIA2_N.csv
7481,24,2.9771428571428573,9,1.75,2015,GQIA2_N.csv
7482,25,2.003846153846154,9,2.6,2015,GQIA2_N.csv
7483,25,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7484,25,4.0,9,0.87,2015,GQIA2_N.csv
7485,25,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7486,25,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7487,25,2.9771428571428573,9,1.75,2015,GQIA2_N.csv
7488,25,3.474285714285714,9,1.75,2015,GQIA2_N.csv
7489,25,2.003846153846154,9,2.6,2015,GQIA2_N.csv
7490,25,2.4742857142857138,9,1.75,2015,GQIA2_N.csv
7491,26,2.9771428571428573,9,1.75,2015,GQIA2_N.csv
7492,26,3.342307692307692,9,2.6,2015,GQIA2_N.csv
7493,26,2.207852193995381,9,4.33,2015,GQIA2_N.csv
7494,26,2.4110854503464196,9,4.33,2015,GQIA2_N.csv
7495,26,2.244252873563218,9,3.48,2015,GQIA2_N.csv
7496,26,2.6769230769230767,9,2.6,2015,GQIA2_N.csv
7497,26,2.0,9,3.48,2015,GQIA2_N.csv
7498,26,3.0038461538461534,9,2.6,2015,GQIA2_N.csv
7499,26,4.0,9,0.87,2015,GQIA2_N.csv
7500,26,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7501,26,2.9771428571428573,9,1.75,2015,GQIA2_N.csv
7502,26,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7503,27,4.4628571428571435,9,1.75,2015,GQIA2_N.csv
7504,27,3.977142857142857,9,1.75,2015,GQIA2_N.csv
7505,27,2.9771428571428573,9,1.75,2015,GQIA2_N.csv
7506,27,2.003846153846154,9,2.6,2015,GQIA2_N.csv
7507,27,1.6653846153846157,9,2.6,2015,GQIA2_N.csv
7508,27,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7509,27,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7510,27,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7511,27,1.6653846153846157,9,2.6,2015,GQIA2_N.csv
7512,27,1.6653846153846157,9,2.6,2015,GQIA2_N.csv
7513,27,1.6653846153846157,9,2.6,2015,GQIA2_N.csv
7514,27,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7515,27,1.9885714285714289,9,1.75,2015,GQIA2_N.csv
7516,27,4.0,9,0.87,2015,GQIA2_N.csv
7517,27,4.0,9,0.87,2015,GQIA2_N.csv
7518,27,2.0,9,3.48,2015,GQIA2_N.csv
7519,27,1.7471264367816093,9,3.48,2015,GQIA2_N.csv
7520,27,2.003846153846154,9,2.6,2015,GQIA2_N.csv
7521,28,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7522,28,1.6073903002309469,9,4.33,2015,GQIA2_N.csv
7523,28,2.244252873563218,9,3.48,2015,GQIA2_N.csv
7524,28,2.003846153846154,9,2.6,2015,GQIA2_N.csv
7525,28,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7526,28,2.6769230769230767,9,2.6,2015,GQIA2_N.csv
7527,28,2.9771428571428573,9,1.75,2015,GQIA2_N.csv
7528,28,2.9771428571428573,9,1.75,2015,GQIA2_N.csv
7529,28,3.342307692307692,9,2.6,2015,GQIA2_N.csv
7530,28,3.0,9,3.48,2015,GQIA2_N.csv
7531,28,2.4110854503464196,9,4.33,2015,GQIA2_N.csv
7532,28,3.6769230769230763,9,2.6,2015,GQIA2_N.csv
7533,28,1.8349328214971208,9,5.21,2015,GQIA2_N.csv
7534,28,2.166986564299424,9,5.21,2015,GQIA2_N.csv
7535,28,2.4110854503464196,9,4.33,2015,GQIA2_N.csv
7536,28,2.166986564299424,9,5.21,2015,GQIA2_N.csv
7537,28,2.244252873563218,9,3.48,2015,GQIA2_N.csv
7538,28,2.4742857142857138,9,1.75,2015,GQIA2_N.csv
7539,28,2.3384615384615386,9,2.6,2015,GQIA2_N.csv
7540,1,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7541,1,4.0,10,0.87,2015,GQIA2_N.csv
7542,1,2.4742857142857138,10,1.75,2015,GQIA2_N.csv
7543,1,4.015384615384615,10,2.6,2015,GQIA2_N.csv
7544,2,1.7650643195666893,10,14.77,2015,GQIA2_N.csv
7545,2,1.4231961044710049,10,22.59,2015,GQIA2_N.csv
7546,2,1.4573346116970278,10,20.86,2015,GQIA2_N.csv
7547,2,1.3704177323103153,10,23.46,2015,GQIA2_N.csv
7548,2,1.4231961044710049,10,22.59,2015,GQIA2_N.csv
7549,2,2.400460299194477,10,8.69,2015,GQIA2_N.csv
7550,2,1.8911651728553136,10,7.81,2015,GQIA2_N.csv
7551,2,1.699654775604143,10,8.69,2015,GQIA2_N.csv
7552,2,1.699654775604143,10,8.69,2015,GQIA2_N.csv
7553,2,1.8706896551724137,10,6.96,2015,GQIA2_N.csv
7554,2,2.4971264367816093,10,6.96,2015,GQIA2_N.csv
7555,2,1.9980842911877397,10,10.44,2015,GQIA2_N.csv
7556,2,2.3706896551724137,10,6.96,2015,GQIA2_N.csv
7557,2,1.8706896551724137,10,6.96,2015,GQIA2_N.csv
7558,2,2.7471264367816093,10,3.48,2015,GQIA2_N.csv
7559,2,3.474285714285714,10,1.75,2015,GQIA2_N.csv
7560,2,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7561,3,3.474285714285714,10,1.75,2015,GQIA2_N.csv
7562,3,1.4990403071017273,10,5.21,2015,GQIA2_N.csv
7563,3,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7564,3,2.207852193995381,10,4.33,2015,GQIA2_N.csv
7565,3,2.207852193995381,10,4.33,2015,GQIA2_N.csv
7566,3,2.9771428571428573,10,1.75,2015,GQIA2_N.csv
7567,3,1.7471264367816093,10,3.48,2015,GQIA2_N.csv
7568,3,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7569,3,2.7471264367816093,10,3.48,2015,GQIA2_N.csv
7570,3,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7571,3,2.003846153846154,10,2.6,2015,GQIA2_N.csv
7572,3,3.474285714285714,10,1.75,2015,GQIA2_N.csv
7573,4,1.4857142857142858,10,1.75,2015,GQIA2_N.csv
7574,4,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7575,4,2.003846153846154,10,2.6,2015,GQIA2_N.csv
7576,4,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7577,4,1.6653846153846157,10,2.6,2015,GQIA2_N.csv
7578,4,1.7471264367816093,10,3.48,2015,GQIA2_N.csv
7579,4,2.0114942528735638,10,0.87,2015,GQIA2_N.csv
7580,4,2.9771428571428573,10,1.75,2015,GQIA2_N.csv
7581,4,1.9885714285714289,10,1.75,2015,GQIA2_N.csv
7582,4,3.474285714285714,10,1.75,2015,GQIA2_N.csv
7583,5,1.9885714285714289,10,1.75,2015,GQIA2_N.csv
7584,5,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7585,5,1.4990403071017273,10,5.21,2015,GQIA2_N.csv
7586,5,2.0,10,3.48,2015,GQIA2_N.csv
7587,5,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7588,5,1.5723684210526316,10,6.08,2015,GQIA2_N.csv
7589,5,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7590,5,1.4292763157894737,10,6.08,2015,GQIA2_N.csv
7591,5,1.3367477592829706,10,7.81,2015,GQIA2_N.csv
7592,5,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7593,5,1.4292763157894737,10,6.08,2015,GQIA2_N.csv
7594,5,1.5,10,6.96,2015,GQIA2_N.csv
7595,5,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7596,5,1.8706896551724137,10,6.96,2015,GQIA2_N.csv
7597,5,1.9971264367816093,10,6.96,2015,GQIA2_N.csv
7598,5,2.6073903002309464,10,4.33,2015,GQIA2_N.csv
7599,5,3.0,10,3.48,2015,GQIA2_N.csv
7600,5,2.4971264367816093,10,3.48,2015,GQIA2_N.csv
7601,5,2.207852193995381,10,4.33,2015,GQIA2_N.csv
7602,5,2.6073903002309464,10,4.33,2015,GQIA2_N.csv
7603,5,2.207852193995381,10,4.33,2015,GQIA2_N.csv
7604,6,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7605,6,1.4990403071017273,10,5.21,2015,GQIA2_N.csv
7606,6,1.7471264367816093,10,3.48,2015,GQIA2_N.csv
7607,6,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7608,6,2.4990403071017275,10,5.21,2015,GQIA2_N.csv
7609,6,1.4982738780207134,10,8.69,2015,GQIA2_N.csv
7610,6,1.8911651728553136,10,7.81,2015,GQIA2_N.csv
7611,6,1.9971264367816093,10,6.96,2015,GQIA2_N.csv
7612,6,1.8009205983889531,10,8.69,2015,GQIA2_N.csv
7613,6,1.5804597701149423,10,10.44,2015,GQIA2_N.csv
7614,6,1.5804597701149423,10,10.44,2015,GQIA2_N.csv
7615,6,1.5394154118689105,10,11.29,2015,GQIA2_N.csv
7616,6,2.100115074798619,10,8.69,2015,GQIA2_N.csv
7617,6,1.5449790794979081,10,9.56,2015,GQIA2_N.csv
7618,6,2.429276315789473,10,6.08,2015,GQIA2_N.csv
7619,6,1.6670934699103714,10,7.81,2015,GQIA2_N.csv
7620,6,2.7471264367816093,10,3.48,2015,GQIA2_N.csv
7621,6,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7622,6,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7623,7,2.166986564299424,10,5.21,2015,GQIA2_N.csv
7624,7,2.0016447368421053,10,6.08,2015,GQIA2_N.csv
7625,7,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7626,7,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7627,7,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7628,7,1.3735632183908046,10,6.96,2015,GQIA2_N.csv
7629,7,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7630,7,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7631,7,2.0,10,3.48,2015,GQIA2_N.csv
7632,7,1.9885714285714289,10,1.75,2015,GQIA2_N.csv
7633,7,2.0,10,3.48,2015,GQIA2_N.csv
7634,7,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7635,7,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7636,7,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7637,7,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7638,7,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7639,7,1.558258642765685,10,7.81,2015,GQIA2_N.csv
7640,7,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7641,8,1.5995397008055237,10,8.69,2015,GQIA2_N.csv
7642,8,1.8706896551724137,10,6.96,2015,GQIA2_N.csv
7643,8,1.8911651728553136,10,7.81,2015,GQIA2_N.csv
7644,8,2.449423815620998,10,7.81,2015,GQIA2_N.csv
7645,8,1.4455825864276568,10,7.81,2015,GQIA2_N.csv
7646,8,1.558258642765685,10,7.81,2015,GQIA2_N.csv
7647,8,1.5,10,6.96,2015,GQIA2_N.csv
7648,8,2.1221264367816093,10,6.96,2015,GQIA2_N.csv
7649,8,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7650,8,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7651,8,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7652,8,1.9885714285714289,10,1.75,2015,GQIA2_N.csv
7653,8,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7654,8,1.4292763157894737,10,6.08,2015,GQIA2_N.csv
7655,8,2.0,10,3.48,2015,GQIA2_N.csv
7656,8,1.7485632183908046,10,6.96,2015,GQIA2_N.csv
7657,8,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7658,8,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7659,8,1.5,10,6.96,2015,GQIA2_N.csv
7660,8,1.7171052631578947,10,6.08,2015,GQIA2_N.csv
7661,8,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7662,8,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7663,8,1.4292763157894737,10,6.08,2015,GQIA2_N.csv
7664,8,2.0016447368421053,10,6.08,2015,GQIA2_N.csv
7665,9,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7666,9,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7667,9,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7668,9,1.5723684210526316,10,6.08,2015,GQIA2_N.csv
7669,9,1.7485632183908046,10,6.96,2015,GQIA2_N.csv
7670,9,2.6679462571976966,10,5.21,2015,GQIA2_N.csv
7671,9,1.89873417721519,10,8.69,2015,GQIA2_N.csv
7672,9,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7673,9,2.207852193995381,10,4.33,2015,GQIA2_N.csv
7674,9,2.1820083682008367,10,9.56,2015,GQIA2_N.csv
7675,9,1.913793103448276,10,10.44,2015,GQIA2_N.csv
7676,10,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7677,10,3.9942528735632186,10,3.48,2015,GQIA2_N.csv
7678,10,1.5,10,6.96,2015,GQIA2_N.csv
7679,10,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7680,10,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7681,11,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7682,11,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7683,11,2.7471264367816093,10,3.48,2015,GQIA2_N.csv
7684,11,2.4110854503464196,10,4.33,2015,GQIA2_N.csv
7685,11,2.810623556581986,10,4.33,2015,GQIA2_N.csv
7686,11,3.210161662817552,10,4.33,2015,GQIA2_N.csv
7687,11,3.0038387715930903,10,5.21,2015,GQIA2_N.csv
7688,12,2.0779450841452616,10,11.29,2015,GQIA2_N.csv
7689,12,1.9229406554472988,10,11.29,2015,GQIA2_N.csv
7690,12,3.61431870669746,10,4.33,2015,GQIA2_N.csv
7691,12,3.61431870669746,10,4.33,2015,GQIA2_N.csv
7692,12,2.166986564299424,10,5.21,2015,GQIA2_N.csv
7693,12,2.7471264367816093,10,3.48,2015,GQIA2_N.csv
7694,12,3.335892514395393,10,5.21,2015,GQIA2_N.csv
7695,12,3.4110854503464196,10,4.33,2015,GQIA2_N.csv
7696,12,2.810623556581986,10,4.33,2015,GQIA2_N.csv
7697,13,3.0,10,3.48,2015,GQIA2_N.csv
7698,13,3.210161662817552,10,4.33,2015,GQIA2_N.csv
7699,13,1.9971264367816093,10,6.96,2015,GQIA2_N.csv
7700,13,2.7471264367816093,10,3.48,2015,GQIA2_N.csv
7701,14,1.9885714285714289,10,1.75,2015,GQIA2_N.csv
7702,14,1.4857142857142858,10,1.75,2015,GQIA2_N.csv
7703,14,2.003846153846154,10,2.6,2015,GQIA2_N.csv
7704,14,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7705,14,1.4990403071017273,10,5.21,2015,GQIA2_N.csv
7706,14,2.4971264367816093,10,3.48,2015,GQIA2_N.csv
7707,14,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7708,14,2.207852193995381,10,4.33,2015,GQIA2_N.csv
7709,14,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7710,14,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7711,14,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7712,14,2.003846153846154,10,2.6,2015,GQIA2_N.csv
7713,14,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7714,14,2.6769230769230767,10,2.6,2015,GQIA2_N.csv
7715,14,2.4742857142857138,10,1.75,2015,GQIA2_N.csv
7716,14,1.6653846153846157,10,2.6,2015,GQIA2_N.csv
7717,15,1.6073903002309469,10,4.33,2015,GQIA2_N.csv
7718,15,2.166986564299424,10,5.21,2015,GQIA2_N.csv
7719,15,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7720,15,1.2845394736842104,10,6.08,2015,GQIA2_N.csv
7721,15,1.8009205983889531,10,8.69,2015,GQIA2_N.csv
7722,15,1.4539748953974896,10,9.56,2015,GQIA2_N.csv
7723,15,1.6164747564216122,10,11.29,2015,GQIA2_N.csv
7724,15,1.5449790794979081,10,9.56,2015,GQIA2_N.csv
7725,15,1.6944198405668731,10,11.29,2015,GQIA2_N.csv
7726,15,1.4990421455938698,10,10.44,2015,GQIA2_N.csv
7727,15,1.9089958158995812,10,9.56,2015,GQIA2_N.csv
7728,15,1.8009205983889531,10,8.69,2015,GQIA2_N.csv
7729,15,1.8009205983889531,10,8.69,2015,GQIA2_N.csv
7730,15,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7731,15,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7732,16,2.0038387715930903,10,5.21,2015,GQIA2_N.csv
7733,16,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7734,16,2.166986564299424,10,5.21,2015,GQIA2_N.csv
7735,16,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7736,16,1.6670934699103714,10,7.81,2015,GQIA2_N.csv
7737,16,1.4982738780207134,10,8.69,2015,GQIA2_N.csv
7738,16,1.4004602991944766,10,8.69,2015,GQIA2_N.csv
7739,16,2.1414473684210527,10,6.08,2015,GQIA2_N.csv
7740,16,1.7485632183908046,10,6.96,2015,GQIA2_N.csv
7741,16,1.4455825864276568,10,7.81,2015,GQIA2_N.csv
7742,16,1.4004602991944766,10,8.69,2015,GQIA2_N.csv
7743,16,2.0016447368421053,10,6.08,2015,GQIA2_N.csv
7744,16,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7745,16,2.6679462571976966,10,5.21,2015,GQIA2_N.csv
7746,16,2.0016447368421053,10,6.08,2015,GQIA2_N.csv
7747,16,1.7259414225941418,10,9.56,2015,GQIA2_N.csv
7748,16,2.2485632183908053,10,6.96,2015,GQIA2_N.csv
7749,16,1.7480842911877394,10,10.44,2015,GQIA2_N.csv
7750,16,1.89873417721519,10,8.69,2015,GQIA2_N.csv
7751,16,1.7797695262483997,10,7.81,2015,GQIA2_N.csv
7752,16,1.7171052631578947,10,6.08,2015,GQIA2_N.csv
7753,16,2.2485632183908053,10,6.96,2015,GQIA2_N.csv
7754,17,2.4971264367816093,10,3.48,2015,GQIA2_N.csv
7755,17,2.7138157894736836,10,6.08,2015,GQIA2_N.csv
7756,20,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7757,20,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7758,20,3.0,10,3.48,2015,GQIA2_N.csv
7759,20,2.4110854503464196,10,4.33,2015,GQIA2_N.csv
7760,20,3.0038387715930903,10,5.21,2015,GQIA2_N.csv
7761,20,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7762,20,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7763,20,3.0038461538461534,10,2.6,2015,GQIA2_N.csv
7764,20,2.0,10,3.48,2015,GQIA2_N.csv
7765,20,1.8036951501154728,10,4.33,2015,GQIA2_N.csv
7766,20,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7767,20,2.003846153846154,10,2.6,2015,GQIA2_N.csv
7768,20,3.474285714285714,10,1.75,2015,GQIA2_N.csv
7769,20,2.244252873563218,10,3.48,2015,GQIA2_N.csv
7770,20,4.015384615384615,10,2.6,2015,GQIA2_N.csv
7771,20,2.4971264367816093,10,3.48,2015,GQIA2_N.csv
7772,20,2.4110854503464196,10,4.33,2015,GQIA2_N.csv
7773,21,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7774,21,1.7485632183908046,10,6.96,2015,GQIA2_N.csv
7775,21,2.3358925143953937,10,5.21,2015,GQIA2_N.csv
7776,21,1.6679462571976966,10,5.21,2015,GQIA2_N.csv
7777,21,1.8569078947368418,10,6.08,2015,GQIA2_N.csv
7778,21,1.622126436781609,10,6.96,2015,GQIA2_N.csv
7779,21,1.5723684210526316,10,6.08,2015,GQIA2_N.csv
7780,21,2.429276315789473,10,6.08,2015,GQIA2_N.csv
7781,21,2.7471264367816093,10,3.48,2015,GQIA2_N.csv
7782,21,3.0,10,3.48,2015,GQIA2_N.csv
7783,21,1.6073903002309469,10,4.33,2015,GQIA2_N.csv
7784,21,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7785,21,2.7471264367816093,10,3.48,2015,GQIA2_N.csv
7786,21,4.342307692307692,10,2.6,2015,GQIA2_N.csv
7787,21,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7788,23,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7789,23,2.0069284064665127,10,4.33,2015,GQIA2_N.csv
7790,23,3.474285714285714,10,1.75,2015,GQIA2_N.csv
7791,23,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7792,23,2.9771428571428573,10,1.75,2015,GQIA2_N.csv
7793,23,2.0,10,3.48,2015,GQIA2_N.csv
7794,23,1.9885714285714289,10,1.75,2015,GQIA2_N.csv
7795,23,2.9771428571428573,10,1.75,2015,GQIA2_N.csv
7796,24,2.9771428571428573,10,1.75,2015,GQIA2_N.csv
7797,24,2.4742857142857138,10,1.75,2015,GQIA2_N.csv
7798,24,4.0,10,0.87,2015,GQIA2_N.csv
7799,25,1.9885714285714289,10,1.75,2015,GQIA2_N.csv
7800,25,2.4742857142857138,10,1.75,2015,GQIA2_N.csv
7801,25,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7802,25,1.6653846153846157,10,2.6,2015,GQIA2_N.csv
7803,25,1.6653846153846157,10,2.6,2015,GQIA2_N.csv
7804,25,2.3384615384615386,10,2.6,2015,GQIA2_N.csv
7805,25,1.7471264367816093,10,3.48,2015,GQIA2_N.csv
7806,25,2.4742857142857138,10,1.75,2015,GQIA2_N.csv
7807,25,1.3384615384615384,10,2.6,2015,GQIA2_N.csv
7808,25,2.9885057471264367,10,0.87,2015,GQIA2_N.csv
7809,26,1.4990403071017273,10,5.21,2015,GQIA2_N.csv
7810,26,1.5,10,6.96,2015,GQIA2_N.csv
7811,26,1.8009205983889531,10,8.69,2015,GQIA2_N.csv
7812,26,1.5723684210526316,10,6.08,2015,GQIA2_N.csv
7813,26,1.558258642765685,10,7.81,2015,GQIA2_N.csv
7814,26,1.8349328214971208,10,5.21,2015,GQIA2_N.csv
7815,26,2.1126760563380285,10,7.81,2015,GQIA2_N.csv
7816,26,1.7480842911877394,10,10.44,2015,GQIA2_N.csv
7817,26,1.4614703277236494,10,11.29,2015,GQIA2_N.csv
7818,26,1.4147509578544062,10,10.44,2015,GQIA2_N.csv
7819,26,1.5804597701149423,10,10.44,2015,GQIA2_N.csv
7820,26,1.5007194244604316,10,13.9,2015,GQIA2_N.csv
