,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
61,21,2.207852193995381,11,4.33,2015,GNLA2_S.csv
62,21,1.8569078947368418,11,6.08,2015,GNLA2_S.csv
63,21,1.4455825864276568,11,7.81,2015,GNLA2_S.csv
64,21,1.699654775604143,11,8.69,2015,GNLA2_S.csv
65,21,2.0016447368421053,11,6.08,2015,GNLA2_S.csv
66,21,1.6670934699103714,11,7.81,2015,GNLA2_S.csv
67,21,1.8009205983889531,11,8.69,2015,GNLA2_S.csv
68,22,2.7471264367816093,11,3.48,2015,GNLA2_S.csv
69,22,2.6769230769230767,11,2.6,2015,GNLA2_S.csv
70,26,1.7797695262483997,1,7.81,2016,GNLA2_S.csv
71,26,2.0016447368421053,1,6.08,2016,GNLA2_S.csv
72,30,2.0114942528735638,1,0.87,2016,GNLA2_S.csv
73,31,2.9885057471264367,1,0.87,2016,GNLA2_S.csv
74,9,3.0069284064665127,2,4.33,2016,GNLA2_S.csv
75,9,2.6769230769230767,2,2.6,2016,GNLA2_S.csv
76,17,1.9885714285714289,2,1.75,2016,GNLA2_S.csv
77,18,2.9885057471264367,2,0.87,2016,GNLA2_S.csv
78,22,2.003846153846154,2,2.6,2016,GNLA2_S.csv
79,23,2.9885057471264367,2,0.87,2016,GNLA2_S.csv
80,2,2.9885057471264367,3,0.87,2016,GNLA2_S.csv
81,3,2.9885057471264367,3,0.87,2016,GNLA2_S.csv
82,5,2.0114942528735638,3,0.87,2016,GNLA2_S.csv
83,7,4.0,3,0.87,2016,GNLA2_S.csv
84,8,2.9885057471264367,3,0.87,2016,GNLA2_S.csv
85,10,1.9885714285714289,3,1.75,2016,GNLA2_S.csv
86,12,4.0,3,0.87,2016,GNLA2_S.csv
87,18,2.0114942528735638,3,0.87,2016,GNLA2_S.csv
88,28,2.6769230769230767,3,2.6,2016,GNLA2_S.csv
89,30,2.9885057471264367,3,0.87,2016,GNLA2_S.csv
90,1,1.9885714285714289,4,1.75,2016,GNLA2_S.csv
91,2,4.977011494252873,4,0.87,2016,GNLA2_S.csv
92,3,2.4742857142857138,4,1.75,2016,GNLA2_S.csv
93,3,2.0114942528735638,4,0.87,2016,GNLA2_S.csv
94,3,2.9885057471264367,4,0.87,2016,GNLA2_S.csv
95,5,1.7471264367816093,4,3.48,2016,GNLA2_S.csv
96,5,2.0114942528735638,4,0.87,2016,GNLA2_S.csv
97,5,2.0,4,3.48,2016,GNLA2_S.csv
98,6,2.7471264367816093,4,3.48,2016,GNLA2_S.csv
99,6,2.0069284064665127,4,4.33,2016,GNLA2_S.csv
100,6,2.810623556581986,4,4.33,2016,GNLA2_S.csv
101,6,2.4971264367816093,4,3.48,2016,GNLA2_S.csv
102,6,3.342307692307692,4,2.6,2016,GNLA2_S.csv
103,6,3.474285714285714,4,1.75,2016,GNLA2_S.csv
104,7,2.9885057471264367,4,0.87,2016,GNLA2_S.csv
105,7,2.0114942528735638,4,0.87,2016,GNLA2_S.csv
106,12,2.9885057471264367,4,0.87,2016,GNLA2_S.csv
107,15,2.9771428571428573,4,1.75,2016,GNLA2_S.csv
108,18,2.0,4,3.48,2016,GNLA2_S.csv
109,18,1.4990403071017273,4,5.21,2016,GNLA2_S.csv
110,18,1.6679462571976966,4,5.21,2016,GNLA2_S.csv
111,19,2.0069284064665127,4,4.33,2016,GNLA2_S.csv
112,19,2.4742857142857138,4,1.75,2016,GNLA2_S.csv
113,20,1.9885714285714289,4,1.75,2016,GNLA2_S.csv
114,22,1.9885714285714289,4,1.75,2016,GNLA2_S.csv
115,23,2.9771428571428573,4,1.75,2016,GNLA2_S.csv
116,24,2.003846153846154,4,2.6,2016,GNLA2_S.csv
117,24,2.3384615384615386,4,2.6,2016,GNLA2_S.csv
118,25,2.0114942528735638,4,0.87,2016,GNLA2_S.csv
119,29,2.0069284064665127,4,4.33,2016,GNLA2_S.csv
120,29,1.4990403071017273,4,5.21,2016,GNLA2_S.csv
121,30,2.244252873563218,4,3.48,2016,GNLA2_S.csv
122,30,2.244252873563218,4,3.48,2016,GNLA2_S.csv
123,30,2.9771428571428573,4,1.75,2016,GNLA2_S.csv
124,1,2.9885057471264367,5,0.87,2016,GNLA2_S.csv
125,2,2.6769230769230767,5,2.6,2016,GNLA2_S.csv
126,2,1.8349328214971208,5,5.21,2016,GNLA2_S.csv
127,2,1.4455825864276568,5,7.81,2016,GNLA2_S.csv
128,2,1.4455825864276568,5,7.81,2016,GNLA2_S.csv
129,4,1.6073903002309469,5,4.33,2016,GNLA2_S.csv
130,4,1.5723684210526316,5,6.08,2016,GNLA2_S.csv
131,4,1.7171052631578947,5,6.08,2016,GNLA2_S.csv
132,4,1.8349328214971208,5,5.21,2016,GNLA2_S.csv
133,5,1.6073903002309469,5,4.33,2016,GNLA2_S.csv
134,5,2.0,5,3.48,2016,GNLA2_S.csv
135,7,1.8036951501154728,5,4.33,2016,GNLA2_S.csv
136,8,1.9885714285714289,5,1.75,2016,GNLA2_S.csv
137,10,1.7471264367816093,5,3.48,2016,GNLA2_S.csv
138,10,2.003846153846154,5,2.6,2016,GNLA2_S.csv
139,10,1.9885714285714289,5,1.75,2016,GNLA2_S.csv
140,16,1.9885714285714289,5,1.75,2016,GNLA2_S.csv
141,16,2.3384615384615386,5,2.6,2016,GNLA2_S.csv
142,18,4.0,5,0.87,2016,GNLA2_S.csv
143,19,4.0,5,0.87,2016,GNLA2_S.csv
144,21,2.9885057471264367,5,0.87,2016,GNLA2_S.csv
145,23,2.003846153846154,5,2.6,2016,GNLA2_S.csv
146,24,2.9771428571428573,5,1.75,2016,GNLA2_S.csv
147,24,1.6653846153846157,5,2.6,2016,GNLA2_S.csv
148,25,2.3384615384615386,5,2.6,2016,GNLA2_S.csv
149,29,2.9885057471264367,5,0.87,2016,GNLA2_S.csv
150,30,2.0069284064665127,5,4.33,2016,GNLA2_S.csv
151,30,1.4041570438799076,5,4.33,2016,GNLA2_S.csv
152,1,2.4742857142857138,6,1.75,2016,GNLA2_S.csv
153,1,1.9885714285714289,6,1.75,2016,GNLA2_S.csv
154,3,2.9771428571428573,6,1.75,2016,GNLA2_S.csv
155,4,2.9771428571428573,6,1.75,2016,GNLA2_S.csv
156,4,2.3384615384615386,6,2.6,2016,GNLA2_S.csv
157,4,1.4971264367816093,6,3.48,2016,GNLA2_S.csv
158,4,2.6769230769230767,6,2.6,2016,GNLA2_S.csv
159,5,2.6769230769230767,6,2.6,2016,GNLA2_S.csv
160,5,2.9885057471264367,6,0.87,2016,GNLA2_S.csv
161,6,3.977142857142857,6,1.75,2016,GNLA2_S.csv
162,6,4.4628571428571435,6,1.75,2016,GNLA2_S.csv
163,6,2.003846153846154,6,2.6,2016,GNLA2_S.csv
164,6,3.474285714285714,6,1.75,2016,GNLA2_S.csv
165,6,2.4742857142857138,6,1.75,2016,GNLA2_S.csv
166,6,3.474285714285714,6,1.75,2016,GNLA2_S.csv
167,11,2.0114942528735638,6,0.87,2016,GNLA2_S.csv
168,13,1.6653846153846157,6,2.6,2016,GNLA2_S.csv
169,17,2.9885057471264367,6,0.87,2016,GNLA2_S.csv
170,17,1.6653846153846157,6,2.6,2016,GNLA2_S.csv
171,17,2.0,6,3.48,2016,GNLA2_S.csv
172,17,2.003846153846154,6,2.6,2016,GNLA2_S.csv
173,18,2.9885057471264367,6,0.87,2016,GNLA2_S.csv
174,20,1.7471264367816093,6,3.48,2016,GNLA2_S.csv
175,20,2.0,6,3.48,2016,GNLA2_S.csv
176,20,2.0,6,3.48,2016,GNLA2_S.csv
177,20,2.4742857142857138,6,1.75,2016,GNLA2_S.csv
178,20,4.0,6,0.87,2016,GNLA2_S.csv
179,24,1.6073903002309469,6,4.33,2016,GNLA2_S.csv
180,24,1.7471264367816093,6,3.48,2016,GNLA2_S.csv
181,25,2.9885057471264367,6,0.87,2016,GNLA2_S.csv
182,30,2.4742857142857138,6,1.75,2016,GNLA2_S.csv
183,9,4.977011494252873,7,0.87,2016,GNLA2_S.csv
184,14,4.0,7,0.87,2016,GNLA2_S.csv
185,20,2.9885057471264367,7,0.87,2016,GNLA2_S.csv
186,27,5.2285714285714295,7,0.35,2016,GNLA2_S.csv
187,28,4.1923076923076925,7,0.52,2016,GNLA2_S.csv
188,28,2.557377049180328,7,1.83,2016,GNLA2_S.csv
189,28,1.927659574468085,7,2.35,2016,GNLA2_S.csv
190,29,1.8083067092651761,7,3.13,2016,GNLA2_S.csv
191,29,1.7911227154046998,7,3.83,2016,GNLA2_S.csv
192,29,1.968888888888889,7,2.25,2016,GNLA2_S.csv
193,29,1.8794520547945208,7,3.65,2016,GNLA2_S.csv
194,30,6.211538461538463,7,0.52,2016,GNLA2_S.csv
195,30,9.72,7,0.25,2016,GNLA2_S.csv
196,30,4.519230769230768,7,0.52,2016,GNLA2_S.csv
197,31,5.2285714285714295,7,0.35,2016,GNLA2_S.csv
198,4,3.5000000000000004,8,0.6,2016,GNLA2_S.csv
199,5,4.466666666666667,8,0.6,2016,GNLA2_S.csv
200,6,2.9080459770114935,8,0.87,2016,GNLA2_S.csv
201,6,2.435897435897436,8,0.78,2016,GNLA2_S.csv
202,6,2.9080459770114935,8,0.87,2016,GNLA2_S.csv
203,7,3.0804597701149428,8,0.87,2016,GNLA2_S.csv
204,9,4.038461538461538,8,0.52,2016,GNLA2_S.csv
205,10,4.865384615384615,8,0.52,2016,GNLA2_S.csv
206,10,4.651162790697675,8,0.43,2016,GNLA2_S.csv
207,12,4.564102564102563,8,0.78,2016,GNLA2_S.csv
208,12,2.565573770491804,8,1.22,2016,GNLA2_S.csv
209,13,2.19672131147541,8,1.22,2016,GNLA2_S.csv
210,13,2.68141592920354,8,1.13,2016,GNLA2_S.csv
211,14,2.7931034482758617,8,0.87,2016,GNLA2_S.csv
212,15,3.809523809523809,8,1.05,2016,GNLA2_S.csv
213,16,3.048484848484849,8,1.65,2016,GNLA2_S.csv
214,17,5.7142857142857135,8,0.35,2016,GNLA2_S.csv
215,17,4.1923076923076925,8,0.52,2016,GNLA2_S.csv
216,18,2.684848484848485,8,1.65,2016,GNLA2_S.csv
217,18,2.6769230769230767,8,1.3,2016,GNLA2_S.csv
218,19,2.8952380952380947,8,2.1,2016,GNLA2_S.csv
219,22,3.2044444444444444,8,2.25,2016,GNLA2_S.csv
220,22,6.5,8,0.52,2016,GNLA2_S.csv
221,24,3.6142857142857134,8,0.7,2016,GNLA2_S.csv
222,24,3.75,8,0.6,2016,GNLA2_S.csv
223,24,3.7142857142857144,8,0.35,2016,GNLA2_S.csv
224,24,5.883720930232557,8,0.43,2016,GNLA2_S.csv
225,24,2.6153846153846154,8,1.56,2016,GNLA2_S.csv
226,24,2.610619469026549,8,1.13,2016,GNLA2_S.csv
227,25,3.1142857142857148,8,0.7,2016,GNLA2_S.csv
228,26,2.52027027027027,8,1.48,2016,GNLA2_S.csv
229,26,3.564102564102564,8,0.78,2016,GNLA2_S.csv
230,26,2.918032786885246,8,1.22,2016,GNLA2_S.csv
231,27,3.635135135135135,8,1.48,2016,GNLA2_S.csv
232,27,2.44,8,2.0,2016,GNLA2_S.csv
233,28,3.0000000000000004,8,0.7,2016,GNLA2_S.csv
234,28,2.339743589743589,8,1.56,2016,GNLA2_S.csv
235,5,3.243589743589743,9,0.78,2016,GNLA2_S.csv
236,5,3.836065573770492,9,1.22,2016,GNLA2_S.csv
237,6,2.057894736842105,9,1.9,2016,GNLA2_S.csv
238,6,4.714285714285714,9,0.35,2016,GNLA2_S.csv
239,7,3.7142857142857144,9,0.35,2016,GNLA2_S.csv
240,7,3.980952380952381,9,1.05,2016,GNLA2_S.csv
241,8,5.883720930232557,9,0.43,2016,GNLA2_S.csv
242,9,2.6769230769230767,9,1.3,2016,GNLA2_S.csv
243,13,2.7704918032786887,9,1.22,2016,GNLA2_S.csv
244,15,3.971428571428572,9,0.7,2016,GNLA2_S.csv
245,15,5.538461538461538,9,0.52,2016,GNLA2_S.csv
246,15,11.176470588235292,9,0.17,2016,GNLA2_S.csv
247,16,2.390449438202247,9,3.56,2016,GNLA2_S.csv
248,17,2.6,9,0.6,2016,GNLA2_S.csv
249,18,3.1894736842105265,9,0.95,2016,GNLA2_S.csv
250,19,3.5578947368421048,9,0.95,2016,GNLA2_S.csv
251,19,3.333333333333333,9,0.6,2016,GNLA2_S.csv
252,19,5.6730769230769225,9,0.52,2016,GNLA2_S.csv
253,19,10.5,9,0.1,2016,GNLA2_S.csv
254,20,5.428571428571429,9,0.35,2016,GNLA2_S.csv
255,21,4.328571428571428,9,0.7,2016,GNLA2_S.csv
256,21,4.0,9,0.87,2016,GNLA2_S.csv
257,22,4.546153846153846,9,1.3,2016,GNLA2_S.csv
258,23,4.651162790697675,9,0.43,2016,GNLA2_S.csv
259,24,3.0000000000000004,9,0.7,2016,GNLA2_S.csv
260,25,4.971428571428572,9,0.7,2016,GNLA2_S.csv
261,26,2.9911504424778763,9,1.13,2016,GNLA2_S.csv
262,28,2.6476190476190475,9,1.05,2016,GNLA2_S.csv
263,2,2.641891891891892,10,1.48,2016,GNLA2_S.csv
264,5,4.038461538461538,10,0.52,2016,GNLA2_S.csv
265,8,3.2884615384615383,10,1.56,2016,GNLA2_S.csv
266,9,1.7094594594594594,10,1.48,2016,GNLA2_S.csv
267,10,1.955,10,2.0,2016,GNLA2_S.csv
268,11,1.7307692307692306,10,1.3,2016,GNLA2_S.csv
269,12,2.192660550458716,10,2.18,2016,GNLA2_S.csv
270,14,2.0285714285714285,10,2.1,2016,GNLA2_S.csv
271,19,2.926315789473684,10,0.95,2016,GNLA2_S.csv
272,21,4.457142857142856,10,0.35,2016,GNLA2_S.csv
273,7,2.5523809523809526,11,1.05,2016,GNLA2_S.csv
274,10,3.482758620689655,11,0.87,2016,GNLA2_S.csv
275,11,2.3610223642172525,11,3.13,2016,GNLA2_S.csv
276,12,1.7911227154046998,11,3.83,2016,GNLA2_S.csv
277,14,2.6769230769230767,11,2.6,2016,GNLA2_S.csv
278,14,2.5523809523809526,11,1.05,2016,GNLA2_S.csv
279,16,1.8619047619047622,11,2.1,2016,GNLA2_S.csv
280,18,2.142857142857143,11,1.05,2016,GNLA2_S.csv
281,18,3.0500000000000003,11,0.6,2016,GNLA2_S.csv
282,19,3.7142857142857144,11,0.35,2016,GNLA2_S.csv
283,20,1.9047619047619049,11,1.05,2016,GNLA2_S.csv
284,30,2.323432343234324,11,3.03,2016,GNLA2_S.csv
285,30,2.474308300395257,11,2.53,2016,GNLA2_S.csv
286,30,2.8315789473684214,11,1.9,2016,GNLA2_S.csv
287,4,2.123839009287926,12,3.23,2016,GNLA2_S.csv
288,12,1.8083067092651761,12,3.13,2016,GNLA2_S.csv
289,13,2.7822222222222215,1,2.25,2017,GNLA2_S.csv
290,17,1.7559607293127633,1,7.13,2017,GNLA2_S.csv
291,26,1.8025,1,4.0,2017,GNLA2_S.csv
292,27,2.069958847736625,1,2.43,2017,GNLA2_S.csv
293,28,2.097791798107256,1,6.34,2017,GNLA2_S.csv
294,29,2.0928961748633883,1,1.83,2017,GNLA2_S.csv
295,7,1.896969696969697,2,1.65,2017,GNLA2_S.csv
296,9,2.142857142857143,2,1.05,2017,GNLA2_S.csv
297,11,2.4601769911504427,2,1.13,2017,GNLA2_S.csv
298,17,3.4857142857142858,2,0.35,2017,GNLA2_S.csv
299,18,2.473684210526316,2,0.95,2017,GNLA2_S.csv
300,22,2.466666666666667,2,0.6,2017,GNLA2_S.csv
301,23,1.9292035398230087,2,1.13,2017,GNLA2_S.csv
302,24,1.8571428571428572,2,1.4,2017,GNLA2_S.csv
303,28,2.48,2,2.0,2017,GNLA2_S.csv
304,2,2.357142857142857,3,1.4,2017,GNLA2_S.csv
305,14,2.238532110091743,3,2.18,2017,GNLA2_S.csv
306,17,2.55045871559633,3,2.18,2017,GNLA2_S.csv
307,18,1.834983498349835,3,3.03,2017,GNLA2_S.csv
308,18,1.4674556213017749,3,3.38,2017,GNLA2_S.csv
309,19,2.2357142857142858,3,1.4,2017,GNLA2_S.csv
310,27,2.7011494252873565,4,0.87,2017,GNLA2_S.csv
311,27,2.8571428571428568,4,0.7,2017,GNLA2_S.csv
312,27,2.4742857142857138,4,1.75,2017,GNLA2_S.csv
313,28,1.641148325358852,4,4.18,2017,GNLA2_S.csv
314,29,2.628440366972477,4,2.18,2017,GNLA2_S.csv
315,29,2.6342857142857143,4,1.75,2017,GNLA2_S.csv
316,29,2.834285714285714,4,1.75,2017,GNLA2_S.csv
317,30,2.205223880597015,4,2.68,2017,GNLA2_S.csv
318,30,1.7071129707112969,4,4.78,2017,GNLA2_S.csv
319,30,1.7655677655677655,4,5.46,2017,GNLA2_S.csv
320,30,1.6785714285714286,4,6.16,2017,GNLA2_S.csv
321,30,1.910321489001692,4,5.91,2017,GNLA2_S.csv
322,30,1.8683602771362584,4,4.33,2017,GNLA2_S.csv
323,1,2.0252808988764044,5,3.56,2017,GNLA2_S.csv
324,1,2.0611510791366907,5,2.78,2017,GNLA2_S.csv
325,1,2.527156549520767,5,3.13,2017,GNLA2_S.csv
326,3,2.942492012779553,5,3.13,2017,GNLA2_S.csv
327,3,2.0295857988165684,5,3.38,2017,GNLA2_S.csv
328,3,2.2008368200836816,5,4.78,2017,GNLA2_S.csv
329,3,1.8516746411483256,5,4.18,2017,GNLA2_S.csv
330,3,2.065,5,4.0,2017,GNLA2_S.csv
331,3,1.7291196388261851,5,4.43,2017,GNLA2_S.csv
332,3,2.1436781609195403,5,3.48,2017,GNLA2_S.csv
333,4,2.4727272727272727,5,3.3,2017,GNLA2_S.csv
334,4,2.2366863905325443,5,3.38,2017,GNLA2_S.csv
335,7,1.52286282306163,5,5.03,2017,GNLA2_S.csv
336,7,1.6715481171548117,5,4.78,2017,GNLA2_S.csv
337,7,2.0705128205128203,5,1.56,2017,GNLA2_S.csv
338,7,1.7808988764044944,5,3.56,2017,GNLA2_S.csv
339,7,1.6577777777777778,5,2.25,2017,GNLA2_S.csv
340,8,1.817232375979112,5,3.83,2017,GNLA2_S.csv
341,9,1.868055555555556,5,2.88,2017,GNLA2_S.csv
342,9,2.203846153846154,5,2.6,2017,GNLA2_S.csv
343,9,2.075842696629213,5,3.56,2017,GNLA2_S.csv
344,9,2.0,5,2.78,2017,GNLA2_S.csv
345,12,4.6730769230769225,5,0.52,2017,GNLA2_S.csv
346,12,3.6142857142857134,5,0.7,2017,GNLA2_S.csv
347,13,4.038461538461538,5,0.52,2017,GNLA2_S.csv
348,14,1.865,5,2.0,2017,GNLA2_S.csv
349,14,2.4266666666666667,5,2.25,2017,GNLA2_S.csv
350,14,1.950495049504951,5,3.03,2017,GNLA2_S.csv
351,14,2.7285714285714286,5,2.1,2017,GNLA2_S.csv
352,14,2.242537313432836,5,2.68,2017,GNLA2_S.csv
353,14,2.0033898305084743,5,2.95,2017,GNLA2_S.csv
354,14,2.1870503597122304,5,2.78,2017,GNLA2_S.csv
355,14,2.0611510791366907,5,2.78,2017,GNLA2_S.csv
356,19,2.473251028806584,5,2.43,2017,GNLA2_S.csv
357,19,1.8768656716417909,5,2.68,2017,GNLA2_S.csv
358,19,2.205223880597015,5,2.68,2017,GNLA2_S.csv
359,19,2.162721893491124,5,3.38,2017,GNLA2_S.csv
360,19,2.197628458498024,5,2.53,2017,GNLA2_S.csv
361,20,1.7999999999999998,5,2.95,2017,GNLA2_S.csv
362,20,2.7049180327868854,5,1.22,2017,GNLA2_S.csv
363,21,2.565573770491804,5,1.22,2017,GNLA2_S.csv
364,21,2.607142857142857,5,1.4,2017,GNLA2_S.csv
365,21,2.612021857923497,5,1.83,2017,GNLA2_S.csv
366,22,1.8291366906474824,5,5.56,2017,GNLA2_S.csv
367,22,2.3073394495412844,5,2.18,2017,GNLA2_S.csv
368,22,1.8757396449704145,5,3.38,2017,GNLA2_S.csv
369,22,2.83,5,2.0,2017,GNLA2_S.csv
370,22,2.420765027322404,5,1.83,2017,GNLA2_S.csv
371,22,2.1221122112211224,5,3.03,2017,GNLA2_S.csv
372,22,1.7553956834532376,5,2.78,2017,GNLA2_S.csv
373,24,1.5816485225505443,5,6.43,2017,GNLA2_S.csv
374,24,2.047080979284369,5,5.31,2017,GNLA2_S.csv
375,24,1.6452241715399607,5,5.13,2017,GNLA2_S.csv
376,24,1.629948364888124,5,5.81,2017,GNLA2_S.csv
377,24,2.0382513661202184,5,1.83,2017,GNLA2_S.csv
378,24,1.6982758620689655,5,3.48,2017,GNLA2_S.csv
379,24,1.8391420911528151,5,3.73,2017,GNLA2_S.csv
380,24,1.584295612009238,5,4.33,2017,GNLA2_S.csv
381,24,1.5606694560669456,5,4.78,2017,GNLA2_S.csv
382,24,1.6525,5,4.0,2017,GNLA2_S.csv
383,24,1.7258485639686685,5,3.83,2017,GNLA2_S.csv
384,24,1.935,5,4.0,2017,GNLA2_S.csv
385,25,1.7721179624664882,5,3.73,2017,GNLA2_S.csv
386,25,1.7065462753950338,5,4.43,2017,GNLA2_S.csv
387,25,2.088135593220339,5,2.95,2017,GNLA2_S.csv
388,25,1.7078651685393258,5,3.56,2017,GNLA2_S.csv
389,25,3.0804597701149428,5,0.87,2017,GNLA2_S.csv
390,26,2.162721893491124,5,3.38,2017,GNLA2_S.csv
391,26,2.505084745762712,5,2.95,2017,GNLA2_S.csv
392,26,1.6070287539936103,5,3.13,2017,GNLA2_S.csv
393,26,2.296442687747036,5,2.53,2017,GNLA2_S.csv
394,26,2.2893617021276595,5,2.35,2017,GNLA2_S.csv
395,26,1.809352517985612,5,2.78,2017,GNLA2_S.csv
396,26,2.0611510791366907,5,2.78,2017,GNLA2_S.csv
397,27,1.5491803278688523,5,4.88,2017,GNLA2_S.csv
398,27,1.8683602771362584,5,4.33,2017,GNLA2_S.csv
399,29,4.230769230769232,5,0.78,2017,GNLA2_S.csv
400,29,2.0798722044728435,5,3.13,2017,GNLA2_S.csv
401,29,2.4620462046204623,5,3.03,2017,GNLA2_S.csv
402,29,2.076595744680851,5,2.35,2017,GNLA2_S.csv
403,2,2.4857142857142858,6,1.4,2017,GNLA2_S.csv
404,4,1.7467362924281986,6,3.83,2017,GNLA2_S.csv
405,5,1.5485327313769754,6,4.43,2017,GNLA2_S.csv
406,5,1.695,6,4.0,2017,GNLA2_S.csv
407,5,2.5423076923076917,6,2.6,2017,GNLA2_S.csv
408,5,2.360655737704918,6,1.22,2017,GNLA2_S.csv
409,6,2.7049180327868854,6,1.22,2017,GNLA2_S.csv
410,9,2.157142857142857,6,2.1,2017,GNLA2_S.csv
411,9,1.69,6,2.0,2017,GNLA2_S.csv
412,9,2.283783783783784,6,1.48,2017,GNLA2_S.csv
413,11,1.9210526315789476,6,1.9,2017,GNLA2_S.csv
414,11,2.407692307692308,6,1.3,2017,GNLA2_S.csv
415,11,2.2013888888888893,6,2.88,2017,GNLA2_S.csv
416,11,1.9907120743034052,6,3.23,2017,GNLA2_S.csv
417,11,2.5619047619047617,6,2.1,2017,GNLA2_S.csv
418,11,2.3692307692307693,6,2.6,2017,GNLA2_S.csv
419,11,1.6905370843989769,6,3.91,2017,GNLA2_S.csv
420,12,2.0033898305084743,6,2.95,2017,GNLA2_S.csv
421,12,1.8881789137380196,6,3.13,2017,GNLA2_S.csv
422,12,2.4756944444444446,6,2.88,2017,GNLA2_S.csv
423,12,2.4678899082568804,6,2.18,2017,GNLA2_S.csv
424,12,2.0,6,2.0,2017,GNLA2_S.csv
425,12,2.55045871559633,6,2.18,2017,GNLA2_S.csv
426,13,1.528169014084507,6,4.26,2017,GNLA2_S.csv
427,13,1.7286324786324787,6,4.68,2017,GNLA2_S.csv
428,16,2.360655737704918,6,1.22,2017,GNLA2_S.csv
429,16,2.655,6,2.0,2017,GNLA2_S.csv
430,16,3.3904761904761904,6,1.05,2017,GNLA2_S.csv
