,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
132,28,1.9885714285714289,9,1.75,2015,GNLA2_SW.csv
133,28,1.9885714285714289,9,1.75,2015,GNLA2_SW.csv
134,29,1.4857142857142858,9,1.75,2015,GNLA2_SW.csv
135,29,2.9885057471264367,9,0.87,2015,GNLA2_SW.csv
136,29,2.0114942528735638,9,0.87,2015,GNLA2_SW.csv
137,29,2.0114942528735638,9,0.87,2015,GNLA2_SW.csv
138,29,2.9771428571428573,9,1.75,2015,GNLA2_SW.csv
139,29,2.9771428571428573,9,1.75,2015,GNLA2_SW.csv
140,1,2.3384615384615386,10,2.6,2015,GNLA2_SW.csv
141,2,2.4742857142857138,10,1.75,2015,GNLA2_SW.csv
142,2,1.2032332563510393,10,4.33,2015,GNLA2_SW.csv
143,3,1.4971264367816093,10,3.48,2015,GNLA2_SW.csv
144,3,1.4971264367816093,10,3.48,2015,GNLA2_SW.csv
145,3,1.4971264367816093,10,3.48,2015,GNLA2_SW.csv
146,4,2.003846153846154,10,2.6,2015,GNLA2_SW.csv
147,4,4.0,10,0.87,2015,GNLA2_SW.csv
148,4,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
149,4,1.6653846153846157,10,2.6,2015,GNLA2_SW.csv
150,4,1.4971264367816093,10,3.48,2015,GNLA2_SW.csv
151,4,1.4041570438799076,10,4.33,2015,GNLA2_SW.csv
152,4,2.003846153846154,10,2.6,2015,GNLA2_SW.csv
153,5,2.003846153846154,10,2.6,2015,GNLA2_SW.csv
154,5,2.0,10,3.48,2015,GNLA2_SW.csv
155,6,1.9885714285714289,10,1.75,2015,GNLA2_SW.csv
156,6,2.003846153846154,10,2.6,2015,GNLA2_SW.csv
157,6,1.4971264367816093,10,3.48,2015,GNLA2_SW.csv
158,6,1.6073903002309469,10,4.33,2015,GNLA2_SW.csv
159,6,1.4971264367816093,10,3.48,2015,GNLA2_SW.csv
160,7,2.9771428571428573,10,1.75,2015,GNLA2_SW.csv
161,7,1.4857142857142858,10,1.75,2015,GNLA2_SW.csv
162,7,2.0114942528735638,10,0.87,2015,GNLA2_SW.csv
163,7,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
164,9,2.0114942528735638,10,0.87,2015,GNLA2_SW.csv
165,9,5.988505747126437,10,0.87,2015,GNLA2_SW.csv
166,11,2.4742857142857138,10,1.75,2015,GNLA2_SW.csv
167,11,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
168,12,2.9771428571428573,10,1.75,2015,GNLA2_SW.csv
169,14,2.4742857142857138,10,1.75,2015,GNLA2_SW.csv
170,16,2.0114942528735638,10,0.87,2015,GNLA2_SW.csv
171,16,4.0,10,0.87,2015,GNLA2_SW.csv
172,17,2.0114942528735638,10,0.87,2015,GNLA2_SW.csv
173,17,2.4742857142857138,10,1.75,2015,GNLA2_SW.csv
174,17,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
175,18,4.0,10,0.87,2015,GNLA2_SW.csv
176,18,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
177,18,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
178,18,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
179,20,2.4742857142857138,10,1.75,2015,GNLA2_SW.csv
180,20,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
181,21,3.474285714285714,10,1.75,2015,GNLA2_SW.csv
182,21,4.0,10,0.87,2015,GNLA2_SW.csv
183,22,4.0,10,0.87,2015,GNLA2_SW.csv
184,22,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
185,22,2.4742857142857138,10,1.75,2015,GNLA2_SW.csv
186,22,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
187,23,4.977011494252873,10,0.87,2015,GNLA2_SW.csv
188,24,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
189,24,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
190,25,1.6653846153846157,10,2.6,2015,GNLA2_SW.csv
191,25,1.6653846153846157,10,2.6,2015,GNLA2_SW.csv
192,25,1.2442528735632183,10,3.48,2015,GNLA2_SW.csv
193,25,1.4971264367816093,10,3.48,2015,GNLA2_SW.csv
194,26,1.7471264367816093,10,3.48,2015,GNLA2_SW.csv
195,26,1.6653846153846157,10,2.6,2015,GNLA2_SW.csv
196,26,1.2442528735632183,10,3.48,2015,GNLA2_SW.csv
197,26,1.6653846153846157,10,2.6,2015,GNLA2_SW.csv
198,27,4.0,10,0.87,2015,GNLA2_SW.csv
199,27,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
200,27,2.9885057471264367,10,0.87,2015,GNLA2_SW.csv
201,27,4.0,10,0.87,2015,GNLA2_SW.csv
202,28,2.0114942528735638,10,0.87,2015,GNLA2_SW.csv
203,29,4.0,10,0.87,2015,GNLA2_SW.csv
204,29,4.0,10,0.87,2015,GNLA2_SW.csv
205,30,4.0,10,0.87,2015,GNLA2_SW.csv
206,30,1.4857142857142858,10,1.75,2015,GNLA2_SW.csv
207,30,1.9885714285714289,10,1.75,2015,GNLA2_SW.csv
208,30,1.3384615384615384,10,2.6,2015,GNLA2_SW.csv
209,31,1.4857142857142858,10,1.75,2015,GNLA2_SW.csv
210,31,2.4742857142857138,10,1.75,2015,GNLA2_SW.csv
211,31,1.2442528735632183,10,3.48,2015,GNLA2_SW.csv
212,31,1.4971264367816093,10,3.48,2015,GNLA2_SW.csv
213,15,4.0,11,0.87,2015,GNLA2_SW.csv
214,21,1.8569078947368418,11,6.08,2015,GNLA2_SW.csv
215,9,3.0038461538461534,2,2.6,2016,GNLA2_SW.csv
216,17,1.6653846153846157,2,2.6,2016,GNLA2_SW.csv
217,17,2.003846153846154,2,2.6,2016,GNLA2_SW.csv
218,22,1.6653846153846157,2,2.6,2016,GNLA2_SW.csv
219,1,2.9885057471264367,3,0.87,2016,GNLA2_SW.csv
220,2,1.9885714285714289,3,1.75,2016,GNLA2_SW.csv
221,2,1.7471264367816093,3,3.48,2016,GNLA2_SW.csv
222,2,1.6653846153846157,3,2.6,2016,GNLA2_SW.csv
223,3,2.4742857142857138,3,1.75,2016,GNLA2_SW.csv
224,4,2.9885057471264367,3,0.87,2016,GNLA2_SW.csv
225,7,1.9885714285714289,3,1.75,2016,GNLA2_SW.csv
226,7,1.3384615384615384,3,2.6,2016,GNLA2_SW.csv
227,7,2.9885057471264367,3,0.87,2016,GNLA2_SW.csv
228,8,4.0,3,0.87,2016,GNLA2_SW.csv
229,10,1.6653846153846157,3,2.6,2016,GNLA2_SW.csv
230,12,2.4742857142857138,3,1.75,2016,GNLA2_SW.csv
231,13,2.4742857142857138,3,1.75,2016,GNLA2_SW.csv
232,13,1.2442528735632183,3,3.48,2016,GNLA2_SW.csv
233,14,1.9885714285714289,3,1.75,2016,GNLA2_SW.csv
234,16,1.9885714285714289,3,1.75,2016,GNLA2_SW.csv
235,17,1.3384615384615384,3,2.6,2016,GNLA2_SW.csv
236,17,2.0114942528735638,3,0.87,2016,GNLA2_SW.csv
237,18,1.4857142857142858,3,1.75,2016,GNLA2_SW.csv
238,18,2.9885057471264367,3,0.87,2016,GNLA2_SW.csv
239,19,4.0,3,0.87,2016,GNLA2_SW.csv
240,20,1.3384615384615384,3,2.6,2016,GNLA2_SW.csv
241,20,1.3384615384615384,3,2.6,2016,GNLA2_SW.csv
242,20,1.4971264367816093,3,3.48,2016,GNLA2_SW.csv
243,20,1.3384615384615384,3,2.6,2016,GNLA2_SW.csv
244,21,1.7471264367816093,3,3.48,2016,GNLA2_SW.csv
245,23,2.0114942528735638,3,0.87,2016,GNLA2_SW.csv
246,23,4.0,3,0.87,2016,GNLA2_SW.csv
247,24,1.9885714285714289,3,1.75,2016,GNLA2_SW.csv
248,24,1.4971264367816093,3,3.48,2016,GNLA2_SW.csv
249,25,2.9885057471264367,3,0.87,2016,GNLA2_SW.csv
250,28,3.474285714285714,3,1.75,2016,GNLA2_SW.csv
251,30,1.4857142857142858,3,1.75,2016,GNLA2_SW.csv
252,30,1.3384615384615384,3,2.6,2016,GNLA2_SW.csv
253,31,1.9885714285714289,3,1.75,2016,GNLA2_SW.csv
254,31,1.6653846153846157,3,2.6,2016,GNLA2_SW.csv
255,31,1.7471264367816093,3,3.48,2016,GNLA2_SW.csv
256,2,2.9885057471264367,4,0.87,2016,GNLA2_SW.csv
257,2,4.977011494252873,4,0.87,2016,GNLA2_SW.csv
258,2,2.4742857142857138,4,1.75,2016,GNLA2_SW.csv
259,3,1.4857142857142858,4,1.75,2016,GNLA2_SW.csv
260,3,2.9885057471264367,4,0.87,2016,GNLA2_SW.csv
261,3,1.9885714285714289,4,1.75,2016,GNLA2_SW.csv
262,4,2.9885057471264367,4,0.87,2016,GNLA2_SW.csv
263,4,1.4857142857142858,4,1.75,2016,GNLA2_SW.csv
264,4,2.4742857142857138,4,1.75,2016,GNLA2_SW.csv
265,4,4.0,4,0.87,2016,GNLA2_SW.csv
266,6,2.6073903002309464,4,4.33,2016,GNLA2_SW.csv
267,6,2.207852193995381,4,4.33,2016,GNLA2_SW.csv
268,6,2.4742857142857138,4,1.75,2016,GNLA2_SW.csv
269,6,4.977011494252873,4,0.87,2016,GNLA2_SW.csv
270,9,1.9885714285714289,4,1.75,2016,GNLA2_SW.csv
271,11,2.9885057471264367,4,0.87,2016,GNLA2_SW.csv
272,12,1.6653846153846157,4,2.6,2016,GNLA2_SW.csv
273,12,1.6653846153846157,4,2.6,2016,GNLA2_SW.csv
274,13,1.9885714285714289,4,1.75,2016,GNLA2_SW.csv
275,13,4.0,4,0.87,2016,GNLA2_SW.csv
276,13,4.0,4,0.87,2016,GNLA2_SW.csv
277,14,4.0,4,0.87,2016,GNLA2_SW.csv
278,14,4.0,4,0.87,2016,GNLA2_SW.csv
279,14,4.0,4,0.87,2016,GNLA2_SW.csv
280,18,4.0,4,0.87,2016,GNLA2_SW.csv
281,18,2.0,4,3.48,2016,GNLA2_SW.csv
282,19,1.6679462571976966,4,5.21,2016,GNLA2_SW.csv
283,19,2.0038387715930903,4,5.21,2016,GNLA2_SW.csv
284,19,2.0069284064665127,4,4.33,2016,GNLA2_SW.csv
285,20,2.003846153846154,4,2.6,2016,GNLA2_SW.csv
286,20,1.3358925143953937,4,5.21,2016,GNLA2_SW.csv
287,21,2.4742857142857138,4,1.75,2016,GNLA2_SW.csv
288,21,1.6653846153846157,4,2.6,2016,GNLA2_SW.csv
289,21,1.6653846153846157,4,2.6,2016,GNLA2_SW.csv
290,22,1.6653846153846157,4,2.6,2016,GNLA2_SW.csv
291,24,2.9885057471264367,4,0.87,2016,GNLA2_SW.csv
292,24,4.0,4,0.87,2016,GNLA2_SW.csv
293,29,4.0,4,0.87,2016,GNLA2_SW.csv
294,29,1.8036951501154728,4,4.33,2016,GNLA2_SW.csv
295,29,1.8569078947368418,4,6.08,2016,GNLA2_SW.csv
296,30,2.0,4,3.48,2016,GNLA2_SW.csv
297,30,2.0,4,3.48,2016,GNLA2_SW.csv
298,2,2.0114942528735638,5,0.87,2016,GNLA2_SW.csv
299,2,1.6679462571976966,5,5.21,2016,GNLA2_SW.csv
300,3,1.6670934699103714,5,7.81,2016,GNLA2_SW.csv
301,3,1.4455825864276568,5,7.81,2016,GNLA2_SW.csv
302,3,1.622126436781609,5,6.96,2016,GNLA2_SW.csv
303,3,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
304,3,1.2442528735632183,5,3.48,2016,GNLA2_SW.csv
305,3,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
306,3,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
307,4,2.3384615384615386,5,2.6,2016,GNLA2_SW.csv
308,4,2.003846153846154,5,2.6,2016,GNLA2_SW.csv
309,4,1.8349328214971208,5,5.21,2016,GNLA2_SW.csv
310,5,1.8036951501154728,5,4.33,2016,GNLA2_SW.csv
311,7,2.4110854503464196,5,4.33,2016,GNLA2_SW.csv
312,7,1.4292763157894737,5,6.08,2016,GNLA2_SW.csv
313,7,1.5,5,6.96,2016,GNLA2_SW.csv
314,7,1.7171052631578947,5,6.08,2016,GNLA2_SW.csv
315,7,2.6769230769230767,5,2.6,2016,GNLA2_SW.csv
316,7,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
317,7,1.3384615384615384,5,2.6,2016,GNLA2_SW.csv
318,7,1.3384615384615384,5,2.6,2016,GNLA2_SW.csv
319,8,1.2442528735632183,5,3.48,2016,GNLA2_SW.csv
320,8,1.3384615384615384,5,2.6,2016,GNLA2_SW.csv
321,8,1.2442528735632183,5,3.48,2016,GNLA2_SW.csv
322,8,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
323,8,1.4041570438799076,5,4.33,2016,GNLA2_SW.csv
324,8,1.4971264367816093,5,3.48,2016,GNLA2_SW.csv
325,9,2.0114942528735638,5,0.87,2016,GNLA2_SW.csv
326,9,1.4857142857142858,5,1.75,2016,GNLA2_SW.csv
327,10,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
328,10,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
329,10,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
330,11,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
331,11,1.4041570438799076,5,4.33,2016,GNLA2_SW.csv
332,11,1.4990403071017273,5,5.21,2016,GNLA2_SW.csv
333,11,1.6679462571976966,5,5.21,2016,GNLA2_SW.csv
334,12,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
335,12,1.7471264367816093,5,3.48,2016,GNLA2_SW.csv
336,13,2.4742857142857138,5,1.75,2016,GNLA2_SW.csv
337,13,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
338,13,1.7471264367816093,5,3.48,2016,GNLA2_SW.csv
339,14,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
340,14,2.003846153846154,5,2.6,2016,GNLA2_SW.csv
341,14,1.6073903002309469,5,4.33,2016,GNLA2_SW.csv
342,15,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
343,15,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
344,15,1.7471264367816093,5,3.48,2016,GNLA2_SW.csv
345,18,4.0,5,0.87,2016,GNLA2_SW.csv
346,18,1.4971264367816093,5,3.48,2016,GNLA2_SW.csv
347,19,1.2442528735632183,5,3.48,2016,GNLA2_SW.csv
348,19,1.4971264367816093,5,3.48,2016,GNLA2_SW.csv
349,20,2.9885057471264367,5,0.87,2016,GNLA2_SW.csv
350,20,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
351,20,1.2442528735632183,5,3.48,2016,GNLA2_SW.csv
352,20,1.4971264367816093,5,3.48,2016,GNLA2_SW.csv
353,20,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
354,20,2.4742857142857138,5,1.75,2016,GNLA2_SW.csv
355,21,1.4041570438799076,5,4.33,2016,GNLA2_SW.csv
356,21,2.3384615384615386,5,2.6,2016,GNLA2_SW.csv
357,21,2.9885057471264367,5,0.87,2016,GNLA2_SW.csv
358,21,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
359,21,1.4041570438799076,5,4.33,2016,GNLA2_SW.csv
360,21,1.4041570438799076,5,4.33,2016,GNLA2_SW.csv
361,21,1.6073903002309469,5,4.33,2016,GNLA2_SW.csv
362,21,1.2845394736842104,5,6.08,2016,GNLA2_SW.csv
363,21,1.4292763157894737,5,6.08,2016,GNLA2_SW.csv
364,22,2.9885057471264367,5,0.87,2016,GNLA2_SW.csv
365,22,2.0114942528735638,5,0.87,2016,GNLA2_SW.csv
366,22,2.9885057471264367,5,0.87,2016,GNLA2_SW.csv
367,22,2.4742857142857138,5,1.75,2016,GNLA2_SW.csv
368,23,1.4041570438799076,5,4.33,2016,GNLA2_SW.csv
369,23,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
370,23,2.0114942528735638,5,0.87,2016,GNLA2_SW.csv
371,23,2.0114942528735638,5,0.87,2016,GNLA2_SW.csv
372,23,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
373,23,1.6073903002309469,5,4.33,2016,GNLA2_SW.csv
374,23,2.9885057471264367,5,0.87,2016,GNLA2_SW.csv
375,24,1.4857142857142858,5,1.75,2016,GNLA2_SW.csv
376,24,2.4742857142857138,5,1.75,2016,GNLA2_SW.csv
377,24,1.7471264367816093,5,3.48,2016,GNLA2_SW.csv
378,25,2.3384615384615386,5,2.6,2016,GNLA2_SW.csv
379,26,2.0114942528735638,5,0.87,2016,GNLA2_SW.csv
380,26,1.4857142857142858,5,1.75,2016,GNLA2_SW.csv
381,26,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
382,26,1.2442528735632183,5,3.48,2016,GNLA2_SW.csv
383,26,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
384,26,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
385,26,1.4041570438799076,5,4.33,2016,GNLA2_SW.csv
386,27,1.4971264367816093,5,3.48,2016,GNLA2_SW.csv
387,27,2.003846153846154,5,2.6,2016,GNLA2_SW.csv
388,27,2.9771428571428573,5,1.75,2016,GNLA2_SW.csv
389,27,1.4971264367816093,5,3.48,2016,GNLA2_SW.csv
390,28,2.3384615384615386,5,2.6,2016,GNLA2_SW.csv
391,29,2.003846153846154,5,2.6,2016,GNLA2_SW.csv
392,29,1.4971264367816093,5,3.48,2016,GNLA2_SW.csv
393,29,2.3384615384615386,5,2.6,2016,GNLA2_SW.csv
394,29,1.6653846153846157,5,2.6,2016,GNLA2_SW.csv
395,30,1.4990403071017273,5,5.21,2016,GNLA2_SW.csv
396,30,2.0114942528735638,5,0.87,2016,GNLA2_SW.csv
397,30,1.4857142857142858,5,1.75,2016,GNLA2_SW.csv
398,30,1.3384615384615384,5,2.6,2016,GNLA2_SW.csv
399,30,1.4857142857142858,5,1.75,2016,GNLA2_SW.csv
400,30,1.7471264367816093,5,3.48,2016,GNLA2_SW.csv
401,31,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
402,31,1.9885714285714289,5,1.75,2016,GNLA2_SW.csv
403,1,2.4742857142857138,6,1.75,2016,GNLA2_SW.csv
404,1,2.0114942528735638,6,0.87,2016,GNLA2_SW.csv
405,1,2.9885057471264367,6,0.87,2016,GNLA2_SW.csv
406,1,4.0,6,0.87,2016,GNLA2_SW.csv
407,1,2.0114942528735638,6,0.87,2016,GNLA2_SW.csv
408,2,4.0,6,0.87,2016,GNLA2_SW.csv
409,2,2.9885057471264367,6,0.87,2016,GNLA2_SW.csv
410,2,4.0,6,0.87,2016,GNLA2_SW.csv
411,2,2.9885057471264367,6,0.87,2016,GNLA2_SW.csv
412,3,2.4742857142857138,6,1.75,2016,GNLA2_SW.csv
413,3,1.4971264367816093,6,3.48,2016,GNLA2_SW.csv
414,3,2.3384615384615386,6,2.6,2016,GNLA2_SW.csv
415,4,4.0,6,0.87,2016,GNLA2_SW.csv
416,4,4.0,6,0.87,2016,GNLA2_SW.csv
417,5,2.9885057471264367,6,0.87,2016,GNLA2_SW.csv
418,5,2.9885057471264367,6,0.87,2016,GNLA2_SW.csv
