,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
966,26,2.1153846153846154,10,1.56,2017,GNLA2_E.csv
967,26,2.6476190476190475,10,1.05,2017,GNLA2_E.csv
968,26,3.769911504424779,10,1.13,2017,GNLA2_E.csv
969,26,2.736842105263158,10,0.95,2017,GNLA2_E.csv
970,27,2.1384615384615384,10,1.3,2017,GNLA2_E.csv
971,27,2.4601769911504427,10,1.13,2017,GNLA2_E.csv
972,27,3.6333333333333337,10,0.6,2017,GNLA2_E.csv
973,27,4.883720930232559,10,0.43,2017,GNLA2_E.csv
974,27,2.6475409836065573,10,1.22,2017,GNLA2_E.csv
975,27,5.2,10,0.25,2017,GNLA2_E.csv
976,27,3.7142857142857144,10,0.35,2017,GNLA2_E.csv
977,28,4.418604651162791,10,0.43,2017,GNLA2_E.csv
978,31,4.418604651162791,10,0.43,2017,GNLA2_E.csv
979,31,3.75,10,0.6,2017,GNLA2_E.csv
980,31,2.794871794871795,10,0.78,2017,GNLA2_E.csv
981,31,2.435897435897436,10,0.78,2017,GNLA2_E.csv
982,31,5.6730769230769225,10,0.52,2017,GNLA2_E.csv
983,2,2.8846153846153846,11,0.78,2017,GNLA2_E.csv
984,3,3.1153846153846154,11,0.78,2017,GNLA2_E.csv
985,4,1.809523809523809,11,1.05,2017,GNLA2_E.csv
986,5,2.7011494252873565,11,0.87,2017,GNLA2_E.csv
987,6,4.050000000000002,11,0.6,2017,GNLA2_E.csv
988,6,2.8076923076923075,11,1.3,2017,GNLA2_E.csv
989,6,2.6142857142857148,11,0.7,2017,GNLA2_E.csv
990,6,3.3653846153846154,11,0.52,2017,GNLA2_E.csv
991,8,2.5486725663716814,11,1.13,2017,GNLA2_E.csv
992,8,2.1311475409836067,11,1.22,2017,GNLA2_E.csv
993,9,3.2142857142857144,11,0.7,2017,GNLA2_E.csv
994,10,7.8,11,0.1,2017,GNLA2_E.csv
995,10,13.999999999999998,11,0.1,2017,GNLA2_E.csv
996,10,14.882352941176471,11,0.17,2017,GNLA2_E.csv
997,12,2.9486166007905137,11,2.53,2017,GNLA2_E.csv
998,16,2.7142857142857144,11,0.7,2017,GNLA2_E.csv
999,17,8.235294117647058,11,0.17,2017,GNLA2_E.csv
1000,17,7.1764705882352935,11,0.17,2017,GNLA2_E.csv
1001,17,4.2558139534883725,11,0.43,2017,GNLA2_E.csv
1002,18,2.2355555555555555,11,2.25,2017,GNLA2_E.csv
1003,19,2.3899082568807337,11,2.18,2017,GNLA2_E.csv
1004,19,2.7885714285714287,11,1.75,2017,GNLA2_E.csv
1005,19,2.360655737704918,11,1.22,2017,GNLA2_E.csv
1006,20,3.0804597701149428,11,0.87,2017,GNLA2_E.csv
1007,20,5.069767441860465,11,0.43,2017,GNLA2_E.csv
1008,20,3.1142857142857148,11,0.7,2017,GNLA2_E.csv
1009,20,10.5,11,0.1,2017,GNLA2_E.csv
1010,20,6.000000000000001,11,0.35,2017,GNLA2_E.csv
1011,20,3.0232558139534884,11,0.43,2017,GNLA2_E.csv
1012,20,3.8,11,0.25,2017,GNLA2_E.csv
1013,20,2.692307692307692,11,0.52,2017,GNLA2_E.csv
1014,21,2.360655737704918,11,1.22,2017,GNLA2_E.csv
1015,21,3.0500000000000003,11,0.6,2017,GNLA2_E.csv
1016,21,11.176470588235292,11,0.17,2017,GNLA2_E.csv
1017,21,9.176470588235292,11,0.17,2017,GNLA2_E.csv
1018,21,2.2285714285714286,11,0.7,2017,GNLA2_E.csv
1019,22,3.1142857142857148,11,0.7,2017,GNLA2_E.csv
1020,22,4.1923076923076925,11,0.52,2017,GNLA2_E.csv
1021,22,2.1311475409836067,11,1.22,2017,GNLA2_E.csv
1022,22,1.737777777777778,11,2.25,2017,GNLA2_E.csv
1023,22,2.6476190476190475,11,1.05,2017,GNLA2_E.csv
1024,22,4.228571428571429,11,0.35,2017,GNLA2_E.csv
1025,22,4.52,11,0.25,2017,GNLA2_E.csv
1026,22,4.471428571428572,11,0.7,2017,GNLA2_E.csv
1027,23,3.2142857142857144,11,0.7,2017,GNLA2_E.csv
1028,25,1.8584070796460181,11,1.13,2017,GNLA2_E.csv
1029,25,2.1153846153846154,11,0.78,2017,GNLA2_E.csv
1030,25,4.88,11,0.25,2017,GNLA2_E.csv
1031,26,2.7428571428571424,11,1.05,2017,GNLA2_E.csv
1032,26,2.6475409836065573,11,1.22,2017,GNLA2_E.csv
1033,26,3.8846153846153837,11,0.78,2017,GNLA2_E.csv
1034,26,3.0804597701149428,11,0.87,2017,GNLA2_E.csv
1035,4,2.3962848297213624,12,3.23,2017,GNLA2_E.csv
1036,5,2.315555555555556,12,2.25,2017,GNLA2_E.csv
1037,5,4.114285714285715,12,0.7,2017,GNLA2_E.csv
1038,8,3.6631578947368415,12,0.95,2017,GNLA2_E.csv
1039,11,2.4085106382978725,12,2.35,2017,GNLA2_E.csv
1040,14,3.32,12,1.75,2017,GNLA2_E.csv
1041,15,2.6384615384615384,12,2.6,2017,GNLA2_E.csv
1042,15,3.048484848484849,12,1.65,2017,GNLA2_E.csv
1043,17,4.092857142857143,12,1.4,2017,GNLA2_E.csv
1044,18,3.6279069767441854,12,0.43,2017,GNLA2_E.csv
1045,18,2.692307692307692,12,0.52,2017,GNLA2_E.csv
1046,18,3.4418604651162785,12,0.43,2017,GNLA2_E.csv
1047,19,2.103448275862069,12,0.87,2017,GNLA2_E.csv
1048,19,3.782051282051282,12,0.78,2017,GNLA2_E.csv
1049,19,3.471428571428572,12,0.7,2017,GNLA2_E.csv
1050,19,10.764705882352938,12,0.17,2017,GNLA2_E.csv
1051,19,10.764705882352938,12,0.17,2017,GNLA2_E.csv
1052,20,5.232558139534883,12,0.43,2017,GNLA2_E.csv
1053,21,3.471428571428572,12,0.7,2017,GNLA2_E.csv
1054,21,4.471428571428572,12,0.7,2017,GNLA2_E.csv
1055,27,4.123809523809523,12,1.05,2017,GNLA2_E.csv
1056,29,2.8524590163934427,12,1.22,2017,GNLA2_E.csv
1057,29,3.1428571428571423,12,1.05,2017,GNLA2_E.csv
1058,29,3.007692307692308,12,1.3,2017,GNLA2_E.csv
1059,30,5.2285714285714295,12,0.35,2017,GNLA2_E.csv
1060,31,2.7142857142857144,12,0.7,2017,GNLA2_E.csv
1061,1,2.4601769911504427,1,1.13,2018,GNLA2_E.csv
1062,4,9.499999999999998,1,0.1,2018,GNLA2_E.csv
1063,5,3.333333333333333,1,0.6,2018,GNLA2_E.csv
1064,8,7.1764705882352935,1,0.17,2018,GNLA2_E.csv
1065,8,7.32,1,0.25,2018,GNLA2_E.csv
1066,8,5.0,1,0.35,2018,GNLA2_E.csv
1067,8,3.1730769230769234,1,0.52,2018,GNLA2_E.csv
1068,8,3.564102564102564,1,0.78,2018,GNLA2_E.csv
1069,10,3.7884615384615374,1,1.56,2018,GNLA2_E.csv
1070,10,3.092896174863388,1,1.83,2018,GNLA2_E.csv
1071,10,2.473684210526316,1,0.95,2018,GNLA2_E.csv
1072,10,2.360655737704918,1,1.22,2018,GNLA2_E.csv
1073,11,6.64705882352941,1,0.17,2018,GNLA2_E.csv
1074,11,8.235294117647058,1,0.17,2018,GNLA2_E.csv
1075,11,2.357142857142857,1,0.7,2018,GNLA2_E.csv
1076,11,4.069767441860465,1,0.43,2018,GNLA2_E.csv
1077,11,6.2285714285714295,1,0.35,2018,GNLA2_E.csv
1078,12,3.8461538461538463,1,0.52,2018,GNLA2_E.csv
1079,13,3.1504424778761067,1,1.13,2018,GNLA2_E.csv
1080,14,2.52027027027027,1,1.48,2018,GNLA2_E.csv
1081,16,2.2170212765957444,1,2.35,2018,GNLA2_E.csv
1082,17,4.1410256410256405,1,0.78,2018,GNLA2_E.csv
1083,18,3.0315789473684216,1,0.95,2018,GNLA2_E.csv
1084,19,12.2,1,0.1,2018,GNLA2_E.csv
1085,20,12.2,1,0.1,2018,GNLA2_E.csv
1086,20,7.32,1,0.25,2018,GNLA2_E.csv
1087,20,4.88,1,0.25,2018,GNLA2_E.csv
1088,20,5.588235294117646,1,0.17,2018,GNLA2_E.csv
1089,21,4.2558139534883725,1,0.43,2018,GNLA2_E.csv
1090,21,3.3653846153846154,1,0.52,2018,GNLA2_E.csv
1091,21,5.0,1,0.52,2018,GNLA2_E.csv
1092,21,3.6333333333333337,1,0.6,2018,GNLA2_E.csv
1093,22,6.6,1,0.25,2018,GNLA2_E.csv
1094,22,4.114285714285715,1,0.7,2018,GNLA2_E.csv
1095,22,3.1142857142857148,1,0.7,2018,GNLA2_E.csv
1096,23,3.255813953488372,1,0.43,2018,GNLA2_E.csv
1097,23,3.5000000000000004,1,0.6,2018,GNLA2_E.csv
1098,23,6.046511627906978,1,0.43,2018,GNLA2_E.csv
1099,24,2.9080459770114935,1,0.87,2018,GNLA2_E.csv
1100,25,3.6538461538461537,1,0.52,2018,GNLA2_E.csv
1101,25,4.038461538461538,1,0.52,2018,GNLA2_E.csv
1102,27,3.6333333333333337,1,0.6,2018,GNLA2_E.csv
1103,3,2.6834532374100717,2,2.78,2018,GNLA2_E.csv
1104,3,2.2604166666666665,2,2.88,2018,GNLA2_E.csv
1105,3,2.6105263157894742,2,1.9,2018,GNLA2_E.csv
1106,4,2.391111111111111,2,2.25,2018,GNLA2_E.csv
1107,5,3.692307692307692,2,0.78,2018,GNLA2_E.csv
1108,6,2.164285714285714,2,1.4,2018,GNLA2_E.csv
1109,7,8.705882352941176,2,0.17,2018,GNLA2_E.csv
1110,7,6.999999999999999,2,0.1,2018,GNLA2_E.csv
1111,7,5.6,2,0.25,2018,GNLA2_E.csv
1112,7,5.117647058823528,2,0.17,2018,GNLA2_E.csv
1113,7,7.647058823529411,2,0.17,2018,GNLA2_E.csv
1114,8,3.435897435897436,2,0.78,2018,GNLA2_E.csv
1115,9,2.0285714285714285,2,2.1,2018,GNLA2_E.csv
1116,9,2.4095238095238094,2,1.05,2018,GNLA2_E.csv
1117,9,2.407692307692308,2,1.3,2018,GNLA2_E.csv
1118,10,2.794871794871795,2,0.78,2018,GNLA2_E.csv
1119,11,2.8571428571428568,2,0.7,2018,GNLA2_E.csv
1120,11,4.216666666666667,2,0.6,2018,GNLA2_E.csv
1121,12,6.714285714285714,2,0.35,2018,GNLA2_E.csv
1122,13,5.153846153846153,2,0.52,2018,GNLA2_E.csv
1123,13,2.8461538461538463,2,0.52,2018,GNLA2_E.csv
1124,14,3.333333333333333,2,0.6,2018,GNLA2_E.csv
1125,15,4.6730769230769225,2,0.52,2018,GNLA2_E.csv
1126,16,3.0000000000000004,2,0.7,2018,GNLA2_E.csv
1127,16,2.0928961748633883,2,1.83,2018,GNLA2_E.csv
1128,16,2.0484848484848484,2,1.65,2018,GNLA2_E.csv
1129,16,2.8584070796460184,2,1.13,2018,GNLA2_E.csv
1130,16,4.471428571428572,2,0.7,2018,GNLA2_E.csv
1131,16,2.9203539823008846,2,1.13,2018,GNLA2_E.csv
1132,17,2.7826086956521743,2,2.53,2018,GNLA2_E.csv
1133,17,2.2951388888888893,2,2.88,2018,GNLA2_E.csv
1134,17,2.7377777777777776,2,2.25,2018,GNLA2_E.csv
1135,18,2.5,2,0.7,2018,GNLA2_E.csv
1136,19,4.457142857142856,2,0.35,2018,GNLA2_E.csv
1137,19,3.310344827586207,2,0.87,2018,GNLA2_E.csv
1138,20,3.6538461538461537,2,0.52,2018,GNLA2_E.csv
1139,21,5.6,2,0.25,2018,GNLA2_E.csv
1140,21,4.651162790697675,2,0.43,2018,GNLA2_E.csv
1141,22,3.6333333333333337,2,0.6,2018,GNLA2_E.csv
1142,23,2.278688524590164,2,1.22,2018,GNLA2_E.csv
1143,23,5.0,2,0.35,2018,GNLA2_E.csv
1144,24,2.663157894736842,2,0.95,2018,GNLA2_E.csv
1145,25,3.333333333333333,2,0.6,2018,GNLA2_E.csv
1146,26,2.9080459770114935,2,0.87,2018,GNLA2_E.csv
1147,26,2.283783783783784,2,1.48,2018,GNLA2_E.csv
1148,26,2.6105263157894742,2,1.9,2018,GNLA2_E.csv
1149,26,2.6476190476190475,2,1.05,2018,GNLA2_E.csv
1150,27,2.505747126436782,2,0.87,2018,GNLA2_E.csv
1151,27,3.8461538461538463,2,0.52,2018,GNLA2_E.csv
1152,28,2.9203539823008846,2,1.13,2018,GNLA2_E.csv
1153,28,2.8571428571428568,2,0.7,2018,GNLA2_E.csv
1154,28,2.6105263157894742,2,1.9,2018,GNLA2_E.csv
1155,2,2.6476190476190475,3,2.1,2018,GNLA2_E.csv
1156,3,2.9080459770114935,3,0.87,2018,GNLA2_E.csv
1157,5,3.1,3,2.1,2018,GNLA2_E.csv
1158,5,2.276190476190476,3,2.1,2018,GNLA2_E.csv
1159,5,1.9918032786885247,3,1.22,2018,GNLA2_E.csv
1160,6,4.328571428571428,3,0.7,2018,GNLA2_E.csv
1161,7,1.6557377049180326,3,1.83,2018,GNLA2_E.csv
1162,7,3.1153846153846154,3,0.78,2018,GNLA2_E.csv
1163,7,3.0232558139534884,3,0.43,2018,GNLA2_E.csv
1164,7,3.8,3,0.25,2018,GNLA2_E.csv
1165,7,8.705882352941176,3,0.17,2018,GNLA2_E.csv
1166,9,3.597701149425287,3,0.87,2018,GNLA2_E.csv
1167,9,2.9209486166007905,3,2.53,2018,GNLA2_E.csv
1168,9,2.573122529644269,3,2.53,2018,GNLA2_E.csv
1169,9,6.6976744186046515,3,0.43,2018,GNLA2_E.csv
1170,10,2.0798722044728435,3,3.13,2018,GNLA2_E.csv
1171,10,2.0,3,3.13,2018,GNLA2_E.csv
1172,10,3.0796460176991154,3,1.13,2018,GNLA2_E.csv
1173,10,3.3653846153846154,3,0.52,2018,GNLA2_E.csv
1174,11,5.5,3,0.6,2018,GNLA2_E.csv
1175,12,2.2893617021276595,3,2.35,2018,GNLA2_E.csv
1176,13,3.333333333333333,3,0.6,2018,GNLA2_E.csv
1177,13,2.0796460176991154,3,1.13,2018,GNLA2_E.csv
1178,16,6.6,3,0.25,2018,GNLA2_E.csv
1179,18,3.75,3,0.6,2018,GNLA2_E.csv
1180,20,2.2389380530973453,3,1.13,2018,GNLA2_E.csv
1181,20,1.432098765432099,3,2.43,2018,GNLA2_E.csv
1182,24,2.2389380530973453,3,1.13,2018,GNLA2_E.csv
1183,26,3.977142857142857,3,1.75,2018,GNLA2_E.csv
1184,27,4.457142857142856,3,0.35,2018,GNLA2_E.csv
1185,27,2.4601769911504427,3,1.13,2018,GNLA2_E.csv
1186,27,4.038461538461538,3,0.52,2018,GNLA2_E.csv
1187,27,5.588235294117646,3,0.17,2018,GNLA2_E.csv
1188,27,8.235294117647058,3,0.17,2018,GNLA2_E.csv
1189,27,6.64705882352941,3,0.17,2018,GNLA2_E.csv
1190,27,3.0000000000000004,3,0.7,2018,GNLA2_E.csv
1191,27,5.2285714285714295,3,0.35,2018,GNLA2_E.csv
1192,27,4.714285714285714,3,0.35,2018,GNLA2_E.csv
1193,28,5.999999999999999,3,0.1,2018,GNLA2_E.csv
1194,31,3.5192307692307687,3,0.52,2018,GNLA2_E.csv
1195,31,2.52027027027027,3,1.48,2018,GNLA2_E.csv
1196,31,3.6282051282051277,3,1.56,2018,GNLA2_E.csv
1197,31,1.834983498349835,3,3.03,2018,GNLA2_E.csv
1198,4,2.794871794871795,4,0.78,2018,GNLA2_E.csv
1199,4,3.1666666666666665,4,0.6,2018,GNLA2_E.csv
1200,5,2.7049180327868854,4,1.22,2018,GNLA2_E.csv
1201,6,2.6794871794871797,4,1.56,2018,GNLA2_E.csv
1202,6,2.7939393939393944,4,1.65,2018,GNLA2_E.csv
1203,10,2.1885714285714286,4,1.75,2018,GNLA2_E.csv
1204,11,2.9911504424778763,4,1.13,2018,GNLA2_E.csv
1205,14,4.883720930232559,4,0.43,2018,GNLA2_E.csv
1206,15,4.2,4,0.25,2018,GNLA2_E.csv
1207,18,3.8285714285714287,4,0.7,2018,GNLA2_E.csv
1208,19,3.0796460176991154,4,1.13,2018,GNLA2_E.csv
1209,19,3.1142857142857148,4,0.7,2018,GNLA2_E.csv
1210,19,10.5,4,0.1,2018,GNLA2_E.csv
1211,19,1.9459459459459456,4,1.48,2018,GNLA2_E.csv
1212,20,2.4723404255319146,4,2.35,2018,GNLA2_E.csv
1213,20,2.505928853754941,4,2.53,2018,GNLA2_E.csv
1214,20,2.9038461538461537,4,1.56,2018,GNLA2_E.csv
1215,20,2.2857142857142856,4,1.75,2018,GNLA2_E.csv
1216,23,2.238095238095238,4,1.05,2018,GNLA2_E.csv
1217,23,3.4000000000000004,4,0.95,2018,GNLA2_E.csv
1218,23,3.2769230769230764,4,1.3,2018,GNLA2_E.csv
1219,23,2.435897435897436,4,0.78,2018,GNLA2_E.csv
1220,23,5.2,4,0.25,2018,GNLA2_E.csv
1221,24,2.357142857142857,4,1.4,2018,GNLA2_E.csv
1222,24,4.0315789473684225,4,0.95,2018,GNLA2_E.csv
1223,24,3.2190476190476187,4,1.05,2018,GNLA2_E.csv
1224,24,2.2357142857142858,4,1.4,2018,GNLA2_E.csv
1225,24,2.3461538461538463,4,0.78,2018,GNLA2_E.csv
1226,25,2.839743589743589,4,1.56,2018,GNLA2_E.csv
1227,25,2.361904761904762,4,2.1,2018,GNLA2_E.csv
1228,25,2.957575757575757,4,1.65,2018,GNLA2_E.csv
1229,25,2.6794871794871797,4,1.56,2018,GNLA2_E.csv
1230,25,2.39,4,2.0,2018,GNLA2_E.csv
1231,25,2.3307692307692305,4,1.3,2018,GNLA2_E.csv
1232,25,3.243589743589743,4,0.78,2018,GNLA2_E.csv
1233,26,3.8461538461538463,4,0.52,2018,GNLA2_E.csv
1234,26,3.0232558139534884,4,0.43,2018,GNLA2_E.csv
1235,26,11.3,4,0.1,2018,GNLA2_E.csv
1236,27,2.185792349726776,4,1.83,2018,GNLA2_E.csv
1237,27,6.999999999999999,4,0.1,2018,GNLA2_E.csv
1238,27,3.6279069767441854,4,0.43,2018,GNLA2_E.csv
1239,28,3.0000000000000004,4,0.7,2018,GNLA2_E.csv
1240,29,2.8524590163934427,4,1.22,2018,GNLA2_E.csv
1241,29,3.842105263157895,4,0.95,2018,GNLA2_E.csv
1242,29,3.5523809523809518,4,1.05,2018,GNLA2_E.csv
1243,29,4.038461538461538,4,0.52,2018,GNLA2_E.csv
1244,30,2.7885714285714287,4,1.75,2018,GNLA2_E.csv
1245,30,2.300884955752213,4,1.13,2018,GNLA2_E.csv
1246,30,3.4857142857142858,4,0.35,2018,GNLA2_E.csv
1247,30,2.8372093023255816,4,0.43,2018,GNLA2_E.csv
1248,1,3.980952380952381,5,1.05,2018,GNLA2_E.csv
1249,1,2.1153846153846154,5,1.56,2018,GNLA2_E.csv
1250,1,3.333333333333333,5,0.78,2018,GNLA2_E.csv
1251,2,3.5398230088495577,5,1.13,2018,GNLA2_E.csv
1252,2,3.564102564102564,5,0.78,2018,GNLA2_E.csv
1253,2,4.042857142857144,5,1.4,2018,GNLA2_E.csv
1254,3,2.0571428571428574,5,1.4,2018,GNLA2_E.csv
1255,3,3.1894736842105265,5,0.95,2018,GNLA2_E.csv
1256,3,2.6,5,1.3,2018,GNLA2_E.csv
1257,3,2.794871794871795,5,0.78,2018,GNLA2_E.csv
1258,3,4.2558139534883725,5,0.43,2018,GNLA2_E.csv
1259,4,2.407692307692308,5,1.3,2018,GNLA2_E.csv
1260,4,5.117647058823528,5,0.17,2018,GNLA2_E.csv
1261,4,2.7357142857142858,5,1.4,2018,GNLA2_E.csv
1262,5,2.8846153846153846,5,0.78,2018,GNLA2_E.csv
1263,5,2.391025641025641,5,1.56,2018,GNLA2_E.csv
1264,5,2.283783783783784,5,1.48,2018,GNLA2_E.csv
1265,5,2.9256756756756763,5,1.48,2018,GNLA2_E.csv
1266,5,3.342307692307692,5,2.6,2018,GNLA2_E.csv
1267,5,3.0742857142857143,5,1.75,2018,GNLA2_E.csv
1268,6,2.34,5,2.0,2018,GNLA2_E.csv
1269,10,1.9932432432432436,5,1.48,2018,GNLA2_E.csv
1270,10,1.9857142857142855,5,1.4,2018,GNLA2_E.csv
1271,10,2.4761904761904763,5,1.05,2018,GNLA2_E.csv
1272,11,2.756756756756757,5,1.48,2018,GNLA2_E.csv
1273,11,2.702702702702702,5,1.48,2018,GNLA2_E.csv
1274,11,2.3142857142857145,5,1.05,2018,GNLA2_E.csv
1275,11,3.300884955752213,5,1.13,2018,GNLA2_E.csv
1276,12,2.114864864864865,5,1.48,2018,GNLA2_E.csv
1277,12,3.0232558139534884,5,0.43,2018,GNLA2_E.csv
1278,14,2.069958847736625,5,2.43,2018,GNLA2_E.csv
1279,15,2.1575757575757577,5,1.65,2018,GNLA2_E.csv
1280,15,2.1839080459770117,5,0.87,2018,GNLA2_E.csv
1281,15,3.564102564102564,5,0.78,2018,GNLA2_E.csv
1282,15,3.278688524590164,5,1.22,2018,GNLA2_E.csv
1283,21,2.413793103448276,5,0.87,2018,GNLA2_E.csv
1284,22,2.605,5,2.0,2018,GNLA2_E.csv
1285,24,2.3899082568807337,5,2.18,2018,GNLA2_E.csv
1286,24,2.3661202185792347,5,1.83,2018,GNLA2_E.csv
1287,24,3.3523809523809525,5,2.1,2018,GNLA2_E.csv
1288,24,2.418032786885246,5,1.22,2018,GNLA2_E.csv
1289,25,3.3428571428571434,5,1.4,2018,GNLA2_E.csv
1290,25,5.588235294117646,5,0.17,2018,GNLA2_E.csv
1291,26,12.2,5,0.1,2018,GNLA2_E.csv
1292,27,2.5578947368421057,5,0.95,2018,GNLA2_E.csv
1293,28,3.007692307692308,5,1.3,2018,GNLA2_E.csv
1294,2,3.713114754098361,6,1.22,2018,GNLA2_E.csv
1295,2,2.3513513513513518,6,1.48,2018,GNLA2_E.csv
1296,3,3.8,6,0.25,2018,GNLA2_E.csv
1297,4,2.2342857142857144,6,1.75,2018,GNLA2_E.csv
1298,5,2.4242424242424243,6,1.65,2018,GNLA2_E.csv
1299,6,3.1142857142857148,6,0.7,2018,GNLA2_E.csv
1300,7,2.8372093023255816,6,0.43,2018,GNLA2_E.csv
1301,7,5.0,6,0.35,2018,GNLA2_E.csv
1302,8,1.9945355191256828,6,1.83,2018,GNLA2_E.csv
1303,10,6.6,6,0.25,2018,GNLA2_E.csv
1304,12,2.0133333333333336,6,2.25,2018,GNLA2_E.csv
1305,12,1.9423076923076918,6,1.56,2018,GNLA2_E.csv
1306,12,1.9142857142857144,6,1.4,2018,GNLA2_E.csv
1307,12,3.255813953488372,6,0.43,2018,GNLA2_E.csv
1308,14,2.2105263157894743,6,0.95,2018,GNLA2_E.csv
1309,16,5.2285714285714295,6,0.35,2018,GNLA2_E.csv
1310,16,2.1311475409836067,6,1.22,2018,GNLA2_E.csv
1311,16,3.7238095238095243,6,1.05,2018,GNLA2_E.csv
1312,18,7.2285714285714295,7,0.35,2018,GNLA2_E.csv
1313,18,7.8,7,0.1,2018,GNLA2_E.csv
1314,19,6.64705882352941,7,0.17,2018,GNLA2_E.csv
1315,19,7.6571428571428575,7,0.35,2018,GNLA2_E.csv
1316,21,9.499999999999998,7,0.1,2018,GNLA2_E.csv
1317,21,6.1764705882352935,7,0.17,2018,GNLA2_E.csv
1318,22,10.5,7,0.1,2018,GNLA2_E.csv
1319,22,13.999999999999998,7,0.1,2018,GNLA2_E.csv
1320,23,10.5,7,0.1,2018,GNLA2_E.csv
1321,29,3.6333333333333337,7,0.6,2018,GNLA2_E.csv
1322,29,2.435897435897436,7,0.78,2018,GNLA2_E.csv
1323,29,5.651162790697675,7,0.43,2018,GNLA2_E.csv
1324,30,7.8,7,0.1,2018,GNLA2_E.csv
1325,31,5.2,7,0.1,2018,GNLA2_E.csv
1326,1,4.88,8,0.25,2018,GNLA2_E.csv
1327,1,3.1142857142857148,8,0.7,2018,GNLA2_E.csv
1328,3,4.11578947368421,8,0.95,2018,GNLA2_E.csv
1329,3,2.4846153846153847,8,1.3,2018,GNLA2_E.csv
1330,5,2.505747126436782,8,0.87,2018,GNLA2_E.csv
1331,5,5.232558139534883,8,0.43,2018,GNLA2_E.csv
1332,5,5.05,8,0.6,2018,GNLA2_E.csv
1333,7,3.0,8,1.56,2018,GNLA2_E.csv
1334,7,2.9461538461538463,8,1.3,2018,GNLA2_E.csv
1335,10,2.165,8,2.0,2018,GNLA2_E.csv
1336,10,2.7307692307692304,8,1.56,2018,GNLA2_E.csv
1337,11,3.597701149425287,8,0.87,2018,GNLA2_E.csv
1338,12,8.7,8,0.1,2018,GNLA2_E.csv
1339,13,2.4031620553359687,8,2.53,2018,GNLA2_E.csv
1340,15,2.164285714285714,8,1.4,2018,GNLA2_E.csv
1341,15,4.651162790697675,8,0.43,2018,GNLA2_E.csv
1342,15,3.8846153846153837,8,0.78,2018,GNLA2_E.csv
1343,17,5.6,8,0.25,2018,GNLA2_E.csv
1344,18,5.346153846153847,8,0.52,2018,GNLA2_E.csv
1345,21,6.1764705882352935,8,0.17,2018,GNLA2_E.csv
1346,21,7.2285714285714295,8,0.35,2018,GNLA2_E.csv
1347,21,6.999999999999999,8,0.1,2018,GNLA2_E.csv
1348,25,5.216666666666667,8,0.6,2018,GNLA2_E.csv
1349,25,8.7,8,0.1,2018,GNLA2_E.csv
1350,26,4.0,8,0.35,2018,GNLA2_E.csv
1351,27,3.1954022988505746,8,0.87,2018,GNLA2_E.csv
1352,27,5.0,8,0.52,2018,GNLA2_E.csv
1353,29,3.333333333333333,8,0.6,2018,GNLA2_E.csv
1354,29,3.4857142857142858,8,0.35,2018,GNLA2_E.csv
1355,29,7.674418604651162,8,0.43,2018,GNLA2_E.csv
1356,30,2.6342857142857143,8,1.75,2018,GNLA2_E.csv
1357,31,3.0428571428571427,8,1.4,2018,GNLA2_E.csv
1358,31,6.232558139534883,8,0.43,2018,GNLA2_E.csv
1359,1,6.019230769230768,9,0.52,2018,GNLA2_E.csv
1360,5,4.326923076923077,9,0.52,2018,GNLA2_E.csv
1361,8,2.794871794871795,9,0.78,2018,GNLA2_E.csv
1362,8,3.482758620689655,9,0.87,2018,GNLA2_E.csv
1363,9,2.9314285714285715,9,1.75,2018,GNLA2_E.csv
1364,9,2.391025641025641,9,1.56,2018,GNLA2_E.csv
1365,10,3.482758620689655,9,0.87,2018,GNLA2_E.csv
1366,11,2.8571428571428568,9,0.7,2018,GNLA2_E.csv
1367,12,5.085714285714286,9,0.7,2018,GNLA2_E.csv
1368,13,5.2285714285714295,9,0.35,2018,GNLA2_E.csv
1369,14,2.610619469026549,9,1.13,2018,GNLA2_E.csv
1370,15,3.4418604651162785,9,0.43,2018,GNLA2_E.csv
1371,16,6.1764705882352935,9,0.17,2018,GNLA2_E.csv
1372,17,10.5,9,0.1,2018,GNLA2_E.csv
1373,18,5.2,9,0.25,2018,GNLA2_E.csv
1374,22,3.5192307692307687,9,0.52,2018,GNLA2_E.csv
1375,22,2.8571428571428568,9,0.7,2018,GNLA2_E.csv
1376,23,3.5192307692307687,9,0.52,2018,GNLA2_E.csv
1377,23,4.714285714285714,9,0.7,2018,GNLA2_E.csv
1378,29,3.3893805309734515,9,1.13,2018,GNLA2_E.csv
1379,30,2.341726618705036,9,2.78,2018,GNLA2_E.csv
1380,30,2.8692307692307693,9,1.3,2018,GNLA2_E.csv
1381,30,2.519125683060109,9,1.83,2018,GNLA2_E.csv
1382,2,3.4347826086956523,10,2.53,2018,GNLA2_E.csv
1383,2,3.255813953488372,10,0.43,2018,GNLA2_E.csv
1384,2,3.255813953488372,10,0.43,2018,GNLA2_E.csv
1385,3,2.8372093023255816,10,0.43,2018,GNLA2_E.csv
1386,4,4.88,10,0.25,2018,GNLA2_E.csv
1387,5,3.7142857142857144,10,0.35,2018,GNLA2_E.csv
1388,5,13.999999999999998,10,0.1,2018,GNLA2_E.csv
1389,6,10.5,10,0.1,2018,GNLA2_E.csv
