,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
80,7,4.0,11,0.87,2015,GNLA2_NE.csv
81,9,4.0,11,0.87,2015,GNLA2_NE.csv
82,9,2.4742857142857138,11,1.75,2015,GNLA2_NE.csv
83,9,3.977142857142857,11,1.75,2015,GNLA2_NE.csv
84,9,3.977142857142857,11,1.75,2015,GNLA2_NE.csv
85,10,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
86,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
87,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
88,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
89,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
90,10,3.474285714285714,11,1.75,2015,GNLA2_NE.csv
91,10,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
92,12,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
93,12,2.4742857142857138,11,1.75,2015,GNLA2_NE.csv
94,12,2.6769230769230767,11,2.6,2015,GNLA2_NE.csv
95,12,2.003846153846154,11,2.6,2015,GNLA2_NE.csv
96,12,4.0,11,0.87,2015,GNLA2_NE.csv
97,12,4.0,11,0.87,2015,GNLA2_NE.csv
98,12,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
99,12,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
100,12,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
101,12,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
102,12,2.4742857142857138,11,1.75,2015,GNLA2_NE.csv
103,13,2.4971264367816093,11,3.48,2015,GNLA2_NE.csv
104,13,3.474285714285714,11,1.75,2015,GNLA2_NE.csv
105,13,4.0,11,0.87,2015,GNLA2_NE.csv
106,14,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
107,14,4.0,11,0.87,2015,GNLA2_NE.csv
108,14,1.4857142857142858,11,1.75,2015,GNLA2_NE.csv
109,14,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
110,14,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
111,16,4.0,11,0.87,2015,GNLA2_NE.csv
112,16,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
113,16,4.0,11,0.87,2015,GNLA2_NE.csv
114,16,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
115,16,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
116,16,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
117,17,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
118,17,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
119,17,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
120,18,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
121,18,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
122,18,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
123,18,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
124,18,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
125,18,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
126,18,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
127,18,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
128,18,1.4857142857142858,11,1.75,2015,GNLA2_NE.csv
129,18,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
130,18,1.9885714285714289,11,1.75,2015,GNLA2_NE.csv
131,18,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
132,18,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
133,18,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
134,18,1.4857142857142858,11,1.75,2015,GNLA2_NE.csv
135,18,4.0,11,0.87,2015,GNLA2_NE.csv
136,19,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
137,19,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
138,19,1.4857142857142858,11,1.75,2015,GNLA2_NE.csv
139,19,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
140,19,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
141,19,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
142,20,4.0,11,0.87,2015,GNLA2_NE.csv
143,20,4.0,11,0.87,2015,GNLA2_NE.csv
144,20,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
145,20,4.0,11,0.87,2015,GNLA2_NE.csv
146,20,8.0,11,0.87,2015,GNLA2_NE.csv
147,20,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
148,21,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
149,22,2.4742857142857138,11,1.75,2015,GNLA2_NE.csv
150,22,2.9771428571428573,11,1.75,2015,GNLA2_NE.csv
151,22,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
152,22,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
153,22,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
154,22,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
155,22,4.0,11,0.87,2015,GNLA2_NE.csv
156,22,2.4742857142857138,11,1.75,2015,GNLA2_NE.csv
157,26,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
158,26,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
159,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
160,27,2.0114942528735638,11,0.87,2015,GNLA2_NE.csv
161,27,4.977011494252873,11,0.87,2015,GNLA2_NE.csv
162,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
163,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
164,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
165,27,2.9885057471264367,11,0.87,2015,GNLA2_NE.csv
166,1,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
167,1,4.0,12,0.87,2015,GNLA2_NE.csv
168,1,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
169,1,4.0,12,0.87,2015,GNLA2_NE.csv
170,1,5.988505747126437,12,0.87,2015,GNLA2_NE.csv
171,1,4.0,12,0.87,2015,GNLA2_NE.csv
172,2,4.0,12,0.87,2015,GNLA2_NE.csv
173,2,4.0,12,0.87,2015,GNLA2_NE.csv
174,3,4.0,12,0.87,2015,GNLA2_NE.csv
175,3,4.0,12,0.87,2015,GNLA2_NE.csv
176,3,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
177,3,2.0114942528735638,12,0.87,2015,GNLA2_NE.csv
178,3,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
179,3,2.0114942528735638,12,0.87,2015,GNLA2_NE.csv
180,3,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
181,3,4.0,12,0.87,2015,GNLA2_NE.csv
182,4,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
183,5,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
184,5,2.0114942528735638,12,0.87,2015,GNLA2_NE.csv
185,5,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
186,5,4.0,12,0.87,2015,GNLA2_NE.csv
187,5,4.0,12,0.87,2015,GNLA2_NE.csv
188,5,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
189,6,4.0,12,0.87,2015,GNLA2_NE.csv
190,6,4.0,12,0.87,2015,GNLA2_NE.csv
191,6,4.0,12,0.87,2015,GNLA2_NE.csv
192,6,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
193,6,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
194,6,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
195,6,4.0,12,0.87,2015,GNLA2_NE.csv
196,6,4.0,12,0.87,2015,GNLA2_NE.csv
197,6,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
198,6,2.0114942528735638,12,0.87,2015,GNLA2_NE.csv
199,6,4.0,12,0.87,2015,GNLA2_NE.csv
200,6,4.0,12,0.87,2015,GNLA2_NE.csv
201,6,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
202,6,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
203,8,4.0,12,0.87,2015,GNLA2_NE.csv
204,8,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
205,8,4.0,12,0.87,2015,GNLA2_NE.csv
206,8,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
207,9,4.0,12,0.87,2015,GNLA2_NE.csv
208,9,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
209,9,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
210,9,4.0,12,0.87,2015,GNLA2_NE.csv
211,9,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
212,9,4.0,12,0.87,2015,GNLA2_NE.csv
213,9,4.0,12,0.87,2015,GNLA2_NE.csv
214,9,2.4742857142857138,12,1.75,2015,GNLA2_NE.csv
215,9,4.0,12,0.87,2015,GNLA2_NE.csv
216,9,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
217,9,4.0,12,0.87,2015,GNLA2_NE.csv
218,9,4.977011494252873,12,0.87,2015,GNLA2_NE.csv
219,9,2.4742857142857138,12,1.75,2015,GNLA2_NE.csv
220,10,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
221,10,5.988505747126437,12,0.87,2015,GNLA2_NE.csv
222,17,3.977142857142857,12,1.75,2015,GNLA2_NE.csv
223,17,4.0,12,0.87,2015,GNLA2_NE.csv
224,21,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
225,21,4.0,12,0.87,2015,GNLA2_NE.csv
226,23,1.9885714285714289,12,1.75,2015,GNLA2_NE.csv
227,23,1.4857142857142858,12,1.75,2015,GNLA2_NE.csv
228,31,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
229,31,4.0,12,0.87,2015,GNLA2_NE.csv
230,31,2.9885057471264367,12,0.87,2015,GNLA2_NE.csv
231,1,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
232,1,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
233,2,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
234,3,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
235,3,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
236,3,4.0,1,0.87,2016,GNLA2_NE.csv
237,3,4.0,1,0.87,2016,GNLA2_NE.csv
238,3,4.0,1,0.87,2016,GNLA2_NE.csv
239,4,4.0,1,0.87,2016,GNLA2_NE.csv
240,4,4.0,1,0.87,2016,GNLA2_NE.csv
241,4,4.0,1,0.87,2016,GNLA2_NE.csv
242,6,4.0,1,0.87,2016,GNLA2_NE.csv
243,9,4.0,1,0.87,2016,GNLA2_NE.csv
244,10,2.9771428571428573,1,1.75,2016,GNLA2_NE.csv
245,10,4.0,1,0.87,2016,GNLA2_NE.csv
246,11,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
247,11,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
248,11,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
249,12,4.0,1,0.87,2016,GNLA2_NE.csv
250,12,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
251,12,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
252,12,4.0,1,0.87,2016,GNLA2_NE.csv
253,12,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
254,13,4.0,1,0.87,2016,GNLA2_NE.csv
255,13,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
256,14,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
257,14,4.0,1,0.87,2016,GNLA2_NE.csv
258,14,4.0,1,0.87,2016,GNLA2_NE.csv
259,14,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
260,14,4.0,1,0.87,2016,GNLA2_NE.csv
261,16,4.0,1,0.87,2016,GNLA2_NE.csv
262,16,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
263,17,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
264,17,4.0,1,0.87,2016,GNLA2_NE.csv
265,18,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
266,18,4.0,1,0.87,2016,GNLA2_NE.csv
267,18,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
268,18,4.0,1,0.87,2016,GNLA2_NE.csv
269,18,2.3384615384615386,1,2.6,2016,GNLA2_NE.csv
270,18,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
271,18,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
272,18,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
273,18,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
274,19,4.0,1,0.87,2016,GNLA2_NE.csv
275,19,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
276,19,4.0,1,0.87,2016,GNLA2_NE.csv
277,19,4.0,1,0.87,2016,GNLA2_NE.csv
278,19,4.0,1,0.87,2016,GNLA2_NE.csv
279,19,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
280,19,4.0,1,0.87,2016,GNLA2_NE.csv
281,19,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
282,19,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
283,20,4.0,1,0.87,2016,GNLA2_NE.csv
284,21,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
285,21,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
286,21,4.0,1,0.87,2016,GNLA2_NE.csv
287,21,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
288,21,4.0,1,0.87,2016,GNLA2_NE.csv
289,21,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
290,21,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
291,21,4.0,1,0.87,2016,GNLA2_NE.csv
292,22,4.0,1,0.87,2016,GNLA2_NE.csv
293,22,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
294,22,3.977142857142857,1,1.75,2016,GNLA2_NE.csv
295,22,4.0,1,0.87,2016,GNLA2_NE.csv
296,22,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
297,22,4.0,1,0.87,2016,GNLA2_NE.csv
298,22,4.0,1,0.87,2016,GNLA2_NE.csv
299,22,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
300,22,4.0,1,0.87,2016,GNLA2_NE.csv
301,22,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
302,22,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
303,22,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
304,23,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
305,23,4.0,1,0.87,2016,GNLA2_NE.csv
306,23,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
307,24,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
308,24,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
309,26,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
310,26,4.0,1,0.87,2016,GNLA2_NE.csv
311,26,4.0,1,0.87,2016,GNLA2_NE.csv
312,26,4.0,1,0.87,2016,GNLA2_NE.csv
313,26,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
314,26,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
315,26,2.0114942528735638,1,0.87,2016,GNLA2_NE.csv
316,27,3.977142857142857,1,1.75,2016,GNLA2_NE.csv
317,27,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
318,27,4.0,1,0.87,2016,GNLA2_NE.csv
319,27,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
320,27,4.0,1,0.87,2016,GNLA2_NE.csv
321,27,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
322,27,4.0,1,0.87,2016,GNLA2_NE.csv
323,27,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
324,27,4.0,1,0.87,2016,GNLA2_NE.csv
325,27,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
326,27,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
327,27,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
328,27,4.0,1,0.87,2016,GNLA2_NE.csv
329,27,4.0,1,0.87,2016,GNLA2_NE.csv
330,27,4.0,1,0.87,2016,GNLA2_NE.csv
331,27,4.0,1,0.87,2016,GNLA2_NE.csv
332,28,4.0,1,0.87,2016,GNLA2_NE.csv
333,28,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
334,28,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
335,28,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
336,28,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
337,28,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
338,28,2.9771428571428573,1,1.75,2016,GNLA2_NE.csv
339,28,4.0,1,0.87,2016,GNLA2_NE.csv
340,28,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
341,28,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
342,28,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
343,28,4.977011494252873,1,0.87,2016,GNLA2_NE.csv
344,28,5.988505747126437,1,0.87,2016,GNLA2_NE.csv
345,28,2.4742857142857138,1,1.75,2016,GNLA2_NE.csv
346,29,4.0,1,0.87,2016,GNLA2_NE.csv
347,29,4.0,1,0.87,2016,GNLA2_NE.csv
348,29,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
349,31,2.9885057471264367,1,0.87,2016,GNLA2_NE.csv
350,1,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
351,4,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
352,4,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
353,4,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
354,5,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
355,5,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
356,5,4.0,2,0.87,2016,GNLA2_NE.csv
357,5,4.0,2,0.87,2016,GNLA2_NE.csv
358,6,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
359,7,4.0,2,0.87,2016,GNLA2_NE.csv
360,7,5.988505747126437,2,0.87,2016,GNLA2_NE.csv
361,7,5.988505747126437,2,0.87,2016,GNLA2_NE.csv
362,7,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
363,7,4.0,2,0.87,2016,GNLA2_NE.csv
364,7,4.0,2,0.87,2016,GNLA2_NE.csv
365,7,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
366,8,4.0,2,0.87,2016,GNLA2_NE.csv
367,8,4.0,2,0.87,2016,GNLA2_NE.csv
368,8,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
369,8,3.474285714285714,2,1.75,2016,GNLA2_NE.csv
370,8,2.9771428571428573,2,1.75,2016,GNLA2_NE.csv
371,8,2.4742857142857138,2,1.75,2016,GNLA2_NE.csv
372,8,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
373,9,4.0,2,0.87,2016,GNLA2_NE.csv
374,9,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
375,9,2.6769230769230767,2,2.6,2016,GNLA2_NE.csv
376,9,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
377,9,4.0,2,0.87,2016,GNLA2_NE.csv
378,9,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
379,9,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
380,10,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
381,10,4.0,2,0.87,2016,GNLA2_NE.csv
382,10,4.0,2,0.87,2016,GNLA2_NE.csv
383,10,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
384,11,4.0,2,0.87,2016,GNLA2_NE.csv
385,11,4.0,2,0.87,2016,GNLA2_NE.csv
386,11,4.0,2,0.87,2016,GNLA2_NE.csv
387,11,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
388,11,5.988505747126437,2,0.87,2016,GNLA2_NE.csv
389,11,4.0,2,0.87,2016,GNLA2_NE.csv
390,11,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
391,11,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
392,11,4.965714285714285,2,1.75,2016,GNLA2_NE.csv
393,11,4.0,2,0.87,2016,GNLA2_NE.csv
394,11,3.977142857142857,2,1.75,2016,GNLA2_NE.csv
395,11,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
396,11,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
397,11,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
398,11,2.4742857142857138,2,1.75,2016,GNLA2_NE.csv
399,12,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
400,12,4.0,2,0.87,2016,GNLA2_NE.csv
401,12,4.0,2,0.87,2016,GNLA2_NE.csv
402,12,3.474285714285714,2,1.75,2016,GNLA2_NE.csv
403,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
404,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
405,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
406,12,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
407,12,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
408,12,4.0,2,0.87,2016,GNLA2_NE.csv
409,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
410,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
411,12,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
412,13,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
413,13,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
414,14,4.0,2,0.87,2016,GNLA2_NE.csv
415,15,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
416,16,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
417,16,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
418,16,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
419,16,4.0,2,0.87,2016,GNLA2_NE.csv
420,16,2.0114942528735638,2,0.87,2016,GNLA2_NE.csv
421,17,2.9771428571428573,2,1.75,2016,GNLA2_NE.csv
422,17,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
423,18,4.977011494252873,2,0.87,2016,GNLA2_NE.csv
424,19,4.0,2,0.87,2016,GNLA2_NE.csv
425,19,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
426,19,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
427,19,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
428,19,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
429,20,2.9885057471264367,2,0.87,2016,GNLA2_NE.csv
430,22,4.0,2,0.87,2016,GNLA2_NE.csv
