"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.01","2.247191011235955","2012","11","24"
"9.99","1.7027027027027029","2012","11","24"
"11.0","1.5463636363636366","2012","11","24"
"9.99","1.8018018018018018","2012","11","24"
"13.0","1.3846153846153846","2012","11","24"
"7.0","2.2857142857142856","2012","11","24"
"11.0","1.5463636363636366","2012","11","24"
"13.0","1.4607692307692306","2012","11","24"
"11.0","1.6363636363636365","2012","11","24"
"13.0","1.6146153846153846","2012","11","24"
"14.0","1.2857142857142858","2012","11","24"
"14.0","1.499285714285714","2012","11","24"
"15.01","1.3984010659560293","2012","11","24"
"15.01","1.1992005329780147","2012","11","24"
"11.0","1.7263636363636363","2012","11","24"
"13.0","1.3846153846153846","2012","11","24"
"13.0","1.4607692307692306","2012","11","24"
"13.0","1.6146153846153846","2012","11","24"
"9.99","1.8018018018018018","2012","11","24"
"11.0","1.908181818181818","2012","11","24"
"11.99","1.5838198498748957","2012","11","24"
"8.01","1.9975031210986267","2012","11","24"
"11.0","1.3645454545454545","2012","11","24"
"9.0","1.8900000000000001","2012","11","24"
"11.0","1.5463636363636366","2012","11","24"
"9.0","2.0","2012","11","24"
"8.01","1.873907615480649","2012","12","01"
"11.99","1.3344453711426187","2012","12","07"
"11.99","1.5838198498748957","2012","12","07"
"13.0","1.4607692307692306","2012","12","07"
"11.0","1.5463636363636366","2012","12","07"
"9.99","1.8018018018018018","2012","12","07"
"11.0","1.6363636363636365","2012","12","07"
"11.0","1.5463636363636366","2012","12","07"
"11.99","1.3344453711426187","2012","12","07"
"11.0","1.8181818181818181","2012","12","07"
"11.99","1.4186822351959967","2012","12","07"
"7.0","2.0","2012","12","07"
"11.0","1.4545454545454546","2012","12","09"
"9.0","1.5555555555555556","2012","12","18"
"11.99","1.4186822351959967","2012","12","19"
"15.01","1.2651565622918053","2012","12","19"
"9.99","1.7027027027027029","2012","12","19"
"13.0","1.3846153846153846","2012","12","19"
"11.0","1.7263636363636363","2012","12","19"
"11.0","1.5463636363636366","2012","12","19"
"9.0","1.8900000000000001","2012","12","19"
"9.99","1.6016016016016015","2012","12","24"
"9.99","1.5025025025025025","2013","01","25"
"15.01","1.3984010659560293","2013","01","25"
"9.0","2.0","2013","01","25"
"9.99","1.5025025025025025","2013","01","29"
"9.0","1.6677777777777778","2013","01","29"
"9.99","1.5025025025025025","2013","01","29"
"9.99","1.9009009009009008","2013","01","29"
"9.99","1.6016016016016015","2013","01","29"
"11.0","1.4545454545454546","2013","01","29"
"11.99","1.5012510425354462","2013","01","29"
"11.0","1.4545454545454546","2013","01","29"
"9.99","1.5025025025025025","2013","01","29"
"9.99","1.6016016016016015","2013","01","29"
"9.99","1.4014014014014013","2013","01","29"
"9.0","1.5555555555555556","2013","02","22"
"8.01","1.7478152309612984","2013","02","26"
"9.99","1.5025025025025025","2013","02","26"
"9.99","1.7027027027027029","2013","02","26"
"8.01","1.873907615480649","2013","02","26"
"9.0","1.8900000000000001","2013","02","26"
"9.0","1.5555555555555556","2013","02","26"
"9.0","1.5555555555555556","2013","02","26"
"8.01","1.9975031210986267","2013","02","26"
"8.01","1.873907615480649","2013","02","26"
"9.99","1.5025025025025025","2013","02","26"
"11.0","1.3645454545454545","2013","02","28"
"9.99","1.4014014014014013","2013","03","14"
"9.99","1.6016016016016015","2013","03","15"
"9.99","1.5025025025025025","2013","03","15"
"7.0","2.144285714285714","2013","03","15"
"9.0","1.5555555555555556","2013","03","15"
"9.0","1.5555555555555556","2013","03","15"
"8.01","1.873907615480649","2013","03","15"
"9.99","1.5025025025025025","2013","03","15"
"11.99","1.4186822351959967","2013","03","15"
"9.99","1.6016016016016015","2013","03","15"
"9.99","1.5025025025025025","2013","03","15"
"9.99","1.5025025025025025","2013","03","15"
"8.01","1.873907615480649","2013","04","04"
"9.0","1.5555555555555556","2013","04","12"
"8.01","1.7478152309612984","2013","04","12"
"9.99","1.7027027027027029","2013","04","12"
"8.01","1.9975031210986267","2013","04","12"
"9.0","1.7777777777777777","2013","04","12"
"9.99","1.4014014014014013","2013","09","19"
"8.01","1.873907615480649","2013","09","19"
"8.01","1.873907615480649","2013","09","19"
"9.99","2.1011011011011007","2013","11","18"
"9.0","2.0","2013","11","18"
"9.99","1.5025025025025025","2013","11","19"
"7.0","2.144285714285714","2013","11","19"
"11.99","1.3344453711426187","2013","11","20"
"9.0","1.7777777777777777","2013","11","20"
"9.99","1.5025025025025025","2013","11","20"
"8.01","1.873907615480649","2013","11","20"
"11.0","1.3645454545454545","2013","11","20"
"8.01","1.9975031210986267","2013","11","25"
"11.0","1.6363636363636365","2013","12","01"
"9.0","1.6677777777777778","2014","02","04"
"8.01","1.9975031210986267","2014","02","12"
"7.0","2.144285714285714","2014","02","12"
"8.01","1.873907615480649","2014","02","18"
"11.99","1.6680567139282736","2014","03","02"
"8.01","2.247191011235955","2014","03","02"
"15.01","1.3984010659560293","2014","03","02"
"14.0","1.5714285714285714","2014","03","02"
"17.01","1.2339800117577893","2014","03","02"
"11.0","1.3645454545454545","2014","03","03"
"15.01","1.1992005329780147","2014","03","03"
"14.0","1.3564285714285713","2014","03","03"
"14.0","1.5714285714285714","2014","03","03"
"11.0","1.4545454545454546","2014","03","07"
"11.99","1.5012510425354462","2014","03","07"
"11.99","1.5012510425354462","2014","03","08"
"11.99","1.5012510425354462","2014","03","08"
"14.0","1.3564285714285713","2014","03","08"
"14.0","1.4285714285714286","2014","03","08"
"9.0","2.2222222222222223","2014","03","08"
"11.0","1.5463636363636366","2014","03","08"
"9.99","1.6016016016016015","2014","03","08"
"9.0","1.7777777777777777","2014","03","08"
"7.0","2.144285714285714","2014","03","08"
"9.0","1.6677777777777778","2014","03","08"
"9.99","1.4014014014014013","2014","03","08"
"9.0","1.8900000000000001","2014","03","21"
"9.99","1.7027027027027029","2014","03","21"
"11.99","1.5012510425354462","2014","03","21"
"11.0","1.4545454545454546","2014","03","22"
"11.99","1.4186822351959967","2014","03","22"
"11.0","1.4545454545454546","2014","03","22"
"9.0","1.6677777777777778","2014","03","24"
"11.0","1.3645454545454545","2014","03","24"
"9.0","1.5555555555555556","2014","03","24"
"8.01","1.9975031210986267","2014","03","24"
"13.0","1.3084615384615386","2014","03","24"
"11.99","1.5012510425354462","2014","03","24"
"14.0","1.4285714285714286","2014","03","24"
"11.99","1.3344453711426187","2014","03","24"
"9.99","1.8018018018018018","2014","03","24"
"15.01","1.3324450366422385","2014","03","25"
"9.99","1.5025025025025025","2014","03","26"
"9.99","1.8018018018018018","2014","05","01"
"11.0","1.8181818181818181","2014","05","02"
"17.01","1.3521457965902408","2014","05","02"
"11.99","1.5838198498748957","2014","05","02"
"13.0","1.3084615384615386","2014","05","02"
"14.0","1.4285714285714286","2014","05","03"
"11.99","1.5838198498748957","2014","05","03"
"8.01","2.1235955056179776","2014","05","03"
"9.0","2.11","2014","05","03"
"13.0","1.5384615384615385","2014","05","03"
"9.0","2.332222222222222","2014","05","03"
"9.0","1.6677777777777778","2014","10","16"
"9.0","1.7777777777777777","2014","10","21"
"9.0","1.6677777777777778","2014","11","27"
"9.99","1.7027027027027029","2014","11","27"
"13.0","1.4607692307692306","2014","11","27"
"9.0","1.5555555555555556","2014","11","30"
"7.0","2.0","2014","11","30"
"11.0","1.4545454545454546","2014","12","08"
"9.99","1.8018018018018018","2014","12","18"
"9.99","1.4014014014014013","2014","12","18"
"13.0","1.3084615384615386","2014","12","18"
"9.99","1.5025025025025025","2014","12","18"
"11.0","1.5463636363636366","2014","12","18"
"9.99","1.6016016016016015","2014","12","18"
"11.0","1.5463636363636366","2014","12","18"
"7.0","2.43","2014","12","18"
"11.0","1.6363636363636365","2014","12","18"
"9.0","1.7777777777777777","2014","12","18"
"11.0","1.4545454545454546","2014","12","19"
"11.0","1.5463636363636366","2014","12","19"
"9.0","1.5555555555555556","2014","12","20"
"8.01","1.873907615480649","2014","12","20"
"8.01","1.7478152309612984","2014","12","20"
"9.99","1.6016016016016015","2014","12","20"
"11.0","1.6363636363636365","2014","12","20"
"9.99","1.6016016016016015","2014","12","20"
"9.99","1.5025025025025025","2014","12","20"
"7.0","2.2857142857142856","2014","12","23"
"11.0","1.4545454545454546","2014","12","27"
"11.99","1.4186822351959967","2015","01","02"
"9.99","1.9009009009009008","2015","01","02"
"9.99","1.5025025025025025","2015","01","03"
"9.99","1.7027027027027029","2015","01","03"
"11.0","1.8181818181818181","2015","01","03"
"11.0","1.5463636363636366","2015","01","03"
"11.0","1.908181818181818","2015","01","03"
"9.99","2.5025025025025025","2015","01","03"
"11.99","1.4186822351959967","2015","01","03"
"9.0","1.7777777777777777","2015","01","03"
"9.0","1.5555555555555556","2015","01","03"
"9.99","1.6016016016016015","2015","01","03"
"9.0","2.0","2015","01","03"
"11.0","1.8181818181818181","2015","01","03"
"11.0","1.6363636363636365","2015","01","03"
"11.99","1.5838198498748957","2015","01","03"
"11.0","1.6363636363636365","2015","01","03"
"11.99","1.7506255212677229","2015","01","03"
"11.0","1.5463636363636366","2015","01","04"
"9.0","2.0","2015","01","04"
"9.99","1.6016016016016015","2015","01","04"
"9.99","1.6016016016016015","2015","01","04"
"9.0","1.6677777777777778","2015","01","04"
"11.99","1.4186822351959967","2015","01","06"
"11.0","1.6363636363636365","2015","01","06"
"11.0","1.5463636363636366","2015","01","06"
"9.0","1.7777777777777777","2015","01","06"
"9.0","1.6677777777777778","2015","01","07"
"9.99","1.4014014014014013","2015","01","25"
"8.01","1.9975031210986267","2015","01","25"
"8.01","1.9975031210986267","2015","01","25"
"9.0","1.5555555555555556","2015","01","28"
"13.0","1.3846153846153846","2015","02","06"
"15.01","1.3984010659560293","2015","02","06"
"11.99","1.5012510425354462","2015","02","06"
"14.0","1.499285714285714","2015","02","06"
"15.01","1.4656895403064625","2015","02","06"
"14.0","1.499285714285714","2015","02","06"
"13.0","1.4607692307692306","2015","02","06"
"11.99","1.5012510425354462","2015","02","06"
"11.0","1.5463636363636366","2015","02","06"
"9.99","1.5025025025025025","2015","02","06"
"9.0","1.6677777777777778","2015","02","06"
"9.99","1.8018018018018018","2015","02","11"
"11.99","1.5838198498748957","2015","02","11"
"11.99","1.4186822351959967","2015","02","11"
"8.01","1.9975031210986267","2015","02","11"
"11.0","1.3645454545454545","2015","02","11"
"9.99","1.4014014014014013","2015","02","11"
"11.0","1.3645454545454545","2015","03","11"
"7.0","2.2857142857142856","2015","03","25"
"9.99","1.6016016016016015","2015","03","25"
"11.0","1.3645454545454545","2015","03","25"
"9.99","1.4014014014014013","2015","03","26"
"6.01","2.329450915141431","2015","03","26"
"9.0","1.5555555555555556","2015","03","28"
"9.99","1.5025025025025025","2015","05","04"
"11.99","1.8348623853211008","2015","05","04"
"11.0","1.5463636363636366","2015","05","04"
"9.99","1.7027027027027029","2015","05","04"
"14.0","1.4285714285714286","2015","05","04"
"9.99","1.5025025025025025","2015","08","28"
"9.99","1.5025025025025025","2015","08","28"
"9.99","1.6016016016016015","2015","08","28"
"11.0","1.3645454545454545","2015","08","28"
"9.99","1.8018018018018018","2015","08","28"
"7.0","2.0","2015","08","28"
"9.0","1.5555555555555556","2015","10","08"
"11.0","1.2727272727272727","2015","10","08"
"9.99","1.7027027027027029","2015","10","09"
"11.0","1.4545454545454546","2015","10","09"
"5.0","3.002","2015","10","09"
"8.01","1.7478152309612984","2015","10","09"
"8.01","1.7478152309612984","2015","10","09"
"9.0","1.7777777777777777","2015","10","09"
"5.0","3.002","2015","10","09"
"11.99","1.3344453711426187","2015","10","09"
"9.99","1.7027027027027029","2015","10","09"
"6.01","2.662229617304493","2015","10","09"
"9.99","1.7027027027027029","2015","10","09"
"8.01","1.7478152309612984","2015","10","15"
"9.0","1.5555555555555556","2015","10","15"
"8.01","1.9975031210986267","2015","11","16"
"9.99","1.4014014014014013","2015","11","16"
"11.99","1.2518765638031693","2015","11","16"
"9.99","1.4014014014014013","2015","11","16"
"11.0","1.3645454545454545","2015","12","17"
"9.0","1.5555555555555556","2015","12","18"
"11.0","1.5463636363636366","2015","12","19"
"9.0","2.0","2015","12","19"
"7.0","2.5714285714285716","2015","12","19"
"9.99","1.6016016016016015","2015","12","19"
"8.01","1.7478152309612984","2015","12","19"
"8.01","1.873907615480649","2015","12","20"
"9.0","1.7777777777777777","2015","12","20"
"9.0","1.8900000000000001","2015","12","20"
"8.01","1.7478152309612984","2015","12","20"
"11.0","1.6363636363636365","2015","12","20"
"9.99","1.6016016016016015","2015","12","20"
"8.01","1.7478152309612984","2015","12","25"
"11.0","1.3645454545454545","2015","12","26"
"9.99","1.6016016016016015","2015","12","26"
"8.01","1.7478152309612984","2015","12","26"
"11.0","1.5463636363636366","2015","12","26"
"11.0","1.2727272727272727","2016","01","16"
"9.0","1.5555555555555556","2016","01","16"
"11.0","1.7263636363636363","2016","01","18"
"11.99","1.5838198498748957","2016","01","18"
"14.0","1.4285714285714286","2016","01","18"
"17.01","1.4115226337448559","2016","01","18"
"7.0","2.0","2016","01","19"
"9.99","1.5025025025025025","2016","01","19"
"9.99","1.4014014014014013","2016","01","19"
"11.0","1.3645454545454545","2016","01","21"
"9.99","1.8018018018018018","2016","01","21"
"9.0","1.7777777777777777","2016","01","21"
"9.0","1.6677777777777778","2016","01","21"
"9.0","1.6677777777777778","2016","01","21"
"9.99","1.5025025025025025","2016","01","21"
"9.0","1.8900000000000001","2016","02","09"
"8.01","1.7478152309612984","2016","02","23"
"8.01","1.9975031210986267","2016","02","23"
"9.0","1.6677777777777778","2016","02","23"
"7.0","2.144285714285714","2016","02","23"
"9.0","1.6677777777777778","2016","02","23"
"5.0","3.002","2016","02","26"
"9.0","1.5555555555555556","2016","03","03"
"11.0","1.3645454545454545","2016","03","04"
"9.99","1.6016016016016015","2016","03","04"
"9.0","1.6677777777777778","2016","03","04"
"11.0","1.5463636363636366","2016","03","04"
"11.99","1.2518765638031693","2016","03","07"
"13.0","1.3084615384615386","2016","03","08"
"9.99","1.4014014014014013","2016","03","20"
"9.0","1.8900000000000001","2016","05","12"
"9.99","1.5025025025025025","2016","05","12"
"11.0","1.8181818181818181","2016","09","30"
"14.0","1.5714285714285714","2016","09","30"
"13.0","1.5384615384615385","2016","09","30"
"11.0","1.4545454545454546","2016","09","30"
"9.0","1.6677777777777778","2016","10","07"
"7.0","2.144285714285714","2016","10","07"
"13.0","1.4607692307692306","2016","10","07"
"9.0","1.5555555555555556","2016","10","08"
"11.0","1.4545454545454546","2016","10","08"
"9.0","1.5555555555555556","2016","10","22"
"8.01","1.7478152309612984","2016","11","03"
"9.99","1.9009009009009008","2016","11","07"
"6.01","3.1597337770382694","2016","11","07"
"6.01","2.497504159733777","2016","11","07"
"11.0","1.5463636363636366","2016","11","07"
"9.0","1.5555555555555556","2016","11","07"
"9.0","1.7777777777777777","2016","11","07"
"11.99","1.4186822351959967","2016","11","07"
"9.0","2.11","2016","11","07"
"9.99","1.6016016016016015","2016","11","07"
"11.99","1.4186822351959967","2016","11","13"
"11.99","1.4186822351959967","2016","11","13"
"11.99","1.3344453711426187","2016","11","13"
"9.0","1.5555555555555556","2016","11","13"
"9.99","1.6016016016016015","2016","11","13"
"11.0","1.4545454545454546","2016","11","13"
"9.99","1.8018018018018018","2016","11","13"
"11.0","1.4545454545454546","2016","11","13"
"9.0","1.5555555555555556","2016","11","21"
"9.99","1.5025025025025025","2016","11","21"
"9.0","1.8900000000000001","2016","11","21"
"11.0","1.4545454545454546","2016","11","21"
"9.0","1.7777777777777777","2016","11","21"
"11.0","1.5463636363636366","2016","11","22"
"11.0","1.6363636363636365","2016","11","22"
"11.99","1.4186822351959967","2016","11","22"
"9.0","1.8900000000000001","2016","11","22"
"13.0","1.4607692307692306","2016","11","22"
"13.0","1.4607692307692306","2016","11","22"
"11.0","1.5463636363636366","2016","11","22"
"13.0","1.3846153846153846","2016","11","22"
"9.99","1.5025025025025025","2016","11","22"
"11.99","1.5012510425354462","2016","11","22"
"15.01","1.3984010659560293","2016","11","22"
"14.0","1.499285714285714","2016","11","22"
"13.0","1.3846153846153846","2016","11","22"
"9.0","1.5555555555555556","2016","11","22"
"9.99","1.5025025025025025","2016","11","22"
"8.01","1.7478152309612984","2016","11","22"
"9.0","1.6677777777777778","2016","11","23"
"9.0","1.5555555555555556","2016","12","06"
"9.99","1.5025025025025025","2016","12","06"
"11.0","1.4545454545454546","2016","12","07"
"9.0","1.5555555555555556","2016","12","08"
"9.99","1.7027027027027029","2016","12","09"
"9.0","1.5555555555555556","2016","12","10"
"11.0","1.4545454545454546","2016","12","26"
"9.0","1.6677777777777778","2016","12","26"
"8.01","1.873907615480649","2016","12","26"
"9.0","1.5555555555555556","2016","12","26"
"9.0","1.6677777777777778","2016","12","26"
"9.0","2.0","2017","01","02"
"7.0","2.0","2017","01","02"
"13.0","1.6146153846153846","2017","01","06"
"16.0","1.25","2017","01","06"
"14.0","1.3564285714285713","2017","01","07"
"11.0","1.6363636363636365","2017","01","07"
"13.0","1.3846153846153846","2017","01","07"
"13.0","1.5384615384615385","2017","01","07"
"15.01","1.3324450366422385","2017","01","07"
"11.99","1.4186822351959967","2017","01","07"
"15.01","1.4656895403064625","2017","01","07"
"11.99","1.4186822351959967","2017","01","07"
"14.0","1.4285714285714286","2017","01","07"
"11.99","1.4186822351959967","2017","01","07"
"11.0","1.4545454545454546","2017","01","08"
"7.0","2.5714285714285716","2017","01","08"
"11.0","1.5463636363636366","2017","01","08"
"9.99","1.6016016016016015","2017","01","08"
"11.0","1.7263636363636363","2017","01","08"
"13.0","1.3846153846153846","2017","01","09"
"9.99","1.7027027027027029","2017","01","09"
"16.0","1.311875","2017","01","09"
"15.01","1.5323117921385743","2017","01","09"
"15.01","1.3984010659560293","2017","01","09"
"17.01","1.2933568489124043","2017","01","09"
"15.01","1.5996002664890074","2017","01","09"
"14.0","1.3564285714285713","2017","01","09"
"18.99","1.2111637704054767","2017","01","09"
"18.0","1.445","2017","01","09"
"18.0","1.2777777777777777","2017","01","09"
"13.0","1.4607692307692306","2017","01","09"
"14.0","1.6428571428571428","2017","01","09"
"9.99","1.5025025025025025","2017","01","28"
"9.99","1.5025025025025025","2017","01","28"
"9.0","1.5555555555555556","2017","02","03"
"9.99","1.5025025025025025","2017","02","03"
"9.99","1.5025025025025025","2017","02","03"
"11.0","1.4545454545454546","2017","02","03"
"9.99","1.6016016016016015","2017","02","03"
"11.99","1.5012510425354462","2017","02","03"
"11.0","1.5463636363636366","2017","02","03"
"14.0","1.3564285714285713","2017","02","03"
"11.0","1.4545454545454546","2017","02","03"
"16.0","1.4375","2017","02","03"
"14.0","1.4285714285714286","2017","02","04"
"11.0","1.4545454545454546","2017","02","04"
"11.99","1.5012510425354462","2017","02","04"
"11.0","1.4545454545454546","2017","02","05"
"11.0","1.5463636363636366","2017","02","05"
"15.01","1.1992005329780147","2017","02","05"
"14.0","1.3564285714285713","2017","02","05"
"13.0","1.3846153846153846","2017","02","05"
"8.01","1.7478152309612984","2017","02","05"
"11.99","1.4186822351959967","2017","02","06"
"11.0","1.4545454545454546","2017","02","06"
"9.99","1.7027027027027029","2017","02","06"
"9.99","1.7027027027027029","2017","02","06"
"11.0","1.4545454545454546","2017","02","06"
"9.0","1.5555555555555556","2017","02","06"
"15.01","1.3984010659560293","2017","02","06"
"14.0","1.4285714285714286","2017","02","06"
"15.01","1.3324450366422385","2017","02","06"
"13.0","1.3846153846153846","2017","02","06"
"15.01","1.3984010659560293","2017","02","06"
"15.01","1.3324450366422385","2017","02","06"
"16.0","1.4375","2017","02","06"
"13.0","1.5384615384615385","2017","02","06"
"13.0","1.6146153846153846","2017","02","06"
"14.0","1.5714285714285714","2017","02","06"
"11.0","1.4545454545454546","2017","02","06"
"11.0","1.4545454545454546","2017","02","07"
"13.0","1.3846153846153846","2017","02","07"
"11.99","1.4186822351959967","2017","02","07"
"14.0","1.4285714285714286","2017","02","07"
"9.99","1.6016016016016015","2017","02","07"
"9.0","1.5555555555555556","2017","02","28"
"9.99","1.5025025025025025","2017","02","28"
"9.0","1.5555555555555556","2017","02","28"
"9.0","1.6677777777777778","2017","02","28"
"7.0","2.144285714285714","2017","02","28"
"9.99","1.5025025025025025","2017","02","28"
"9.99","1.6016016016016015","2017","02","28"
"11.0","1.4545454545454546","2017","02","28"
"9.99","1.6016016016016015","2017","02","28"
"9.0","1.6677777777777778","2017","02","28"
"11.0","1.4545454545454546","2017","02","28"
"11.0","1.6363636363636365","2017","02","28"
"11.99","1.5012510425354462","2017","02","28"
"13.0","1.3846153846153846","2017","02","28"
"11.0","1.4545454545454546","2017","02","28"
"11.99","1.4186822351959967","2017","02","28"
"11.99","1.4186822351959967","2017","02","28"
"11.0","1.5463636363636366","2017","02","28"
"9.99","1.6016016016016015","2017","02","28"
"11.99","1.3344453711426187","2017","02","28"
"11.99","1.4186822351959967","2017","02","28"
"9.0","1.8900000000000001","2017","02","28"
"9.99","1.5025025025025025","2017","02","28"
"11.0","1.5463636363636366","2017","03","01"
"9.0","1.5555555555555556","2017","03","01"
"9.99","1.4014014014014013","2017","03","01"
"11.0","1.3645454545454545","2017","03","01"
"9.99","1.5025025025025025","2017","03","01"
"7.0","2.144285714285714","2017","03","01"
"9.0","1.5555555555555556","2017","03","01"
"11.0","1.2727272727272727","2017","03","01"
"9.0","2.0","2017","03","01"
"9.0","1.7777777777777777","2017","03","02"
"11.99","1.5012510425354462","2017","03","02"
"9.0","1.8900000000000001","2017","03","02"
"11.0","1.4545454545454546","2017","03","02"
"11.99","1.4186822351959967","2017","03","02"
"11.0","1.6363636363636365","2017","03","02"
"9.0","1.5555555555555556","2017","03","02"
"9.99","1.5025025025025025","2017","03","02"
"14.0","1.4285714285714286","2017","03","02"
"11.99","1.6680567139282736","2017","03","02"
"9.99","1.7027027027027029","2017","03","02"
"11.99","1.4186822351959967","2017","03","02"
"11.0","1.4545454545454546","2017","03","02"
