"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5012510425354462","2013","04","09"
"14.0","1.6428571428571428","2013","04","09"
"8.01","1.7478152309612984","2013","04","12"
"9.0","1.5555555555555556","2013","04","12"
"8.01","1.7478152309612984","2013","04","12"
"8.01","1.873907615480649","2013","04","12"
"9.0","1.6677777777777778","2013","04","12"
"8.01","2.1235955056179776","2013","06","07"
"7.0","2.0","2013","09","20"
"7.0","2.0","2013","09","20"
"7.0","2.0","2013","09","20"
"9.99","1.6016016016016015","2013","09","20"
"11.0","1.7263636363636363","2013","09","22"
"11.0","1.4545454545454546","2013","09","22"
"9.0","2.0","2013","09","22"
"11.99","1.3344453711426187","2013","09","22"
"6.01","2.497504159733777","2013","09","22"
"11.0","2.090909090909091","2013","09","22"
"11.99","1.7506255212677229","2013","09","22"
"11.0","1.5463636363636366","2013","09","22"
"8.01","2.1235955056179776","2013","09","22"
"11.0","1.5463636363636366","2013","09","22"
"13.0","1.3846153846153846","2013","09","28"
"8.01","1.9975031210986267","2013","09","28"
"11.0","1.4545454545454546","2013","09","28"
"9.99","1.6016016016016015","2013","09","28"
"9.99","1.8018018018018018","2013","09","28"
"13.0","1.2307692307692308","2013","10","03"
"8.01","1.9975031210986267","2013","11","28"
"7.0","2.0","2013","12","13"
"13.0","1.3084615384615386","2013","12","13"
"13.0","1.2307692307692308","2013","12","14"
"9.0","1.7777777777777777","2013","12","28"
"9.99","1.5025025025025025","2013","12","28"
"9.99","1.8018018018018018","2014","01","01"
"9.0","1.6677777777777778","2014","02","10"
"7.0","2.2857142857142856","2014","02","15"
"8.01","1.7478152309612984","2014","03","11"
"9.0","1.6677777777777778","2014","04","29"
"11.99","1.4186822351959967","2014","04","29"
"9.0","1.5555555555555556","2014","04","29"
"8.01","1.9975031210986267","2014","04","29"
"13.0","1.3084615384615386","2014","04","29"
"11.0","1.5463636363636366","2014","04","29"
"9.0","1.6677777777777778","2014","06","22"
"8.01","1.7478152309612984","2014","06","22"
"11.0","1.3645454545454545","2014","06","22"
"9.0","1.8900000000000001","2014","08","09"
"11.0","2.090909090909091","2014","08","09"
"7.0","2.144285714285714","2014","08","09"
"9.0","1.6677777777777778","2014","08","10"
"15.01","1.4656895403064625","2014","10","14"
"11.0","1.6363636363636365","2014","10","14"
"9.0","1.8900000000000001","2014","10","15"
"9.99","1.6016016016016015","2014","10","16"
"14.0","1.499285714285714","2014","10","22"
"9.99","2.2022022022022023","2014","10","22"
"9.99","1.4014014014014013","2014","10","22"
"7.0","2.5714285714285716","2014","10","22"
"6.01","2.329450915141431","2014","10","22"
"11.99","1.4186822351959967","2014","10","22"
"8.01","2.1235955056179776","2014","10","22"
"13.0","1.4607692307692306","2014","10","22"
"9.0","1.6677777777777778","2014","10","22"
"11.99","1.4186822351959967","2014","10","30"
"9.0","1.6677777777777778","2014","10","30"
"7.0","2.0","2014","10","30"
"8.01","1.7478152309612984","2014","11","07"
"11.0","1.5463636363636366","2014","11","07"
"9.99","1.7027027027027029","2014","11","21"
"11.0","1.3645454545454545","2014","12","07"
"8.01","1.7478152309612984","2014","12","07"
"8.01","1.9975031210986267","2014","12","07"
"15.01","1.3984010659560293","2014","12","08"
"9.99","1.5025025025025025","2014","12","08"
"11.0","1.5463636363636366","2014","12","09"
"7.0","2.0","2014","12","16"
"7.0","2.0","2014","12","18"
"8.01","1.9975031210986267","2014","12","19"
"9.99","1.5025025025025025","2014","12","19"
"6.01","2.497504159733777","2014","12","20"
"9.0","1.5555555555555556","2014","12","20"
"9.99","1.6016016016016015","2014","12","20"
"8.01","1.9975031210986267","2014","12","20"
"9.99","1.7027027027027029","2014","12","20"
"9.0","1.5555555555555556","2014","12","20"
"9.99","1.4014014014014013","2014","12","20"
"9.99","1.7027027027027029","2014","12","20"
"9.0","1.5555555555555556","2015","01","01"
"7.0","2.5714285714285716","2015","01","04"
"8.01","1.873907615480649","2015","01","13"
"11.99","1.5838198498748957","2015","01","15"
"9.99","1.7027027027027029","2015","01","19"
"11.0","1.4545454545454546","2015","01","20"
"11.0","1.4545454545454546","2015","01","20"
"9.99","1.7027027027027029","2015","01","20"
"11.0","1.4545454545454546","2015","01","20"
"9.0","1.7777777777777777","2015","01","20"
"9.0","1.6677777777777778","2015","01","21"
"11.0","1.6363636363636365","2015","01","21"
"8.01","1.7478152309612984","2015","01","21"
"7.0","2.144285714285714","2015","02","10"
"8.01","1.9975031210986267","2015","02","11"
"9.0","2.11","2015","02","11"
"9.99","1.6016016016016015","2015","02","11"
"9.99","1.7027027027027029","2015","02","11"
"11.0","1.7263636363636363","2015","02","11"
"11.0","1.6363636363636365","2015","02","11"
"11.99","1.4186822351959967","2015","02","11"
"7.0","2.0","2015","02","13"
"9.0","1.5555555555555556","2015","03","28"
"8.01","1.7478152309612984","2015","04","02"
"8.01","1.873907615480649","2015","04","08"
"7.0","2.0","2015","04","08"
"7.0","2.0","2015","04","09"
"9.99","1.6016016016016015","2015","04","09"
"14.0","1.4285714285714286","2015","04","09"
"11.99","1.4186822351959967","2015","04","09"
"8.01","1.9975031210986267","2015","04","10"
"9.0","1.7777777777777777","2015","04","10"
"9.99","1.5025025025025025","2015","04","28"
"8.01","1.7478152309612984","2015","09","22"
"7.0","2.43","2015","10","09"
"9.99","2.002002002002002","2015","10","09"
"11.99","1.5012510425354462","2015","10","09"
"8.01","2.4968789013732833","2015","10","09"
"9.99","1.6016016016016015","2015","10","09"
"9.99","1.8018018018018018","2015","10","11"
"9.0","1.7777777777777777","2015","10","11"
"8.01","1.7478152309612984","2015","10","11"
"8.01","1.9975031210986267","2015","10","11"
"9.99","1.6016016016016015","2015","10","11"
"6.01","2.662229617304493","2015","10","11"
"11.99","1.6680567139282736","2015","10","11"
"8.01","2.4968789013732833","2015","10","11"
"16.0","1.5625","2015","10","12"
"18.0","1.445","2015","10","12"
"17.01","1.5873015873015872","2015","10","12"
"6.01","2.497504159733777","2015","10","12"
"7.0","2.144285714285714","2015","10","17"
"9.0","1.6677777777777778","2015","10","20"
"9.0","1.8900000000000001","2015","10","28"
"9.99","1.9009009009009008","2015","11","06"
"8.01","1.7478152309612984","2015","11","10"
"11.0","1.5463636363636366","2015","11","12"
"9.0","1.7777777777777777","2015","11","13"
"11.99","1.4186822351959967","2015","11","13"
"9.99","1.5025025025025025","2015","11","13"
"9.99","1.5025025025025025","2015","11","13"
"9.99","1.5025025025025025","2015","11","28"
"9.99","1.4014014014014013","2015","11","28"
"9.0","1.7777777777777777","2015","11","30"
"9.0","1.5555555555555556","2015","11","30"
"8.01","1.873907615480649","2015","12","19"
"8.01","1.873907615480649","2015","12","19"
"8.01","1.7478152309612984","2015","12","19"
"8.01","1.7478152309612984","2015","12","19"
"9.0","1.8900000000000001","2015","12","19"
"8.01","1.9975031210986267","2015","12","21"
"9.0","2.0","2015","12","21"
"6.01","2.497504159733777","2015","12","26"
"7.0","2.0","2015","12","26"
"9.99","1.5025025025025025","2015","12","31"
"11.0","1.5463636363636366","2015","12","31"
"8.01","1.7478152309612984","2016","01","01"
"8.01","1.9975031210986267","2016","01","01"
"11.99","1.5012510425354462","2016","01","02"
"9.99","1.7027027027027029","2016","01","11"
"9.99","1.5025025025025025","2016","01","13"
"8.01","1.873907615480649","2016","01","13"
"9.0","2.0","2016","01","13"
"9.0","1.6677777777777778","2016","01","13"
"8.01","1.9975031210986267","2016","01","13"
"8.01","1.7478152309612984","2016","01","14"
"9.0","1.7777777777777777","2016","01","18"
"9.0","1.6677777777777778","2016","01","18"
"8.01","1.7478152309612984","2016","01","18"
"8.01","1.7478152309612984","2016","01","21"
"9.0","1.7777777777777777","2016","01","21"
"11.0","1.4545454545454546","2016","01","21"
"9.99","1.8018018018018018","2016","01","21"
"9.99","1.6016016016016015","2016","01","21"
"9.99","1.6016016016016015","2016","01","22"
"9.0","1.7777777777777777","2016","01","24"
"9.0","1.7777777777777777","2016","01","26"
"13.0","1.3846153846153846","2016","01","26"
"7.0","2.5714285714285716","2016","01","26"
"9.99","1.4014014014014013","2016","01","26"
"8.01","2.247191011235955","2016","01","26"
"9.0","2.2222222222222223","2016","01","26"
"9.0","1.5555555555555556","2016","01","26"
"9.0","1.5555555555555556","2016","01","26"
"9.99","1.5025025025025025","2016","01","27"
"14.0","1.499285714285714","2016","01","27"
"11.99","1.7506255212677229","2016","01","27"
"13.0","1.4607692307692306","2016","01","27"
"9.99","1.6016016016016015","2016","01","27"
"11.99","1.6680567139282736","2016","02","04"
"11.99","1.6680567139282736","2016","02","04"
"11.99","1.4186822351959967","2016","02","04"
"8.01","2.1235955056179776","2016","02","04"
"8.01","1.7478152309612984","2016","02","07"
"7.0","2.144285714285714","2016","02","07"
"9.0","1.6677777777777778","2016","02","07"
"9.0","1.6677777777777778","2016","02","07"
"8.01","1.9975031210986267","2016","02","07"
"7.0","2.2857142857142856","2016","02","07"
"6.01","2.995008319467554","2016","02","11"
"9.0","1.8900000000000001","2016","02","21"
"6.01","2.497504159733777","2016","02","21"
"7.0","2.2857142857142856","2016","02","24"
"9.99","1.7027027027027029","2016","02","24"
"7.0","2.43","2016","02","24"
"14.0","1.499285714285714","2016","02","25"
"9.0","1.8900000000000001","2016","02","25"
"9.99","1.5025025025025025","2016","02","25"
"11.0","1.2727272727272727","2016","02","26"
"8.01","1.7478152309612984","2016","02","26"
"8.01","1.7478152309612984","2016","02","26"
"11.0","1.5463636363636366","2016","02","26"
"9.0","1.5555555555555556","2016","02","26"
"8.01","1.873907615480649","2016","02","26"
"8.01","2.1235955056179776","2016","02","26"
"9.99","1.7027027027027029","2016","02","27"
"11.99","1.2518765638031693","2016","02","28"
"13.0","1.8469230769230771","2016","02","28"
"9.0","1.5555555555555556","2016","02","28"
"9.0","1.6677777777777778","2016","02","28"
"9.0","1.5555555555555556","2016","02","28"
"7.0","2.0","2016","02","28"
"9.99","1.4014014014014013","2016","03","08"
"6.01","2.662229617304493","2016","03","08"
"8.01","1.873907615480649","2016","03","09"
"9.0","1.5555555555555556","2016","03","09"
"7.0","2.144285714285714","2016","03","09"
"8.01","1.9975031210986267","2016","03","09"
"7.0","2.0","2016","03","09"
"8.01","1.9975031210986267","2016","03","09"
"9.0","1.5555555555555556","2016","03","26"
"8.01","1.7478152309612984","2016","03","26"
"11.0","1.5463636363636366","2016","04","05"
"9.0","2.11","2016","04","05"
"8.01","1.7478152309612984","2016","04","26"
"6.01","2.662229617304493","2016","05","12"
"11.0","1.7263636363636363","2016","05","17"
"14.0","1.499285714285714","2016","05","17"
"14.0","1.5714285714285714","2016","05","17"
"8.01","1.873907615480649","2016","05","18"
"11.0","1.3645454545454545","2016","06","04"
"8.01","1.7478152309612984","2016","06","12"
"11.99","1.5012510425354462","2016","09","09"
"14.0","1.3564285714285713","2016","09","09"
"9.99","1.5025025025025025","2016","09","09"
"11.99","1.4186822351959967","2016","09","09"
"13.0","1.4607692307692306","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"9.99","1.6016016016016015","2016","09","09"
"9.0","1.5555555555555556","2016","09","09"
"9.0","1.5555555555555556","2016","09","09"
"11.0","1.908181818181818","2016","09","09"
"15.01","1.3324450366422385","2016","09","09"
"13.0","1.4607692307692306","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"11.0","1.5463636363636366","2016","09","09"
"9.99","1.9009009009009008","2016","09","09"
"9.99","1.5025025025025025","2016","09","09"
"7.0","2.0","2016","09","22"
"9.0","1.7777777777777777","2016","10","19"
"11.99","1.4186822351959967","2016","10","19"
"8.01","1.9975031210986267","2016","10","19"
"9.0","1.5555555555555556","2016","10","19"
"9.0","1.6677777777777778","2016","10","22"
"9.0","1.7777777777777777","2016","10","22"
"8.01","2.1235955056179776","2016","11","03"
"11.0","1.6363636363636365","2016","11","03"
"14.0","1.5714285714285714","2016","11","03"
"11.99","1.5838198498748957","2016","11","03"
"9.99","1.6016016016016015","2016","11","03"
"11.99","1.5012510425354462","2016","11","03"
"14.0","1.3564285714285713","2016","11","03"
"11.99","1.4186822351959967","2016","11","03"
"16.0","1.375","2016","11","03"
"13.0","1.6146153846153846","2016","11","03"
"14.0","1.3564285714285713","2016","11","03"
"17.01","1.2933568489124043","2016","11","03"
"11.0","1.4545454545454546","2016","11","03"
"13.0","1.4607692307692306","2016","11","03"
"14.0","1.499285714285714","2016","11","03"
"13.0","1.4607692307692306","2016","11","03"
"14.0","1.499285714285714","2016","11","03"
"7.0","2.43","2016","11","04"
"13.0","1.3846153846153846","2016","11","05"
"11.99","1.6680567139282736","2016","11","05"
"11.0","1.6363636363636365","2016","11","05"
"18.0","1.2777777777777777","2016","11","05"
"11.0","1.5463636363636366","2016","11","05"
"9.0","1.8900000000000001","2016","11","05"
"9.99","2.1011011011011007","2016","11","05"
"14.0","1.3564285714285713","2016","11","05"
"17.01","1.8224573780129334","2016","11","05"
"9.99","1.5025025025025025","2016","11","07"
"6.01","2.497504159733777","2016","11","07"
"9.0","1.7777777777777777","2016","11","07"
"9.99","1.6016016016016015","2016","11","07"
"11.0","1.4545454545454546","2016","11","07"
"9.0","1.7777777777777777","2016","11","07"
"13.0","1.3846153846153846","2016","11","08"
"9.0","1.5555555555555556","2016","11","08"
"11.0","1.6363636363636365","2016","11","08"
"9.0","1.5555555555555556","2016","11","08"
"9.99","1.5025025025025025","2016","11","09"
"14.0","1.3564285714285713","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"9.99","1.7027027027027029","2016","11","10"
"11.99","1.5012510425354462","2016","11","10"
"15.01","1.3324450366422385","2016","11","10"
"20.0","1.25","2016","11","10"
"18.0","1.333888888888889","2016","11","10"
"17.01","1.3521457965902408","2016","11","10"
"13.0","1.3846153846153846","2016","11","10"
"11.0","1.5463636363636366","2016","11","10"
"11.99","1.5012510425354462","2016","11","10"
"11.99","1.4186822351959967","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"9.99","1.5025025025025025","2016","11","10"
"8.01","2.4968789013732833","2016","11","13"
"11.99","1.3344453711426187","2016","11","13"
"8.01","1.873907615480649","2016","11","13"
"9.0","1.6677777777777778","2016","11","13"
"9.99","1.6016016016016015","2016","11","13"
"11.0","1.5463636363636366","2016","11","13"
"11.0","1.5463636363636366","2016","11","13"
"9.0","1.8900000000000001","2016","11","13"
"9.99","1.5025025025025025","2016","11","27"
"11.99","1.4186822351959967","2016","11","27"
"11.99","1.4186822351959967","2016","11","27"
"9.99","1.5025025025025025","2016","11","27"
"11.0","1.6363636363636365","2016","11","27"
"9.99","1.8018018018018018","2016","11","29"
"13.0","1.3846153846153846","2016","11","29"
"11.99","1.5012510425354462","2016","11","29"
"9.99","1.5025025025025025","2016","11","29"
"9.0","2.11","2016","11","29"
"13.0","1.3846153846153846","2016","11","29"
"13.0","1.5384615384615385","2016","11","29"
"14.0","1.3564285714285713","2016","11","29"
"11.99","1.5838198498748957","2016","11","29"
"11.0","1.6363636363636365","2016","11","29"
"13.0","1.3846153846153846","2016","11","29"
"14.0","1.3564285714285713","2016","11","29"
"14.0","1.3564285714285713","2016","11","29"
"15.01","1.3324450366422385","2016","11","29"
"11.99","1.5012510425354462","2016","11","29"
"11.99","1.4186822351959967","2016","11","29"
"13.0","1.3846153846153846","2016","11","29"
"13.0","1.4607692307692306","2016","11","29"
"14.0","1.3564285714285713","2016","11","29"
"13.0","1.3846153846153846","2016","11","29"
"13.0","1.4607692307692306","2016","11","29"
"11.0","2.0","2016","11","29"
"11.99","1.5838198498748957","2016","11","29"
"11.99","1.4186822351959967","2016","11","29"
"11.99","1.4186822351959967","2016","11","29"
"11.99","1.5012510425354462","2016","11","29"
"9.99","1.6016016016016015","2016","12","01"
"9.0","1.5555555555555556","2016","12","01"
"11.0","1.6363636363636365","2016","12","01"
"11.99","1.4186822351959967","2016","12","01"
"11.99","1.5838198498748957","2016","12","01"
"9.99","1.5025025025025025","2016","12","01"
"11.0","1.4545454545454546","2016","12","01"
"9.99","2.6036036036036037","2016","12","01"
"9.99","2.1011011011011007","2016","12","01"
"15.01","1.5323117921385743","2016","12","01"
"11.99","1.5012510425354462","2016","12","01"
"9.0","1.5555555555555556","2016","12","02"
"11.0","1.3645454545454545","2016","12","02"
"11.0","1.5463636363636366","2016","12","02"
"11.0","1.5463636363636366","2016","12","02"
"9.99","1.7027027027027029","2016","12","02"
"13.0","1.6146153846153846","2016","12","02"
"11.0","1.5463636363636366","2016","12","02"
"9.99","1.5025025025025025","2016","12","02"
"11.0","1.4545454545454546","2016","12","02"
"11.0","1.5463636363636366","2016","12","02"
"9.99","1.8018018018018018","2016","12","02"
"14.0","1.715","2016","12","02"
"13.0","1.3846153846153846","2016","12","02"
"15.01","1.3324450366422385","2016","12","02"
"14.0","1.6428571428571428","2016","12","02"
"13.0","1.3846153846153846","2016","12","02"
"13.0","1.5384615384615385","2016","12","02"
"15.01","1.4656895403064625","2016","12","02"
"15.01","1.4656895403064625","2016","12","02"
"17.01","1.4115226337448559","2016","12","02"
"15.01","1.3984010659560293","2016","12","02"
"11.0","1.5463636363636366","2016","12","02"
"15.01","1.3324450366422385","2016","12","02"
"18.0","1.2777777777777777","2016","12","02"
"11.0","2.0","2016","12","02"
"14.0","1.4285714285714286","2016","12","02"
"13.0","1.5384615384615385","2016","12","02"
"14.0","1.6428571428571428","2016","12","02"
"14.0","1.3564285714285713","2016","12","02"
"15.01","1.4656895403064625","2016","12","02"
"16.0","1.375","2016","12","02"
"16.0","1.4375","2016","12","02"
"16.0","1.375","2016","12","02"
"13.0","1.9230769230769231","2016","12","02"
"15.01","1.3324450366422385","2016","12","02"
"14.0","1.3564285714285713","2016","12","02"
"15.01","1.3324450366422385","2016","12","02"
"13.0","1.4607692307692306","2016","12","02"
"14.0","1.3564285714285713","2016","12","02"
"14.0","1.3564285714285713","2016","12","02"
"11.99","1.5012510425354462","2016","12","02"
"9.99","1.7027027027027029","2016","12","02"
"13.0","1.3846153846153846","2016","12","02"
"11.99","1.4186822351959967","2016","12","02"
"8.01","1.7478152309612984","2016","12","07"
"8.01","1.7478152309612984","2016","12","07"
"9.0","1.7777777777777777","2016","12","18"
"9.0","1.5555555555555556","2016","12","18"
"9.99","1.7027027027027029","2016","12","18"
"9.0","1.5555555555555556","2016","12","25"
"9.99","1.6016016016016015","2016","12","25"
"11.0","1.4545454545454546","2016","12","25"
"11.0","1.4545454545454546","2016","12","25"
"13.0","1.3846153846153846","2016","12","25"
"11.0","1.6363636363636365","2016","12","25"
"9.0","1.6677777777777778","2016","12","25"
"7.0","2.144285714285714","2016","12","25"
"9.0","1.6677777777777778","2016","12","25"
"9.0","1.8900000000000001","2016","12","25"
"11.0","1.5463636363636366","2016","12","25"
"14.0","1.4285714285714286","2016","12","25"
"11.0","1.8181818181818181","2016","12","25"
"11.0","1.908181818181818","2016","12","25"
"13.0","1.6146153846153846","2016","12","25"
"11.99","1.4186822351959967","2016","12","25"
"11.0","1.5463636363636366","2016","12","25"
"11.99","1.7506255212677229","2016","12","25"
"9.99","2.1011011011011007","2016","12","25"
"9.0","2.2222222222222223","2016","12","25"
"9.0","1.6677777777777778","2016","12","26"
"11.99","1.4186822351959967","2016","12","26"
"9.0","1.6677777777777778","2016","12","26"
"9.99","1.6016016016016015","2016","12","26"
"11.0","1.8181818181818181","2016","12","26"
"11.99","1.5012510425354462","2016","12","26"
"8.01","1.7478152309612984","2016","12","26"
"14.0","1.6428571428571428","2016","12","26"
"17.01","1.4115226337448559","2016","12","26"
"9.99","1.7027027027027029","2016","12","26"
"13.0","1.3846153846153846","2016","12","26"
"8.01","1.7478152309612984","2016","12","26"
"11.0","1.4545454545454546","2016","12","26"
"11.0","1.4545454545454546","2016","12","26"
"9.99","1.6016016016016015","2016","12","26"
"11.0","1.4545454545454546","2016","12","26"
"11.99","1.5012510425354462","2016","12","26"
"7.0","2.0","2016","12","26"
"9.99","1.7027027027027029","2017","01","09"
"9.0","1.5555555555555556","2017","01","13"
"8.01","1.873907615480649","2017","01","14"
"9.99","1.5025025025025025","2017","01","14"
"11.0","1.4545454545454546","2017","01","14"
"13.0","1.4607692307692306","2017","01","14"
"9.99","1.5025025025025025","2017","01","14"
"13.0","1.4607692307692306","2017","01","14"
"9.99","1.5025025025025025","2017","01","14"
"9.99","1.7027027027027029","2017","01","14"
"9.99","1.5025025025025025","2017","01","14"
"13.0","1.3846153846153846","2017","01","14"
"11.0","1.4545454545454546","2017","01","14"
"8.01","1.873907615480649","2017","01","14"
"9.0","1.6677777777777778","2017","01","15"
"13.0","1.2307692307692308","2017","01","16"
"11.0","1.4545454545454546","2017","01","16"
"11.99","1.5012510425354462","2017","01","16"
"9.0","1.5555555555555556","2017","01","16"
"9.0","1.6677777777777778","2017","01","16"
"7.0","2.2857142857142856","2017","01","16"
"9.0","1.5555555555555556","2017","01","24"
"9.0","1.5555555555555556","2017","01","25"
"11.99","1.4186822351959967","2017","01","26"
"11.99","1.4186822351959967","2017","01","26"
"13.0","1.3846153846153846","2017","01","26"
"11.99","1.7506255212677229","2017","01","26"
"11.0","1.5463636363636366","2017","01","26"
"11.0","1.5463636363636366","2017","01","27"
"15.01","1.665556295802798","2017","01","27"
"16.0","1.375","2017","01","27"
"11.99","1.8348623853211008","2017","01","27"
"13.0","1.5384615384615385","2017","01","27"
"14.0","1.4285714285714286","2017","01","27"
"14.0","1.3564285714285713","2017","01","27"
"13.0","1.6923076923076923","2017","01","27"
"13.0","1.3846153846153846","2017","01","27"
"17.01","1.4115226337448559","2017","01","27"
"13.0","1.3846153846153846","2017","01","27"
"13.0","1.4607692307692306","2017","01","27"
"14.0","1.3564285714285713","2017","01","27"
"11.99","1.5012510425354462","2017","01","27"
"11.0","1.6363636363636365","2017","01","27"
"11.0","1.8181818181818181","2017","01","27"
"9.99","1.5025025025025025","2017","01","28"
"7.0","2.144285714285714","2017","01","28"
"7.0","2.0","2017","01","28"
"8.01","1.873907615480649","2017","02","06"
"11.0","1.4545454545454546","2017","02","10"
"9.99","1.7027027027027029","2017","02","10"
"9.0","1.5555555555555556","2017","02","10"
"9.0","1.6677777777777778","2017","02","10"
"9.0","1.6677777777777778","2017","02","10"
"9.99","1.5025025025025025","2017","02","12"
"9.99","1.5025025025025025","2017","02","12"
