"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.4545454545454546","2018","02","26"
"11.0","1.5463636363636366","2018","02","26"
"9.0","1.7777777777777777","2018","02","26"
"9.0","1.6677777777777778","2018","02","26"
"9.0","1.5555555555555556","2018","02","26"
"9.0","2.4444444444444446","2018","02","28"
"9.99","1.7027027027027029","2018","02","28"
"9.0","1.5555555555555556","2018","02","28"
"9.0","1.8900000000000001","2018","02","28"
"9.0","1.5555555555555556","2018","02","28"
"9.0","2.2222222222222223","2018","02","28"
"9.0","1.8900000000000001","2018","02","28"
"9.99","2.2022022022022023","2018","02","28"
"11.99","1.7506255212677229","2018","02","28"
"9.99","1.9009009009009008","2018","02","28"
"11.0","2.0","2018","02","28"
"11.99","1.8348623853211008","2018","03","01"
"9.0","2.11","2018","03","01"
"9.99","1.5025025025025025","2018","03","01"
"13.0","1.6146153846153846","2018","03","01"
"4.0","4.0","2018","03","01"
"9.0","1.5555555555555556","2018","03","01"
"9.0","2.332222222222222","2018","03","21"
"9.0","1.5555555555555556","2018","03","21"
"11.0","2.090909090909091","2018","03","21"
"13.0","1.7692307692307692","2018","03","21"
"11.99","1.6680567139282736","2018","03","21"
"11.99","1.7506255212677229","2018","03","21"
"11.0","1.5463636363636366","2018","03","21"
"11.99","1.5838198498748957","2018","03","21"
"11.0","1.6363636363636365","2018","03","21"
"9.99","1.5025025025025025","2018","03","22"
"11.99","1.5012510425354462","2018","03","22"
"11.0","1.5463636363636366","2018","03","22"
"9.99","1.5025025025025025","2018","03","22"
"15.01","1.3984010659560293","2018","03","22"
"11.99","1.5838198498748957","2018","03","22"
"11.99","1.5012510425354462","2018","03","22"
"11.0","1.5463636363636366","2018","03","22"
"9.99","1.6016016016016015","2018","03","23"
"9.0","2.0","2018","03","25"
"9.0","1.8900000000000001","2018","03","29"
"9.0","1.6677777777777778","2018","03","29"
"9.0","1.7777777777777777","2018","03","29"
"7.0","2.2857142857142856","2018","03","29"
"13.0","1.3846153846153846","2018","03","29"
"9.99","1.8018018018018018","2018","03","29"
"9.99","1.8018018018018018","2018","03","29"
"9.0","1.7777777777777777","2018","03","29"
"9.0","1.6677777777777778","2018","03","29"
"9.0","1.7777777777777777","2018","03","29"
"9.0","1.6677777777777778","2018","03","29"
"7.0","2.5714285714285716","2018","03","29"
"9.0","1.5555555555555556","2018","03","30"
"9.0","1.6677777777777778","2018","03","30"
"7.0","2.7128571428571426","2018","04","01"
"11.0","1.7263636363636363","2018","04","01"
"11.0","2.0","2018","04","01"
"9.99","1.8018018018018018","2018","04","01"
"7.0","2.144285714285714","2018","04","01"
"9.99","1.9009009009009008","2018","04","01"
"8.01","2.3707865168539324","2018","04","01"
"9.99","2.002002002002002","2018","04","01"
"9.99","1.7027027027027029","2018","04","01"
"9.0","1.5555555555555556","2018","04","01"
"8.01","2.1235955056179776","2018","04","01"
"9.99","1.8018018018018018","2018","04","01"
"9.0","1.5555555555555556","2018","04","01"
"9.0","1.8900000000000001","2018","04","01"
"8.01","2.247191011235955","2018","04","01"
"9.99","1.9009009009009008","2018","04","02"
"9.99","1.9009009009009008","2018","04","02"
"11.99","1.7506255212677229","2018","04","02"
"9.99","1.7027027027027029","2018","04","02"
"9.0","2.4444444444444446","2018","04","02"
"11.0","1.4545454545454546","2018","04","02"
"9.0","2.0","2018","04","02"
"9.0","1.8900000000000001","2018","04","02"
"9.99","1.6016016016016015","2018","04","02"
"8.01","1.873907615480649","2018","04","02"
"9.0","1.5555555555555556","2018","04","02"
"9.0","1.7777777777777777","2018","04","03"
"9.99","1.6016016016016015","2018","04","03"
"9.0","1.6677777777777778","2018","04","03"
"9.99","1.6016016016016015","2018","12","29"
"9.0","1.5555555555555556","2019","01","31"
"9.0","1.6677777777777778","2019","01","31"
"9.99","1.5025025025025025","2019","01","31"
"11.0","1.5463636363636366","2019","01","31"
"9.99","1.6016016016016015","2019","02","22"
"9.0","1.5555555555555556","2019","10","22"
"9.0","1.8900000000000001","2020","02","02"
"11.0","1.5463636363636366","2020","02","02"
"8.01","2.1235955056179776","2020","03","05"
"9.0","2.0","2020","03","05"
"9.99","1.5025025025025025","2020","03","05"
"9.99","1.7027027027027029","2020","03","05"
"8.01","2.3707865168539324","2020","03","05"
"9.99","1.8018018018018018","2020","03","05"
"9.99","1.8018018018018018","2020","03","05"
"13.0","1.4607692307692306","2020","03","05"
"9.99","1.8018018018018018","2020","03","05"
"11.0","1.4545454545454546","2020","03","05"
"9.0","1.7777777777777777","2020","03","05"
"7.0","2.2857142857142856","2020","03","05"
"9.0","1.6677777777777778","2020","03","05"
"9.0","1.8900000000000001","2020","03","05"
"9.0","2.11","2020","03","05"
"9.0","1.5555555555555556","2020","03","05"
"9.99","1.6016016016016015","2020","03","05"
"11.0","1.5463636363636366","2020","03","05"
"11.99","1.4186822351959967","2020","03","05"
"9.0","1.8900000000000001","2020","03","05"
"11.0","1.7263636363636363","2020","03","05"
"9.99","1.6016016016016015","2020","03","05"
"9.0","2.11","2020","03","05"
"9.0","1.6677777777777778","2020","03","05"
"11.0","1.4545454545454546","2020","03","05"
"9.0","1.5555555555555556","2020","03","05"
"9.99","1.5025025025025025","2020","03","05"
"8.01","1.873907615480649","2020","03","05"
"9.99","1.5025025025025025","2020","03","12"
"9.0","1.7777777777777777","2020","03","13"
"9.0","2.11","2020","03","13"
"9.0","1.6677777777777778","2020","03","14"
"9.99","1.5025025025025025","2020","03","22"
"9.0","1.6677777777777778","2020","03","22"
"9.0","1.5555555555555556","2020","03","22"
"9.0","1.5555555555555556","2020","03","22"
"11.99","1.4186822351959967","2020","03","22"
"9.99","1.6016016016016015","2020","03","22"
"9.99","1.5025025025025025","2020","03","23"
"9.0","1.6677777777777778","2020","03","23"
"9.99","2.3023023023023024","2020","03","23"
"11.99","1.5012510425354462","2020","03","23"
"11.0","1.5463636363636366","2020","03","23"
"9.0","1.8900000000000001","2020","03","23"
"9.0","1.5555555555555556","2020","03","23"
"9.0","2.2222222222222223","2020","03","23"
"9.0","1.5555555555555556","2020","03","23"
"11.0","1.6363636363636365","2020","03","23"
"13.0","1.6146153846153846","2020","03","23"
"9.99","2.4034034034034035","2020","03","23"
"11.99","1.4186822351959967","2020","03","23"
"15.01","1.5323117921385743","2020","03","23"
"9.99","1.5025025025025025","2020","03","23"
"14.0","1.3564285714285713","2020","03","23"
"11.99","1.5012510425354462","2020","03","23"
"16.0","1.375","2020","03","23"
"13.0","1.6146153846153846","2020","03","23"
"22.0","1.4090909090909092","2020","03","23"
"22.0","1.5004545454545453","2020","03","23"
"14.0","1.6428571428571428","2020","03","23"
"11.99","1.4186822351959967","2020","03","23"
"9.99","1.8018018018018018","2020","03","23"
"9.99","2.2022022022022023","2020","03","23"
"14.0","1.7857142857142858","2020","03","23"
"11.99","1.6680567139282736","2020","03","23"
"9.0","2.0","2020","03","23"
"8.01","1.873907615480649","2020","03","27"
"8.01","1.9975031210986267","2020","03","27"
"9.0","1.6677777777777778","2020","04","10"
"7.0","2.144285714285714","2020","04","10"
"9.99","1.7027027027027029","2020","04","10"
"7.0","2.857142857142857","2020","04","10"
"11.99","1.5838198498748957","2020","04","10"
"9.0","1.5555555555555556","2020","04","10"
