"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.3645454545454545","2015","04","08"
"11.0","1.6363636363636365","2015","04","09"
"11.99","1.4186822351959967","2015","04","09"
"9.99","1.6016016016016015","2015","04","09"
"13.0","1.5384615384615385","2015","04","09"
"11.0","1.7263636363636363","2015","04","09"
"11.99","1.4186822351959967","2015","04","10"
"13.0","1.4607692307692306","2015","04","11"
"11.0","1.5463636363636366","2015","04","14"
"11.99","1.6680567139282736","2015","04","14"
"9.99","1.6016016016016015","2015","04","15"
"9.99","1.7027027027027029","2015","04","15"
"9.0","1.5555555555555556","2015","04","18"
"7.0","2.2857142857142856","2015","04","26"
"11.99","1.4186822351959967","2015","04","26"
"9.99","1.7027027027027029","2015","04","27"
"11.0","1.4545454545454546","2015","04","28"
"8.01","1.9975031210986267","2015","04","28"
"8.01","1.873907615480649","2015","06","04"
"11.99","1.4186822351959967","2015","06","05"
"13.0","1.3846153846153846","2015","06","24"
"6.01","2.497504159733777","2015","06","24"
"5.0","2.8","2015","08","22"
"11.0","1.7263636363636363","2015","08","22"
"9.0","1.7777777777777777","2015","08","22"
"9.99","1.8018018018018018","2015","08","23"
"9.99","1.6016016016016015","2015","08","23"
"9.0","1.7777777777777777","2015","10","09"
"9.99","1.5025025025025025","2015","10","09"
"8.01","1.7478152309612984","2015","10","11"
"15.01","1.4656895403064625","2015","10","11"
"15.01","1.9980013324450365","2015","10","11"
"15.01","1.5996002664890074","2015","10","11"
"17.01","1.5873015873015872","2015","10","11"
"16.0","1.500625","2015","10","11"
"14.0","1.499285714285714","2015","10","11"
"16.0","1.749375","2015","10","12"
"16.0","1.625625","2015","10","12"
"15.01","1.5323117921385743","2015","10","12"
"18.99","1.4739336492890995","2015","10","12"
"20.99","1.4287756074321105","2015","10","12"
"15.01","2.1319120586275817","2015","10","12"
"18.0","1.5","2015","10","12"
"18.0","1.8888888888888888","2015","10","12"
"18.0","1.8888888888888888","2015","10","12"
"18.99","1.4218009478672986","2015","10","12"
"17.01","1.4115226337448559","2015","10","12"
"18.0","1.5","2015","10","12"
"16.0","1.5625","2015","10","12"
"18.0","1.3888888888888888","2015","10","12"
"16.0","1.5625","2015","10","12"
"17.01","1.2339800117577893","2015","10","12"
"13.0","2.000769230769231","2015","10","12"
"14.0","1.3564285714285713","2015","10","12"
"11.0","1.5463636363636366","2015","10","12"
"14.0","1.6428571428571428","2015","10","12"
"6.01","3.492512479201331","2015","10","17"
"8.01","1.7478152309612984","2015","10","28"
"13.0","1.3084615384615386","2015","11","06"
"9.0","1.5555555555555556","2015","11","06"
"13.0","1.3084615384615386","2015","11","06"
"11.99","1.5012510425354462","2015","11","06"
"11.0","1.5463636363636366","2015","11","06"
"8.01","1.7478152309612984","2015","11","12"
"11.0","1.5463636363636366","2015","11","12"
"13.0","1.4607692307692306","2015","11","12"
"11.99","1.7506255212677229","2015","11","12"
"14.0","1.2857142857142858","2015","11","12"
"11.0","1.8181818181818181","2015","11","12"
"15.01","1.3984010659560293","2015","11","12"
"9.0","1.8900000000000001","2015","11","12"
"9.0","1.6677777777777778","2015","11","12"
"6.01","2.662229617304493","2015","11","13"
"8.01","1.873907615480649","2015","11","27"
"9.0","1.7777777777777777","2015","11","27"
"9.0","1.5555555555555556","2015","11","28"
"9.0","1.8900000000000001","2015","11","30"
"9.99","1.5025025025025025","2015","12","01"
"9.99","1.5025025025025025","2015","12","01"
"11.0","1.5463636363636366","2015","12","01"
"14.0","1.715","2015","12","01"
"11.0","2.0","2015","12","01"
"9.99","1.7027027027027029","2015","12","01"
"7.0","2.0","2015","12","21"
"9.99","1.6016016016016015","2015","12","21"
"17.01","1.3521457965902408","2015","12","31"
"13.0","1.6923076923076923","2015","12","31"
"11.99","1.5012510425354462","2015","12","31"
"9.99","1.8018018018018018","2015","12","31"
"9.99","1.7027027027027029","2016","01","02"
"7.0","2.0","2016","01","02"
"7.0","2.0","2016","01","02"
"8.01","2.247191011235955","2016","01","02"
"13.0","1.3084615384615386","2016","01","18"
"11.99","1.6680567139282736","2016","01","24"
"11.0","1.3645454545454545","2016","01","24"
"14.0","1.2857142857142858","2016","01","26"
"9.99","1.7027027027027029","2016","01","26"
"9.0","1.7777777777777777","2016","01","26"
"9.99","1.7027027027027029","2016","01","26"
"13.0","1.4607692307692306","2016","01","26"
"9.99","1.8018018018018018","2016","01","26"
"14.0","1.2857142857142858","2016","01","26"
"13.0","1.4607692307692306","2016","01","26"
"11.0","1.3645454545454545","2016","01","26"
"15.01","1.4656895403064625","2016","01","27"
"11.99","1.5012510425354462","2016","01","27"
"14.0","1.3564285714285713","2016","01","27"
"15.01","1.7328447701532312","2016","01","27"
"13.0","1.6146153846153846","2016","01","27"
"14.0","1.6428571428571428","2016","01","27"
"15.01","1.798800799467022","2016","01","27"
"13.0","1.5384615384615385","2016","01","27"
"17.01","1.3521457965902408","2016","01","27"
"14.0","1.4285714285714286","2016","01","27"
"11.0","1.6363636363636365","2016","01","27"
"13.0","1.3846153846153846","2016","02","04"
"11.99","1.6680567139282736","2016","02","04"
"14.0","1.3564285714285713","2016","02","04"
"11.99","1.4186822351959967","2016","02","04"
"11.0","1.6363636363636365","2016","02","04"
"11.0","1.8181818181818181","2016","02","04"
"11.0","1.7263636363636363","2016","02","04"
"14.0","1.499285714285714","2016","02","04"
"9.99","1.6016016016016015","2016","02","04"
"9.99","1.7027027027027029","2016","02","04"
"9.99","1.5025025025025025","2016","02","04"
"11.99","1.3344453711426187","2016","02","09"
"7.0","2.0","2016","02","11"
"11.0","1.908181818181818","2016","02","21"
"13.0","1.3846153846153846","2016","02","21"
"14.0","1.3564285714285713","2016","02","25"
"9.99","1.5025025025025025","2016","02","25"
"6.01","2.497504159733777","2016","02","26"
"11.99","1.3344453711426187","2016","03","13"
"9.99","1.7027027027027029","2016","04","05"
"9.99","1.6016016016016015","2016","04","05"
"11.0","1.6363636363636365","2016","04","26"
"11.0","1.5463636363636366","2016","04","26"
"8.01","1.7478152309612984","2016","04","26"
"11.0","1.5463636363636366","2016","04","28"
"11.0","1.4545454545454546","2016","04","30"
"9.99","1.5025025025025025","2016","05","17"
"11.99","1.4186822351959967","2016","05","17"
"11.0","1.6363636363636365","2016","05","17"
"13.0","1.5384615384615385","2016","05","17"
"11.0","1.6363636363636365","2016","05","17"
"17.01","1.2339800117577893","2016","05","17"
"9.99","1.9009009009009008","2016","06","03"
"9.99","1.6016016016016015","2016","06","04"
"9.99","1.6016016016016015","2016","07","01"
"9.99","1.5025025025025025","2016","07","01"
"11.0","1.4545454545454546","2016","07","02"
"11.99","1.5012510425354462","2016","07","02"
"11.0","1.5463636363636366","2016","07","02"
"11.99","1.5012510425354462","2016","07","02"
"9.0","1.8900000000000001","2016","07","02"
"11.0","1.5463636363636366","2016","09","09"
"16.0","1.311875","2016","09","09"
"11.0","1.908181818181818","2016","09","09"
"11.0","1.2727272727272727","2016","09","09"
"11.0","1.4545454545454546","2016","09","22"
"9.0","1.5555555555555556","2016","09","22"
"11.0","1.6363636363636365","2016","09","22"
"16.0","1.375","2016","09","22"
"11.99","1.4186822351959967","2016","09","22"
"13.0","1.3084615384615386","2016","09","22"
"13.0","1.4607692307692306","2016","09","22"
"8.01","2.620474406991261","2016","09","22"
"11.0","1.6363636363636365","2016","09","22"
"14.0","1.5714285714285714","2016","09","22"
"8.01","2.871410736579276","2016","09","22"
"11.0","2.090909090909091","2016","09","22"
"11.0","1.5463636363636366","2016","10","22"
"15.01","1.5996002664890074","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"11.0","1.5463636363636366","2016","11","03"
"14.0","1.499285714285714","2016","11","03"
"13.0","1.6146153846153846","2016","11","03"
"11.99","1.3344453711426187","2016","11","03"
"8.01","1.9975031210986267","2016","11","04"
"11.0","1.6363636363636365","2016","11","04"
"9.0","1.7777777777777777","2016","11","05"
"17.01","1.3521457965902408","2016","11","05"
"15.01","1.3324450366422385","2016","11","05"
"15.01","1.3984010659560293","2016","11","05"
"17.01","1.5873015873015872","2016","11","05"
"9.99","1.6016016016016015","2016","11","05"
"20.0","1.25","2016","11","05"
"18.0","1.555","2016","11","05"
"15.01","1.3984010659560293","2016","11","05"
"11.99","1.4186822351959967","2016","11","05"
"14.0","1.3564285714285713","2016","11","05"
"15.01","1.3984010659560293","2016","11","05"
"15.01","1.3984010659560293","2016","11","05"
"15.01","1.5323117921385743","2016","11","05"
"11.99","1.7506255212677229","2016","11","05"
"14.0","1.3564285714285713","2016","11","05"
"11.99","1.4186822351959967","2016","11","05"
"11.99","1.6680567139282736","2016","11","05"
"9.99","1.5025025025025025","2016","11","05"
"9.99","1.5025025025025025","2016","11","05"
"11.0","1.4545454545454546","2016","11","05"
"14.0","1.4285714285714286","2016","11","05"
"11.99","1.6680567139282736","2016","11","05"
"18.0","1.3888888888888888","2016","11","10"
"16.0","1.311875","2016","11","10"
"17.01","1.2933568489124043","2016","11","10"
"15.01","1.4656895403064625","2016","11","10"
"18.99","1.2643496577145867","2016","11","10"
"18.0","1.5","2016","11","10"
"18.99","1.3164823591363877","2016","11","10"
"18.0","1.666111111111111","2016","11","10"
"18.99","1.2643496577145867","2016","11","10"
"17.01","1.3521457965902408","2016","11","10"
"18.99","1.2643496577145867","2016","11","10"
"23.0","1.2169565217391303","2016","11","10"
"17.01","1.2933568489124043","2016","11","10"
"16.0","1.4375","2016","11","10"
"18.0","1.5","2016","11","10"
"18.0","1.2777777777777777","2016","11","10"
"18.0","1.5","2016","11","10"
"16.0","1.311875","2016","11","10"
"15.01","1.3324450366422385","2016","11","10"
"14.0","1.8578571428571429","2016","11","10"
"15.01","1.5323117921385743","2016","11","10"
"17.01","1.3521457965902408","2016","11","10"
"14.0","1.3564285714285713","2016","11","10"
"16.0","1.311875","2016","11","10"
"17.01","1.3521457965902408","2016","11","10"
"15.01","1.5996002664890074","2016","11","10"
"18.99","1.2643496577145867","2016","11","10"
"13.0","1.5384615384615385","2016","11","10"
"18.99","1.4739336492890995","2016","11","10"
"16.0","1.311875","2016","11","10"
"16.0","1.375","2016","11","10"
"15.01","1.4656895403064625","2016","11","10"
"18.0","1.2777777777777777","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"13.0","1.3846153846153846","2016","11","10"
"11.0","1.8181818181818181","2016","11","10"
"13.0","1.8469230769230771","2016","11","10"
"14.0","1.6428571428571428","2016","11","10"
"14.0","1.499285714285714","2016","11","10"
"9.99","1.7027027027027029","2016","11","10"
"11.99","1.7506255212677229","2016","11","10"
"9.0","1.5555555555555556","2016","11","10"
"11.0","1.6363636363636365","2016","11","10"
"13.0","1.3846153846153846","2016","11","10"
"11.99","1.4186822351959967","2016","11","10"
"11.99","1.4186822351959967","2016","11","10"
"11.99","1.7506255212677229","2016","11","10"
"9.0","1.5555555555555556","2016","11","10"
"9.0","2.0","2016","11","10"
"9.99","1.5025025025025025","2016","11","11"
"9.0","1.8900000000000001","2016","11","11"
"11.0","1.7263636363636363","2016","11","11"
"9.0","1.5555555555555556","2016","11","13"
"11.99","1.4186822351959967","2016","11","27"
"9.0","1.7777777777777777","2016","11","27"
"16.0","1.311875","2016","11","29"
"13.0","1.3846153846153846","2016","11","29"
"13.0","1.3846153846153846","2016","11","29"
"13.0","1.4607692307692306","2016","11","29"
"7.0","2.7128571428571426","2016","11","29"
"11.0","1.7263636363636363","2016","11","29"
"14.0","1.715","2016","12","01"
"11.99","2.085070892410342","2016","12","01"
"14.0","1.499285714285714","2016","12","01"
"9.99","1.5025025025025025","2016","12","02"
"13.0","1.3846153846153846","2016","12","02"
"17.01","1.4115226337448559","2016","12","02"
"23.0","1.391304347826087","2016","12","02"
"18.0","1.2777777777777777","2016","12","02"
"11.0","1.4545454545454546","2016","12","02"
"14.0","1.715","2016","12","02"
"18.0","1.2777777777777777","2016","12","02"
"11.0","1.8181818181818181","2016","12","02"
"11.99","1.7506255212677229","2016","12","02"
"13.0","1.6923076923076923","2016","12","02"
"11.99","2.3344453711426185","2016","12","02"
"16.0","1.311875","2016","12","02"
"16.0","1.749375","2016","12","02"
"17.01","1.469723691945914","2016","12","02"
"15.01","1.3324450366422385","2016","12","02"
"13.0","1.3846153846153846","2016","12","02"
"13.0","1.5384615384615385","2016","12","02"
"8.01","1.873907615480649","2016","12","02"
"9.0","1.5555555555555556","2016","12","02"
"9.0","1.5555555555555556","2016","12","02"
"11.0","1.2727272727272727","2016","12","02"
"11.0","1.4545454545454546","2016","12","02"
"9.99","1.7027027027027029","2016","12","02"
"11.0","1.5463636363636366","2016","12","02"
"11.99","1.5012510425354462","2016","12","02"
"9.0","1.5555555555555556","2016","12","03"
"14.0","1.3564285714285713","2016","12","18"
"11.0","1.6363636363636365","2016","12","18"
"11.99","1.5012510425354462","2016","12","19"
"13.0","1.3846153846153846","2016","12","19"
"8.01","1.873907615480649","2016","12","19"
"9.0","1.7777777777777777","2016","12","21"
"9.0","1.5555555555555556","2016","12","21"
"13.0","1.3084615384615386","2016","12","25"
"11.99","1.4186822351959967","2016","12","26"
"11.0","1.4545454545454546","2016","12","26"
"11.99","1.4186822351959967","2016","12","26"
"11.0","1.4545454545454546","2016","12","26"
"11.99","1.4186822351959967","2016","12","26"
"17.01","1.3521457965902408","2016","12","26"
"14.0","1.499285714285714","2016","12","26"
"11.0","1.3645454545454545","2016","12","26"
"11.0","1.3645454545454545","2017","01","14"
"9.99","1.6016016016016015","2017","01","14"
"11.0","1.4545454545454546","2017","01","14"
"11.0","1.4545454545454546","2017","01","14"
"11.0","1.5463636363636366","2017","01","14"
"9.99","1.5025025025025025","2017","01","14"
"9.99","1.6016016016016015","2017","01","14"
"11.99","1.4186822351959967","2017","01","14"
"11.99","1.5012510425354462","2017","01","14"
"11.99","1.5012510425354462","2017","01","14"
"11.99","1.5012510425354462","2017","01","14"
"8.01","1.873907615480649","2017","01","16"
"11.0","1.5463636363636366","2017","01","16"
"9.0","1.6677777777777778","2017","01","16"
"13.0","1.6146153846153846","2017","01","16"
"9.0","1.5555555555555556","2017","01","16"
"9.0","1.5555555555555556","2017","01","16"
"9.0","1.6677777777777778","2017","01","16"
"9.0","1.5555555555555556","2017","01","16"
"11.0","1.5463636363636366","2017","01","16"
"13.0","1.4607692307692306","2017","01","16"
"11.0","1.6363636363636365","2017","01","16"
"9.99","1.6016016016016015","2017","01","16"
"15.01","1.2651565622918053","2017","01","16"
"11.0","1.6363636363636365","2017","01","16"
"11.99","1.6680567139282736","2017","01","16"
"14.0","1.3564285714285713","2017","01","16"
"9.0","1.5555555555555556","2017","01","16"
"7.0","2.5714285714285716","2017","01","16"
"9.99","1.5025025025025025","2017","01","16"
"9.0","1.7777777777777777","2017","01","26"
"9.0","1.6677777777777778","2017","01","26"
"14.0","1.3564285714285713","2017","01","26"
"9.0","1.5555555555555556","2017","01","27"
"13.0","1.6923076923076923","2017","01","27"
"15.01","1.3984010659560293","2017","01","27"
"11.99","1.5838198498748957","2017","01","27"
"11.99","2.3344453711426185","2017","01","27"
"15.01","1.4656895403064625","2017","01","27"
"13.0","1.4607692307692306","2017","01","27"
"11.99","1.5012510425354462","2017","01","27"
"11.0","1.4545454545454546","2017","01","27"
"9.99","2.002002002002002","2017","01","27"
"14.0","1.3564285714285713","2017","01","27"
"14.0","1.3564285714285713","2017","01","27"
"13.0","1.3846153846153846","2017","01","27"
"9.0","1.5555555555555556","2017","01","27"
"9.0","1.5555555555555556","2017","01","28"
"11.99","1.5012510425354462","2017","01","28"
"8.01","2.4968789013732833","2017","01","28"
"9.99","1.6016016016016015","2017","01","28"
"11.0","1.4545454545454546","2017","02","10"
"11.99","1.3344453711426187","2017","02","10"
"9.99","1.4014014014014013","2017","02","11"
"9.99","1.5025025025025025","2017","02","11"
"11.0","1.6363636363636365","2017","02","11"
"9.99","1.5025025025025025","2017","02","11"
"11.99","1.7506255212677229","2017","02","11"
"11.99","1.4186822351959967","2017","02","11"
"11.0","1.5463636363636366","2017","02","11"
"11.0","1.5463636363636366","2017","02","11"
"9.99","1.6016016016016015","2017","02","11"
"11.0","1.4545454545454546","2017","02","11"
"13.0","1.4607692307692306","2017","02","11"
"11.99","1.5838198498748957","2017","02","11"
"15.01","1.3984010659560293","2017","02","11"
"11.0","1.4545454545454546","2017","02","11"
"13.0","1.3846153846153846","2017","02","11"
"11.99","1.6680567139282736","2017","02","11"
"11.0","1.7263636363636363","2017","02","11"
"13.0","1.6146153846153846","2017","02","11"
"9.99","1.5025025025025025","2017","02","11"
"11.99","1.7506255212677229","2017","02","11"
"9.0","1.6677777777777778","2017","02","12"
"11.0","1.4545454545454546","2017","02","12"
"11.99","1.8348623853211008","2017","02","12"
"11.0","1.5463636363636366","2017","02","12"
"9.0","1.7777777777777777","2017","02","12"
"9.99","1.6016016016016015","2017","02","12"
"7.0","3.2857142857142856","2017","02","12"
"13.0","1.6923076923076923","2017","02","14"
"15.01","1.4656895403064625","2017","02","14"
"22.0","1.3181818181818181","2017","02","14"
"16.0","1.375","2017","02","14"
"15.01","1.4656895403064625","2017","02","14"
"13.0","1.3846153846153846","2017","02","14"
"18.0","1.5","2017","02","14"
"17.01","1.6455026455026454","2017","02","14"
"18.99","1.5271195365982098","2017","02","14"
"20.0","1.3005","2017","02","14"
"18.99","1.5271195365982098","2017","02","14"
"18.0","1.333888888888889","2017","02","14"
"16.0","1.311875","2017","02","14"
"14.0","1.8578571428571429","2017","02","14"
"13.0","1.9230769230769231","2017","02","14"
"17.01","2.410346854791299","2017","02","14"
"13.0","3.1538461538461537","2017","02","14"
"9.99","2.002002002002002","2017","02","14"
"20.99","1.3816102906145784","2017","02","14"
"17.01","1.4115226337448559","2017","02","14"
"9.99","2.1011011011011007","2017","02","14"
"20.99","1.3334921391138637","2017","02","14"
"14.0","1.4285714285714286","2017","02","14"
"20.0","1.25","2017","02","14"
"18.99","1.2643496577145867","2017","02","14"
"22.0","1.5454545454545454","2017","02","14"
"27.0","1.37","2017","02","14"
"15.01","1.665556295802798","2017","02","14"
"11.0","1.6363636363636365","2017","02","14"
"11.0","1.5463636363636366","2017","02","14"
"18.99","1.4739336492890995","2017","02","14"
"11.99","1.4186822351959967","2017","02","14"
"11.0","2.090909090909091","2017","02","14"
"9.99","2.002002002002002","2017","02","14"
"9.99","1.5025025025025025","2017","02","14"
"11.0","1.5463636363636366","2017","02","15"
"11.99","1.5838198498748957","2017","02","15"
"9.99","1.6016016016016015","2017","02","15"
"11.0","1.4545454545454546","2017","02","15"
