"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.0","2.144285714285714","2007","03","07"
"9.0","2.332222222222222","2007","03","21"
"6.01","2.1630615640599","2007","04","03"
"11.99","1.8348623853211008","2007","04","06"
"13.0","1.9230769230769231","2007","04","07"
"9.99","2.002002002002002","2007","04","07"
"6.01","2.329450915141431","2007","04","27"
"2.99","4.3478260869565215","2007","06","10"
"8.01","2.3707865168539324","2007","08","12"
"11.0","1.7263636363636363","2007","09","21"
"8.01","1.4968789013732835","2007","09","29"
"9.99","1.4014014014014013","2007","09","29"
"7.0","2.0","2007","10","05"
"2.99","3.6789297658862874","2007","10","12"
"9.0","2.0","2007","10","13"
"6.01","1.8302828618968388","2007","10","17"
"11.99","1.6680567139282736","2007","11","16"
"11.99","1.8348623853211008","2007","11","16"
"9.0","2.2222222222222223","2007","11","17"
"9.0","1.4444444444444444","2007","11","21"
"13.0","1.3846153846153846","2007","11","26"
"14.0","1.6428571428571428","2007","12","02"
"15.01","1.5996002664890074","2007","12","03"
"11.0","2.182727272727273","2007","12","03"
"11.0","2.182727272727273","2007","12","03"
"11.99","1.6680567139282736","2007","12","23"
"9.99","2.2022022022022023","2007","12","23"
"14.0","1.6428571428571428","2007","12","25"
"11.99","1.7506255212677229","2007","12","25"
"11.99","1.8348623853211008","2008","01","13"
"7.0","3.142857142857143","2008","01","13"
"13.0","1.7692307692307692","2008","01","14"
"14.0","1.6428571428571428","2008","01","14"
"8.01","1.9975031210986267","2008","01","24"
"11.0","2.090909090909091","2008","01","24"
"8.01","2.247191011235955","2008","01","24"
"11.0","1.7263636363636363","2008","01","24"
"11.0","2.090909090909091","2008","01","26"
"13.0","1.6923076923076923","2008","01","26"
"14.0","1.4285714285714286","2008","01","26"
"9.99","2.2022022022022023","2008","01","26"
"11.0","1.908181818181818","2008","01","26"
"6.01","2.662229617304493","2008","01","26"
"11.0","1.8181818181818181","2008","02","05"
"15.01","1.665556295802798","2008","02","05"
"15.01","1.665556295802798","2008","02","05"
"18.0","1.445","2008","02","05"
"14.0","1.7857142857142858","2008","02","05"
"18.99","1.6324381253291207","2008","02","05"
"16.0","1.9375","2008","02","05"
"13.0","1.6923076923076923","2008","02","05"
"11.99","1.9182652210175146","2008","02","05"
"9.0","2.332222222222222","2008","02","12"
"9.0","2.2222222222222223","2008","02","12"
"11.99","2.085070892410342","2008","02","12"
"13.0","1.7692307692307692","2008","02","12"
"18.0","1.555","2008","02","19"
"14.0","1.715","2008","02","27"
"7.0","2.7128571428571426","2008","02","27"
"11.0","1.908181818181818","2008","03","01"
"9.99","2.1011011011011007","2008","03","01"
"43.0","1.930232558139535","2008","03","12"
"11.99","1.8348623853211008","2008","03","22"
"18.0","1.3888888888888888","2008","03","23"
"7.0","2.2857142857142856","2008","04","17"
"9.99","2.002002002002002","2008","04","17"
"8.01","2.620474406991261","2008","04","17"
"9.0","2.332222222222222","2008","04","17"
"11.99","2.0025020850708923","2008","04","18"
"9.0","2.332222222222222","2008","05","10"
"9.99","2.1011011011011007","2008","10","03"
"14.0","1.5714285714285714","2008","10","03"
"8.01","2.620474406991261","2008","10","16"
"17.01","1.5873015873015872","2008","10","22"
"16.0","1.874375","2008","10","22"
"14.0","1.715","2008","10","22"
"17.01","1.529100529100529","2008","10","22"
"7.0","2.5714285714285716","2008","10","25"
"17.01","1.5873015873015872","2008","10","28"
"18.0","1.7222222222222223","2008","10","28"
"14.0","1.6428571428571428","2008","11","07"
"11.0","2.0","2008","11","07"
"11.99","1.5012510425354462","2008","11","14"
"15.01","1.5996002664890074","2008","11","15"
"11.0","2.0","2008","11","15"
"9.99","1.8018018018018018","2008","11","15"
"8.01","1.873907615480649","2008","11","29"
"6.01","2.497504159733777","2008","11","29"
"14.0","1.499285714285714","2008","12","13"
"11.99","1.7506255212677229","2008","12","24"
"7.0","2.2857142857142856","2009","02","22"
"9.0","2.2222222222222223","2009","02","22"
"11.0","2.090909090909091","2009","03","07"
"9.99","2.002002002002002","2009","03","07"
"20.99","1.2391615054787997","2009","03","07"
"7.0","2.5714285714285716","2009","04","04"
"8.01","2.247191011235955","2009","04","22"
"9.99","2.4034034034034035","2009","04","22"
"11.99","1.9182652210175146","2009","04","22"
"8.01","2.1235955056179776","2009","05","11"
"9.0","2.0","2009","08","17"
"13.0","1.6923076923076923","2009","09","11"
"15.01","1.4656895403064625","2009","10","13"
"13.0","1.6146153846153846","2009","10","14"
"16.0","1.375","2009","10","16"
"11.0","1.7263636363636363","2009","10","16"
"6.01","3.826955074875208","2009","10","21"
"15.01","1.5996002664890074","2009","10","23"
"9.0","2.332222222222222","2009","10","25"
"15.01","1.7328447701532312","2009","10","25"
"13.0","2.230769230769231","2009","10","25"
"17.01","1.6455026455026454","2009","10","25"
"17.01","2.1164021164021163","2009","10","25"
"14.0","1.7857142857142858","2009","10","25"
"14.0","1.4285714285714286","2009","10","25"
"16.0","1.749375","2009","10","25"
"15.01","1.5996002664890074","2009","10","25"
"17.01","1.4115226337448559","2009","10","25"
"9.99","1.8018018018018018","2009","10","29"
"9.0","2.0","2009","10","29"
"15.01","1.5996002664890074","2009","10","31"
"13.0","1.6923076923076923","2009","11","05"
"15.01","1.7328447701532312","2009","11","05"
"13.0","1.5384615384615385","2009","11","05"
"13.0","1.5384615384615385","2009","11","05"
"14.0","1.7857142857142858","2009","11","14"
"17.01","2.2339800117577893","2009","11","14"
"17.01","1.7048794826572602","2009","11","14"
"20.0","1.8","2009","11","14"
"13.0","2.230769230769231","2009","11","14"
"18.99","1.5792522380200107","2009","11","14"
"20.99","1.3334921391138637","2009","11","14"
"14.0","2.5007142857142854","2009","11","14"
"16.0","1.5625","2009","11","14"
"9.99","2.4034034034034035","2009","11","14"
"11.99","1.9182652210175146","2009","11","14"
"7.0","2.7128571428571426","2009","11","14"
"9.99","1.9009009009009008","2009","11","14"
"9.0","1.8900000000000001","2009","11","15"
"11.0","1.8181818181818181","2009","11","16"
"11.99","2.085070892410342","2009","11","16"
"8.01","2.746566791510612","2009","11","18"
"6.01","2.8302828618968388","2009","11","29"
"7.0","2.43","2009","12","18"
"13.0","1.6923076923076923","2010","01","08"
"8.01","2.746566791510612","2010","02","06"
"13.0","1.7692307692307692","2010","03","09"
"7.0","2.5714285714285716","2010","03","12"
"7.0","2.43","2010","03","12"
"15.01","1.798800799467022","2010","03","13"
"16.0","1.6875","2010","03","13"
"13.0","2.076923076923077","2010","03","13"
"15.01","1.5323117921385743","2010","03","13"
"11.99","1.7506255212677229","2010","03","14"
"14.0","1.8578571428571429","2010","03","28"
"13.0","1.9230769230769231","2010","03","28"
"16.0","1.375","2010","03","28"
"14.0","1.9285714285714286","2010","03","28"
"15.01","1.665556295802798","2010","03","28"
"8.01","2.4968789013732833","2010","03","28"
"15.01","1.5323117921385743","2010","03","28"
"7.0","1.5714285714285714","2010","06","03"
"13.0","1.6146153846153846","2010","06","12"
"15.01","1.4656895403064625","2010","09","24"
"13.0","1.5384615384615385","2010","09","24"
"8.01","2.1235955056179776","2010","09","25"
"11.0","1.908181818181818","2010","10","05"
"11.0","1.908181818181818","2010","10","05"
"13.0","1.9230769230769231","2010","10","09"
"18.99","1.3164823591363877","2010","10","09"
"17.01","1.7630805408583183","2010","10","09"
"16.0","1.749375","2010","10","09"
"13.0","2.153076923076923","2010","10","09"
"13.0","1.8469230769230771","2010","10","09"
"13.0","1.3846153846153846","2010","10","12"
"9.99","1.9009009009009008","2010","10","12"
"9.99","2.002002002002002","2010","10","12"
"9.99","3.304304304304304","2010","10","12"
"9.0","3.6677777777777774","2010","10","12"
"14.0","1.9285714285714286","2010","10","12"
"18.99","1.5271195365982098","2010","10","12"
"18.99","1.7904160084254872","2010","10","12"
"13.0","1.9230769230769231","2010","10","12"
"13.0","2.000769230769231","2010","10","12"
"13.0","1.8469230769230771","2010","10","12"
"11.99","2.16930775646372","2010","10","12"
"14.0","1.5714285714285714","2010","10","12"
"14.0","2.0714285714285716","2010","10","13"
"13.0","1.7692307692307692","2010","10","13"
"11.0","2.182727272727273","2010","10","31"
"18.99","1.4218009478672986","2010","10","31"
"13.0","1.8469230769230771","2010","11","01"
"11.0","2.3645454545454547","2010","11","01"
"9.0","2.7777777777777777","2010","11","01"
"8.01","2.247191011235955","2010","11","01"
"11.0","1.908181818181818","2010","11","01"
"9.99","1.7027027027027029","2010","11","04"
"14.0","1.5714285714285714","2010","11","04"
"13.0","1.7692307692307692","2010","11","17"
"18.99","1.4218009478672986","2010","11","17"
"15.01","1.7328447701532312","2010","11","17"
"17.01","1.529100529100529","2010","11","29"
"15.01","1.7328447701532312","2010","11","29"
"16.0","1.6875","2010","11","29"
"17.01","1.5873015873015872","2010","11","29"
"9.0","3.11","2010","11","29"
"11.99","2.501251042535446","2010","11","29"
"9.99","2.2022022022022023","2010","11","29"
"13.0","1.3846153846153846","2010","11","30"
"13.0","2.000769230769231","2011","01","13"
"15.01","1.7328447701532312","2011","01","14"
"14.0","1.7857142857142858","2011","01","14"
"9.0","2.11","2011","02","07"
"9.0","2.0","2011","02","21"
"8.01","2.247191011235955","2011","02","26"
"11.0","1.7263636363636363","2011","02","27"
"9.0","2.332222222222222","2011","02","27"
"9.99","2.002002002002002","2011","02","27"
"16.0","1.5625","2011","02","27"
"15.01","2.1992005329780144","2011","02","27"
"20.99","1.572653644592663","2011","02","27"
"22.0","1.4545454545454546","2011","02","27"
"23.0","1.3478260869565217","2011","02","27"
"22.0","1.4090909090909092","2011","02","27"
"20.99","1.3816102906145784","2011","02","27"
"20.99","1.4768937589328253","2011","02","27"
"18.99","1.6850974196945763","2011","02","27"
"17.01","1.7630805408583183","2011","02","28"
"18.0","1.555","2011","02","28"
"18.0","1.555","2011","02","28"
"11.0","2.272727272727273","2011","02","28"
"14.0","2.142142857142857","2011","02","28"
"15.01","1.665556295802798","2011","02","28"
"18.0","1.445","2011","02","28"
"20.99","1.572653644592663","2011","02","28"
"18.0","1.5","2011","03","01"
"11.0","2.090909090909091","2011","03","03"
"9.0","2.11","2011","03","05"
"13.0","1.6923076923076923","2011","03","05"
"14.0","1.6428571428571428","2011","03","05"
"11.0","1.8181818181818181","2011","03","05"
"11.99","1.7506255212677229","2011","03","05"
"13.0","1.6146153846153846","2011","03","05"
"11.99","1.6680567139282736","2011","04","03"
"6.01","1.995008319467554","2011","04","04"
"5.0","2.398","2011","08","16"
"9.0","1.8900000000000001","2011","09","06"
"6.01","4.159733777038269","2011","09","20"
"16.0","1.8125","2011","09","21"
"11.0","3.1827272727272726","2011","09","21"
"15.01","1.8647568287808127","2011","09","21"
"18.99","1.2111637704054767","2011","09","21"
"11.99","2.085070892410342","2011","09","21"
"11.0","2.6363636363636362","2011","09","21"
"14.0","1.5714285714285714","2011","10","26"
"9.0","2.2222222222222223","2011","10","26"
"9.99","2.1011011011011007","2011","11","02"
"16.0","1.500625","2011","11","03"
"9.0","2.2222222222222223","2011","11","16"
"7.0","2.2857142857142856","2011","11","17"
"11.0","1.8181818181818181","2011","11","23"
"9.0","2.2222222222222223","2011","11","23"
"7.0","2.5714285714285716","2011","12","26"
"9.99","1.8018018018018018","2011","12","26"
"9.0","2.332222222222222","2012","01","20"
"11.0","2.0","2012","01","22"
"7.0","2.2857142857142856","2012","01","25"
"7.0","2.7128571428571426","2012","01","26"
"14.0","1.7857142857142858","2012","01","27"
"14.0","1.715","2012","01","27"
"11.99","2.0025020850708923","2012","01","27"
"9.99","2.4034034034034035","2012","01","27"
"9.99","2.4034034034034035","2012","01","27"
"7.0","3.142857142857143","2012","01","27"
"18.99","1.5271195365982098","2012","02","03"
"15.01","1.932045303131246","2012","02","03"
"8.01","2.247191011235955","2012","02","03"
"20.0","1.7505","2012","02","03"
"17.01","1.469723691945914","2012","02","03"
"27.0","1.37","2012","02","03"
"18.99","2.159031068983676","2012","02","03"
"15.01","1.932045303131246","2012","02","03"
"16.0","2.188125","2012","02","03"
"18.0","1.555","2012","02","03"
"14.0","2.142142857142857","2012","02","03"
"14.0","1.8578571428571429","2012","02","03"
"15.01","1.7328447701532312","2012","02","03"
"11.99","2.16930775646372","2012","02","03"
"16.0","1.749375","2012","02","03"
"18.0","1.7777777777777777","2012","02","03"
"11.99","2.4186822351959965","2012","02","03"
"17.01","1.6455026455026454","2012","02","10"
"18.99","1.6850974196945763","2012","02","10"
"20.0","1.3995","2012","02","10"
"18.99","1.2643496577145867","2012","02","10"
"11.0","2.0","2012","02","10"
"9.99","1.9009009009009008","2012","02","12"
"9.0","2.11","2012","02","27"
"11.99","1.8348623853211008","2012","03","09"
"11.0","1.6363636363636365","2012","03","09"
"20.0","1.3005","2012","03","30"
"8.01","2.4968789013732833","2012","04","02"
"9.99","1.7027027027027029","2012","04","03"
"9.0","1.8900000000000001","2012","04","03"
"9.0","1.3322222222222222","2012","05","03"
"14.0","1.499285714285714","2012","05","08"
"11.99","1.5838198498748957","2012","05","08"
"27.99","4.466237942122187","2012","07","11"
"13.0","1.8469230769230771","2012","09","27"
"7.0","2.144285714285714","2012","10","13"
"7.0","2.0","2012","10","13"
"9.0","1.6677777777777778","2012","10","17"
"8.01","1.9975031210986267","2012","10","17"
"9.0","1.6677777777777778","2012","10","17"
"11.99","1.5012510425354462","2012","10","21"
"16.0","1.311875","2012","10","21"
"16.0","1.25","2012","10","21"
"11.0","1.7263636363636363","2012","10","21"
"11.0","1.3645454545454545","2012","10","22"
"9.0","1.7777777777777777","2012","10","22"
"9.0","1.6677777777777778","2012","10","23"
"11.99","1.5012510425354462","2012","10","23"
"8.01","1.873907615480649","2012","11","03"
"7.0","2.144285714285714","2012","11","04"
"9.99","1.6016016016016015","2012","11","04"
"11.0","1.4545454545454546","2012","11","04"
"9.0","1.5555555555555556","2012","11","04"
"9.0","1.6677777777777778","2012","11","04"
"11.0","1.6363636363636365","2012","11","04"
"9.99","1.7027027027027029","2012","11","04"
"8.01","2.1235955056179776","2012","11","04"
"9.0","1.6677777777777778","2012","11","05"
"9.0","1.5555555555555556","2012","11","05"
"11.99","1.5838198498748957","2012","11","16"
"13.0","1.3846153846153846","2012","11","16"
"9.0","1.5555555555555556","2012","11","16"
"9.0","1.5555555555555556","2012","11","18"
"14.0","1.4285714285714286","2012","11","19"
"9.0","2.11","2012","11","20"
"8.01","2.3707865168539324","2012","11","20"
"9.99","1.6016016016016015","2012","11","20"
"8.01","1.873907615480649","2012","11","22"
"11.0","1.5463636363636366","2012","11","22"
"11.0","1.4545454545454546","2012","11","22"
"9.99","1.7027027027027029","2012","11","22"
"13.0","1.4607692307692306","2012","11","22"
"11.0","1.5463636363636366","2012","11","22"
"16.0","1.375","2012","11","22"
"9.99","1.8018018018018018","2012","11","22"
"13.0","1.6923076923076923","2012","11","22"
"16.0","1.311875","2012","11","22"
"16.0","1.375","2012","11","22"
"13.0","1.8469230769230771","2012","11","22"
"13.0","1.8469230769230771","2012","11","22"
"11.0","2.090909090909091","2012","11","22"
"17.01","1.469723691945914","2012","11","22"
"15.01","1.665556295802798","2012","11","22"
"16.0","1.4375","2012","11","22"
"15.01","1.665556295802798","2012","11","22"
"9.99","2.5025025025025025","2012","11","22"
"16.0","1.500625","2012","11","22"
"11.0","1.6363636363636365","2012","11","22"
"9.0","2.2222222222222223","2012","11","22"
"8.01","2.3707865168539324","2012","11","22"
"11.0","1.5463636363636366","2012","11","22"
"9.0","2.2222222222222223","2012","11","22"
"9.99","2.002002002002002","2012","11","22"
"13.0","1.3084615384615386","2012","11","22"
"11.99","1.5012510425354462","2012","11","22"
"11.99","1.5838198498748957","2012","11","22"
"13.0","1.6923076923076923","2012","11","22"
"7.0","2.2857142857142856","2012","11","22"
"11.99","1.5838198498748957","2012","11","23"
"9.99","2.002002002002002","2012","11","23"
"9.0","2.2222222222222223","2012","11","23"
"11.99","1.8348623853211008","2012","11","23"
"11.0","1.8181818181818181","2012","11","23"
"9.0","1.8900000000000001","2012","11","23"
"14.0","1.3564285714285713","2012","11","23"
"13.0","1.6146153846153846","2012","11","23"
"13.0","1.6146153846153846","2012","11","23"
"13.0","1.6923076923076923","2012","11","23"
"9.0","1.8900000000000001","2012","11","23"
"14.0","1.4285714285714286","2012","11","23"
"14.0","1.4285714285714286","2012","11","23"
"13.0","1.4607692307692306","2012","11","23"
"14.0","1.3564285714285713","2012","11","23"
"13.0","1.4607692307692306","2012","11","23"
"13.0","1.4607692307692306","2012","11","23"
"11.0","1.6363636363636365","2012","11","23"
"14.0","1.2857142857142858","2012","11","23"
"11.99","1.2518765638031693","2012","11","23"
"9.99","1.7027027027027029","2012","11","23"
"8.01","1.873907615480649","2012","11","23"
"8.01","1.9975031210986267","2012","11","23"
"6.01","2.497504159733777","2012","11","23"
"9.0","1.5555555555555556","2012","11","23"
"7.0","2.144285714285714","2012","11","23"
"11.99","1.3344453711426187","2012","11","23"
"7.0","2.2857142857142856","2012","11","23"
"9.0","2.0","2012","11","23"
"8.01","1.873907615480649","2012","11","23"
"9.0","1.7777777777777777","2012","11","23"
"9.99","1.5025025025025025","2012","11","23"
"8.01","1.7478152309612984","2012","11","23"
"9.99","1.7027027027027029","2012","11","23"
"7.0","2.0","2012","11","23"
"11.0","1.3645454545454545","2012","11","23"
"11.99","1.4186822351959967","2012","11","23"
"11.0","1.7263636363636363","2012","11","23"
"14.0","1.2857142857142858","2012","11","23"
"9.0","1.8900000000000001","2012","11","23"
"13.0","1.3846153846153846","2012","11","23"
"14.0","1.3564285714285713","2012","11","23"
"9.99","1.7027027027027029","2012","11","23"
"11.99","1.5838198498748957","2012","11","23"
"9.99","1.9009009009009008","2012","11","23"
"11.99","1.6680567139282736","2012","11","23"
"7.0","2.0","2012","11","23"
"9.99","1.6016016016016015","2012","11","23"
"11.0","1.5463636363636366","2012","11","23"
"9.0","1.5555555555555556","2012","11","23"
"11.0","1.7263636363636363","2012","11","23"
"11.99","1.5012510425354462","2012","11","23"
"13.0","1.3846153846153846","2012","11","23"
"11.0","1.7263636363636363","2012","11","23"
"11.99","1.5838198498748957","2012","11","24"
"8.01","2.247191011235955","2012","11","24"
"9.99","1.7027027027027029","2012","11","24"
"11.0","1.5463636363636366","2012","11","24"
"9.99","1.8018018018018018","2012","11","24"
"13.0","1.3846153846153846","2012","11","24"
"7.0","2.2857142857142856","2012","11","24"
"11.0","1.5463636363636366","2012","11","24"
"13.0","1.4607692307692306","2012","11","24"
"9.99","1.8018018018018018","2012","11","24"
"9.99","1.6016016016016015","2012","11","24"
"11.0","1.6363636363636365","2012","11","24"
"13.0","1.6146153846153846","2012","11","24"
"14.0","1.2857142857142858","2012","11","24"
"14.0","1.499285714285714","2012","11","24"
"15.01","1.3984010659560293","2012","11","24"
"15.01","1.1992005329780147","2012","11","24"
"11.0","1.7263636363636363","2012","11","24"
"8.01","1.873907615480649","2012","11","24"
"13.0","1.3846153846153846","2012","11","24"
"13.0","1.4607692307692306","2012","11","24"
"13.0","1.6146153846153846","2012","11","24"
"11.99","1.2518765638031693","2012","11","24"
"9.99","1.6016016016016015","2012","11","24"
"9.99","1.8018018018018018","2012","11","24"
"11.0","1.908181818181818","2012","11","24"
"11.99","1.5838198498748957","2012","11","24"
"8.01","1.9975031210986267","2012","11","24"
"11.0","1.3645454545454545","2012","11","24"
"9.0","1.8900000000000001","2012","11","24"
"11.0","1.5463636363636366","2012","11","24"
"9.0","2.0","2012","11","24"
"8.01","1.873907615480649","2012","12","01"
"11.99","1.3344453711426187","2012","12","07"
"11.99","1.5838198498748957","2012","12","07"
"13.0","1.4607692307692306","2012","12","07"
"11.0","1.5463636363636366","2012","12","07"
"9.99","1.8018018018018018","2012","12","07"
"11.0","1.6363636363636365","2012","12","07"
"11.0","1.5463636363636366","2012","12","07"
"11.99","1.3344453711426187","2012","12","07"
"11.0","1.8181818181818181","2012","12","07"
"11.99","1.4186822351959967","2012","12","07"
"7.0","2.0","2012","12","07"
"7.0","2.43","2012","12","09"
"11.0","1.4545454545454546","2012","12","09"
"11.0","1.3645454545454545","2012","12","09"
"9.99","1.4014014014014013","2012","12","09"
"9.0","1.6677777777777778","2012","12","14"
"11.0","1.5463636363636366","2012","12","14"
"11.0","1.5463636363636366","2012","12","14"
"11.99","1.3344453711426187","2012","12","15"
"8.01","2.1235955056179776","2012","12","15"
"9.0","1.5555555555555556","2012","12","18"
"11.99","1.4186822351959967","2012","12","19"
"15.01","1.2651565622918053","2012","12","19"
"9.99","1.7027027027027029","2012","12","19"
"13.0","1.3846153846153846","2012","12","19"
"11.0","1.7263636363636363","2012","12","19"
"11.0","1.5463636363636366","2012","12","19"
"9.0","1.8900000000000001","2012","12","19"
"9.99","1.6016016016016015","2012","12","24"
"11.0","1.6363636363636365","2013","01","01"
"18.0","1.555","2013","01","01"
"13.0","1.5384615384615385","2013","01","01"
"11.0","1.2727272727272727","2013","01","02"
"11.99","1.4186822351959967","2013","01","02"
"11.99","1.4186822351959967","2013","01","22"
"9.99","1.5025025025025025","2013","01","25"
"9.99","1.6016016016016015","2013","01","25"
"15.01","1.3984010659560293","2013","01","25"
"9.0","2.0","2013","01","25"
"8.01","1.873907615480649","2013","01","25"
"8.01","1.7478152309612984","2013","01","28"
"9.0","2.2222222222222223","2013","01","28"
"11.99","1.5012510425354462","2013","01","28"
"8.01","2.247191011235955","2013","01","28"
"11.0","2.272727272727273","2013","01","28"
"11.0","2.272727272727273","2013","01","28"
"9.0","1.8900000000000001","2013","01","28"
"8.01","2.1235955056179776","2013","01","28"
"11.0","1.5463636363636366","2013","01","28"
"11.0","1.7263636363636363","2013","01","28"
"9.99","1.8018018018018018","2013","01","28"
"9.0","1.6677777777777778","2013","01","28"
"11.0","1.4545454545454546","2013","01","28"
"13.0","1.3846153846153846","2013","01","28"
"11.99","1.6680567139282736","2013","01","28"
"9.0","2.2222222222222223","2013","01","28"
"9.99","2.3023023023023024","2013","01","28"
"8.01","2.1235955056179776","2013","01","28"
"9.99","1.5025025025025025","2013","01","29"
"9.0","1.6677777777777778","2013","01","29"
"9.99","1.5025025025025025","2013","01","29"
"9.99","1.9009009009009008","2013","01","29"
"9.99","1.6016016016016015","2013","01","29"
"11.0","1.4545454545454546","2013","01","29"
"11.99","1.5012510425354462","2013","01","29"
"11.0","1.4545454545454546","2013","01","29"
"9.99","1.5025025025025025","2013","01","29"
"9.99","1.6016016016016015","2013","01","29"
"9.99","1.4014014014014013","2013","01","29"
"9.99","1.7027027027027029","2013","02","10"
"13.0","1.3084615384615386","2013","02","10"
"11.0","1.908181818181818","2013","02","10"
"9.99","1.7027027027027029","2013","02","10"
"11.99","1.5012510425354462","2013","02","18"
"9.99","1.8018018018018018","2013","02","18"
"6.01","2.662229617304493","2013","02","18"
"9.99","1.6016016016016015","2013","02","22"
"9.0","1.5555555555555556","2013","02","22"
"8.01","1.7478152309612984","2013","02","26"
"9.0","1.6677777777777778","2013","02","26"
"8.01","1.873907615480649","2013","02","26"
"8.01","1.873907615480649","2013","02","26"
"9.99","1.5025025025025025","2013","02","26"
"9.99","1.7027027027027029","2013","02","26"
"8.01","1.873907615480649","2013","02","26"
"9.0","1.8900000000000001","2013","02","26"
"9.99","1.5025025025025025","2013","02","26"
"8.01","1.873907615480649","2013","02","26"
"9.0","1.5555555555555556","2013","02","26"
"9.0","1.5555555555555556","2013","02","26"
"8.01","1.9975031210986267","2013","02","26"
"8.01","1.873907615480649","2013","02","26"
"9.99","1.5025025025025025","2013","02","26"
"8.01","2.1235955056179776","2013","02","26"
"9.0","1.5555555555555556","2013","02","26"
"8.01","1.873907615480649","2013","02","26"
"6.01","2.662229617304493","2013","02","26"
"8.01","2.247191011235955","2013","02","26"
"11.99","1.4186822351959967","2013","02","27"
"7.0","2.144285714285714","2013","02","27"
"7.0","2.0","2013","02","27"
"9.99","1.6016016016016015","2013","02","27"
"9.99","1.5025025025025025","2013","02","27"
"9.0","1.8900000000000001","2013","02","27"
"13.0","1.4607692307692306","2013","02","27"
"9.0","2.0","2013","02","27"
"9.0","1.5555555555555556","2013","02","28"
"11.99","1.4186822351959967","2013","02","28"
"7.0","2.144285714285714","2013","02","28"
"8.01","1.873907615480649","2013","02","28"
"9.0","1.8900000000000001","2013","02","28"
"11.0","1.3645454545454545","2013","02","28"
"9.0","1.6677777777777778","2013","02","28"
"9.99","1.7027027027027029","2013","03","11"
"9.99","1.4014014014014013","2013","03","14"
"9.99","1.6016016016016015","2013","03","15"
"9.99","1.5025025025025025","2013","03","15"
"7.0","2.144285714285714","2013","03","15"
"9.0","1.5555555555555556","2013","03","15"
"9.0","1.5555555555555556","2013","03","15"
"8.01","1.873907615480649","2013","03","15"
"9.99","1.5025025025025025","2013","03","15"
"11.99","1.4186822351959967","2013","03","15"
"9.99","1.6016016016016015","2013","03","15"
"9.99","1.5025025025025025","2013","03","15"
"9.99","1.5025025025025025","2013","03","15"
"11.99","1.5012510425354462","2013","03","20"
"7.0","2.2857142857142856","2013","03","20"
"7.0","2.144285714285714","2013","03","25"
"7.0","2.0","2013","03","26"
"11.0","1.3645454545454545","2013","04","04"
"8.01","1.873907615480649","2013","04","04"
"9.99","1.9009009009009008","2013","04","08"
"13.0","1.3846153846153846","2013","04","09"
"16.0","1.311875","2013","04","09"
"15.01","1.3324450366422385","2013","04","09"
"15.01","1.5323117921385743","2013","04","09"
"16.0","1.4375","2013","04","09"
"9.0","2.5555555555555554","2013","04","09"
"14.0","1.3564285714285713","2013","04","09"
"15.01","1.5323117921385743","2013","04","09"
"11.0","1.908181818181818","2013","04","09"
"14.0","1.215","2013","04","09"
"11.99","1.5012510425354462","2013","04","09"
"11.99","1.4186822351959967","2013","04","09"
"11.99","1.5838198498748957","2013","04","09"
"17.01","1.1757789535567311","2013","04","09"
"14.0","1.6428571428571428","2013","04","09"
"14.0","1.215","2013","04","09"
