"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5012510425354462","2013","03","20"
"7.0","2.2857142857142856","2013","03","20"
"11.0","1.3645454545454545","2013","04","04"
"9.99","1.8018018018018018","2013","04","12"
"9.99","1.5025025025025025","2013","04","19"
"11.0","1.4545454545454546","2013","04","28"
"9.0","2.0","2013","04","29"
"11.99","1.5838198498748957","2013","04","29"
"9.0","1.8900000000000001","2013","04","29"
"9.99","1.5025025025025025","2013","04","29"
"11.99","2.085070892410342","2013","05","20"
"11.0","1.4545454545454546","2013","05","21"
"11.99","1.4186822351959967","2013","05","21"
"15.01","1.5323117921385743","2013","11","15"
"11.0","1.8181818181818181","2013","11","15"
"15.01","1.2651565622918053","2013","11","15"
"9.99","1.9009009009009008","2013","11","15"
"9.0","1.8900000000000001","2013","11","15"
"11.0","1.5463636363636366","2013","11","17"
"15.01","1.3324450366422385","2013","12","01"
"11.0","1.6363636363636365","2013","12","01"
"11.99","1.9182652210175146","2013","12","01"
"18.99","1.3164823591363877","2013","12","01"
"15.01","1.3324450366422385","2013","12","02"
"11.99","1.2518765638031693","2013","12","02"
"9.99","1.8018018018018018","2013","12","02"
"11.0","2.090909090909091","2013","12","02"
"11.99","1.7506255212677229","2013","12","02"
"14.0","1.4285714285714286","2013","12","02"
"9.99","1.5025025025025025","2013","12","17"
"11.99","1.5012510425354462","2013","12","17"
"13.0","1.3846153846153846","2013","12","17"
"13.0","1.4607692307692306","2013","12","17"
"11.0","1.4545454545454546","2013","12","17"
"9.99","1.6016016016016015","2013","12","17"
"13.0","1.5384615384615385","2013","12","17"
"9.0","1.5555555555555556","2014","03","16"
"9.99","1.6016016016016015","2014","04","11"
"8.01","1.873907615480649","2014","04","11"
"11.99","1.7506255212677229","2014","04","11"
"14.0","1.499285714285714","2014","04","11"
"18.99","1.4218009478672986","2014","04","11"
"11.0","1.6363636363636365","2014","05","01"
"11.0","1.7263636363636363","2014","05","01"
"11.0","1.8181818181818181","2014","05","02"
"17.01","1.2933568489124043","2014","05","03"
"11.99","1.4186822351959967","2014","05","03"
"14.0","1.2857142857142858","2014","05","03"
"11.99","1.5012510425354462","2014","11","27"
"11.99","1.6680567139282736","2014","11","27"
"11.99","1.6680567139282736","2014","11","27"
"11.0","1.6363636363636365","2014","11","27"
"9.99","1.7027027027027029","2014","12","27"
"9.99","1.7027027027027029","2014","12","27"
"9.99","2.002002002002002","2014","12","27"
"8.01","1.7478152309612984","2015","01","27"
"9.99","1.4014014014014013","2015","02","27"
"9.0","2.4444444444444446","2015","09","01"
"9.99","1.5025025025025025","2015","09","02"
"5.0","2.8","2015","10","02"
"7.0","2.2857142857142856","2015","11","17"
"11.0","1.6363636363636365","2015","12","24"
"7.0","2.43","2015","12","24"
"11.0","1.5463636363636366","2015","12","24"
"9.99","1.6016016016016015","2015","12","24"
"7.0","2.5714285714285716","2015","12","24"
"6.01","2.329450915141431","2016","03","04"
"11.0","1.5463636363636366","2016","09","01"
"14.0","1.4285714285714286","2016","09","30"
"13.0","1.5384615384615385","2016","09","30"
"11.99","1.8348623853211008","2016","09","30"
"14.0","1.3564285714285713","2016","09","30"
"11.0","1.5463636363636366","2016","09","30"
"11.99","1.8348623853211008","2016","09","30"
"11.99","1.4186822351959967","2016","09","30"
"17.01","1.2933568489124043","2016","09","30"
"16.0","1.375","2016","09","30"
"15.01","1.3324450366422385","2016","09","30"
"16.0","1.311875","2016","09","30"
"16.0","1.375","2016","09","30"
"16.0","1.500625","2016","09","30"
"15.01","1.3324450366422385","2016","09","30"
"18.0","1.2777777777777777","2016","09","30"
"20.99","1.2391615054787997","2016","09","30"
"11.99","1.4186822351959967","2016","09","30"
"14.0","1.3564285714285713","2016","09","30"
"18.0","1.3888888888888888","2016","09","30"
"14.0","1.3564285714285713","2016","09","30"
"15.01","1.3324450366422385","2016","09","30"
"11.0","1.8181818181818181","2016","09","30"
"14.0","1.3564285714285713","2016","09","30"
"9.0","1.6677777777777778","2016","12","31"
"11.99","1.5838198498748957","2016","12","31"
"11.0","1.6363636363636365","2016","12","31"
"11.0","1.6363636363636365","2016","12","31"
"13.0","1.4607692307692306","2016","12","31"
"20.0","1.45","2016","12","31"
"18.99","1.2643496577145867","2016","12","31"
"15.01","1.3324450366422385","2016","12","31"
"11.99","1.4186822351959967","2016","12","31"
"15.01","1.4656895403064625","2016","12","31"
"13.0","1.4607692307692306","2016","12","31"
"13.0","1.6146153846153846","2016","12","31"
"16.0","1.375","2016","12","31"
"11.99","1.4186822351959967","2016","12","31"
"15.01","1.3324450366422385","2017","01","06"
"11.0","1.4545454545454546","2017","01","06"
"14.0","1.3564285714285713","2017","01","06"
"9.0","1.5555555555555556","2017","01","06"
"11.0","1.6363636363636365","2017","01","06"
"11.0","1.6363636363636365","2017","01","06"
"9.99","1.8018018018018018","2017","01","06"
"16.0","1.311875","2017","01","06"
"15.01","1.3324450366422385","2017","01","06"
"11.99","1.4186822351959967","2017","01","06"
"13.0","1.6146153846153846","2017","01","06"
"13.0","1.3846153846153846","2017","01","06"
"14.0","1.499285714285714","2017","01","06"
"17.01","1.2933568489124043","2017","01","06"
"13.0","1.3846153846153846","2017","01","06"
"14.0","1.3564285714285713","2017","01","06"
"11.99","1.5838198498748957","2017","01","06"
"15.01","1.3324450366422385","2017","01","06"
"11.0","1.8181818181818181","2017","01","06"
"9.0","1.6677777777777778","2017","01","07"
"11.0","1.8181818181818181","2017","01","07"
"13.0","1.5384615384615385","2017","01","07"
"11.0","1.5463636363636366","2017","01","07"
"13.0","1.4607692307692306","2017","01","07"
"9.0","1.7777777777777777","2017","01","07"
"13.0","1.6146153846153846","2017","01","07"
"15.01","1.3984010659560293","2017","01","07"
"13.0","1.8469230769230771","2017","01","07"
"11.99","1.6680567139282736","2017","01","07"
"17.01","1.2933568489124043","2017","01","07"
"14.0","1.3564285714285713","2017","01","07"
"11.99","1.4186822351959967","2017","01","07"
"9.99","1.7027027027027029","2017","01","07"
"11.99","1.5838198498748957","2017","01","07"
"15.01","1.4656895403064625","2017","01","07"
"11.99","1.4186822351959967","2017","01","07"
"14.0","1.4285714285714286","2017","01","07"
"11.0","1.4545454545454546","2017","01","07"
"15.01","1.3324450366422385","2017","01","07"
"9.0","2.667777777777778","2017","01","07"
"9.99","1.5025025025025025","2017","01","07"
"13.0","1.4607692307692306","2017","01","07"
"11.99","1.5838198498748957","2017","01","07"
"13.0","1.3084615384615386","2017","01","07"
"9.99","1.6016016016016015","2017","01","07"
"11.99","1.4186822351959967","2017","01","07"
"11.0","1.4545454545454546","2017","01","07"
"11.99","1.5012510425354462","2017","01","08"
"11.99","1.5012510425354462","2017","01","09"
"18.99","1.4739336492890995","2017","01","09"
"22.0","1.5004545454545453","2017","01","09"
"20.0","1.45","2017","01","09"
"22.0","1.2722727272727272","2017","01","09"
"26.01","1.3840830449826989","2017","01","09"
"18.0","1.2777777777777777","2017","01","09"
"13.0","1.7692307692307692","2017","01","09"
"9.99","1.5025025025025025","2017","01","20"
"9.99","1.5025025025025025","2017","01","20"
"9.99","1.6016016016016015","2017","01","20"
"11.99","1.4186822351959967","2017","02","03"
"15.01","1.4656895403064625","2017","02","04"
"11.0","1.6363636363636365","2017","02","04"
"16.0","1.25","2017","02","04"
"11.0","1.5463636363636366","2017","02","04"
"11.99","1.4186822351959967","2017","02","04"
"15.01","1.7328447701532312","2017","02","04"
"11.99","1.3344453711426187","2017","02","04"
"11.0","1.5463636363636366","2017","02","04"
"9.99","1.4014014014014013","2017","02","04"
"11.0","1.4545454545454546","2017","02","05"
"8.01","1.9975031210986267","2017","02","06"
"9.99","1.6016016016016015","2017","02","06"
"14.0","1.3564285714285713","2017","02","06"
"17.01","1.2933568489124043","2017","02","06"
"13.0","1.3846153846153846","2017","02","06"
"16.0","1.500625","2017","02","06"
"11.99","1.4186822351959967","2017","02","06"
"9.99","1.6016016016016015","2017","02","06"
"9.0","1.7777777777777777","2017","02","25"
"13.0","1.3846153846153846","2017","02","25"
"11.0","1.7263636363636363","2017","02","25"
"13.0","1.4607692307692306","2017","02","25"
"9.0","1.6677777777777778","2017","02","25"
"9.0","1.6677777777777778","2017","02","25"
"9.99","1.5025025025025025","2017","02","25"
"11.0","1.5463636363636366","2017","02","25"
"11.99","1.4186822351959967","2017","02","25"
"14.0","1.2857142857142858","2017","02","26"
"13.0","1.3846153846153846","2017","02","26"
"11.99","1.4186822351959967","2017","03","03"
"13.0","1.3084615384615386","2017","03","03"
"9.0","1.6677777777777778","2017","03","07"
"11.0","1.4545454545454546","2017","04","12"
"11.0","1.4545454545454546","2017","04","12"
"11.99","1.5838198498748957","2017","04","12"
"11.99","1.5012510425354462","2017","04","13"
"9.0","1.5555555555555556","2017","04","18"
"9.0","1.6677777777777778","2017","10","13"
"9.99","1.5025025025025025","2017","10","13"
"9.99","1.6016016016016015","2017","10","24"
"9.99","1.7027027027027029","2017","10","24"
"9.0","1.5555555555555556","2017","11","08"
"9.0","1.5555555555555556","2017","11","20"
"11.99","1.4186822351959967","2017","11","21"
"11.0","1.8181818181818181","2017","12","21"
"11.0","1.4545454545454546","2017","12","21"
"14.0","1.3564285714285713","2017","12","21"
"11.0","1.6363636363636365","2018","02","01"
"9.99","1.5025025025025025","2018","02","02"
"11.0","1.908181818181818","2018","02","23"
"9.99","1.5025025025025025","2018","02","23"
"11.0","1.6363636363636365","2018","02","23"
"13.0","1.3846153846153846","2018","02","24"
"11.99","1.4186822351959967","2018","02","24"
"14.0","1.3564285714285713","2018","02","24"
"11.99","1.5012510425354462","2018","02","24"
"14.0","1.715","2018","02","24"
"14.0","1.5714285714285714","2018","02","24"
"11.99","1.5012510425354462","2018","02","24"
"9.0","1.5555555555555556","2018","02","24"
"11.99","1.6680567139282736","2018","02","25"
"14.0","1.4285714285714286","2018","02","25"
"11.99","1.4186822351959967","2018","02","25"
"11.0","1.5463636363636366","2018","02","26"
"9.99","1.6016016016016015","2018","03","01"
"11.0","1.4545454545454546","2018","03","01"
"11.99","1.4186822351959967","2018","03","01"
"11.99","1.4186822351959967","2018","03","01"
"9.0","1.7777777777777777","2018","03","01"
"11.99","1.5838198498748957","2018","03","01"
"11.0","1.4545454545454546","2018","03","01"
"18.99","1.2643496577145867","2018","03","01"
"15.01","1.4656895403064625","2018","03","01"
"18.99","1.2643496577145867","2018","03","01"
"18.99","1.3164823591363877","2018","03","01"
"17.01","1.3521457965902408","2018","03","01"
"16.0","1.375","2018","03","01"
"18.0","1.333888888888889","2018","03","01"
"17.01","1.7630805408583183","2018","03","01"
"13.0","1.7692307692307692","2018","03","01"
"13.0","1.3846153846153846","2018","03","01"
"17.01","1.3521457965902408","2018","03","01"
"18.99","1.369668246445498","2018","03","01"
"18.99","1.3164823591363877","2018","03","01"
"14.0","1.3564285714285713","2018","03","01"
"17.01","1.6455026455026454","2018","03","01"
"15.01","1.3324450366422385","2018","03","01"
"15.01","1.4656895403064625","2018","03","01"
"18.0","1.333888888888889","2018","03","01"
"20.0","1.2005000000000001","2018","03","01"
"18.0","1.333888888888889","2018","03","01"
"20.0","1.3005","2018","03","01"
"18.99","1.4218009478672986","2018","03","01"
"17.01","1.469723691945914","2018","03","01"
"18.99","1.369668246445498","2018","03","01"
"16.0","1.500625","2018","03","01"
"17.01","1.2933568489124043","2018","03","01"
"18.99","1.2643496577145867","2018","03","01"
"17.01","1.2933568489124043","2018","03","01"
"17.01","1.3521457965902408","2018","03","01"
"15.01","1.665556295802798","2018","03","01"
"18.0","1.2777777777777777","2018","03","02"
"18.99","1.4218009478672986","2018","03","02"
"16.0","1.375","2018","03","02"
"17.01","1.3521457965902408","2018","03","02"
"17.01","1.529100529100529","2018","03","02"
"14.0","1.3564285714285713","2018","03","02"
"17.01","1.2933568489124043","2018","03","02"
"15.01","1.4656895403064625","2018","03","02"
"14.0","1.3564285714285713","2018","03","02"
"15.01","1.4656895403064625","2018","03","02"
"17.01","1.3521457965902408","2018","03","02"
"14.0","1.5714285714285714","2018","03","02"
"9.0","1.8900000000000001","2018","03","02"
"13.0","1.5384615384615385","2018","03","02"
"9.99","1.7027027027027029","2018","03","02"
"9.99","1.5025025025025025","2018","03","02"
"13.0","1.3846153846153846","2018","03","21"
"11.0","1.4545454545454546","2018","03","21"
"11.0","1.6363636363636365","2018","03","21"
"11.99","1.5012510425354462","2018","03","21"
"14.0","1.3564285714285713","2018","03","21"
"11.99","1.5012510425354462","2018","03","21"
"13.0","1.5384615384615385","2018","03","21"
"14.0","1.3564285714285713","2018","03","21"
"11.99","1.9182652210175146","2018","03","21"
"15.01","1.3984010659560293","2018","03","21"
"14.0","1.4285714285714286","2018","03","21"
"11.99","1.8348623853211008","2018","03","21"
"14.0","1.3564285714285713","2018","03","21"
"9.0","2.2222222222222223","2018","03","21"
"11.99","1.5012510425354462","2018","03","21"
"11.0","1.8181818181818181","2018","03","21"
"9.99","1.5025025025025025","2018","03","22"
"11.99","1.5012510425354462","2018","03","22"
"11.0","1.8181818181818181","2018","03","22"
"11.0","2.090909090909091","2018","03","22"
"13.0","1.4607692307692306","2018","03","22"
"14.0","1.4285714285714286","2018","03","22"
"9.0","1.5555555555555556","2018","03","22"
"11.0","1.5463636363636366","2018","03","22"
"9.99","1.6016016016016015","2018","03","22"
"13.0","1.3084615384615386","2018","03","22"
"9.0","1.5555555555555556","2018","03","25"
"9.0","1.5555555555555556","2018","03","25"
"9.0","2.0","2018","03","25"
"9.0","1.5555555555555556","2018","03","30"
"9.99","1.5025025025025025","2018","03","31"
"9.0","1.6677777777777778","2018","04","02"
"9.99","1.6016016016016015","2018","04","05"
"9.0","1.5555555555555556","2018","09","14"
"11.0","1.5463636363636366","2018","09","14"
"9.99","2.002002002002002","2018","12","29"
"11.99","1.4186822351959967","2018","12","29"
"11.99","1.4186822351959967","2018","12","29"
"11.99","1.5012510425354462","2018","12","29"
"9.0","1.5555555555555556","2018","12","29"
"9.0","1.8900000000000001","2019","01","31"
"9.0","1.5555555555555556","2019","02","01"
"14.0","1.3564285714285713","2019","02","01"
"14.0","1.3564285714285713","2019","02","02"
"11.0","1.5463636363636366","2019","02","02"
"11.0","1.5463636363636366","2019","02","02"
"11.0","1.4545454545454546","2019","02","02"
"13.0","1.4607692307692306","2019","02","02"
"14.0","1.5714285714285714","2019","02","02"
"16.0","1.375","2019","02","02"
"17.01","1.4115226337448559","2019","02","02"
"11.99","1.5012510425354462","2019","02","02"
"11.99","1.4186822351959967","2019","02","02"
"14.0","1.3564285714285713","2019","02","02"
"14.0","1.499285714285714","2019","02","02"
"11.99","1.5012510425354462","2019","02","02"
"15.01","1.3324450366422385","2019","02","02"
"11.99","1.5012510425354462","2019","02","02"
"16.0","1.375","2019","02","02"
"11.0","1.4545454545454546","2019","02","02"
"11.0","1.5463636363636366","2019","02","02"
"11.0","1.8181818181818181","2019","02","02"
"15.01","1.3324450366422385","2019","02","02"
"11.0","1.4545454545454546","2019","02","02"
"11.99","1.5012510425354462","2019","02","02"
"9.99","1.7027027027027029","2019","02","02"
"13.0","1.3846153846153846","2019","02","02"
"15.01","1.4656895403064625","2019","02","02"
"11.99","1.4186822351959967","2019","02","02"
"14.0","1.4285714285714286","2019","02","02"
"14.0","1.4285714285714286","2019","02","02"
"14.0","1.3564285714285713","2019","02","02"
"11.99","1.4186822351959967","2019","02","02"
"11.99","1.4186822351959967","2019","02","02"
"15.01","1.3324450366422385","2019","02","02"
"15.01","1.3324450366422385","2019","02","02"
"15.01","1.3324450366422385","2019","02","02"
"18.0","1.2777777777777777","2019","02","02"
"18.0","1.2777777777777777","2019","02","02"
"17.01","1.4115226337448559","2019","02","02"
"18.99","1.2643496577145867","2019","02","02"
"14.0","1.4285714285714286","2019","02","02"
"18.0","1.445","2019","02","02"
"18.99","1.4218009478672986","2019","02","02"
"20.0","1.35","2019","02","02"
"13.0","1.5384615384615385","2019","02","02"
"20.0","1.25","2019","02","02"
"17.01","1.2933568489124043","2019","02","02"
"15.01","1.4656895403064625","2019","02","02"
"13.0","1.3846153846153846","2019","02","02"
"13.0","1.4607692307692306","2019","02","02"
"14.0","1.3564285714285713","2019","02","02"
"9.99","1.5025025025025025","2019","02","03"
"13.0","1.2307692307692308","2019","02","16"
"11.0","1.4545454545454546","2019","02","22"
"13.0","1.3084615384615386","2019","02","22"
"11.99","1.4186822351959967","2019","02","22"
"11.99","1.5012510425354462","2019","02","22"
"9.0","1.7777777777777777","2019","02","22"
"11.0","1.4545454545454546","2019","02","22"
"13.0","1.2307692307692308","2019","02","22"
"11.0","1.4545454545454546","2019","02","22"
"13.0","1.2307692307692308","2019","02","22"
"9.0","1.5555555555555556","2019","02","22"
"9.99","1.6016016016016015","2019","08","18"
"13.0","1.2307692307692308","2019","08","18"
"11.99","1.4186822351959967","2019","08","18"
"9.0","1.5555555555555556","2019","08","18"
"15.01","1.3324450366422385","2019","08","18"
"9.99","1.7027027027027029","2019","08","18"
"14.0","1.4285714285714286","2019","08","18"
"13.0","1.6146153846153846","2019","08","18"
"13.0","1.3846153846153846","2019","08","18"
"13.0","1.3846153846153846","2019","08","18"
"13.0","1.4607692307692306","2019","08","18"
"16.0","1.375","2019","08","18"
"15.01","1.4656895403064625","2019","08","18"
"9.0","1.5555555555555556","2019","08","18"
"11.0","1.4545454545454546","2019","08","18"
"14.0","1.3564285714285713","2019","08","18"
"11.99","1.7506255212677229","2019","08","18"
"14.0","1.3564285714285713","2019","08","18"
"16.0","1.500625","2019","08","19"
"11.99","1.5012510425354462","2019","08","19"
"14.0","1.499285714285714","2019","10","07"
"11.0","1.7263636363636363","2019","10","07"
"13.0","1.3846153846153846","2019","10","07"
"14.0","1.3564285714285713","2019","10","07"
"14.0","1.715","2019","10","07"
"11.0","1.4545454545454546","2019","10","07"
"9.0","1.6677777777777778","2019","10","22"
"13.0","1.5384615384615385","2019","10","22"
"11.0","1.5463636363636366","2019","10","22"
"9.0","1.6677777777777778","2019","11","09"
"11.0","1.4545454545454546","2019","11","09"
"9.99","1.5025025025025025","2020","01","10"
"9.99","1.6016016016016015","2020","01","10"
"14.0","1.3564285714285713","2020","01","15"
"13.0","1.3084615384615386","2020","01","16"
"18.0","1.3888888888888888","2020","01","16"
"14.0","1.4285714285714286","2020","01","16"
"15.01","1.3324450366422385","2020","01","16"
"18.99","1.2643496577145867","2020","01","16"
"15.01","1.4656895403064625","2020","01","16"
"11.99","1.4186822351959967","2020","01","16"
"13.0","1.7692307692307692","2020","01","16"
"11.0","1.4545454545454546","2020","01","16"
"11.99","1.5012510425354462","2020","01","16"
"13.0","1.3846153846153846","2020","01","16"
"14.0","1.2857142857142858","2020","01","16"
"15.01","1.3324450366422385","2020","01","16"
"15.01","1.3984010659560293","2020","01","16"
"15.01","1.3324450366422385","2020","01","16"
"11.0","1.6363636363636365","2020","01","16"
"9.0","1.5555555555555556","2020","01","16"
"18.99","1.3164823591363877","2020","01","16"
"16.0","1.311875","2020","01","16"
"18.0","1.2777777777777777","2020","01","16"
"16.0","1.4375","2020","01","16"
"15.01","1.3324450366422385","2020","01","16"
"17.01","1.3521457965902408","2020","01","16"
"18.99","1.2643496577145867","2020","01","16"
"17.01","1.2933568489124043","2020","01","16"
"13.0","1.9230769230769231","2020","01","16"
"14.0","1.499285714285714","2020","01","16"
"9.99","1.7027027027027029","2020","01","16"
"13.0","1.3846153846153846","2020","01","16"
"15.01","1.3984010659560293","2020","01","17"
"18.0","1.2222222222222223","2020","01","17"
"9.99","1.7027027027027029","2020","01","17"
"9.0","1.6677777777777778","2020","01","18"
"9.0","1.5555555555555556","2020","01","18"
"9.99","1.6016016016016015","2020","01","19"
"9.99","1.7027027027027029","2020","03","05"
"11.0","1.6363636363636365","2020","03","05"
"11.99","1.4186822351959967","2020","03","05"
"13.0","1.2307692307692308","2020","03","05"
"13.0","1.3846153846153846","2020","03","05"
"11.99","1.5012510425354462","2020","03","05"
"9.99","1.8018018018018018","2020","03","05"
"9.0","1.6677777777777778","2020","03","05"
"11.0","1.4545454545454546","2020","03","05"
"9.0","1.6677777777777778","2020","03","05"
"11.0","1.5463636363636366","2020","03","05"
"13.0","1.3846153846153846","2020","03","05"
"9.99","1.5025025025025025","2020","03","05"
"9.99","1.6016016016016015","2020","03","05"
"9.0","1.8900000000000001","2020","03","05"
"8.01","1.873907615480649","2020","03","05"
"9.0","1.6677777777777778","2020","03","05"
"11.0","1.2727272727272727","2020","03","05"
"9.99","1.4014014014014013","2020","03","06"
"9.0","1.6677777777777778","2020","03","12"
"9.0","1.6677777777777778","2020","03","12"
"9.0","1.6677777777777778","2020","03","12"
"8.01","1.7478152309612984","2020","03","12"
"9.0","1.6677777777777778","2020","03","13"
"7.0","2.144285714285714","2020","03","13"
"9.0","2.0","2020","03","13"
"9.99","1.7027027027027029","2020","03","13"
"9.0","2.11","2020","03","13"
"8.01","1.873907615480649","2020","03","22"
"11.0","1.5463636363636366","2020","03","22"
"14.0","1.3564285714285713","2020","03","22"
"11.0","1.6363636363636365","2020","03","23"
"13.0","1.6146153846153846","2020","03","23"
"14.0","1.499285714285714","2020","03","23"
"11.0","1.6363636363636365","2020","03","23"
"11.99","1.4186822351959967","2020","03","23"
"15.01","1.3984010659560293","2020","03","23"
"15.01","1.3984010659560293","2020","03","23"
"20.0","1.25","2020","03","23"
"16.0","1.4375","2020","03","23"
"16.0","1.4375","2020","03","23"
"16.0","1.311875","2020","03","23"
"9.99","1.5025025025025025","2020","03","23"
"13.0","1.2307692307692308","2020","03","23"
"14.0","1.499285714285714","2020","03","23"
"13.0","1.7692307692307692","2020","03","23"
"11.99","1.4186822351959967","2020","03","23"
"16.0","1.375","2020","03","23"
"14.0","1.6428571428571428","2020","03","23"
"11.0","1.5463636363636366","2020","03","23"
"16.0","1.4375","2020","03","23"
"18.99","1.4739336492890995","2020","03","23"
"18.0","1.333888888888889","2020","03","23"
"24.01","1.2911286963765096","2020","03","23"
"22.0","1.2722727272727272","2020","03","23"
"22.0","1.5004545454545453","2020","03","23"
"17.01","1.2933568489124043","2020","03","23"
"17.01","1.2933568489124043","2020","03","23"
"11.0","1.4545454545454546","2020","03","23"
"15.01","1.3984010659560293","2020","03","23"
"9.99","1.7027027027027029","2020","03","23"
"11.0","1.4545454545454546","2020","03","23"
"9.99","2.1011011011011007","2020","03","23"
"9.99","1.5025025025025025","2020","03","23"
"11.99","1.7506255212677229","2020","03","23"
"9.0","1.5555555555555556","2020","03","24"
"8.01","1.873907615480649","2020","03","24"
"11.0","1.5463636363636366","2020","03","27"
"9.0","1.5555555555555556","2020","03","31"
"11.0","1.4545454545454546","2020","04","10"
"9.99","1.6016016016016015","2020","04","10"
