"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","3.0038387715930903","2003","05","09"
"1.75","1.9885714285714287","2003","05","11"
"6.08","2.8585526315789473","2003","05","11"
"9.56","1.817991631799163","2003","05","12"
"9.56","1.9089958158995814","2003","05","12"
"9.56","1.817991631799163","2003","05","12"
"0.87","2.0114942528735633","2003","05","12"
"0.87","8.0","2003","05","12"
"4.33","2.41108545034642","2003","05","13"
"0.87","2.9885057471264367","2003","05","13"
"3.48","4.994252873563219","2003","05","13"
"4.33","1.8036951501154732","2003","05","13"
"4.33","1.8036951501154732","2003","05","13"
"1.75","3.9771428571428573","2003","05","13"
"2.6","2.3384615384615386","2003","05","13"
"1.75","2.9771428571428573","2003","05","13"
"3.48","2.0","2003","05","13"
"2.6","5.346153846153846","2003","05","14"
"2.6","2.3384615384615386","2003","05","15"
"4.33","1.8036951501154732","2003","05","16"
"4.33","1.6073903002309469","2003","05","16"
"5.21","2.4990403071017275","2003","05","18"
"3.48","2.4971264367816093","2003","05","19"
"6.08","2.5740131578947367","2003","05","19"
"3.48","1.7471264367816093","2003","05","20"
"6.08","2.713815789473684","2003","05","20"
"6.08","1.856907894736842","2003","05","21"
"3.48","2.244252873563218","2003","05","21"
"6.96","2.6221264367816093","2003","05","21"
"7.81","2.670934699103713","2003","05","21"
"9.56","2.8179916317991633","2003","05","21"
"14.77","2.0582261340555177","2003","05","21"
"6.96","2.248563218390805","2003","05","21"
"9.56","2.6349372384937237","2003","05","21"
"7.81","2.7797695262484","2003","05","21"
"11.29","2.2311780336581046","2003","05","21"
"10.44","2.0795019157088124","2003","05","21"
"9.56","2.907949790794979","2003","05","21"
"12.17","1.85620377978636","2003","05","21"
"12.17","1.71405094494659","2003","05","22"
"13.02","1.6674347158218128","2003","05","22"
"10.44","1.832375478927203","2003","05","22"
"12.17","1.85620377978636","2003","05","22"
"2.6","2.3384615384615386","2003","05","22"
"6.08","1.5723684210526316","2003","05","22"
"7.81","1.7797695262483997","2003","05","22"
"6.08","2.4292763157894735","2003","05","22"
"6.08","2.4292763157894735","2003","05","22"
"8.69","2.89873417721519","2003","05","22"
"6.08","2.286184210526316","2003","05","23"
"7.81","1.8911651728553138","2003","05","23"
"7.81","2.670934699103713","2003","05","23"
"7.81","3.2253521126760565","2003","05","23"
"13.9","1.8122302158273382","2003","05","23"
"22.59","1.7693669765382913","2003","05","23"
"14.77","2.117806364251862","2003","05","23"
"11.29","2.617360496014172","2003","05","23"
"10.44","2.412835249042146","2003","05","23"
"14.77","2.293838862559242","2003","05","24"
"6.08","2.5740131578947367","2003","05","24"
"14.77","1.9410968178740693","2003","05","24"
"9.56","2.1820083682008367","2003","05","25"
"10.44","1.913793103448276","2003","05","25"
"7.81","1.6670934699103714","2003","05","26"
"6.96","2.1221264367816093","2003","05","26"
"7.81","2.003841229193342","2003","05","26"
"6.08","1.856907894736842","2003","05","27"
"4.33","2.41108545034642","2003","05","27"
"6.96","1.9971264367816093","2003","05","27"
"6.96","2.3706896551724137","2003","05","27"
"6.08","2.4292763157894735","2003","05","28"
"8.69","2.2013808975834293","2003","05","28"
"5.21","3.502879078694818","2003","05","28"
"3.48","1.4971264367816093","2003","05","28"
"5.21","2.166986564299424","2003","05","28"
"6.96","1.8706896551724137","2003","05","28"
"6.08","1.7171052631578947","2003","05","29"
"5.21","1.6679462571976966","2003","05","29"
"3.48","1.7471264367816093","2003","05","29"
"4.33","1.2032332563510393","2003","05","29"
"5.21","4.335892514395393","2003","05","29"
"10.44","1.832375478927203","2003","05","29"
"9.56","2.362970711297071","2003","05","29"
"10.44","2.2471264367816093","2003","05","29"
"5.21","2.3358925143953937","2003","05","31"
"6.08","1.5723684210526316","2003","05","31"
"2.6","2.003846153846154","2003","06","01"
"2.6","2.6769230769230767","2003","06","01"
"6.96","1.8706896551724137","2003","06","01"
"3.48","2.4971264367816093","2003","06","03"
"3.48","3.0","2003","06","03"
"5.21","2.166986564299424","2003","06","03"
"4.33","2.0069284064665127","2003","06","04"
"6.08","1.5723684210526316","2003","06","04"
"4.33","2.41108545034642","2003","06","04"
"3.48","1.7471264367816093","2003","06","05"
"3.48","2.244252873563218","2003","06","05"
"4.33","2.207852193995381","2003","06","05"
"10.44","1.832375478927203","2003","06","11"
"5.21","2.6679462571976966","2003","06","12"
"9.56","1.725941422594142","2003","06","12"
"6.08","3.146381578947368","2003","06","12"
"7.81","2.1126760563380285","2003","06","12"
"7.81","2.2253521126760565","2003","06","12"
"8.69","2.100115074798619","2003","06","12"
"9.56","1.9089958158995814","2003","06","12"
"7.81","2.3367477592829706","2003","06","12"
"8.69","2.4004602991944766","2003","06","12"
"10.44","1.7480842911877394","2003","06","12"
"10.44","1.913793103448276","2003","06","12"
"9.56","2.089958158995816","2003","06","12"
"8.69","2.2991944764096663","2003","06","12"
"10.44","2.163793103448276","2003","06","12"
"11.29","2.3861824623560675","2003","06","12"
"11.29","2.0779450841452616","2003","06","12"
"10.44","2.0795019157088124","2003","06","12"
"11.29","2.309123117803366","2003","06","12"
"13.02","1.9347158218125962","2003","06","12"
"10.44","2.0795019157088124","2003","06","13"
"6.08","2.8585526315789473","2003","06","13"
"9.56","2.6349372384937237","2003","06","13"
"13.02","1.9347158218125962","2003","06","13"
"7.81","2.4494238156209986","2003","06","13"
"7.81","2.2253521126760565","2003","06","13"
"6.96","2.248563218390805","2003","06","13"
"9.56","1.725941422594142","2003","06","13"
"8.69","2.0","2003","06","13"
"9.56","1.817991631799163","2003","06","13"
"8.69","1.800920598388953","2003","06","13"
"8.69","2.4982738780207137","2003","06","13"
"11.29","2.0779450841452616","2003","06","13"
"9.56","2.4539748953974896","2003","06","13"
"11.29","2.0779450841452616","2003","06","13"
"9.56","2.8179916317991633","2003","06","13"
"11.29","3.2320637732506645","2003","06","13"
"13.02","2.536866359447005","2003","06","13"
"13.9","1.9381294964028777","2003","06","13"
"12.17","2.2136400986031224","2003","06","13"
"14.77","1.8239675016926202","2003","06","13"
"11.29","2.7705934455270156","2003","06","13"
"15.65","1.665814696485623","2003","06","14"
"12.17","2.71405094494659","2003","06","14"
"13.02","1.9347158218125962","2003","06","14"
"14.77","2.293838862559242","2003","06","14"
"15.65","2.2210862619808305","2003","06","14"
"17.38","1.7002301495972383","2003","06","14"
"14.77","2.293838862559242","2003","06","14"
"12.17","2.2136400986031224","2003","06","14"
"12.17","2.0","2003","06","14"
"13.02","2.069124423963134","2003","06","14"
"7.81","2.558258642765685","2003","06","14"
"6.96","3.2456896551724137","2003","06","14"
"11.29","1.8476527900797166","2003","06","14"
"6.96","3.6192528735632186","2003","06","14"
"10.44","1.7480842911877394","2003","06","14"
"6.08","2.8585526315789473","2003","06","14"
"10.44","1.7480842911877394","2003","06","14"
"6.96","1.8706896551724137","2003","06","14"
"9.56","2.5460251046025104","2003","06","14"
"13.02","1.6021505376344085","2003","06","14"
"6.96","2.6221264367816093","2003","06","14"
"11.29","2.847652790079717","2003","06","14"
"11.29","1.9229406554472988","2003","06","14"
"11.29","2.309123117803366","2003","06","15"
"12.17","1.85620377978636","2003","06","15"
"7.81","1.6670934699103714","2003","06","15"
"5.21","2.166986564299424","2003","06","15"
"5.21","1.834932821497121","2003","06","15"
"4.33","2.41108545034642","2003","06","15"
"6.08","1.5723684210526316","2003","06","15"
"3.48","3.0","2003","06","15"
"6.08","1.5723684210526316","2003","06","15"
"3.48","2.0","2003","06","15"
"4.33","2.810623556581986","2003","06","15"
"6.96","1.8706896551724137","2003","06","15"
"7.81","1.8911651728553138","2003","06","15"
"8.69","1.5995397008055237","2003","06","15"
"8.69","2.0","2003","06","15"
"9.56","1.9089958158995814","2003","06","15"
"4.33","2.41108545034642","2003","06","16"
"6.08","2.1414473684210527","2003","06","16"
"6.08","1.7171052631578947","2003","06","16"
"6.08","2.286184210526316","2003","06","16"
"6.08","1.4292763157894737","2003","06","16"
"7.81","1.8911651728553138","2003","06","16"
"6.08","2.0016447368421053","2003","06","16"
"5.21","2.4990403071017275","2003","06","16"
"8.69","1.6996547756041427","2003","06","16"
"6.96","1.8706896551724137","2003","06","16"
"7.81","1.8911651728553138","2003","06","16"
"6.96","2.248563218390805","2003","06","16"
"8.69","1.89873417721519","2003","06","16"
"4.33","2.810623556581986","2003","06","16"
"7.81","1.8911651728553138","2003","06","17"
"7.81","2.4494238156209986","2003","06","17"
"8.69","1.89873417721519","2003","06","17"
"4.33","4.61431870669746","2003","06","17"
"9.56","2.6349372384937237","2003","06","17"
"11.29","2.0779450841452616","2003","06","17"
"9.56","1.544979079497908","2003","06","17"
"6.96","2.248563218390805","2003","06","17"
"9.56","2.4539748953974896","2003","06","17"
"6.96","1.9971264367816093","2003","06","17"
"7.81","1.8911651728553138","2003","06","17"
"5.21","2.166986564299424","2003","06","17"
"3.48","3.0","2003","06","17"
"1.75","4.462857142857143","2003","06","18"
"0.87","4.0","2003","06","18"
"1.75","4.462857142857143","2003","06","18"
"1.75","2.474285714285714","2003","06","18"
"2.6","2.003846153846154","2003","06","19"
"4.33","2.0069284064665127","2003","06","23"
"3.48","2.4971264367816093","2003","06","24"
"5.21","2.4990403071017275","2003","06","24"
"9.56","1.725941422594142","2003","06","24"
"9.56","1.544979079497908","2003","06","24"
"5.21","2.834932821497121","2003","06","24"
"5.21","2.166986564299424","2003","06","25"
"3.48","2.4971264367816093","2003","06","25"
"3.48","2.0","2003","06","25"
"0.87","2.9885057471264367","2003","06","25"
"1.75","1.9885714285714287","2003","06","25"
"2.6","2.6769230769230767","2003","06","25"
"5.21","1.6679462571976966","2003","06","25"
"4.33","2.0069284064665127","2003","06","25"
"6.08","1.7171052631578947","2003","06","25"
"6.08","1.7171052631578947","2003","06","25"
"5.21","2.166986564299424","2003","06","27"
"5.21","3.3358925143953932","2003","06","27"
"6.08","3.286184210526316","2003","06","27"
"7.81","1.8911651728553138","2003","06","28"
"7.81","2.2253521126760565","2003","06","28"
"8.69","1.89873417721519","2003","06","28"
"6.96","2.248563218390805","2003","06","28"
"8.69","1.89873417721519","2003","06","28"
"6.96","2.7485632183908044","2003","06","28"
"10.44","1.7480842911877394","2003","06","28"
"8.69","1.5995397008055237","2003","06","28"
"6.96","1.7485632183908046","2003","06","28"
"6.96","1.8706896551724137","2003","06","28"
"8.69","1.800920598388953","2003","06","28"
"10.44","1.832375478927203","2003","06","28"
"7.81","1.558258642765685","2003","06","28"
"3.48","1.7471264367816093","2003","07","01"
"7.81","1.6670934699103714","2003","07","03"
"6.96","2.1221264367816093","2003","07","03"
"6.96","1.9971264367816093","2003","07","03"
"8.69","1.4982738780207134","2003","07","03"
"8.69","2.0","2003","07","03"
"3.48","2.4971264367816093","2003","07","06"
"6.08","2.0016447368421053","2003","07","06"
"1.75","1.9885714285714287","2003","07","07"
"4.33","1.4041570438799076","2003","07","09"
"3.48","2.4971264367816093","2003","07","09"
"5.21","1.6679462571976966","2003","07","09"
"1.75","2.9771428571428573","2003","07","09"
"2.6","2.3384615384615386","2003","07","09"
"2.6","2.003846153846154","2003","07","09"
"2.6","2.003846153846154","2003","07","09"
"4.33","3.0069284064665127","2003","07","09"
"7.81","1.8911651728553138","2003","07","10"
"6.08","1.7171052631578947","2003","07","10"
"3.48","2.244252873563218","2003","07","10"
"0.87","6.988505747126437","2003","07","10"
"6.96","1.8706896551724137","2003","07","10"
"4.33","1.4041570438799076","2003","07","11"
"10.44","1.913793103448276","2003","07","11"
"10.44","1.6647509578544062","2003","07","11"
"6.96","1.8706896551724137","2003","07","11"
"8.69","1.800920598388953","2003","07","12"
"9.56","1.544979079497908","2003","07","12"
"7.81","1.7797695262483997","2003","07","12"
"6.08","1.4292763157894737","2003","07","12"
"7.81","2.1126760563380285","2003","07","12"
"6.96","1.9971264367816093","2003","07","13"
"6.08","1.4292763157894737","2003","07","13"
"5.21","2.0038387715930903","2003","07","13"
"7.81","1.558258642765685","2003","07","13"
"4.33","2.207852193995381","2003","07","13"
"6.08","1.856907894736842","2003","07","13"
"4.33","4.61431870669746","2003","07","13"
"6.08","2.4292763157894735","2003","07","14"
"6.96","1.7485632183908046","2003","07","14"
"5.21","2.3358925143953937","2003","07","14"
"2.6","2.6769230769230767","2003","07","14"
"0.87","6.988505747126437","2003","07","14"
"7.81","1.4455825864276568","2003","07","15"
"5.21","1.4990403071017273","2003","07","15"
"2.6","2.3384615384615386","2003","07","15"
"3.48","1.7471264367816093","2003","07","15"
"1.75","1.9885714285714287","2003","07","15"
"0.87","2.0114942528735633","2003","07","16"
"0.87","6.988505747126437","2003","07","17"
"1.75","3.9771428571428573","2003","07","17"
"0.87","4.977011494252873","2003","07","17"
"7.81","1.8911651728553138","2003","07","19"
"6.96","1.8706896551724137","2003","07","19"
"5.21","1.3358925143953935","2003","07","19"
"0.87","4.977011494252873","2003","07","19"
"1.75","5.965714285714285","2003","07","19"
"5.21","2.0038387715930903","2003","07","19"
"4.33","2.207852193995381","2003","07","19"
"0.87","6.988505747126437","2003","07","20"
"8.69","1.800920598388953","2003","07","20"
"8.69","1.6996547756041427","2003","07","20"
"6.96","1.622126436781609","2003","07","21"
"8.69","1.5995397008055237","2003","07","21"
"6.96","1.8706896551724137","2003","07","21"
"7.81","1.6670934699103714","2003","07","21"
"4.33","2.207852193995381","2003","07","21"
"5.21","1.834932821497121","2003","07","21"
"2.6","3.342307692307692","2003","07","21"
"5.21","1.6679462571976966","2003","07","21"
"4.33","1.6073903002309469","2003","07","21"
"0.87","2.9885057471264367","2003","07","22"
"4.33","1.4041570438799076","2003","07","27"
"0.87","2.9885057471264367","2003","07","27"
"5.21","1.834932821497121","2003","07","27"
"4.33","1.8036951501154732","2003","07","27"
"6.08","1.7171052631578947","2003","07","27"
"6.96","2.248563218390805","2003","07","28"
"5.21","2.3358925143953937","2003","07","28"
"4.33","2.207852193995381","2003","07","31"
"3.48","2.0","2003","07","31"
"4.33","2.41108545034642","2003","07","31"
"3.48","2.0","2003","08","01"
"2.6","1.6653846153846155","2003","08","01"
"1.75","1.4857142857142858","2003","08","02"
"1.75","5.965714285714285","2003","08","02"
"6.08","1.856907894736842","2003","08","06"
"5.21","3.0038387715930903","2003","08","07"
"1.75","5.4628571428571435","2003","08","07"
"3.48","2.7471264367816093","2003","08","09"
"4.33","2.6073903002309464","2003","08","09"
"4.33","1.4041570438799076","2003","08","10"
"4.33","2.41108545034642","2003","08","10"
"6.08","1.5723684210526316","2003","08","10"
"2.6","2.003846153846154","2003","08","10"
"0.87","2.9885057471264367","2003","08","10"
"0.87","6.988505747126437","2003","08","10"
"4.33","2.0069284064665127","2003","08","10"
"6.08","1.856907894736842","2003","08","10"
"8.69","1.4982738780207134","2003","08","14"
"6.96","1.7485632183908046","2003","08","14"
"10.44","1.6647509578544062","2003","08","15"
"7.81","2.1126760563380285","2003","08","15"
"10.44","1.7480842911877394","2003","08","15"
"12.17","1.4995891536565324","2003","08","15"
"6.08","2.286184210526316","2003","08","15"
"7.81","3.003841229193342","2003","08","15"
"12.17","1.9276910435497125","2003","08","15"
"12.17","2.14215283483977","2003","08","15"
"11.29","2.309123117803366","2003","08","15"
"11.29","2.0779450841452616","2003","08","15"
"10.44","2.163793103448276","2003","08","15"
"0.87","2.9885057471264367","2003","08","16"
"3.48","3.244252873563218","2003","08","17"
"4.33","1.6073903002309469","2003","08","17"
"4.33","1.8036951501154732","2003","08","17"
"4.33","2.0069284064665127","2003","08","17"
"5.21","1.834932821497121","2003","08","17"
"5.21","1.834932821497121","2003","08","17"
"3.48","2.4971264367816093","2003","08","17"
"2.6","3.0038461538461534","2003","08","17"
"5.21","2.166986564299424","2003","08","17"
"6.08","2.286184210526316","2003","08","17"
"7.81","1.8911651728553138","2003","08","17"
"6.08","2.0016447368421053","2003","08","17"
"4.33","2.810623556581986","2003","08","17"
"1.75","3.9771428571428573","2003","08","20"
"5.21","2.834932821497121","2003","08","20"
"6.08","1.7171052631578947","2003","08","20"
"6.96","1.5","2003","08","20"
"6.08","2.286184210526316","2003","08","20"
"6.96","1.9971264367816093","2003","08","20"
"6.96","2.248563218390805","2003","08","20"
"9.56","1.544979079497908","2003","08","20"
"6.96","1.9971264367816093","2003","08","20"
"7.81","1.7797695262483997","2003","08","20"
"7.81","2.003841229193342","2003","08","20"
"6.96","2.4971264367816093","2003","08","21"
"7.81","1.558258642765685","2003","08","22"
"6.96","1.5","2003","08","22"
"1.75","2.474285714285714","2003","08","22"
"1.75","2.9771428571428573","2003","08","22"
"2.6","3.676923076923077","2003","08","22"
"6.08","2.0016447368421053","2003","08","22"
"5.21","2.3358925143953937","2003","08","22"
"9.56","1.725941422594142","2003","08","22"
"7.81","2.4494238156209986","2003","08","22"
"11.29","1.9229406554472988","2003","08","22"
"3.48","2.0","2003","08","23"
"2.6","4.015384615384615","2003","08","23"
"6.08","2.0016447368421053","2003","08","23"
"5.21","2.166986564299424","2003","08","23"
"3.48","3.0","2003","08","24"
"4.33","1.8036951501154732","2003","08","25"
"1.75","7.4399999999999995","2003","08","26"
"3.48","2.7471264367816093","2003","08","28"
"5.21","2.166986564299424","2003","08","28"
"1.75","2.474285714285714","2003","08","29"
"2.6","2.003846153846154","2003","08","29"
"2.6","2.3384615384615386","2003","08","29"
"7.81","2.1126760563380285","2003","08","30"
"7.81","1.8911651728553138","2003","08","30"
"6.08","1.7171052631578947","2003","08","30"
"2.6","2.003846153846154","2003","08","30"
"5.21","2.0038387715930903","2003","08","30"
"4.33","1.6073903002309469","2003","08","30"
"1.75","8.942857142857143","2003","08","30"
"6.96","1.8706896551724137","2003","08","30"
"6.08","2.1414473684210527","2003","08","30"
"6.08","2.286184210526316","2003","08","30"
"7.81","1.8911651728553138","2003","08","30"
"9.56","1.6370292887029287","2003","08","30"
"5.21","2.166986564299424","2003","08","31"
"6.08","1.856907894736842","2003","08","31"
"5.21","2.4990403071017275","2003","08","31"
"7.81","1.6670934699103714","2003","08","31"
"5.21","2.834932821497121","2003","08","31"
"9.56","1.725941422594142","2003","08","31"
"6.96","1.8706896551724137","2003","08","31"
"7.81","1.6670934699103714","2003","08","31"
"6.96","2.1221264367816093","2003","08","31"
"9.56","1.725941422594142","2003","08","31"
"7.81","2.003841229193342","2003","08","31"
"9.56","1.725941422594142","2003","08","31"
"6.08","2.0016447368421053","2003","09","01"
"6.96","1.5","2003","09","01"
"6.08","2.1414473684210527","2003","09","01"
"6.96","1.8706896551724137","2003","09","01"
"6.96","2.1221264367816093","2003","09","01"
"7.81","1.8911651728553138","2003","09","01"
"7.81","2.2253521126760565","2003","09","01"
"10.44","2.412835249042146","2003","09","01"
"11.29","2.1558901682905227","2003","09","01"
"10.44","3.245210727969349","2003","09","01"
"15.65","1.7763578274760383","2003","09","01"
"15.65","2.164856230031949","2003","09","01"
"9.56","1.725941422594142","2003","09","01"
"11.29","1.7697077059344555","2003","09","01"
"11.29","1.8476527900797166","2003","09","02"
"13.02","1.869431643625192","2003","09","02"
"10.44","2.0795019157088124","2003","09","02"
"7.81","2.1126760563380285","2003","09","02"
"12.17","1.6417419884963025","2003","09","02"
"2.6","4.342307692307692","2003","09","02"
"2.6","2.003846153846154","2003","09","05"
"0.87","4.0","2003","09","05"
"5.21","3.166986564299424","2003","09","05"
"7.81","2.003841229193342","2003","09","05"
"6.96","2.1221264367816093","2003","09","05"
"6.08","3.146381578947368","2003","09","05"
"9.56","2.0010460251046025","2003","09","05"
"4.33","1.6073903002309469","2003","09","06"
"3.48","3.0","2003","09","06"
"5.21","2.166986564299424","2003","09","06"
"2.6","10.026923076923076","2003","09","06"
"9.56","2.6349372384937237","2003","09","06"
"11.29","2.692648361381754","2003","09","06"
"8.69","2.4004602991944766","2003","09","07"
"11.29","1.9229406554472988","2003","09","07"
"10.44","1.913793103448276","2003","09","07"
"10.44","1.7480842911877394","2003","09","07"
"8.69","2.0","2003","09","07"
"4.33","2.0069284064665127","2003","09","07"
"7.81","1.4455825864276568","2003","09","07"
"2.6","4.680769230769231","2003","09","07"
"1.75","3.9771428571428573","2003","09","08"
"1.75","3.474285714285714","2003","09","08"
"4.33","1.4041570438799076","2003","09","08"
"2.6","2.3384615384615386","2003","09","08"
"5.21","2.0038387715930903","2003","09","08"
"2.6","2.003846153846154","2003","09","08"
"5.21","2.3358925143953937","2003","09","08"
"6.96","1.7485632183908046","2003","09","08"
"3.48","2.4971264367816093","2003","09","09"
"1.75","1.9885714285714287","2003","09","09"
"0.87","2.9885057471264367","2003","09","09"
"5.21","1.4990403071017273","2003","09","09"
"5.21","1.6679462571976966","2003","09","09"
"3.48","2.244252873563218","2003","09","10"
"6.08","2.5740131578947367","2003","09","10"
"6.96","1.5","2003","09","10"
"6.08","1.7171052631578947","2003","09","10"
"6.08","2.286184210526316","2003","09","10"
"5.21","2.166986564299424","2003","09","10"
"6.96","1.7485632183908046","2003","09","10"
"6.08","2.8585526315789473","2003","09","10"
"6.08","2.4292763157894735","2003","09","10"
"7.81","2.3367477592829706","2003","09","10"
"8.69","2.4982738780207137","2003","09","10"
