"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.915974959","1.8941653559564313","2015","05","05"
"5.612965506","2.3338821797491374","2015","05","05"
"3.808797897","1.52279021330283","2015","05","05"
"4.710881604","1.3161018155785518","2015","05","05"
"4.009261354","1.3219392441733044","2015","05","05"
"4.109492401","1.5330338220036532","2015","05","05"
"5.212038981","3.3192383313067166","2015","05","05"
"15.53588629","1.5641205777646046","2015","05","05"
"14.63380258","1.7220617007941077","2015","05","05"
"13.63148627","1.4305116378186398","2015","05","05"
"17.84121088","1.401250120754136","2015","05","05"
"8.920605636","1.9057002398351512","2015","05","05"
"3.207408693","1.4653573485217213","2015","05","05"
"5.612965506","2.725831885773217","2015","05","05"
"3.006945626","2.560738090646139","2015","05","05"
"3.006945626","1.7293295332770344","2015","05","05"
"9.521994839","1.49128413426984","2015","05","06"
"2.405556618","1.2886829986888297","2015","05","06"
"2.305324986","1.4314684242094098","2015","05","06"
"2.505788054","1.2770433472582914","2015","05","06"
"2.305324986","1.2145793109449254","2015","05","06"
"2.20509355","1.3151369840975682","2015","05","06"
"3.006945626","1.3635099299929943","2015","05","07"
"3.006945626","1.3967662835949133","2015","05","07"
"3.30764013","1.2395545037724525","2015","05","07"
"2.004630677","1.5464194734559575","2015","05","07"
"1.102546775","1.723282931012156","2015","05","07"
"4.009261354","1.2221701955427071","2015","05","07"
"3.608334829","1.2193989888736014","2015","05","07"
"3.407871566","1.1737532047591257","2015","05","07"
"3.808797897","1.2077300960555535","2015","05","07"
"3.608334829","1.274826219848014","2015","05","07"
"3.407871566","1.203097047701357","2015","05","07"
"2.806482753","1.1402172204975598","2015","05","07"
"2.20509355","1.5418846447580423","2015","05","07"
"4.009261354","1.1473434739819657","2015","05","07"
"4.109492401","1.2653630591297935","2015","05","07"
"3.207408693","1.7459577506358026","2015","05","07"
"2.505788054","1.4366716934631856","2015","05","07"
"17.64074762","1.2981309524567646","2015","05","08"
"15.63611694","1.4453716639957541","2015","05","08"
"11.92755146","1.584586181278148","2015","05","08"
"8.218984607","1.764208191563048","2015","05","08"
"6.013891252","1.8623549480172743","2015","05","08"
"14.33310768","1.5000236040925357","2015","05","08"
"17.44028436","1.3990597272577958","2015","05","08"
"18.94375785","1.2880231933496764","2015","05","08"
"20.04630482","1.2072049989909313","2015","05","08"
"17.94144154","1.3822746419070626","2015","05","08"
"8.319216628","1.9352784594900683","2015","05","08"
"4.109492401","2.0197142802795516","2015","05","08"
"5.111807934","1.956254947390987","2015","05","08"
"6.515049213","1.596304096866689","2015","05","08"
"6.114122688","1.7991133971827815","2015","05","08"
"5.713196553","2.0478721485358986","2015","05","08"
"3.407871566","1.6725982786054328","2015","05","08"
"4.710881604","2.377474339514307","2015","05","08"
"3.808797897","2.966815379965539","2015","05","08"
"2.60601949","2.072125704247899","2015","05","08"
"3.107177257","1.7057282174874002","2015","05","08"
"3.508103392","2.280434596723539","2015","05","08"
"3.107177257","1.9631965863092053","2015","05","08"
"7.316901289","2.514725633604212","2015","05","08"
"6.715512086","2.47188907672528","2015","05","08"
"6.915974959","2.472495136459039","2015","05","08"
"7.617595988","3.0061978275133487","2015","05","08"
"8.419448064","2.1972936942390056","2015","05","08"
"6.114122688","2.371558555483144","2015","05","08"
"5.91366001","2.265940188874673","2015","05","09"
"7.016206785","2.6367524086592327","2015","05","09"
"12.02778211","1.9039254536346104","2015","05","09"
"12.22824538","2.0853359045040687","2015","05","09"
"19.24445372","1.6472279073869187","2015","05","09"
"22.95301921","1.2547199253618364","2015","05","09"
"22.1511681","1.2459839596449995","2015","05","09"
"21.85047224","1.3775446196031507","2015","05","09"
"19.6453783","1.3438274980940428","2015","05","09"
"13.83195011","1.662816910637339","2015","05","09"
"10.72477325","1.4825488865230787","2015","05","09"
"11.82732002","1.4796251086812142","2015","05","09"
"15.7363476","1.4298108361561612","2015","05","09"
"16.03704542","1.5152416672521967","2015","05","09"
"15.63611694","1.4517671169322939","2015","05","09"
"16.73866391","1.3680901076171976","2015","05","09"
"16.73866391","1.2725029819897973","2015","05","09"
"16.03704542","1.4466505545383685","2015","05","09"
"15.7363476","1.1819768978666942","2015","05","09"
"16.83889652","1.3124375515789442","2015","05","09"
"13.73171848","1.5511532493928613","2015","05","09"
"12.22824538","1.4638239938557727","2015","05","09"
"12.92986679","1.7710933052853208","2015","05","09"
"18.74329459","1.429844664251206","2015","05","09"
"17.3400537","1.3898458157600746","2015","05","09"
"16.83889652","1.520289596149855","2015","05","09"
"18.74329459","1.5098733690660089","2015","05","09"
"23.85510291","1.2995123524285814","2015","05","09"
"19.34468438","1.3905628689300953","2015","05","09"
"16.13727607","1.3013348416985966","2015","05","09"
"4.510418536","1.9066968090342202","2015","05","09"
"2.104862113","1.3302534240636028","2015","05","10"
"2.706251122","1.1824475334111288","2015","05","10"
"4.510418536","1.3524243338645237","2015","05","10"
