"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.403241337","2.850543286126127","2015","05","05"
"2.405556618","2.03695049051637","2015","05","06"
"4.309955274","1.461729981284256","2015","05","06"
"3.708566265","2.3189556328448133","2015","05","06"
"3.909029528","1.995380232389997","2015","05","06"
"3.207408693","2.3383362779331347","2015","05","06"
"3.30764013","1.5116516862431464","2015","05","06"
"3.207408693","1.6836020874998605","2015","05","06"
"3.30764013","1.572117785377093","2015","05","06"
"3.407871566","1.7606298071386886","2015","05","06"
"3.207408693","1.8083134134599665","2015","05","06"
"4.510418536","1.8623550049635569","2015","05","10"
"3.107177257","2.1562979330857015","2015","05","10"
"2.20509355","1.5872342164349444","2015","05","11"
"2.104862113","1.6153076555471264","2015","05","11"
"2.806482753","1.4609034085875958","2015","05","11"
"2.706251122","1.7367197965451782","2015","05","11"
"3.207408693","1.6836020874998605","2015","05","11"
"7.517364162","1.4765813988512215","2015","05","13"
"7.517364162","1.5164890225255527","2015","05","13"
"5.111807934","1.5258789744661796","2015","05","13"
"6.214354514","1.5769939489165101","2015","05","13"
"3.808797897","2.888050334375618","2015","05","13"
"6.615280455","1.6477003604225877","2015","05","14"
"6.114122688","2.158936104750929","2015","05","15"
"8.118753365","1.6628679617489526","2015","05","16"
"10.42407796","1.6883986197662706","2015","05","16"
"10.22361567","1.6041292444241502","2015","05","16"
"8.619910547","1.5081363140739794","2015","05","16"
"9.521994839","1.3967661246282264","2015","05","16"
"10.22361567","1.4084846041557038","2015","05","16"
"10.52430979","1.4252716338940075","2015","05","16"
"2.305324986","3.12319936569672","2015","05","19"
"6.013891252","1.7459577102442756","2015","05","19"
"6.314585951","1.6944895489633032","2015","05","20"
"9.321530992","1.4697156080645684","2015","05","20"
"11.4263933","1.2602231423278594","2015","05","20"
"9.722457517","1.2342558966205457","2015","05","20"
"9.020837072","1.330253547893809","2015","05","20"
"8.319216628","1.5145843705513855","2015","05","20"
"10.02315241","1.346923034566527","2015","05","20"
"3.407871566","2.611600740413584","2015","05","21"
"11.02546775","1.278857287483336","2015","05","22"
"11.4263933","1.4965102286475644","2015","05","22"
"3.407871566","2.611600740413584","2015","05","22"
"5.412502243","1.5519625041936451","2015","05","23"
"9.121068898","1.699362281256172","2015","05","23"
"6.214354514","1.3517092589545818","2015","05","23"
"3.107177257","1.4482597643446897","2015","05","23"
"5.813428379","1.290116539853221","2015","05","24"
"6.314585951","1.4569443063076932","2015","05","24"
"8.118753365","1.14549607284443","2015","05","24"
"8.82037381","1.2357752885305435","2015","05","24"
"8.218984607","1.3261978834607642","2015","05","24"
"8.720142178","1.5137368119182977","2015","05","24"
"8.720142178","1.4449483990970773","2015","05","24"
"8.319216628","1.406369929185597","2015","05","24"
"7.116438026","1.2646776265202313","2015","05","24"
"9.22129975","1.3989351208326137","2015","05","24"
"8.419448064","1.544044220141412","2015","05","24"
"9.421763208","1.5602175246262038","2015","05","24"
"9.321530992","1.4375320847509123","2015","05","24"
"10.62454122","1.308291755114486","2015","05","24"
"10.82500449","1.4318701174044501","2015","05","24"
"8.218984607","1.5452030375119061","2015","05","24"
"8.118753365","1.342570650931456","2015","05","24"
"9.822688953","1.3234665357116495","2015","05","25"
"8.218984607","1.6790394799190551","2015","05","25"
"7.316901289","1.7357074365746579","2015","05","25"
"7.216669658","1.5658192373366357","2015","05","25"
"7.216669658","1.454964727166122","2015","05","25"
"8.018522708","1.4591086819928976","2015","05","25"
"8.319216628","1.370321358339318","2015","05","25"
"9.62222686","1.3406460134114944","2015","05","25"
"10.62454122","1.3553343124965542","2015","05","25"
"10.32384653","1.4432605247183967","2015","05","25"
"9.521994839","1.6068062006644404","2015","05","25"
"9.822688953","1.4456326468184764","2015","05","25"
"4.710881604","1.4010116345093355","2015","05","25"
"4.811113235","1.434179467821235","2015","05","25"
"5.612965506","1.460903408409437","2015","05","25"
"4.309955274","1.9489762656409413","2015","05","25"
"2.405556618","1.9538097182296292","2015","05","26"
"4.309955274","1.995380481528403","2015","05","26"
"7.517364162","1.4765813988512215","2015","05","26"
"7.918290102","1.3891888145423748","2015","05","26"
"9.722457517","1.3473959795755617","2015","05","26"
"2.806482753","1.7103257997466836","2015","05","27"
"8.218898295","1.350582777834459","2015","05","28"
"9.82277585","1.5983052010700214","2015","05","28"
"1.303014129","2.225635425937887","2015","05","29"
"3.708479759","1.5100609535240017","2015","05","29"
"5.612986938","1.567814512879595","2015","05","30"
"2.205136803","2.539538804749612","2015","05","30"
"2.305281733","3.6004391294935925","2015","05","30"
"5.713131868","1.6627741973205232","2015","05","31"
"5.813471632","1.5996953814670307","2015","05","31"
"6.214441021","1.6252645742182512","2015","05","31"
"6.214441021","1.52864082608533","2015","05","31"
"6.114101256","1.6192480116819314","2015","05","31"
"4.911387925","1.6695729637361116","2015","06","01"
"5.512647173","1.4874742091534179","2015","06","01"
"5.612986938","1.6568333086685691","2015","06","01"
"6.715555339","1.459345287214824","2015","06","01"
"6.615215575","1.5267999546636088","2015","06","01"
"7.216669658","1.3718580413369947","2015","06","01"
"6.314585951","1.7260940091050476","2015","06","01"
"6.41473088","1.543361130373719","2015","06","01"
"7.918268671","1.3512681729513394","2015","06","01"
"6.013956326","1.396744234354455","2015","06","02"
"5.512647173","1.3423728442560348","2015","06","02"
"10.62451979","1.8259549554662742","2015","06","03"
"8.018608435","1.4715556265966987","2015","06","03"
"8.018608435","1.5089432621733945","2015","06","03"
"3.20736544","2.1513313537480783","2015","06","03"
"1.50347934","2.7935354675375854","2015","06","03"
"1.603702204","2.307116013042531","2015","06","03"
"2.205136803","1.4965167532964168","2015","06","03"
"4.81104816","1.5589035658291974","2015","06","03"
"2.706251122","1.5519708525408604","2015","06","16"
"2.706251122","2.438783816603994","2015","06","17"
"3.508189899","2.137843260462566","2015","06","17"
"4.109449147","1.8494123964396145","2015","06","17"
"2.205136803","2.267394695511778","2015","06","19"
"5.913616562","1.5726051262367933","2015","06","20"
"5.111872619","1.682357483250895","2015","06","20"
"6.815700269","1.5991854908254624","2015","06","20"
"6.114101256","1.5046939963534032","2015","06","20"
"6.515070645","1.7037885074230075","2015","06","20"
"7.216669658","1.5658423560337504","2015","06","20"
"5.913616562","1.640346759939286","2015","06","20"
"6.314585951","1.4885720237146236","2015","06","20"
"6.314585951","1.5520121368287","2015","06","20"
"5.913616562","1.5219091098723827","2015","06","20"
"7.216669658","1.2471108342922574","2015","06","22"
"8.118753365","1.3672422342392465","2015","06","22"
"2.806396052","1.7103658813870082","2015","06","22"
"1.904390278","1.3127339358324535","2015","06","22"
"1.804167414","1.3856572985415865","2015","06","22"
"2.004652109","1.2470781008716163","2015","06","22"
"1.403236993","1.4965169764449047","2015","06","22"
"1.102548918","1.5418619439432435","2015","06","22"
"1.303014129","1.3814104881436786","2015","06","22"
"0.902083707","2.106253038666178","2015","06","22"
"2.104797039","1.5678586143240958","2015","06","23"
"2.205136803","1.9046541036755806","2015","06","23"
"5.612986938","1.3361798655231434","2015","06","23"
"4.71090323","1.316108243429148","2015","06","23"
"5.612986938","1.4074413466949707","2015","06","23"
"5.212017549","1.0936192550030113","2015","06","23"
"6.615215575","1.5570128067973055","2015","06","23"
"6.515070645","1.5195915503384383","2015","06","23"
"6.815700269","1.5991854908254624","2015","06","23"
"8.720207448","1.5481758823405458","2015","06","23"
"7.617639046","1.7065503460453673","2015","06","23"
"7.818123741","1.5604201000327964","2015","06","23"
"6.916040034","1.6194577684539762","2015","06","23"
"7.818123741","1.4965094551577782","2015","06","23"
"7.316814588","1.3940551571073923","2015","06","23"
"6.41473088","1.543361130373719","2015","06","23"
"6.013956326","1.5297502932015807","2015","06","23"
"6.114101256","1.6519371232343227","2015","06","23"
"3.808819523","1.3127205056074274","2015","06","24"
"2.004652109","1.3967153355086213","2015","06","24"
"4.109449147","1.8250524252076843","2015","06","24"
"3.808819523","1.4177600483277086","2015","06","24"
"3.006880746","1.2304867893154547","2015","06","24"
"2.505766427","1.4366840932217502","2015","06","24"
"2.004652109","1.546439265986376","2015","06","26"
"1.703944551","2.1127417349861872","2015","06","29"
"1.002306571","2.594080377429751","2015","06","29"
"1.102548918","1.995443474735694","2015","06","29"
"1.904390278","1.3127339358324535","2015","06","29"
"2.706251122","1.3302515563816182","2015","06","29"
"2.906735816","1.1353024072002558","2015","06","29"
"2.906735816","1.5137465079489012","2015","06","29"
"6.013956326","1.5629837462175147","2015","06","29"
"3.708479759","1.6179425349264795","2015","06","29"
"3.608334829","1.690517316457164","2015","06","30"
"3.908964453","1.3302637776634703","2015","06","30"
"4.71090323","1.9528848299012926","2015","07","01"
"5.212017549","1.8611567738986523","2015","07","01"
"4.209788912","1.472771843102807","2015","07","01"
"3.10722051","2.22066821836214","2015","07","01"
"3.508189899","1.596273474989559","2015","07","01"
"3.708479759","1.5909252751566656","2015","07","01"
"9.922920779","1.441095150156091","2015","07","03"
"8.018608435","1.5339767217352593","2015","07","03"
