"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.806482753","2.066643793125067","2015","05","06"
"4.309955274","1.461729981284256","2015","05","06"
"2.60601949","1.8802621207564336","2015","05","06"
"4.610649778","1.8435580649734615","2015","05","06"
"1.503472813","2.19491825623055","2015","05","07"
"10.72477325","1.5757909958609146","2015","05","09"
"2.906714189","2.6834424511078065","2015","05","10"
"6.915974959","1.3302535221050387","2015","05","10"
"5.312270807","1.4871230370240422","2015","05","10"
"2.104862113","1.6628167286509565","2015","05","11"
"2.706251122","1.5150110005201507","2015","05","11"
"3.107177257","1.5126268987105937","2015","05","11"
"4.610649778","1.496535228488569","2015","05","13"
"5.312270807","2.1459749783422515","2015","05","13"
"5.612965506","1.8172211550376842","2015","05","13"
"3.508103392","3.135597447066349","2015","05","19"
"7.216669658","1.7182440693061303","2015","05","19"
"8.920605636","1.7823902646064693","2015","05","19"
"5.813428379","2.0469849620899576","2015","05","19"
"7.216669658","1.4411079130483875","2015","05","19"
"7.417132531","1.725734301834602","2015","05","19"
"2.706251122","2.2909920596792275","2015","05","19"
"7.918290102","1.6922845345885256","2015","05","22"
"2.505788054","2.2348259095818963","2015","05","23"
"4.610649778","1.518224155606208","2015","05","23"
"4.710881604","1.5496037947125618","2015","05","23"
"7.316901289","1.2983637993424897","2015","05","23"
"6.515049213","1.3967661183344617","2015","05","23"
"3.30764013","1.1488553550715326","2015","05","23"
"3.107177257","1.1586061782892356","2015","05","23"
"3.407871566","1.6432544356632013","2015","05","23"
"6.515049213","1.5195586693720957","2015","05","24"
"6.114122688","1.5047130254773193","2015","05","24"
"7.116438026","1.4473532492475611","2015","05","24"
"7.517364162","1.3302534432946098","2015","05","24"
"8.419448064","1.282744410073482","2015","05","24"
"8.218984607","1.3261978834607642","2015","05","24"
"7.918290102","1.3513018293302232","2015","05","24"
"5.713196553","1.5052870228110984","2015","05","25"
"6.815743133","1.3938318348594372","2015","05","25"
"7.016206785","1.525040556512047","2015","05","25"
"2.104862113","1.852853020591188","2015","05","25"
"3.708566265","1.833592629900062","2015","05","27"
"2.20509355","1.7686325026890584","2015","05","27"
"3.608334829","1.191685505580336","2015","05","27"
"3.708566265","1.2673360976064425","2015","05","27"
"3.808797897","1.3390051050009808","2015","05","27"
"4.610649778","1.4314685030930578","2015","05","27"
"1.804167414","1.884525714529949","2015","05","27"
"1.703935783","1.9953802947983517","2015","05","27"
"2.505788054","1.516489022259502","2015","05","27"
"3.407871566","1.2617847332923815","2015","05","27"
"2.806482753","1.282742522879135","2015","05","27"
"6.214441021","1.5931032684266906","2015","06","03"
"4.71090323","1.7194129937583116","2015","06","03"
"6.615215575","1.2546872376113005","2015","06","03"
"4.911387925","1.3234607553423914","2015","06","03"
"7.617639046","1.2470593839686115","2015","06","03"
"7.016184963","1.2827465304095633","2015","06","03"
"3.808819523","1.4439971189992244","2015","06","03"
"2.405621497","1.4133380672063391","2015","06","03"
"3.006880746","1.3635116069880875","2015","06","03"
"5.212017549","1.6116520608438192","2015","06","03"
"7.216669658","1.427247727569464","2015","06","05"
"6.515070645","1.3046773166647683","2015","06","05"
"9.221321767","1.6808793339658767","2015","06","06"
"3.20736544","1.2471517520622784","2015","06","06"
"3.908964453","1.688416847826475","2015","06","11"
"2.405621497","1.8706157492406212","2015","06","15"
"3.006880746","1.6961170009101518","2015","06","16"
"4.009304218","1.8956072629457925","2015","06","17"
"4.610563466","1.6484029015207573","2015","06","17"
"2.104797039","2.47052505474377","2015","06","19"
