"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.77","1.2891246684350133","2020","02","11"
"8.09","1.265760197775031","2020","02","11"
"5.4","1.2999999999999998","2020","02","12"
"2.7","2.2037037037037037","2020","02","12"
"0.54","5.0","2020","02","12"
"1.09","3.458715596330275","2020","02","12"
"1.09","1.4770642201834863","2020","02","12"
"1.09","1.9816513761467889","2020","02","12"
"3.77","2.5782493368700266","2020","02","17"
"3.77","2.862068965517241","2020","02","18"
"1.09","3.9633027522935778","2020","02","19"
"1.61","2.0186335403726705","2020","02","19"
"2.7","1.8","2020","02","19"
"1.09","1.4770642201834863","2020","02","19"
"3.25","1.4953846153846155","2020","02","21"
"2.16","1.7453703703703702","2020","02","21"
"1.61","1.0","2020","02","21"
"1.61","1.3416149068322982","2020","02","23"
"2.7","1.6","2020","02","24"
"3.77","1.5782493368700266","2020","02","24"
"2.16","2.0","2020","02","24"
"0.54","6.981481481481481","2020","02","24"
"0.54","2.0185185185185186","2020","02","24"
"1.61","4.0186335403726705","2020","02","27"
"1.09","2.9816513761467887","2020","02","27"
"1.61","2.341614906832298","2020","03","05"
"1.09","4.954128440366972","2020","03","05"
"3.25","3.1507692307692308","2020","03","07"
"1.61","1.6770186335403727","2020","03","07"
"0.54","6.981481481481481","2020","03","07"
"5.4","1.3962962962962961","2020","03","08"
"4.86","2.2201646090534974","2020","03","08"
"1.09","2.9816513761467887","2020","03","10"
"3.25","1.9907692307692306","2020","03","11"
"0.54","5.0","2020","03","11"
"1.61","3.6956521739130435","2020","03","11"
"2.16","1.5046296296296295","2020","03","11"
"1.61","1.0","2020","03","16"
"5.95","1.9966386554621849","2020","03","16"
"3.77","2.2891246684350133","2020","03","16"
"3.25","1.9907692307692306","2020","03","16"
"2.7","1.8","2020","03","16"
"0.54","2.9814814814814814","2020","03","18"
"1.61","1.6770186335403727","2020","03","18"
"5.4","1.198148148148148","2020","03","18"
"3.77","1.4323607427055705","2020","03","18"
"2.7","1.2037037037037037","2020","03","18"
"4.32","2.622685185185185","2020","03","20"
"4.86","1.551440329218107","2020","03","20"
"2.16","1.7453703703703702","2020","03","20"
"3.25","1.16","2020","03","21"
"3.25","1.6615384615384616","2020","03","21"
"3.77","1.4323607427055705","2020","03","21"
"2.16","1.25","2020","03","21"
"1.09","2.477064220183486","2020","03","21"
"0.54","4.0","2020","03","21"
"1.61","2.341614906832298","2020","03","24"
"3.25","1.16","2020","03","24"
"2.7","1.3962962962962961","2020","03","24"
"3.25","1.3292307692307692","2020","03","24"
"2.7","1.3962962962962961","2020","03","24"
"1.61","2.341614906832298","2020","03","24"
"4.32","1.25","2020","03","24"
"4.32","1.125","2020","03","24"
"1.61","1.3416149068322982","2020","03","25"
"2.7","1.3962962962962961","2020","03","25"
"0.54","2.9814814814814814","2020","03","25"
"3.77","1.5782493368700266","2020","03","25"
"3.25","1.4953846153846155","2020","03","25"
"4.86","1.551440329218107","2020","03","26"
"1.61","2.341614906832298","2020","03","26"
"0.54","4.0","2020","03","26"
"1.61","1.3416149068322982","2020","03","26"
"1.61","2.0186335403726705","2020","03","27"
"2.16","1.5046296296296295","2020","03","27"
"2.16","1.0","2020","03","27"
"0.54","2.9814814814814814","2020","03","27"
"1.09","2.477064220183486","2020","04","03"
"1.61","1.0","2020","04","04"
"0.54","5.0","2020","04","05"
"1.09","2.477064220183486","2020","04","05"
"2.16","1.5046296296296295","2020","04","05"
"1.09","1.4770642201834863","2020","04","05"
"0.54","2.0185185185185186","2020","04","05"
"4.86","1.1111111111111112","2020","04","05"
"0.54","2.9814814814814814","2020","04","05"
"0.54","2.0185185185185186","2020","04","05"
"3.25","1.0","2020","04","05"
"9.72","1.1656378600823045","2020","04","07"
"1.09","2.477064220183486","2020","04","08"
"0.54","6.018518518518518","2020","04","10"
"2.16","2.0","2020","04","11"
"1.61","1.3416149068322982","2020","04","12"
"1.09","2.477064220183486","2020","04","12"
"1.61","4.3602484472049685","2020","04","12"
"4.86","1.7757201646090535","2020","04","13"
"1.61","3.6956521739130435","2020","04","13"
"2.7","2.2037037037037037","2020","04","13"
"3.77","1.8620689655172413","2020","04","13"
"1.09","2.477064220183486","2020","04","15"
"1.09","2.477064220183486","2020","04","15"
"0.54","5.0","2020","04","15"
"3.25","1.16","2020","04","15"
"3.77","1.2891246684350133","2020","04","17"
"5.4","1.0","2020","04","17"
"2.16","1.25","2020","04","17"
"2.7","1.6","2020","04","17"
"0.54","5.0","2020","04","17"
"1.09","1.0","2020","04","18"
"0.54","2.0185185185185186","2020","04","18"
"1.09","1.4770642201834863","2020","04","18"
"1.61","1.3416149068322982","2020","04","18"
"1.09","1.9816513761467889","2020","04","18"
"0.54","2.9814814814814814","2020","04","18"
"1.09","2.477064220183486","2020","04","18"
"2.16","1.25","2020","04","18"
"1.09","1.0","2020","04","18"
"1.09","1.9816513761467889","2020","04","18"
"1.09","1.4770642201834863","2020","04","18"
"0.54","5.0","2020","04","18"
"0.54","1.0","2020","04","18"
"1.09","1.4770642201834863","2020","04","18"
"1.09","1.9816513761467889","2020","04","18"
"0.54","4.0","2020","04","18"
"0.54","2.9814814814814814","2020","04","18"
"0.54","2.0185185185185186","2020","04","18"
"1.09","1.4770642201834863","2020","04","18"
"1.09","1.4770642201834863","2020","04","18"
"4.86","1.4444444444444442","2020","04","18"
"4.32","1.4976851851851851","2020","04","18"
"3.77","1.4323607427055705","2020","04","19"
"1.09","1.9816513761467889","2020","04","19"
"4.86","1.551440329218107","2020","04","19"
"9.17","1.471101417666303","2020","04","20"
"5.95","2.0840336134453783","2020","04","20"
"1.61","5.360248447204969","2020","04","20"
"1.61","2.341614906832298","2020","04","25"
"1.61","2.0186335403726705","2020","04","25"
"1.61","1.3416149068322982","2020","04","25"
"0.54","2.9814814814814814","2020","04","25"
"0.54","2.0185185185185186","2020","04","25"
"3.25","1.6615384615384616","2020","04","27"
"1.61","5.360248447204969","2020","04","27"
"1.09","1.4770642201834863","2020","04","27"
"2.16","1.5046296296296295","2020","04","27"
"2.16","1.25","2020","04","27"
"4.32","1.25","2020","04","27"
"0.54","2.9814814814814814","2020","04","29"
"0.54","1.0","2020","04","29"
"1.09","1.9816513761467889","2020","04","29"
"1.09","1.0","2020","04","29"
