"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.77","2.0","2016","07","08"
"2.7","2.396296296296296","2016","07","08"
"3.25","1.830769230769231","2016","07","08"
"8.09","1.265760197775031","2016","07","09"
"5.4","2.2962962962962963","2016","07","09"
"7.54","1.1445623342175066","2016","07","09"
"6.47","1.5023183925811439","2016","07","09"
"2.7","3.396296296296296","2016","07","12"
"3.25","1.4953846153846155","2016","07","17"
"5.95","1.5411764705882351","2016","07","17"
"8.63","1.436848203939745","2016","07","17"
"5.95","1.6336134453781512","2016","07","18"
"1.09","2.9816513761467887","2016","07","19"
"1.61","1.6770186335403727","2016","07","20"
"1.09","1.9816513761467889","2016","07","20"
"1.09","3.458715596330275","2016","08","26"
"8.09","1.5327564894932015","2016","08","28"
"5.95","1.2672268907563025","2016","08","28"
"3.25","1.6615384615384616","2016","08","28"
"3.25","2.32","2016","09","03"
"4.86","1.4444444444444442","2016","09","03"
"2.7","1.8","2016","09","03"
"1.61","3.018633540372671","2016","09","03"
"3.25","2.1599999999999997","2016","09","03"
"1.09","1.0","2016","09","17"
"1.09","1.9816513761467889","2016","09","17"
"1.61","1.3416149068322982","2016","09","17"
"1.09","4.458715596330276","2016","09","19"
"1.09","3.458715596330275","2016","09","28"
"3.25","1.6615384615384616","2016","09","28"
"2.7","1.6","2016","09","28"
"2.7","1.6","2016","10","02"
"5.95","1.5411764705882351","2016","10","03"
"9.72","1.3878600823045266","2016","10","07"
"1.09","5.935779816513761","2016","10","18"
"1.09","1.4770642201834863","2016","10","20"
"8.63","1.186558516801854","2016","10","20"
"5.4","2.2","2016","10","21"
"10.24","1.8427734375","2016","10","23"
"8.09","1.8022249690976515","2016","10","26"
"5.4","1.9981481481481478","2016","10","30"
"3.25","1.4953846153846155","2016","10","30"
"5.4","2.796296296296296","2016","11","03"
"7.54","1.5026525198938991","2016","11","04"
"2.16","1.7453703703703702","2016","11","06"
"3.25","1.6615384615384616","2016","11","07"
"2.16","1.5046296296296295","2016","11","08"
"1.61","5.024844720496894","2016","11","08"
"1.61","3.018633540372671","2016","11","09"
"2.16","2.25","2016","11","10"
"1.61","4.0186335403726705","2016","11","11"
"1.09","2.9816513761467887","2016","11","12"
"7.54","1.3580901856763925","2016","11","13"
"8.09","1.6007416563658838","2016","11","16"
"4.86","2.1069958847736623","2016","11","16"
"6.47","1.5023183925811439","2016","11","16"
"10.24","1.16015625","2016","11","16"
"5.4","1.9981481481481478","2016","11","16"
"10.24","1.6855468750000002","2016","11","16"
"7.02","2.150997150997151","2016","11","16"
"7.02","1.537037037037037","2016","11","16"
"8.63","1.3128621089223638","2016","11","17"
"9.72","1.5534979423868311","2016","11","24"
"8.09","1.400494437577256","2016","11","24"
"6.47","2.502318392581144","2016","11","24"
"9.17","1.2955288985823339","2016","11","25"
"1.61","3.018633540372671","2016","11","25"
"1.09","1.4770642201834863","2016","11","25"
"4.32","1.7453703703703702","2016","11","26"
"0.54","9.0","2016","11","26"
"3.25","1.6615384615384616","2016","11","27"
"4.86","2.331275720164609","2016","11","27"
"2.7","1.8","2016","11","30"
"3.25","1.16","2016","12","01"
"9.17","1.2955288985823339","2016","12","02"
"1.61","1.3416149068322982","2016","12","03"
"1.09","5.935779816513761","2017","02","11"
"0.54","9.0","2017","02","14"
"1.61","1.0","2017","02","15"
"0.54","5.0","2017","02","16"
"6.47","1.582689335394127","2017","02","16"
"3.77","1.716180371352785","2017","02","19"
"4.86","1.4444444444444442","2017","02","19"
"3.25","3.1507692307692308","2017","02","19"
"8.09","1.6674907292954264","2017","02","20"
"1.61","1.6770186335403727","2017","02","22"
"5.95","1.7210084033613444","2017","02","26"
"9.17","1.2355507088331517","2017","02","26"
"2.16","1.5046296296296295","2017","02","26"
"10.79","1.2502316960148288","2017","02","27"
"3.77","2.4323607427055705","2017","02","27"
"10.24","1.474609375","2017","02","27"
"7.54","2.0026525198938994","2017","02","27"
"3.25","1.16","2017","02","27"
"8.09","1.4684796044499384","2017","02","27"
"10.24","1.3701171875","2017","02","27"
"8.63","1.3765932792584008","2017","02","27"
"9.72","1.2757201646090535","2017","02","27"
"7.02","1.7663817663817665","2017","02","27"
"7.54","1.2891246684350133","2017","02","27"
"3.25","1.830769230769231","2017","02","27"
"2.16","2.5","2017","02","27"
"5.4","1.498148148148148","2017","02","28"
"5.4","1.3962962962962961","2017","11","02"
"3.25","1.4953846153846155","2017","11","02"
"4.32","1.3773148148148147","2017","11","03"
"7.02","1.6923076923076925","2017","11","05"
"3.77","1.716180371352785","2017","11","05"
"5.95","2.2672268907563025","2017","11","06"
"9.72","1.3878600823045266","2017","11","08"
"3.25","2.1599999999999997","2018","08","07"
"3.25","2.32","2018","08","07"
"2.7","2.7925925925925923","2018","09","28"
"4.32","1.7453703703703702","2018","10","01"
"4.86","1.551440329218107","2018","10","08"
"1.61","3.018633540372671","2018","10","13"
"3.25","1.830769230769231","2018","10","16"
"3.25","1.4953846153846155","2018","10","16"
"4.32","3.622685185185185","2018","10","16"
"1.09","1.4770642201834863","2018","10","22"
"3.25","1.3292307692307692","2018","11","09"
"1.61","1.3416149068322982","2018","11","09"
"0.54","4.0","2018","11","14"
"1.09","2.477064220183486","2018","11","19"
"7.02","1.3846153846153848","2018","11","23"
"5.4","2.098148148148148","2018","11","23"
"5.4","1.3962962962962961","2018","11","24"
"6.47","1.4173106646058733","2018","11","24"
"4.32","1.7453703703703702","2018","11","24"
"6.47","1.3338485316846989","2018","11","24"
"1.61","1.6770186335403727","2018","11","24"
"2.7","1.8","2018","11","27"
"1.09","2.477064220183486","2018","11","28"
"0.54","2.9814814814814814","2018","12","04"
"2.16","2.7546296296296293","2018","12","04"
"0.54","11.018518518518517","2018","12","05"
"0.54","2.9814814814814814","2018","12","09"
"0.54","2.9814814814814814","2018","12","09"
"3.77","4.294429708222812","2018","12","14"
"10.79","2.101019462465246","2018","12","15"
"3.77","2.145888594164456","2018","12","16"
"6.47","1.250386398763524","2018","12","16"
"2.16","3.7453703703703702","2018","12","16"
"5.95","1.450420168067227","2019","01","04"
"8.63","2.0","2019","01","04"
"8.63","1.2502896871378908","2019","01","04"
"5.95","22.127731092436974","2019","01","05"
"10.79","1.2502316960148288","2019","01","05"
"5.4","2.6999999999999997","2019","01","05"
"8.63","1.5631517960602548","2019","01","05"
"5.95","2.900840336134454","2019","01","06"
"11.88","1.3173400673400673","2019","01","06"
"10.79","1.3512511584800742","2019","01","06"
"14.58","1.4801097393689986","2019","01","07"
"4.86","1.551440329218107","2019","01","07"
"8.09","1.400494437577256","2019","01","11"
"8.09","1.400494437577256","2019","01","11"
"2.16","1.5046296296296295","2019","01","12"
"1.09","2.9816513761467887","2019","01","14"
"9.17","1.2955288985823339","2019","01","14"
"8.63","1.3128621089223638","2019","01","21"
"5.95","2.0840336134453783","2019","01","21"
"10.79","1.1492122335495831","2019","01","21"
"9.72","1.1656378600823045","2019","01","21"
"2.7","1.3962962962962961","2019","01","21"
"1.61","2.0186335403726705","2019","01","21"
"0.54","5.0","2019","01","21"
"1.09","2.9816513761467887","2019","01","22"
"7.54","1.4310344827586206","2019","01","22"
"4.86","2.2201646090534974","2019","01","26"
"5.4","1.8","2019","02","03"
"11.88","1.9537037037037037","2019","02","03"
"4.32","2.25","2019","02","04"
"8.09","1.5327564894932015","2019","02","10"
"9.17","1.7655398037077428","2019","02","13"
"6.47","1.9165378670788256","2019","02","16"
"9.17","1.5899672846237731","2019","03","03"
"10.79","1.4504170528266915","2019","03","05"
"1.61","3.6956521739130435","2019","03","09"
"2.7","1.2037037037037037","2019","03","09"
"0.54","4.0","2019","03","19"
"1.09","1.9816513761467889","2019","03","20"
"1.61","2.0186335403726705","2019","03","21"
"3.77","2.0","2019","03","21"
"0.54","6.018518518518518","2019","03","22"
"3.25","2.990769230769231","2019","03","22"
"5.95","2.3579831932773105","2019","03","23"
"0.54","6.018518518518518","2019","03","27"
"0.54","2.9814814814814814","2019","03","27"
"1.61","2.0186335403726705","2019","03","27"
"0.54","2.9814814814814814","2019","03","28"
"0.54","2.9814814814814814","2019","03","28"
"7.54","1.2891246684350133","2019","03","28"
"1.09","2.9816513761467887","2019","03","29"
"1.09","1.9816513761467889","2019","03","29"
"3.25","1.6615384615384616","2019","03","29"
"8.63","1.2502896871378908","2019","03","31"
"2.7","2.2037037037037037","2019","04","01"
"0.54","1.0","2019","04","08"
"3.77","1.1458885941644563","2019","04","09"
"3.77","1.4323607427055705","2019","04","09"
"3.77","1.2891246684350133","2019","04","10"
"4.86","1.3312757201646088","2019","04","10"
"5.4","1.2999999999999998","2019","04","11"
"4.86","1.3312757201646088","2019","04","13"
"1.09","1.4770642201834863","2019","04","13"
"7.54","1.2161803713527852","2019","04","16"
"3.25","1.16","2019","04","16"
"3.77","1.2891246684350133","2019","04","16"
"3.25","1.16","2019","04","18"
"1.09","1.4770642201834863","2019","04","22"
"2.7","2.7925925925925923","2019","04","22"
"2.7","2.996296296296296","2019","04","22"
"1.09","1.9816513761467889","2019","04","25"
"3.77","1.5782493368700266","2019","04","25"
"2.7","2.396296296296296","2019","04","26"
"5.95","1.2672268907563025","2019","04","26"
"2.7","1.3962962962962961","2019","04","26"
"8.63","1.5631517960602548","2019","04","27"
"5.95","1.6336134453781512","2019","04","27"
"2.7","1.6","2019","04","27"
"1.09","1.4770642201834863","2019","04","28"
"0.54","2.9814814814814814","2019","04","28"
"1.61","2.341614906832298","2019","05","01"
"0.54","5.0","2019","05","01"
"0.54","2.0185185185185186","2019","05","01"
"1.09","2.477064220183486","2019","05","02"
"2.7","1.6","2019","05","08"
"2.7","1.8","2019","05","09"
"0.54","2.0185185185185186","2019","05","13"
"1.61","2.341614906832298","2019","05","13"
"4.86","1.7757201646090535","2019","05","14"
"2.16","2.5","2019","05","16"
"1.09","3.458715596330275","2019","05","17"
"0.54","2.0185185185185186","2019","05","17"
"9.72","1.610082304526749","2019","05","18"
"9.17","1.1766630316248636","2019","05","19"
"7.54","1.2891246684350133","2019","05","19"
"6.47","1.582689335394127","2019","05","19"
"5.95","1.6336134453781512","2019","05","20"
"6.47","1.1653786707882536","2019","05","20"
"5.95","1.3596638655462183","2019","05","20"
"7.54","1.2891246684350133","2019","05","20"
"4.86","2.0","2019","05","20"
"4.86","1.2242798353909465","2019","05","21"
"7.54","1.8607427055702916","2019","05","21"
"2.7","1.2037037037037037","2019","05","21"
"5.4","1.698148148148148","2019","05","21"
"3.77","1.5782493368700266","2019","05","21"
"3.77","1.716180371352785","2019","05","21"
"4.86","1.3312757201646088","2019","05","21"
"2.16","2.5","2019","05","21"
"6.47","1.250386398763524","2019","05","21"
"7.02","1.4586894586894588","2019","05","21"
"2.16","1.7453703703703702","2019","05","25"
"3.77","1.1458885941644563","2019","05","25"
"3.77","1.716180371352785","2019","06","07"
"5.4","1.598148148148148","2019","06","07"
"3.25","3.1507692307692308","2019","06","07"
"1.09","3.458715596330275","2019","06","25"
"5.95","1.3596638655462183","2019","06","26"
"4.86","2.551440329218107","2019","06","26"
"6.47","2.2534775888717156","2019","06","26"
"6.47","1.751159196290572","2019","06","27"
"7.02","2.537037037037037","2019","06","27"
"4.86","2.551440329218107","2019","06","28"
"0.54","5.0","2019","06","28"
"3.77","1.716180371352785","2019","06","28"
"6.47","1.250386398763524","2019","06","29"
"7.02","1.3062678062678064","2019","06","29"
"5.4","1.698148148148148","2019","06","29"
"3.77","1.716180371352785","2019","07","02"
"0.54","6.018518518518518","2019","07","03"
"9.17","1.529989094874591","2019","07","03"
"8.63","1.186558516801854","2019","07","04"
"5.4","2.098148148148148","2019","07","04"
"5.95","1.7210084033613444","2019","07","04"
"7.54","1.5026525198938991","2019","07","05"
"7.02","1.3846153846153848","2019","07","06"
"0.54","22.0","2019","07","06"
"4.32","1.3773148148148147","2019","07","08"
"5.95","1.6336134453781512","2019","07","08"
"0.54","2.0185185185185186","2019","07","10"
"1.09","2.9816513761467887","2019","07","10"
"7.02","1.3846153846153848","2019","07","18"
"0.54","10.0","2019","07","22"
"6.47","1.250386398763524","2019","07","22"
"4.32","2.25","2019","07","22"
"2.16","1.7453703703703702","2019","07","23"
"8.09","1.6007416563658838","2019","07","23"
"1.09","1.9816513761467889","2019","07","30"
"1.09","3.458715596330275","2019","07","30"
"2.16","2.9953703703703702","2019","08","05"
"4.32","1.7453703703703702","2019","08","05"
"1.61","5.360248447204969","2019","08","07"
"1.61","5.360248447204969","2019","08","09"
"1.61","4.3602484472049685","2019","08","09"
"4.32","2.3703703703703702","2019","08","10"
"4.32","1.7453703703703702","2019","08","10"
"6.47","1.250386398763524","2019","08","11"
"2.7","1.8","2019","08","11"
"7.54","2.147214854111406","2019","08","11"
"5.95","1.450420168067227","2019","08","11"
"8.09","1.5327564894932015","2019","08","12"
"2.7","2.396296296296296","2019","08","12"
"4.32","1.8726851851851851","2019","08","12"
"4.32","1.4976851851851851","2019","08","12"
"2.16","1.5046296296296295","2019","08","12"
"5.95","1.9966386554621849","2019","08","12"
"1.61","3.3540372670807455","2019","08","12"
"2.7","1.3962962962962961","2019","08","12"
"1.61","2.0186335403726705","2019","08","12"
"3.77","3.2891246684350133","2019","08","12"
"6.47","1.667697063369397","2019","08","12"
"10.79","1.3512511584800742","2019","08","12"
"5.4","2.2","2019","08","12"
"0.54","4.0","2019","08","17"
"6.47","2.2534775888717156","2019","08","19"
"4.86","2.4444444444444446","2019","08","19"
"2.7","2.5999999999999996","2019","08","23"
"2.16","1.5046296296296295","2019","08","23"
"2.7","2.0","2019","08","23"
"2.7","2.396296296296296","2019","08","23"
"1.09","4.954128440366972","2019","08","23"
"1.09","2.9816513761467887","2019","08","23"
"3.77","1.716180371352785","2019","08","26"
"1.61","3.3540372670807455","2019","08","27"
"5.4","1.698148148148148","2019","08","29"
"2.7","2.396296296296296","2019","08","29"
"2.7","1.6","2019","08","30"
"1.61","5.360248447204969","2019","08","30"
"3.25","2.4892307692307694","2019","08","30"
"1.61","3.6956521739130435","2019","09","02"
"1.61","1.6770186335403727","2019","09","05"
"1.09","4.954128440366972","2019","09","05"
"3.25","2.990769230769231","2019","09","06"
"5.95","1.7210084033613444","2019","09","06"
"1.61","3.3540372670807455","2019","09","06"
"1.09","8.917431192660551","2019","09","06"
"3.77","1.716180371352785","2019","09","06"
"1.09","3.458715596330275","2019","09","07"
"7.54","1.5026525198938991","2019","09","08"
"1.61","4.683229813664596","2019","09","09"
"3.77","2.0","2019","09","09"
"2.7","2.5999999999999996","2019","09","09"
"2.7","1.3962962962962961","2019","09","11"
"3.25","2.4892307692307694","2019","09","14"
"3.77","1.5782493368700266","2019","09","15"
"3.77","1.5782493368700266","2019","09","15"
"4.86","1.7757201646090535","2019","09","15"
"2.16","2.0","2019","09","15"
"0.54","6.018518518518518","2019","09","16"
"1.61","2.0186335403726705","2019","09","17"
"1.61","2.0186335403726705","2019","09","17"
"1.09","2.9816513761467887","2019","09","21"
"0.54","2.0185185185185186","2019","09","23"
"0.54","2.0185185185185186","2019","09","23"
"1.61","3.3540372670807455","2019","09","23"
"0.54","4.0","2019","09","24"
"2.7","1.6","2019","09","24"
"3.77","1.4323607427055705","2019","09","26"
"4.86","1.2242798353909465","2019","09","26"
"0.54","5.0","2019","09","26"
"0.54","6.981481481481481","2019","09","26"
"3.25","1.3292307692307692","2019","09","26"
"5.4","1.3962962962962961","2019","09","27"
"3.25","1.4953846153846155","2019","09","27"
"3.77","1.5782493368700266","2019","09","27"
"3.25","1.4953846153846155","2019","09","27"
"1.61","3.6956521739130435","2019","09","27"
"3.25","1.9907692307692306","2019","10","03"
"2.16","2.0","2019","10","03"
"2.16","2.5","2019","10","03"
"3.77","1.5782493368700266","2019","10","03"
"2.7","1.6","2019","10","03"
"2.16","2.9953703703703702","2019","10","03"
"3.25","1.4953846153846155","2019","10","03"
"2.7","1.6","2019","10","04"
"7.02","1.2293447293447295","2019","10","08"
"2.16","1.7453703703703702","2019","10","13"
"2.7","1.6","2019","10","13"
"2.16","2.5","2019","10","13"
"3.25","1.3292307692307692","2019","10","13"
"3.25","1.830769230769231","2019","10","13"
"3.25","1.6615384615384616","2019","10","13"
"3.25","1.6615384615384616","2019","10","13"
"5.4","1.2999999999999998","2019","10","13"
"4.86","1.4444444444444442","2019","10","13"
"2.7","2.2037037037037037","2019","10","14"
"3.77","1.5782493368700266","2019","10","14"
"2.7","2.2037037037037037","2019","10","14"
"4.32","1.3773148148148147","2019","10","14"
"3.25","1.6615384615384616","2019","10","14"
"1.09","4.458715596330276","2019","10","14"
"1.61","3.018633540372671","2019","10","14"
"3.77","1.4323607427055705","2019","10","14"
"3.25","1.9907692307692306","2019","10","14"
"1.09","3.458715596330275","2019","10","14"
"6.47","1.3338485316846989","2019","10","16"
"5.95","2.176470588235294","2019","10","17"
"6.47","1.4173106646058733","2019","10","17"
"8.63","1.436848203939745","2019","10","17"
"6.47","1.667697063369397","2019","10","17"
"5.95","1.6336134453781512","2019","10","17"
"8.09","1.400494437577256","2019","10","17"
"8.09","1.6007416563658838","2019","10","17"
"1.09","1.9816513761467889","2019","10","18"
"1.09","2.477064220183486","2019","10","19"
"4.32","1.25","2019","10","19"
"3.77","1.4323607427055705","2019","10","20"
"2.7","2.0","2019","10","20"
"2.7","1.8","2019","10","20"
"3.77","1.4323607427055705","2019","10","20"
"3.77","1.4323607427055705","2019","10","20"
"2.7","1.8","2019","10","20"
"3.77","1.5782493368700266","2019","10","20"
"3.77","1.4323607427055705","2019","10","20"
"3.25","1.830769230769231","2019","10","20"
"3.77","1.716180371352785","2019","10","20"
"2.7","2.2037037037037037","2019","10","20"
"1.09","2.9816513761467887","2019","10","21"
"0.54","5.0","2019","10","26"
"0.54","2.0185185185185186","2019","10","26"
"2.7","1.2037037037037037","2019","11","03"
"5.95","1.5411764705882351","2019","11","06"
"1.09","4.954128440366972","2019","11","08"
"7.54","2.0026525198938994","2019","11","08"
"8.09","1.6674907292954264","2019","11","08"
"9.72","1.6656378600823045","2019","11","08"
"16.74","1.3542413381123062","2019","11","11"
"18.33","1.2067648663393347","2019","11","11"
"10.24","1.6855468750000002","2019","11","11"
"8.63","2.186558516801854","2019","11","11"
"12.95","1.332818532818533","2019","11","11"
"14.03","1.3449750534568783","2019","11","11"
"16.19","1.4002470660901791","2019","11","12"
"12.4","1.2620967741935485","2019","11","12"
"11.33","1.6654898499558695","2019","11","12"
"11.33","1.7140335392762578","2019","11","12"
"10.24","1.8427734375","2019","11","12"
"12.4","1.695967741935484","2019","11","12"
"10.79","1.5996292863762747","2019","11","12"
"8.63","2.563151796060255","2019","11","12"
"8.09","2.1334981458590856","2019","11","12"
"9.72","1.6656378600823045","2019","11","12"
"9.17","1.8255179934569246","2019","11","12"
"12.95","1.4154440154440153","2019","11","12"
"10.79","1.8498609823911032","2019","11","12"
"10.79","1.7488415199258576","2019","11","12"
"5.95","1.2672268907563025","2019","11","13"
"1.09","2.477064220183486","2019","11","13"
"1.61","2.0186335403726705","2019","11","13"
"2.7","1.8","2019","11","13"
"3.77","1.2891246684350133","2019","11","13"
"2.16","1.5046296296296295","2019","11","13"
"2.7","2.396296296296296","2019","11","13"
"5.95","1.2672268907563025","2019","11","14"
"2.16","2.5","2019","11","14"
"1.61","2.0186335403726705","2019","11","15"
"1.09","1.9816513761467889","2019","11","25"
"1.61","1.6770186335403727","2019","11","25"
"7.02","1.4586894586894588","2019","11","26"
"12.4","1.6540322580645161","2020","01","12"
"3.77","3.4350132625994694","2020","01","15"
"4.86","3.7716049382716044","2020","01","15"
"1.61","4.683229813664596","2020","01","21"
"2.7","1.8","2020","01","21"
"2.16","1.25","2020","01","21"
"2.16","2.0","2020","01","21"
"8.09","1.333745364647713","2020","01","21"
"1.09","1.9816513761467889","2020","01","22"
"5.4","2.098148148148148","2020","01","26"
"3.77","1.8620689655172413","2020","01","26"
"5.4","1.3962962962962961","2020","01","26"
"2.7","2.396296296296296","2020","01","26"
"3.25","1.830769230769231","2020","01","26"
"2.7","2.2037037037037037","2020","01","27"
"2.16","2.7546296296296293","2020","01","27"
"1.09","4.458715596330276","2020","01","27"
"1.61","2.6832298136645965","2020","01","27"
"1.09","3.458715596330275","2020","01","27"
"6.47","1.9165378670788256","2020","01","30"
"1.09","3.458715596330275","2020","01","31"
"1.61","2.6832298136645965","2020","02","01"
"2.16","1.7453703703703702","2020","02","02"
"3.25","3.4861538461538464","2020","02","03"
"1.09","1.9816513761467889","2020","02","03"
"1.09","5.458715596330275","2020","02","03"
"1.61","1.3416149068322982","2020","02","03"
"2.16","1.5046296296296295","2020","02","03"
"3.77","1.4323607427055705","2020","02","03"
"1.09","4.954128440366972","2020","02","03"
"1.61","4.0186335403726705","2020","02","04"
"3.77","2.0","2020","02","11"
"5.95","1.3596638655462183","2020","02","12"
"4.32","1.7453703703703702","2020","02","12"
"1.09","2.9816513761467887","2020","02","12"
"1.09","1.4770642201834863","2020","02","12"
"1.09","2.477064220183486","2020","02","12"
"1.61","1.6770186335403727","2020","02","12"
"0.54","5.0","2020","02","12"
"1.61","2.0186335403726705","2020","02","12"
"1.09","3.9633027522935778","2020","02","12"
"2.7","1.2037037037037037","2020","02","12"
"2.16","3.4907407407407405","2020","02","17"
"4.86","1.551440329218107","2020","02","23"
"4.86","1.551440329218107","2020","02","23"
"2.7","1.3962962962962961","2020","02","23"
"1.09","1.4770642201834863","2020","02","23"
"3.25","1.6615384615384616","2020","02","24"
"0.54","6.981481481481481","2020","02","24"
"2.7","1.8","2020","02","27"
"2.16","2.25","2020","02","27"
"1.09","1.4770642201834863","2020","02","28"
"8.09","1.2014833127317677","2020","02","28"
"4.86","2.2201646090534974","2020","02","28"
"1.09","7.91743119266055","2020","03","07"
"1.61","4.0186335403726705","2020","03","07"
"2.16","2.7546296296296293","2020","03","07"
"0.54","6.981481481481481","2020","03","08"
"0.54","2.0185185185185186","2020","03","10"
"2.7","1.2037037037037037","2020","03","11"
"2.16","1.25","2020","03","11"
"7.02","1.9985754985754987","2020","03","13"
"9.17","1.8822246455834244","2020","03","13"
"0.54","2.9814814814814814","2020","03","18"
"2.16","1.25","2020","03","23"
"4.86","1.3312757201646088","2020","03","23"
"4.32","1.7453703703703702","2020","03","23"
"3.77","1.5782493368700266","2020","03","23"
"3.77","1.4323607427055705","2020","03","23"
"3.77","1.716180371352785","2020","03","23"
"3.77","1.5782493368700266","2020","03","24"
"3.25","1.6615384615384616","2020","03","24"
"3.77","1.4323607427055705","2020","03","24"
"5.4","1.2999999999999998","2020","03","24"
"4.86","1.3312757201646088","2020","03","24"
"2.16","1.25","2020","03","24"
"1.09","5.458715596330275","2020","03","25"
"4.32","2.122685185185185","2020","04","02"
"0.54","5.0","2020","04","02"
"1.61","1.3416149068322982","2020","04","02"
"1.09","2.477064220183486","2020","04","02"
"0.54","2.9814814814814814","2020","04","03"
"2.16","1.25","2020","04","03"
"1.09","1.4770642201834863","2020","04","03"
"2.7","1.3962962962962961","2020","04","04"
"3.25","1.3292307692307692","2020","04","04"
"3.25","1.3292307692307692","2020","04","04"
"2.7","1.6","2020","04","04"
"3.25","1.4953846153846155","2020","04","04"
"2.7","3.196296296296296","2020","04","09"
"1.09","1.9816513761467889","2020","04","10"
"0.54","2.9814814814814814","2020","04","10"
"0.54","2.0185185185185186","2020","04","11"
"3.25","1.9907692307692306","2020","04","13"
"0.54","2.0185185185185186","2020","04","14"
"1.61","2.0186335403726705","2020","04","15"
"1.09","3.9633027522935778","2020","04","15"
"4.86","1.4444444444444442","2020","04","16"
"12.4","1.1758064516129032","2020","04","17"
"3.77","1.716180371352785","2020","04","17"
"4.32","1.4976851851851851","2020","04","17"
"3.77","1.8620689655172413","2020","04","17"
"0.54","6.018518518518518","2020","04","17"
"3.25","1.3292307692307692","2020","04","20"
"3.77","1.4323607427055705","2020","04","27"
"3.25","1.6615384615384616","2020","04","27"
"1.09","4.458715596330276","2020","04","27"
"1.61","3.6956521739130435","2020","04","27"
"2.7","1.3962962962962961","2020","04","28"
