"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.54","1.3580901856763925","2016","06","03"
"3.77","1.4323607427055705","2016","06","03"
"11.88","1.362794612794613","2016","06","03"
"6.47","1.667697063369397","2016","06","04"
"11.88","1.3173400673400673","2016","06","04"
"10.24","1.16015625","2016","06","04"
"10.79","1.3512511584800742","2016","06","04"
"8.09","1.265760197775031","2016","06","04"
"11.33","1.2868490732568403","2016","06","04"
"7.54","1.2161803713527852","2016","06","04"
"10.79","1.2502316960148288","2016","06","04"
"10.79","1.3994439295644117","2016","06","04"
"12.95","1.332818532818533","2016","06","04"
"12.4","1.217741935483871","2016","06","04"
"10.79","1.3512511584800742","2016","06","04"
"12.4","1.217741935483871","2016","06","04"
"10.24","1.423828125","2016","06","04"
"10.79","1.3002780352177943","2016","06","04"
"8.63","1.436848203939745","2016","06","04"
"9.17","1.1766630316248636","2016","06","04"
"12.4","1.1314516129032257","2016","06","04"
"10.79","1.3994439295644117","2016","06","04"
"10.24","1.2109375","2016","06","04"
"8.63","1.3765932792584008","2016","06","04"
"9.72","1.2757201646090535","2016","06","04"
"10.24","1.2646484375","2016","06","04"
"9.72","1.4434156378600822","2016","06","04"
"11.88","1.2272727272727273","2016","06","04"
"11.88","1.409090909090909","2016","06","04"
"11.88","1.3173400673400673","2016","06","04"
"12.4","1.217741935483871","2016","06","04"
"12.4","1.2620967741935485","2016","06","04"
"14.58","1.1838134430727025","2016","06","04"
"12.95","1.2084942084942085","2016","06","04"
"11.33","1.3327449249779346","2016","06","04"
"12.95","1.1660231660231661","2016","06","04"
"12.4","1.1758064516129032","2016","06","04"
"11.33","1.2868490732568403","2016","06","04"
"11.33","1.142983230361871","2016","06","04"
"16.19","1.1655342804200124","2016","06","04"
"12.95","1.2926640926640927","2016","06","04"
"13.49","1.4796145292809488","2016","06","04"
"16.19","1.2668313773934528","2016","06","04"
"17.26","1.2184241019698725","2016","06","04"
"15.65","1.3105431309904154","2016","06","04"
"14.03","1.2302209550962226","2016","06","04"
"16.19","1.2328597899938234","2016","06","04"
"12.4","1.3056451612903226","2016","06","04"
"14.03","1.2302209550962226","2016","06","04"
"16.19","1.332921556516368","2016","06","04"
"19.42","1.2219361483007207","2016","06","04"
"16.74","1.4504181600955797","2016","06","05"
"15.1","1.429139072847682","2016","06","05"
"15.65","1.3437699680511181","2016","06","05"
"13.49","1.2001482579688658","2016","06","05"
"9.17","1.529989094874591","2016","06","05"
"12.4","1.436290322580645","2016","06","05"
"13.49","1.240919199406968","2016","06","05"
"10.24","1.423828125","2016","06","05"
"3.25","2.32","2016","06","05"
"4.86","1.7757201646090535","2016","06","05"
"0.54","6.981481481481481","2016","06","05"
"1.09","1.9816513761467889","2016","06","05"
"1.09","1.9816513761467889","2016","06","05"
"2.16","1.5046296296296295","2016","06","05"
"0.54","2.9814814814814814","2016","06","05"
"3.25","1.4953846153846155","2016","06","05"
"2.16","2.0","2016","06","05"
"1.61","2.0186335403726705","2016","06","06"
"5.95","1.2672268907563025","2016","06","06"
"6.47","1.3338485316846989","2016","06","06"
"4.86","1.1111111111111112","2016","06","06"
"5.4","1.198148148148148","2016","06","06"
"8.63","1.2502896871378908","2016","06","06"
"7.54","1.1445623342175066","2016","06","06"
"9.17","1.2355507088331517","2016","06","06"
"7.02","1.0740740740740742","2016","06","06"
"5.95","1.0873949579831932","2016","06","06"
"6.47","1.3338485316846989","2016","06","06"
"9.17","1.3522355507088333","2016","06","06"
"5.95","1.2672268907563025","2016","06","06"
"10.24","1.1064453125","2016","06","06"
"9.17","1.2955288985823339","2016","06","06"
"5.95","1.6336134453781512","2016","06","06"
"5.95","1.8134453781512603","2016","06","06"
"5.95","1.450420168067227","2016","06","06"
"10.24","1.2109375","2016","06","06"
"10.24","1.2109375","2016","06","06"
"11.88","1.1809764309764308","2016","06","06"
"11.88","1.1809764309764308","2016","06","06"
"11.33","1.2868490732568403","2016","06","06"
"11.88","1.1355218855218854","2016","06","06"
"15.1","1.2496688741721855","2016","06","06"
"15.1","1.1794701986754967","2016","06","06"
"16.19","1.1321803582458305","2016","06","06"
"14.03","1.2694226657163221","2016","06","06"
"16.19","1.1655342804200124","2016","06","06"
"13.49","1.279466271312083","2016","06","06"
"16.19","1.332921556516368","2016","06","06"
"17.26","1.313441483198146","2016","06","06"
"19.42","1.278063851699279","2016","06","06"
"18.33","1.2662302236770324","2016","06","06"
"18.33","1.2662302236770324","2016","06","06"
"18.33","1.236770321876705","2016","06","06"
"16.74","1.579450418160096","2016","06","06"
"17.81","1.3323975294778216","2016","06","06"
"17.26","1.3748551564310543","2016","06","06"
"16.74","1.386499402628435","2016","06","06"
"19.42","1.278063851699279","2016","06","06"
"16.74","1.256272401433692","2016","06","07"
"16.19","1.2989499691167388","2016","06","07"
"14.58","1.2215363511659807","2016","06","07"
"14.58","1.3319615912208507","2016","06","07"
"16.19","1.4002470660901791","2016","06","07"
"13.49","1.279466271312083","2016","06","07"
"15.65","1.3105431309904154","2016","06","07"
"16.19","1.4336009882643606","2016","06","07"
"15.65","1.3789137380191692","2016","06","07"
"17.26","1.2815758980301275","2016","06","07"
"14.03","1.4989308624376338","2016","06","07"
"14.58","1.3319615912208507","2016","06","07"
"15.1","1.2860927152317883","2016","06","07"
"16.19","1.4002470660901791","2016","06","07"
"15.65","1.3437699680511181","2016","06","07"
"14.58","1.2572016460905349","2016","06","07"
"13.49","1.3587842846553","2016","06","07"
"14.03","1.2694226657163221","2016","06","07"
"9.17","1.6466739367502725","2016","06","07"
"9.72","1.3878600823045266","2016","06","07"
"14.03","1.2694226657163221","2016","06","07"
"16.19","1.2668313773934528","2016","06","07"
"12.95","1.3752895752895753","2016","06","07"
"16.19","1.1995058678196417","2016","06","07"
"14.03","1.384176764076978","2016","06","07"
"15.1","1.3927152317880795","2016","06","07"
"13.49","1.3988139362490735","2016","06","07"
"14.03","1.422665716322167","2016","06","07"
"15.1","1.1794701986754967","2016","06","07"
"13.49","1.279466271312083","2016","06","07"
"12.4","1.3919354838709679","2016","06","07"
"13.49","1.2001482579688658","2016","06","07"
"12.4","1.3499999999999999","2016","06","07"
"12.95","1.2926640926640927","2016","06","07"
"15.65","1.2408945686900958","2016","06","07"
"16.19","1.1655342804200124","2016","06","07"
"14.58","1.1104252400548698","2016","06","07"
"13.49","1.279466271312083","2016","06","07"
"13.49","1.1193476649369902","2016","06","07"
"12.4","1.217741935483871","2016","06","07"
"7.54","1.5026525198938991","2016","06","07"
"10.24","1.3173828125","2016","06","07"
"9.72","1.2757201646090535","2016","06","07"
"10.24","1.474609375","2016","06","07"
"9.72","1.610082304526749","2016","06","07"
"11.33","1.3812886142983232","2016","06","07"
"11.33","1.4289496910856134","2016","06","07"
"10.24","1.474609375","2016","06","08"
"8.09","1.5327564894932015","2016","06","08"
"10.24","1.3701171875","2016","06","08"
"11.88","1.3173400673400673","2016","06","08"
"9.72","1.3878600823045266","2016","06","08"
"9.17","1.2955288985823339","2016","06","08"
"4.32","1.7453703703703702","2016","06","08"
"3.77","1.5782493368700266","2016","06","08"
"3.77","1.1458885941644563","2016","06","08"
"3.77","1.1458885941644563","2016","06","08"
"2.16","1.25","2016","06","08"
"2.16","1.5046296296296295","2016","06","08"
"1.61","2.0186335403726705","2016","06","08"
"0.54","2.0185185185185186","2016","06","08"
"8.63","1.3128621089223638","2016","06","09"
"10.79","1.2001853568118628","2016","06","10"
"12.4","1.2620967741935485","2016","06","10"
"8.63","1.436848203939745","2016","06","10"
"10.79","1.1492122335495831","2016","06","10"
"9.17","1.471101417666303","2016","06","10"
"7.54","1.7175066312997347","2016","06","10"
"9.17","1.2955288985823339","2016","06","10"
"10.24","1.3173828125","2016","06","10"
"11.33","1.142983230361871","2016","06","10"
"7.02","1.613960113960114","2016","06","10"
"7.02","1.3846153846153848","2016","06","10"
"8.09","1.2014833127317677","2016","06","10"
"7.54","1.2891246684350133","2016","06","10"
"5.95","1.0873949579831932","2016","06","10"
"5.95","1.0873949579831932","2016","06","10"
"5.95","1.2672268907563025","2016","06","10"
"6.47","1.582689335394127","2016","06","10"
"6.47","1.5023183925811439","2016","06","10"
"7.54","1.1445623342175066","2016","06","10"
"6.47","1.3338485316846989","2016","06","10"
"6.47","1.5023183925811439","2016","06","10"
"8.09","1.333745364647713","2016","06","10"
"8.63","1.3765932792584008","2016","06","10"
"8.63","1.3128621089223638","2016","06","10"
"7.54","1.5755968169761274","2016","06","10"
"9.17","1.3522355507088333","2016","06","10"
"9.17","1.4122137404580153","2016","06","10"
"10.24","1.3173828125","2016","06","10"
"10.24","1.423828125","2016","06","10"
"12.4","1.3056451612903226","2016","06","10"
"10.24","1.474609375","2016","06","10"
"12.4","1.217741935483871","2016","06","10"
"9.72","1.4434156378600822","2016","06","10"
"12.4","1.3056451612903226","2016","06","10"
"11.33","1.3812886142983232","2016","06","10"
"9.17","1.6466739367502725","2016","06","10"
"12.4","1.2620967741935485","2016","06","10"
"12.95","1.2084942084942085","2016","06","11"
"5.4","1.698148148148148","2016","06","11"
"10.24","1.2646484375","2016","06","11"
"8.09","1.333745364647713","2016","06","11"
"4.86","1.6646090534979423","2016","06","11"
"3.25","1.830769230769231","2016","06","11"
"2.7","1.3962962962962961","2016","06","11"
"6.47","1.5023183925811439","2016","06","11"
"9.72","1.332304526748971","2016","06","11"
"7.02","1.4586894586894588","2016","06","11"
"5.4","1.498148148148148","2016","06","11"
"4.86","1.2242798353909465","2016","06","11"
"5.4","1.198148148148148","2016","06","11"
"7.54","1.1445623342175066","2016","06","11"
"5.4","1.498148148148148","2016","06","11"
"4.32","1.8726851851851851","2016","06","11"
"4.86","1.7757201646090535","2016","06","11"
"8.63","1.186558516801854","2016","06","11"
"9.72","1.1656378600823045","2016","06","11"
"12.4","1.1758064516129032","2016","06","11"
"13.49","1.2001482579688658","2016","06","11"
"12.95","1.3752895752895753","2016","06","11"
"11.33","1.3327449249779346","2016","06","11"
"11.88","1.362794612794613","2016","06","11"
"16.74","1.1923536439665474","2016","06","11"
"12.95","1.332818532818533","2016","06","11"
"14.58","1.2572016460905349","2016","06","11"
"9.17","1.2355507088331517","2016","06","11"
"10.24","1.2109375","2016","06","11"
"8.09","1.333745364647713","2016","06","11"
"7.54","1.4310344827586206","2016","06","11"
"5.95","1.6336134453781512","2016","06","11"
"10.24","1.3173828125","2016","06","11"
"10.24","1.2109375","2016","06","11"
"10.24","1.2109375","2016","06","11"
"11.33","1.142983230361871","2016","06","11"
"11.33","1.4289496910856134","2016","06","11"
"12.4","1.217741935483871","2016","06","12"
"13.49","1.240919199406968","2016","06","12"
"15.1","1.2139072847682117","2016","06","12"
"12.95","1.4571428571428573","2016","06","12"
"11.88","1.409090909090909","2016","06","12"
"8.63","1.5631517960602548","2016","06","12"
"12.95","1.1660231660231661","2016","06","12"
"10.24","1.3701171875","2016","06","12"
"12.4","1.217741935483871","2016","06","12"
"11.88","1.1809764309764308","2016","06","12"
"9.72","1.2222222222222223","2016","06","12"
"7.54","1.2161803713527852","2016","06","12"
"7.54","1.3580901856763925","2016","06","12"
"8.63","1.2502896871378908","2016","06","12"
"9.17","1.3522355507088333","2016","06","12"
"11.33","1.2868490732568403","2016","06","12"
"8.09","1.400494437577256","2016","06","12"
"8.63","1.186558516801854","2016","06","12"
"8.63","1.2502896871378908","2016","06","12"
"10.79","1.1492122335495831","2016","06","12"
"8.09","1.400494437577256","2016","06","12"
"7.02","1.1524216524216524","2016","06","12"
"7.54","1.1445623342175066","2016","06","12"
"5.95","1.450420168067227","2016","06","12"
"10.24","1.2109375","2016","06","12"
"9.72","1.2757201646090535","2016","06","12"
"7.02","1.3846153846153848","2016","06","12"
"8.09","1.333745364647713","2016","06","12"
"7.54","1.2891246684350133","2016","06","12"
"5.4","1.3962962962962961","2016","06","12"
"5.95","1.3596638655462183","2016","06","12"
"4.86","1.3312757201646088","2016","06","12"
"4.32","1.7453703703703702","2016","06","12"
"9.17","1.1766630316248636","2016","06","12"
"7.54","1.2161803713527852","2016","06","12"
"6.47","1.250386398763524","2016","06","12"
"5.4","1.2999999999999998","2016","06","12"
"8.09","1.2014833127317677","2016","06","12"
"6.47","1.3338485316846989","2016","06","12"
"8.09","1.333745364647713","2016","06","12"
"11.33","1.1906443071491615","2016","06","12"
"9.17","1.3522355507088333","2016","06","12"
"12.4","1.2620967741935485","2016","06","12"
"10.79","1.3994439295644117","2016","06","12"
"12.4","1.1314516129032257","2016","06","12"
"9.72","1.2757201646090535","2016","06","13"
"9.72","1.332304526748971","2016","06","13"
"9.17","1.3522355507088333","2016","06","13"
"9.17","1.471101417666303","2016","06","13"
"8.63","1.3128621089223638","2016","06","13"
"11.88","1.1809764309764308","2016","06","13"
"11.33","1.2868490732568403","2016","06","13"
"9.72","1.1100823045267487","2016","06","13"
"6.47","1.3338485316846989","2016","06","13"
"9.72","1.2757201646090535","2016","06","13"
"4.32","1.8726851851851851","2016","06","13"
"5.95","1.450420168067227","2016","06","13"
"8.09","1.0667490729295428","2016","06","13"
"5.4","1.598148148148148","2016","06","13"
"7.54","1.2161803713527852","2016","06","13"
"9.72","1.2757201646090535","2016","06","13"
"7.02","1.3846153846153848","2016","06","13"
"7.02","1.3846153846153848","2016","06","13"
"5.4","1.3962962962962961","2016","06","13"
"8.09","1.265760197775031","2016","06","13"
"7.02","1.537037037037037","2016","06","13"
"10.24","1.3173828125","2016","06","13"
"11.33","1.3327449249779346","2016","06","13"
"9.72","1.4434156378600822","2016","06","13"
"9.17","1.3522355507088333","2016","06","13"
"10.24","1.16015625","2016","06","13"
"11.33","1.2868490732568403","2016","06","13"
"11.33","1.2868490732568403","2016","06","13"
"8.09","1.400494437577256","2016","06","13"
"15.1","1.0721854304635763","2016","06","13"
"12.95","1.2084942084942085","2016","06","13"
"12.95","1.2084942084942085","2016","06","13"
"10.79","1.6506024096385543","2016","06","13"
"11.33","1.4774933804060015","2016","06","13"
"12.4","1.3919354838709679","2016","06","13"
"12.95","1.3752895752895753","2016","06","13"
"12.95","1.2501930501930503","2016","06","13"
"15.65","1.2408945686900958","2016","06","13"
"13.49","1.240919199406968","2016","06","13"
"14.03","1.3449750534568783","2016","06","13"
"13.49","1.4395848776871758","2016","06","13"
"15.1","1.2860927152317883","2016","06","13"
"15.65","1.2408945686900958","2016","06","13"
"13.49","1.3202372127501851","2016","06","13"
"15.1","1.2496688741721855","2016","06","13"
"15.1","1.2139072847682117","2016","06","14"
"14.58","1.2572016460905349","2016","06","14"
"13.49","1.279466271312083","2016","06","14"
"15.1","1.1430463576158942","2016","06","14"
"11.33","1.2383053839364517","2016","06","14"
"8.63","1.500579374275782","2016","06","14"
"10.79","1.3512511584800742","2016","06","14"
"10.24","1.2646484375","2016","06","14"
"8.09","1.333745364647713","2016","06","14"
"5.95","1.3596638655462183","2016","06","14"
"6.47","1.1653786707882536","2016","06","14"
"4.86","1.2242798353909465","2016","06","14"
"3.25","1.4953846153846155","2016","06","14"
"3.77","1.1458885941644563","2016","06","14"
"3.77","1.4323607427055705","2016","06","14"
"5.4","1.198148148148148","2016","06","14"
"3.25","1.16","2016","06","14"
"3.77","1.5782493368700266","2016","06","14"
"5.95","1.0873949579831932","2016","06","14"
"4.86","1.4444444444444442","2016","06","14"
"8.63","1.186558516801854","2016","06","14"
"6.47","1.250386398763524","2016","06","14"
"6.47","1.250386398763524","2016","06","14"
"7.54","1.1445623342175066","2016","06","14"
"8.63","1.186558516801854","2016","06","14"
"8.63","1.186558516801854","2016","06","14"
"7.02","1.0740740740740742","2016","06","14"
"6.47","1.3338485316846989","2016","06","14"
"6.47","1.1653786707882536","2016","06","14"
"5.4","1.3962962962962961","2016","06","14"
"5.95","1.2672268907563025","2016","06","14"
"4.86","1.3312757201646088","2016","06","14"
"2.7","2.5999999999999996","2016","06","14"
"5.95","1.450420168067227","2016","06","15"
"3.77","1.4323607427055705","2016","06","15"
"4.86","1.551440329218107","2016","06","15"
"2.7","2.0","2016","06","15"
"5.4","1.3962962962962961","2016","06","15"
"2.16","1.5046296296296295","2016","06","15"
"2.16","1.25","2016","06","15"
"5.95","1.3596638655462183","2016","06","17"
"5.4","1.3962962962962961","2016","06","17"
"4.32","1.3773148148148147","2016","06","17"
"3.25","1.4953846153846155","2016","06","17"
"1.09","2.9816513761467887","2016","06","17"
"0.54","4.0","2016","06","17"
"0.54","6.018518518518518","2016","06","17"
"1.61","1.6770186335403727","2016","06","17"
"1.61","1.6770186335403727","2016","06","17"
"0.54","2.9814814814814814","2016","06","17"
"1.61","3.3540372670807455","2016","06","17"
"1.09","4.458715596330276","2016","06","17"
"5.4","1.698148148148148","2016","06","17"
"1.61","3.018633540372671","2016","06","17"
"8.09","1.333745364647713","2016","06","17"
"13.49","1.2001482579688658","2016","06","17"
"11.88","1.2272727272727273","2016","06","17"
"11.33","1.2868490732568403","2016","06","17"
"11.33","1.4289496910856134","2016","06","17"
"11.88","1.3173400673400673","2016","06","17"
"8.63","1.436848203939745","2016","06","17"
"12.4","1.4782258064516127","2016","06","17"
"15.65","1.1712460063897763","2016","06","17"
"16.19","1.332921556516368","2016","06","17"
"18.33","1.3540643753409711","2016","06","17"
"17.81","1.3323975294778216","2016","06","17"
"17.26","1.2184241019698725","2016","06","17"
"17.26","1.2815758980301275","2016","06","17"
"15.65","1.4134185303514377","2016","06","17"
"15.1","1.3582781456953643","2016","06","17"
"17.26","1.2815758980301275","2016","06","17"
"17.26","1.2502896871378908","2016","06","17"
"18.33","1.2662302236770324","2016","06","17"
"17.81","1.2728804042672657","2016","06","17"
"17.81","1.424480628860191","2016","06","17"
"19.96","1.216432865731463","2016","06","17"
"20.51","1.2101413944417356","2016","06","17"
"18.87","1.229994700582936","2016","06","17"
"17.81","1.2419988770353736","2016","06","17"
"18.33","1.147299509001637","2016","06","18"
"17.26","1.2815758980301275","2016","06","18"
"17.81","1.2419988770353736","2016","06","18"
"18.33","1.2067648663393347","2016","06","18"
"15.1","1.2139072847682117","2016","06","18"
"15.65","1.3105431309904154","2016","06","18"
"14.58","1.3319615912208507","2016","06","18"
"11.88","1.3173400673400673","2016","06","18"
"9.72","1.6656378600823045","2016","06","18"
"11.33","1.3327449249779346","2016","06","18"
"12.4","1.217741935483871","2016","06","18"
"11.33","1.5719329214474844","2016","06","18"
"12.4","1.521774193548387","2016","06","18"
"13.49","1.3988139362490735","2016","06","18"
"14.58","1.3319615912208507","2016","06","18"
"16.74","1.22520908004779","2016","06","18"
"15.1","1.2860927152317883","2016","06","18"
"12.4","1.3919354838709679","2016","06","18"
"15.65","1.2753993610223642","2016","06","18"
"12.95","1.332818532818533","2016","06","18"
"12.95","1.5413127413127414","2016","06","18"
"11.33","1.4289496910856134","2016","06","18"
"11.33","1.2868490732568403","2016","06","18"
"13.49","1.240919199406968","2016","06","18"
"10.24","1.5283203125","2016","06","18"
"14.03","1.306486101211689","2016","06","18"
"11.88","1.362794612794613","2016","06","18"
"11.33","1.3812886142983232","2016","06","18"
"12.95","1.1660231660231661","2016","06","18"
"11.33","1.3812886142983232","2016","06","18"
"12.4","1.3056451612903226","2016","06","18"
"12.95","1.2501930501930503","2016","06","18"
"12.95","1.2501930501930503","2016","06","18"
"9.72","1.5","2016","06","18"
"13.49","1.279466271312083","2016","06","18"
"11.33","1.5233892321270963","2016","06","18"
"14.58","1.2572016460905349","2016","06","18"
"14.58","1.1838134430727025","2016","06","18"
"12.4","1.3499999999999999","2016","06","18"
"15.65","1.1712460063897763","2016","06","18"
"15.65","1.2408945686900958","2016","06","18"
"14.58","1.3319615912208507","2016","06","18"
"14.03","1.306486101211689","2016","06","18"
"17.26","1.2815758980301275","2016","06","18"
"16.19","1.2668313773934528","2016","06","18"
"17.26","1.1564310544611818","2016","06","18"
"17.26","1.2502896871378908","2016","06","18"
"15.65","1.3437699680511181","2016","06","19"
"16.19","1.3662754786905498","2016","06","19"
"15.65","1.2057507987220448","2016","06","19"
"12.4","1.4782258064516127","2016","06","19"
"9.72","1.5","2016","06","19"
"8.09","1.5327564894932015","2016","06","19"
"9.17","1.5899672846237731","2016","06","19"
"9.72","1.5534979423868311","2016","06","19"
"8.09","1.6674907292954264","2016","06","19"
"11.33","1.3327449249779346","2016","06","19"
"5.4","2.098148148148148","2016","06","19"
"6.47","1.667697063369397","2016","06","19"
"11.33","1.2868490732568403","2016","06","19"
"13.49","1.1601186063750926","2016","06","19"
"10.79","1.6987951807228916","2016","06","19"
"14.58","1.4423868312757202","2016","06","19"
"17.81","1.1207186973610332","2016","06","19"
"19.42","1.278063851699279","2016","06","19"
"16.74","1.5155316606929512","2016","06","19"
"19.42","1.3063851699279092","2016","06","19"
"20.51","1.2369575816674792","2016","06","19"
"17.81","1.424480628860191","2016","06","19"
"19.42","1.3063851699279092","2016","06","19"
"20.51","1.2101413944417356","2016","06","19"
"22.67","1.1901191001323335","2016","06","19"
"22.67","1.2382002646669608","2016","06","19"
"24.28","1.2224052718286655","2016","06","19"
"25.37","1.2120614899487583","2016","06","19"
"25.37","1.1698856917619236","2016","06","19"
"24.82","1.1309427880741338","2016","06","19"
"22.12","1.244122965641953","2016","06","19"
"22.12","1.317359855334539","2016","06","19"
"22.12","1.341772151898734","2016","06","19"
"23.73","1.2739148756847871","2016","06","19"
"21.03","1.3856395625297193","2016","06","19"
"19.96","1.37875751503006","2016","06","20"
"17.81","1.393599101628299","2016","06","20"
"18.87","1.1722310545839958","2016","06","20"
"17.81","1.2116788321167884","2016","06","20"
"17.81","1.1807973048848963","2016","06","20"
"16.74","1.256272401433692","2016","06","20"
"16.19","1.2989499691167388","2016","06","20"
"9.72","1.3878600823045266","2016","06","20"
"10.79","1.3512511584800742","2016","06","20"
"10.79","1.3512511584800742","2016","06","20"
"10.79","1.2001853568118628","2016","06","20"
"10.79","1.3002780352177943","2016","06","20"
"9.72","1.5","2016","06","20"
"8.09","1.265760197775031","2016","06","20"
"7.54","1.3580901856763925","2016","06","20"
"12.95","1.0833976833976835","2016","06","20"
"10.79","1.2001853568118628","2016","06","20"
"8.63","1.186558516801854","2016","06","20"
"7.02","1.613960113960114","2016","06","20"
"7.54","1.3580901856763925","2016","06","20"
"5.95","1.6336134453781512","2016","06","20"
"7.54","1.1445623342175066","2016","06","20"
"5.95","1.450420168067227","2016","06","20"
"8.63","1.6894553881807646","2016","06","20"
"9.72","1.1656378600823045","2016","06","20"
"10.79","1.3512511584800742","2016","06","20"
"8.63","1.186558516801854","2016","06","20"
"7.02","1.3062678062678064","2016","06","20"
"8.63","1.2502896871378908","2016","06","20"
"8.63","1.3128621089223638","2016","06","20"
"7.54","1.4310344827586206","2016","06","20"
"8.63","1.3128621089223638","2016","06","20"
"10.79","1.3512511584800742","2016","06","20"
"12.95","1.2084942084942085","2016","06","20"
"12.4","1.2620967741935485","2016","06","20"
"8.63","1.436848203939745","2016","06","20"
"8.09","1.333745364647713","2016","06","20"
"6.47","1.582689335394127","2016","06","20"
"8.09","1.333745364647713","2016","06","20"
"7.02","1.3062678062678064","2016","06","20"
"6.47","1.250386398763524","2016","06","20"
"5.95","1.9042016806722688","2016","06","20"
"9.72","1.2222222222222223","2016","06","20"
"10.24","1.3173828125","2016","06","20"
"10.24","1.3701171875","2016","06","20"
"10.24","1.3173828125","2016","06","21"
"10.24","1.2646484375","2016","06","21"
"10.79","1.2502316960148288","2016","06","21"
"8.63","1.3765932792584008","2016","06","21"
"8.09","1.400494437577256","2016","06","21"
"10.79","1.3002780352177943","2016","06","21"
"9.72","1.3878600823045266","2016","06","21"
"7.02","1.3062678062678064","2016","06","21"
"5.95","1.3596638655462183","2016","06","21"
"5.95","1.2672268907563025","2016","06","21"
"5.95","1.2672268907563025","2016","06","21"
"4.32","1.3773148148148147","2016","06","21"
"4.86","1.2242798353909465","2016","06","21"
"4.32","1.3773148148148147","2016","06","21"
"3.25","1.3292307692307692","2016","06","21"
"6.47","1.1653786707882536","2016","06","21"
"5.4","1.1018518518518519","2016","06","21"
"5.95","1.0873949579831932","2016","06","21"
"4.32","1.3773148148148147","2016","06","21"
"4.86","1.3312757201646088","2016","06","21"
"1.61","2.0186335403726705","2016","06","21"
"3.25","1.3292307692307692","2016","06","21"
"3.77","1.1458885941644563","2016","06","21"
"2.16","1.5046296296296295","2016","06","21"
"2.7","1.2037037037037037","2016","06","21"
"2.7","1.2037037037037037","2016","06","21"
"1.09","2.477064220183486","2016","06","21"
"2.16","1.5046296296296295","2016","06","21"
"2.16","1.5046296296296295","2016","06","21"
"1.61","1.6770186335403727","2016","06","21"
"2.16","1.7453703703703702","2016","06","21"
"4.32","1.4976851851851851","2016","06","21"
"3.25","1.830769230769231","2016","06","21"
"4.32","1.25","2016","06","21"
"3.25","1.4953846153846155","2016","06","21"
"4.32","1.25","2016","06","21"
"4.86","1.2242798353909465","2016","06","21"
"5.4","1.3962962962962961","2016","06","22"
"5.95","1.2672268907563025","2016","06","22"
"4.32","1.4976851851851851","2016","06","22"
"5.4","1.2999999999999998","2016","06","22"
"7.54","1.1445623342175066","2016","06","22"
"5.95","1.3596638655462183","2016","06","22"
"6.47","1.250386398763524","2016","06","22"
"5.95","1.2672268907563025","2016","06","22"
"3.77","1.4323607427055705","2016","06","22"
"5.4","1.1018518518518519","2016","06","22"
"4.32","1.25","2016","06","22"
"3.25","1.16","2016","06","22"
"4.32","1.125","2016","06","22"
"3.77","1.1458885941644563","2016","06","22"
"3.25","1.16","2016","06","22"
"1.61","1.3416149068322982","2016","06","22"
