"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.205136803","2.086004695827482","2015","06","22"
"2.706251122","1.8475430640394208","2015","06","24"
"2.706251122","1.7367315807435257","2015","07","01"
"1.303014129","2.225635425937887","2015","07","04"
"1.202771782","1.9954121911716083","2015","08","15"
"1.303014129","2.3791551196602567","2015","08","21"
"1.50347934","2.460909795408296","2015","08","26"
"2.706251122","2.180105952857689","2015","08","26"
"3.10722051","2.252801557363562","2015","08","31"
"3.407850135","1.789970882038215","2015","08","31"
"3.708479759","2.426866938172764","2015","09","01"
"2.104797039","1.9004547012763067","2015","09","04"
"1.403236993","2.1378902408967493","2015","09","04"
"0.902083707","2.771314597083173","2015","09","04"
"1.002306571","1.8956441112666316","2015","09","04"
"0.902083707","2.106253038666178","2015","09","04"
"1.002306571","2.0951354034373577","2015","09","04"
"1.603702204","2.307116013042531","2015","09","05"
"2.606106192","2.148811317892759","2015","09","05"
"2.305281733","2.7328507192053473","2015","09","05"
"1.904390278","2.10044730547611","2015","09","05"
"1.603702204","2.8683166454013307","2015","09","08"
"1.603702204","2.681267829697389","2015","09","08"
"1.703944551","1.877947321772914","2015","09","13"
"2.004652109","2.244775259905209","2015","09","13"
"1.603702204","2.307116013042531","2015","10","03"
"2.606106192","2.839495906849831","2015","10","03"
"1.804167414","2.494221669275754","2015","10","04"
"1.703944551","2.406132755666179","2015","10","04"
"1.904390278","2.1528763538457847","2015","10","04"
"3.407850135","2.230164442075737","2015","10","04"
"1.703944551","2.230138941886261","2015","10","04"
"1.703944551","2.347536148199461","2015","10","04"
"1.904390278","2.7830744276672896","2015","10","25"
"1.202771782","2.327896600919758","2015","10","26"
"1.202771782","2.161726644165651","2015","10","27"
"2.606106192","2.225568869681731","2015","10","28"
"3.307705205","2.206944497643042","2015","10","28"
"2.806396052","2.2448687659428046","2015","10","28"
"2.004652109","3.0428983086960155","2015","10","28"
"3.508189899","2.3088796385591555","2015","11","06"
"1.904390278","2.7830744276672896","2015","11","08"
"13.7317403","1.9516897082593383","2015","11","15"
"13.03014129","1.7037885074230075","2015","11","15"
"3.508189899","2.5654218206846275","2015","11","23"
"3.20736544","2.5254335302683817","2015","11","23"
"2.706251122","1.9214601992135454","2015","11","23"
"3.608334829","1.9953773347567576","2015","11","23"
"3.10722051","1.8022636188765375","2015","11","23"
"2.505766427","2.0353140253004116","2015","11","23"
"2.305281733","3.0364840460912115","2015","11","23"
"4.109449147","2.3361889042984183","2015","11","23"
"2.405621497","2.4942024958966353","2015","11","24"
"2.505766427","2.9930803011752536","2015","11","24"
"2.004652109","2.2946254391714014","2015","11","24"
"2.004652109","2.793517366857992","2015","11","24"
"3.20736544","2.1513313537480783","2015","11","24"
"3.20736544","2.463065105234781","2015","11","24"
"2.505766427","2.2747382547639186","2015","11","24"
"2.505766427","2.354534771249052","2015","11","24"
"1.804167414","2.88219029988533","2015","11","24"
"2.606106192","1.956950782994034","2015","11","24"
"2.505766427","2.3945197275164865","2015","11","24"
"3.006880746","2.061956924380133","2015","11","30"
"5.111872619","1.9367161586152193","2015","12","08"
"4.911387925","1.975079532533566","2015","12","08"
"4.209788912","2.042857096584039","2015","12","08"
"4.410273606","1.9499917516001843","2015","12","08"
"3.407850135","2.1420900311979243","2015","12","08"
"3.508189899","2.6223926634138004","2015","12","08"
"2.606106192","2.4173960605823233","2015","12","08"
"3.608334829","2.5496113550941204","2015","12","13"
"3.808819523","2.4154075553975787","2015","12","14"
"3.10722051","2.124072436687154","2015","12","14"
"2.305281733","2.602765230864734","2015","12","14"
"55.92918985","1.7701394081609425","2015","12","14"
"3.508189899","1.9953170739119104","2015","12","17"
"5.312357313","1.995304825234748","2015","12","17"
"5.212017549","2.0528911001178214","2015","12","17"
"5.312357313","2.729435669644686","2015","12","17"
"5.111872619","2.1126576334980465","2015","12","17"
"5.612986938","2.6010518056188645","2015","12","20"
"5.011532855","3.1327328751993186","2015","12","20"
"4.911387925","2.6875802301851364","2015","12","20"
"5.011532855","1.6561852024414199","2015","12","20"
"6.114101256","2.2734566141441084","2015","12","20"
"19.54579644","3.8422789677840314","2015","12","21"
"2.305281733","1.9086869635122379","2015","12","29"
"2.305281733","2.082159411706057","2015","12","29"
"3.10722051","2.0919111315340797","2016","01","12"
"2.305281733","2.125584066301192","2016","01","14"
"2.706251122","2.032303792242086","2016","01","14"
"4.109449147","1.898090047103824","2016","01","14"
"3.908964453","1.8163524770738049","2016","01","14"
"3.908964453","2.0465921484295477","2016","01","14"
"7.316814588","2.118398519407719","2016","01","16"
"4.009304218","2.1200847889861976","2016","01","16"
"4.309933842","2.18094205911015","2016","01","16"
"6.615215575","2.751208658834977","2016","01","26"
"2.104797039","2.328048752067823","2016","01","30"
"2.205136803","1.8139788073728869","2016","01","31"
"6.916040034","2.371326438160407","2016","02","07"
"5.212017549","2.1872718544831593","2016","02","07"
"5.612986938","1.8172219573406747","2016","02","07"
"1.904390278","2.2054422927483563","2016","02","08"
"2.505766427","2.354534771249052","2016","02","08"
"7.016184963","1.7245305295980122","2016","02","09"
"3.006880746","1.7293515304580689","2016","02","09"
"2.505766427","1.835736035264551","2016","02","09"
"2.706251122","1.8845337417286439","2016","02","09"
"1.703944551","2.1127417349861872","2016","02","11"
"7.818123741","1.6116597661305805","2016","02","28"
"5.512647173","1.8321707381289716","2016","02","28"
"3.908964453","1.8163524770738049","2016","02","28"
"6.013956326","1.7126787777740176","2016","02","28"
"6.41473088","1.6524110486144044","2016","02","28"
"5.913616562","2.2489928473654732","2016","03","04"
"5.512647173","1.9771932862643953","2016","03","04"
"5.412502243","2.6420077753305424","2016","03","04"
"8.519722754","1.7723816321265236","2016","03","04"
"9.321466696","1.5769623557532904","2016","03","04"
"6.41473088","2.0733030892170494","2016","03","04"
"7.717783976","1.5937682005936469","2016","03","04"
"4.71090323","2.5684299972343094","2016","03","05"
"4.410273606","2.743508963602382","2016","03","05"
"5.111872619","1.9171671059591402","2016","03","05"
"4.71090323","2.2076249781084973","2016","03","05"
"4.510418536","1.9953773349782098","2016","03","05"
"3.708479759","2.2381210348679703","2016","03","05"
"2.305281733","1.6484029017376505","2016","03","09"
"3.006880746","1.995458965235597","2016","03","09"
"2.706251122","1.9584508769027682","2016","03","09"
"2.104797039","2.1379702534824783","2016","03","09"
"2.305281733","2.038810147028567","2016","03","19"
"2.505766427","1.596346485010991","2016","03","19"
"4.911387925","2.3211563541888216","2016","03","23"
"6.013956326","1.795762410729552","2016","03","23"
"4.510418536","2.505347769792865","2016","03","23"
"6.314585951","1.852836621559829","2016","03","23"
"10.02306571","1.6063340534559862","2016","03","23"
"11.32611881","1.5362289184745006","2016","03","23"
"12.12805758","1.459440385506481","2016","03","23"
"10.72485956","1.6969768478721223","2016","03","23"
"9.622291155","1.8810391213941602","2016","03","23"
"10.2235504","1.594383132302062","2016","03","23"
"9.120982002","1.6445891294063317","2016","03","24"
"11.82723312","1.4035449324093479","2016","03","24"
"10.4240351","1.6884291535050568","2016","03","24"
"11.02548918","1.4693519512392286","2016","03","24"
"10.4240351","1.6884291535050568","2016","03","24"
"7.918268671","1.5406849573922472","2016","03","24"
"10.02306571","1.5165152888137656","2016","03","24"
"8.419382989","2.0548356076215075","2016","03","24"
"7.316814588","1.735739999593386","2016","03","24"
"7.316814588","1.9407271523989043","2016","03","24"
"7.316814588","2.145714305204422","2016","03","24"
"5.412502243","2.2725826480548954","2016","03","24"
"7.417154352","1.5369909737588268","2016","03","24"
"5.212017549","2.2447921539030107","2016","03","24"
"4.410273606","2.7890239424751013","2016","03","24"
"4.309933842","2.5755157496452354","2016","03","24"
"3.307705205","2.5093005699097666","2016","03","24"
"4.410273606","1.8592770486720684","2016","03","24"
"4.81104816","1.8499200910098557","2016","03","24"
"5.011532855","1.6961008004805351","2016","03","24"
"5.913616562","1.4881117654039742","2016","03","24"
"4.109449147","2.2387067278143884","2016","03","24"
"3.10722051","2.2850187954636025","2016","03","24"
"5.111872619","2.4844296203304905","2016","04","07"
"7.116524728","2.459109350262627","2016","04","07"
"5.612986938","1.8884369939005907","2016","04","07"
"4.510418536","1.6850024303376532","2016","04","07"
"4.410273606","1.7912607245619492","2016","04","07"
"3.006880746","1.995458965235597","2016","04","07"
"4.410273606","1.5418544014477638","2016","04","07"
"5.813471632","1.5481260574937643","2016","04","12"
"5.111872619","1.7019575336566108","2016","04","12"
"5.813471632","1.9609796024889248","2016","04","12"
"5.412502243","1.478069772321386","2016","04","12"
"3.808819523","1.759092932217151","2016","04","12"
"3.808819523","1.7853300031512154","2016","04","13"
"4.309933842","1.9953895974443125","2016","04","13"
"2.806396052","1.7103658813870082","2016","04","13"
"2.706251122","1.7736580385979424","2016","04","13"
"2.906735816","1.82337171951646","2016","04","14"
"4.209788912","1.8290699662045196","2016","04","17"
"6.715555339","1.8017311390068496","2016","04","17"
"5.512647173","2.0679900113752483","2016","04","17"
"6.715555339","1.9060255442561844","2016","04","17"
"6.214441021","1.8344528898860717","2016","04","17"
"7.918268671","1.666999395757179","2016","04","17"
"8.619867684","1.7981632384880581","2016","04","17"
"10.4240351","1.5828919119813785","2016","04","17"
"8.419382989","1.6628387398804907","2016","04","17"
"1.403236993","2.1378902408967493","2016","04","18"
"1.703944551","1.8193507143061958","2016","04","18"
"2.205136803","1.9953688066036963","2016","04","20"
"2.706251122","1.8475430640394208","2016","04","23"
"2.405621497","1.7043066846188897","2016","04","23"
"1.603702204","1.995331862747755","2016","05","03"
"1.904390278","2.2579169709455953","2016","05","03"
"1.303014129","2.148808889086114","2016","05","03"
"2.606106192","2.225568869681731","2016","05","08"
"4.309933842","1.7865699904634404","2016","05","15"
"1.403236993","2.4229381451319822","2016","05","18"
"2.104797039","2.1379702534824783","2016","05","19"
"0.501153285","2.394415692595929","2016","05","20"
"1.002306571","1.9954331058655703","2016","05","20"
"1.50347934","2.0619323814585973","2016","05","26"
"1.303014129","1.6884498755884174","2016","05","26"
"1.904390278","2.4679982056703187","2016","05","27"
"1.303014129","2.0721157314480663","2016","06","02"
"1.804167414","2.327956279671505","2016","06","14"
"2.004652109","2.593943256615206","2016","06","14"
"3.608334829","1.8290878626219642","2016","06","16"
"3.307705205","2.7511276310973423","2016","06","16"
"1.804167414","2.327956279671505","2016","06","21"
"1.703944551","2.1127417349861872","2016","07","03"
"1.703944551","2.347536148199461","2016","07","03"
"2.004652109","1.7958202078243994","2016","07","03"
"1.703944551","2.171389340591283","2016","07","07"
"2.104797039","2.1379702534824783","2016","07","07"
"1.703944551","2.0540941293810917","2016","07","07"
"1.202771782","1.7459405129276637","2016","09","02"
"1.703944551","2.171389340591283","2016","09","03"
"1.002306571","1.9954331058655703","2016","09","04"
"1.202771782","1.7459405129276637","2016","09","04"
"1.403236993","2.4229381451319822","2016","09","05"
"0.902083707","1.995377335864021","2016","09","20"
"1.102548918","2.1767972720463","2016","09","20"
"2.505766427","2.2747382547639186","2016","09","28"
"2.505766427","2.194907058669758","2016","09","28"
"2.205136803","2.2221161577520503","2016","09","28"
"1.603702204","2.0577537156019274","2016","09","29"
"1.202771782","2.9099971843203756","2016","09","29"
"1.50347934","2.1949248527751637","2016","10","02"
"1.804167414","2.272470263117168","2016","10","02"
"1.50347934","2.0619323814585973","2016","10","03"
"1.804167414","2.0507670221118404","2016","10","03"
"1.703944551","2.230138941886261","2016","10","09"
"3.006880746","2.6272907249511515","2016","10","09"
"2.305281733","2.42921739275327","2016","10","09"
"2.706251122","1.9584508769027682","2016","10","09"
"2.505766427","2.2348573357272454","2016","10","09"
"2.706251122","3.5844351945547204","2016","10","09"
"1.403236993","2.0666747103067573","2016","10","11"
"1.703944551","2.8169719807977485","2016","10","11"
"1.904390278","2.2054422927483563","2016","10","19"
"4.911387925","1.5881670607397604","2016","10","19"
"2.806396052","2.102309892003796","2016","10","19"
"1.703944551","2.5235299619793787","2016","10","19"
"1.904390278","2.9405897234894414","2016","10","20"
"3.307705205","1.9953293993743315","2016","10","22"
"3.20736544","1.7771478977462576","2016","10","22"
"2.505766427","2.7536907509216935","2016","10","22"
"2.305281733","2.299094209236941","2016","10","22"
"2.706251122","2.032303792242086","2016","10","22"
"1.303014129","1.918596037725697","2016","10","28"
"1.904390278","2.4154322667677475","2016","10","30"
"1.904390278","2.625467871664907","2016","10","31"
"1.904390278","1.7853254536515757","2016","10","31"
"2.305281733","1.6049782471425151","2016","10","31"
"2.205136803","1.5418346981350528","2016","10","31"
"2.606106192","2.187156749980969","2016","10","31"
"5.813471632","1.9437898273724648","2016","11","03"
"5.111872619","2.3083181525576273","2016","11","03"
"3.407850135","1.9660687053657657","2016","11","04"
"3.20736544","2.1513313537480783","2016","11","07"
"2.205136803","2.3127914540547447","2016","11","07"
"3.608334829","1.9676824916405231","2016","11","10"
"2.205136803","3.4918461532746914","2016","11","10"
"2.205136803","2.4488241018214962","2016","11","10"
"3.10722051","2.445937187444737","2016","11","13"
"2.205136803","1.723264104444771","2016","11","13"
"2.405621497","1.7874612167219088","2016","11","15"
"2.405621497","2.4525529840657225","2016","11","15"
"2.405621497","3.1176808742992375","2016","11","15"
"3.307705205","2.1465205715029856","2016","11","15"
"3.608334829","1.912268722554295","2016","11","15"
"3.20736544","2.4319350790909566","2016","11","15"
"4.009304218","2.070191261300791","2016","11","15"
"2.806396052","2.423036394365623","2016","11","15"
"2.606106192","1.9185386632932724","2016","11","15"
"2.205136803","2.7662467488190576","2016","11","15"
"2.205136803","3.310416746964973","2016","11","15"
"1.703944551","2.288786546904483","2016","11","15"
"2.405621497","1.7043066846188897","2016","11","26"
"6.515070645","2.0568437903715164","2016","12","02"
"4.009304218","2.8683359841764946","2016","12","02"
"4.109449147","2.092737212791211","2016","12","02"
"5.011532855","2.0552544836104842","2016","12","02"
"4.009304218","2.244775259905209","2016","12","02"
"5.011532855","1.7759146567542556","2016","12","02"
"4.71090323","1.8255516477675555","2016","12","02"
"6.715555339","1.816611853252424","2016","12","02"
"7.717783976","1.7363122162620117","2016","12","02"
"6.41473088","1.9330960521916705","2016","12","02"
"9.020837072","1.4632510247825035","2016","12","02"
"11.12563411","1.7796400128064251","2016","12","06"
"9.020837072","1.9842993978419565","2016","12","07"
"7.717783976","1.8528470159916797","2016","12","07"
"5.111872619","1.72150658631269","2016","12","13"
"5.412502243","1.755130590160201","2016","12","13"
"5.813471632","2.201785925907482","2016","12","13"
"7.617639046","1.5490138465140397","2016","12","13"
"7.717783976","1.5548106732859401","2016","12","13"
"7.016184963","1.9811541476318972","2016","12","13"
"6.114101256","1.4883494407407636","2016","12","13"
"5.312357313","1.6941606875681934","2016","12","13"
"4.81104816","1.8706915039486944","2016","12","13"
"5.913616562","1.80933348109762","2016","12","13"
"5.713131868","1.715401335280364","2016","12","13"
"6.41473088","1.7615964303712146","2016","12","13"
"5.011532855","1.7360337379250805","2016","12","13"
"6.214441021","1.512560173350465","2016","12","13"
"6.013956326","1.9786908958008287","2016","12","13"
"6.515070645","1.7498044013918748","2016","12","13"
"5.412502243","1.6997409035531001","2016","12","13"
"5.412502243","1.5149962301826247","2016","12","13"
"5.011532855","1.4366840929350748","2016","12","13"
"6.916040034","1.2579727809886765","2016","12","13"
"2.305281733","2.082159411706057","2016","12","17"
"2.706251122","3.2148495179450682","2016","12","17"
"2.205136803","2.4488241018214962","2016","12","17"
"2.606106192","2.7627383550608595","2016","12","17"
"3.10722051","2.124072436687154","2016","12","23"
"2.305281733","1.8219130446733989","2016","12","25"
"2.305281733","2.125584066301192","2016","12","25"
"2.606106192","2.072053766487502","2016","12","25"
"2.104797039","2.042931003952253","2016","12","25"
"6.615215575","2.101238241204256","2016","12","26"
"32.37564787","2.989755255513903","2016","12","26"
"5.813471632","1.9781693776053848","2016","12","31"
"3.708479759","1.9954343412664155","2017","01","01"
"2.004652109","2.2946254391714014","2017","01","01"
"1.904390278","1.7328507749292343","2017","01","02"
"2.305281733","2.038810147028567","2017","01","02"
"2.606106192","2.187156749980969","2017","01","03"
"3.006880746","1.4965653243768515","2017","01","04"
"3.407850135","2.11276589309289","2017","01","04"
"2.906735816","2.0297387015786508","2017","01","04"
"6.815700269","1.878019794711134","2017","01","05"
"4.911387925","2.178550056194146","2017","01","05"
"3.608334829","2.1339478811986936","2017","01","05"
"3.20736544","2.275986924021979","2017","01","05"
"2.004652109","3.0428983086960155","2017","01","05"
"2.205136803","2.2221161577520503","2017","01","05"
"1.904390278","3.0980593889589265","2017","01","05"
"2.405621497","2.369434574852405","2017","01","05"
"3.006880746","2.560792766139186","2017","01","05"
"2.606106192","1.9185386632932724","2017","01","05"
"3.006880746","3.2260613527504356","2017","01","05"
"3.307705205","1.904640967543539","2017","01","10"
"3.708479759","1.8606292287976864","2017","01","10"
"4.109449147","1.3383605007048405","2017","01","10"
"2.405621497","1.995311424921142","2017","01","10"
"8.619867684","1.4269776672827172","2017","01","11"
"13.03014129","1.2509654306288802","2017","01","11"
"8.920692142","1.6703116028236096","2017","01","11"
"2.706251122","1.8845337417286439","2017","01","11"
"5.212017549","1.1895697811281487","2017","01","11"
"3.908964453","1.688416847826475","2017","01","11"
"9.321466696","1.7379586891569152","2017","01","11"
"8.519722754","2.007074049677462","2017","01","11"
"8.920692142","1.5133819938071795","2017","01","11"
"9.421806461","1.4541032504445965","2017","01","11"
"9.421806461","1.7830888078141347","2017","01","11"
"6.916040034","1.2290363915206914","2017","01","11"
"11.12563411","1.375208325990868","2017","01","11"
"10.62451979","1.4588828009515147","2017","01","11"
"8.920692142","1.659109302776789","2017","01","11"
"8.619867684","1.3805038622678698","2017","01","11"
"8.018608435","1.5089432621733945","2017","01","11"
"8.218898295","1.7034005894095323","2017","01","11"
"8.519722754","1.4906691352177304","2017","01","11"
"11.22597388","1.264918384078763","2017","01","11"
"9.120982002","1.3924035533909829","2017","01","11"
"8.820352378","1.4625211927105617","2017","01","11"
"11.32611881","1.4038046507124713","2017","01","11"
"10.4240351","1.3718174270153793","2017","01","11"
"9.020837072","1.2859076976354462","2017","01","11"
"6.815700269","1.4525648005722183","2017","01","12"
"5.813471632","1.5137465079489012","2017","01","12"
"8.319238059","1.74291653119768","2017","01","12"
"8.319238059","2.0194058074615797","2017","01","12"
"7.617639046","1.4177144184418737","2017","01","12"
"9.120982002","1.3046578348022926","2017","01","12"
"8.319238059","1.8271063145688016","2017","01","12"
"6.715555339","1.3550508819654892","2017","01","12"
"6.114101256","2.3878685024512456","2017","01","12"
"6.715555339","1.9506676899710675","2017","01","12"
"7.116524728","1.868844957099965","2017","01","12"
"7.818123741","2.1232783798170893","2017","01","12"
"7.417154352","1.7392050465447833","2017","01","12"
"7.517299282","1.8225001940264642","2017","01","12"
"8.218898295","1.5817064627638149","2017","01","12"
"7.818123741","2.7371540281176014","2017","01","12"
"9.221321767","1.4640433552935364","2017","01","12"
"6.314585951","1.4252695248490093","2017","01","12"
"5.412502243","2.5496916306774455","2017","01","12"
"4.911387925","1.7714320774203558","2017","01","12"
"5.011532855","2.1950110950634487","2017","01","12"
"7.617639046","1.7984941682415336","2017","01","12"
"9.421806461","1.4328902759659436","2017","01","12"
"9.722436085","1.49136876943532","2017","01","12"
"4.510418536","1.928909711052145","2017","01","23"
"4.911387925","1.832473234742499","2017","01","23"
"2.906735816","2.545820581377527","2017","01","23"
"2.205136803","2.2221161577520503","2017","01","30"
"4.610563466","1.6484029015207573","2017","01","30"
"2.104797039","2.47052505474377","2017","01","30"
"2.104797039","1.947891754897133","2017","01","30"
"3.608334829","2.1893616500077853","2017","01","30"
"2.606106192","2.4173960605823233","2017","01","30"
"3.006880746","2.3612699893220173","2017","01","30"
"2.205136803","2.267394695511778","2017","01","30"
"2.004652109","2.743580491252211","2017","01","30"
"3.508189899","2.194863643269386","2017","01","30"
"2.906735816","1.9953890477675251","2017","01","30"
"2.806396052","2.814980404982411","2017","01","30"
"3.006880746","2.3612699893220173","2017","01","31"
"3.508189899","2.3943854425880384","2017","01","31"
"4.610563466","1.9520362281897279","2017","01","31"
"3.708479759","2.642676965194675","2017","02","08"
"4.610563466","2.190645658493143","2017","02","08"
"7.417154352","1.8066878433487938","2017","02","08"
"6.214441021","1.7217484893401163","2017","02","08"
"4.81104816","1.5589035658291974","2017","02","08"
"4.911387925","1.6695729637361116","2017","02","08"
"2.606106192","1.803469023414223","2017","02","08"
"2.606106192","2.263880957388094","2017","02","08"
"1.904390278","1.8903660707513863","2017","02","10"
"2.706251122","2.7344202483068756","2017","02","10"
"2.906735816","2.408182802671325","2017","02","10"
"2.806396052","2.138011538935845","2017","02","10"
"3.508189899","1.7103142403181522","2017","02","16"
"3.006880746","1.862405247846833","2017","02","16"
"2.505766427","2.2348573357272454","2017","02","24"
"23.55354198","1.8935299233495584","2017","02","25"
"73.36882541","1.2771324528691266","2017","03","10"
"39.59231753","1.2350636191717772","2017","03","12"
"30.1701214","1.3357467666669713","2017","03","12"
"29.86812793","1.3124196562258397","2017","03","12"
"26.16042751","1.3952221918410077","2017","03","12"
"25.15897821","1.4706189592109036","2017","03","12"
"25.55838892","1.3342482069875319","2017","03","12"
"32.37564787","1.4146784294142374","2017","03","12"
"26.7624661","1.3301969066296173","2017","03","12"
"22.75277221","1.4415991536004569","2017","03","12"
"26.06106192","1.2701007373225257","2017","03","12"
"26.7624661","1.2256111614467395","2017","03","12"
"25.95974798","1.2904556336914021","2017","03","12"
"23.65485592","1.3062458399450696","2017","03","12"
"23.95490104","1.3984571664087324","2017","03","12"
"25.2583438","1.310464938718587","2017","03","12"
"29.16672375","1.254868752614013","2017","03","12"
"3.908964453","1.7652004557637762","2017","04","01"
"9.020837072","1.6850024303376532","2017","04","05"
"7.818123741","1.8546313694115781","2017","04","05"
"6.013956326","2.045302295732036","2017","04","05"
"7.316814588","1.8451219034771582","2017","04","05"
"9.321466696","1.5769623557532904","2017","04","05"
"6.013956326","2.0785357479165705","2017","04","05"
"7.717783976","1.8528470159916797","2017","04","05"
"5.212017549","1.8226431831225596","2017","04","05"
"1.002306571","1.9954331058655703","2017","04","24"
"0.801860844","2.244775259284266","2017","04","24"
"5.512647173","1.9228098311671142","2017","04","27"
"5.312357313","1.5623999040291967","2017","04","27"
"5.212017549","1.9186770719754536","2017","04","30"
"3.307705205","2.1767325344218516","2017","05","03"
"3.508189899","1.8528156571150312","2017","05","03"
"3.708479759","2.2381210348679703","2017","05","03"
"3.608334829","1.7736500112362492","2017","05","03"
"4.71090323","2.0803471344071736","2017","05","03"
"5.011532855","1.8556764944126065","2017","05","03"
"5.312357313","1.5623999040291967","2017","05","03"
"4.309933842","2.018636580964947","2017","05","03"
"1.904390278","2.310482909848167","2017","05","10"
"2.505766427","1.915567231358711","2017","05","10"
"3.006880746","1.463330794496364","2017","05","10"
"2.205136803","2.1767193992090843","2017","05","11"
"2.906735816","2.098557591103766","2017","05","11"
"2.104797039","2.8981191055352866","2017","05","20"
"2.405621497","1.9121568924024297","2017","06","01"
"1.102548918","2.2674347633798138","2017","06","02"
"3.10722051","1.866642162451483","2017","06","04"
"1.202771782","1.8291699862975337","2017","06","05"
"1.703944551","2.5235299619793787","2017","06","07"
"2.906735816","2.0297387015786508","2017","06","07"
"2.405621497","2.286280042333692","2017","06","07"
"3.608334829","2.023072178150128","2017","06","07"
"1.50347934","1.7958318436221412","2017","06","08"
"2.104797039","2.090491914170732","2017","06","08"
"3.508189899","1.8242806958153206","2017","06","08"
"2.906735816","2.064207936948612","2017","06","21"
"2.205136803","1.723264104444771","2017","06","21"
"3.20736544","2.2448298046137207","2017","06","21"
"4.410273606","1.8592770486720684","2017","06","21"
"8.720207448","1.4678572839383213","2017","06","22"
"8.820352378","1.6212360229130065","2017","06","22"
"7.417154352","1.550464101761489","2017","06","22"
"8.218898295","1.618182981786125","2017","06","22"
"8.720207448","1.571095582495826","2017","06","22"
"5.612986938","1.229310866071358","2017","06","23"
"4.209788912","1.472771843102807","2017","06","23"
"3.608334829","1.413400306427051","2017","06","23"
"3.808819523","1.3915229773936444","2017","06","23"
"3.508189899","1.5107676709606763","2017","06","23"
"4.71090323","1.8043386739234717","2017","06","23"
"1.703944551","2.5822795632743567","2017","06","23"
"4.510418536","1.8623457572630018","2017","06","24"
"4.309933842","1.6937433542164333","2017","06","24"
"4.610563466","1.5182420230456057","2017","06","24"
"3.508189899","1.425212327139193","2017","06","24"
"3.708479759","1.2403804321262848","2017","06","24"
"3.908964453","1.2023726092962759","2017","06","24"
"3.808819523","1.7853300031512154","2017","06","24"
"2.305281733","2.212320290398102","2017","06","24"
"2.104797039","1.9954526651156124","2017","06","24"
"4.610563466","1.8870123313903862","2017","06","24"
"2.505766427","1.6361927248377166","2017","06","29"
"1.50347934","2.394442458384563","2017","06","30"
"1.804167414","2.9376763164396675","2017","06","30"
"2.405621497","1.745920073560101","2017","06","30"
"4.109449147","1.8494123964396145","2017","06","30"
"4.009304218","1.7708951181913033","2017","06","30"
"3.708479759","1.564001744360067","2017","06","30"
"3.608334829","1.7736500112362492","2017","06","30"
"3.708479759","1.7796946104351115","2017","06","30"
"4.71090323","1.6982000197019542","2017","06","30"
