"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.82963516","1.215934849701525","2015","05","05"
"12.02778211","1.213856377383278","2015","05","05"
"9.421763208","1.2948743744314235","2015","05","05"
"10.92523573","1.2357092509160896","2015","05","05"
"11.4263933","1.2602231423278594","2015","05","05"
"7.818058861","1.4709534021759778","2015","05","05"
"7.216669658","1.3718238442611002","2015","05","05"
"7.316901289","1.421366687785584","2015","05","05"
"7.316901289","1.38036570551854","2015","05","05"
"6.114122688","1.4229351049947396","2015","05","05"
"5.813428379","1.35892278720374","2015","05","05"
"6.715512086","1.3848534522613618","2015","05","05"
"6.114122688","1.4065796629954705","2015","05","05"
"6.915974959","1.31579423782584","2015","05","05"
"8.118753365","1.4041564902249004","2015","05","05"
"8.118753365","1.3672049871415204","2015","05","05"
"6.915974959","1.4603869548221133","2015","05","05"
"6.314585951","1.4094352304430293","2015","05","05"
"7.016206785","1.439524221491428","2015","05","05"
"8.018522708","1.4466505542756392","2015","05","05"
"7.216669658","1.3579670304205023","2015","05","05"
"6.715512086","1.4741987485420183","2015","05","05"
"6.114122688","1.3247997528570365","2015","05","05"
"5.212038981","1.6116534365190698","2015","05","05"
"7.417132531","1.3482298609610754","2015","05","05"
"7.116438026","1.4051973086064784","2015","05","05"
"7.517364162","1.4499763155148315","2015","05","05"
"2.60601949","1.6116534366364237","2015","05","05"
"3.107177257","1.7379117843485168","2015","05","05"
"3.006945626","1.6628168254080693","2015","05","05"
"4.710881604","1.2736470075803672","2015","05","05"
"1.603704347","1.6212464784196283","2015","05","06"
"1.703935783","1.643254435369763","2015","05","06"
"3.407871566","1.23244089035015","2015","05","06"
"3.107177257","1.4804433315276417","2015","05","06"
"2.305324986","2.0821358759176696","2015","05","06"
"2.305324986","1.6049797974123896","2015","05","06"
"1.804167414","1.4965351691026607","2015","05","06"
"2.706251122","1.6628167894021477","2015","05","06"
"3.808797897","1.260240104307115","2015","05","06"
"2.004630677","1.795839407380275","2015","05","06"
"1.904398987","1.4702801524857143","2015","05","07"
"2.505788054","1.3568585258328478","2015","05","07"
"2.505788054","1.8357497724745717","2015","05","07"
"2.806482753","1.496535213875943","2015","05","07"
"3.30764013","1.3302534946569293","2015","05","07"
"2.906714189","1.3417212255539033","2015","05","07"
"3.107177257","1.5448104378938559","2015","05","07"
"3.006945626","1.596304175737696","2015","05","07"
"2.505788054","1.2371357230518587","2015","05","07"
"3.407871566","1.23244089035015","2015","05","07"
"3.107177257","1.3195256919325475","2015","05","07"
"2.906714189","1.4793337202786125","2015","05","07"
"3.30764013","1.390719567185805","2015","05","07"
"4.209724032","1.4015170983065526","2015","05","07"
"1.603704347","2.9307146961297095","2015","05","07"
"3.708566265","1.456088306136819","2015","05","07"
"2.806482753","1.3896397972982661","2015","05","07"
"2.906714189","1.4793337202786125","2015","05","07"
"3.909029528","1.3814170326216066","2015","05","07"
"3.608334829","1.274826219848014","2015","05","07"
"2.104862113","1.472780519376473","2015","05","07"
"1.202778309","1.662816889059811","2015","05","07"
"2.405556618","1.9953801224561325","2015","05","07"
"3.808797897","1.6540627810580835","2015","05","07"
"4.510418536","1.3302535474503911","2015","05","08"
"5.412502243","1.2748262280951077","2015","05","08"
"5.51273368","1.306065185068037","2015","05","08"
"5.312270807","1.1294605406964149","2015","05","08"
"4.911344477","1.1809393922909717","2015","05","08"
"4.410186905","1.2924622556331318","2015","05","08"
"2.104862113","1.852853020591188","2015","05","08"
"2.505788054","1.755934559180399","2015","05","08"
"2.20509355","1.3604865557744705","2015","05","08"
"3.608334829","1.1362582504950791","2015","05","08"
"4.209724032","1.2352353352553445","2015","05","08"
"5.312270807","1.3177038822599316","2015","05","08"
"5.713196553","1.3827636110036698","2015","05","08"
"5.51273368","1.2516475889326835","2015","05","08"
"5.312270807","1.3741769339734642","2015","05","08"
"3.30764013","2.0256133175527773","2015","05","08"
"3.006945626","1.6960731793425519","2015","05","08"
"1.603704347","1.745957749779673","2015","05","08"
"8.619910547","1.2065090111195558","2015","05","08"
"8.218984607","1.253196129753988","2015","05","08"
"8.218984607","1.3140309243068522","2015","05","08"
"9.321530992","1.2980699951954846","2015","05","08"
"10.72477325","1.3147130900879418","2015","05","08"
"11.72708819","1.355835343129623","2015","05","08"
"12.6291719","1.2827700951635634","2015","05","08"
"13.13032908","1.2261688676579612","2015","05","08"
"13.03009843","1.243300204294773","2015","05","08"
"12.6291719","1.2589899611707718","2015","05","08"
"13.03009843","1.281648109545401","2015","05","08"
"13.53125561","1.2415700031255266","2015","05","08"
"15.03472852","1.2105306128933013","2015","05","08"
"14.03241337","1.2898707159451361","2015","05","08"
"14.53357095","1.2591536686309017","2015","05","08"
"13.43102417","1.280617186917027","2015","05","08"
"13.53125561","1.2711311415393474","2015","05","08"
"14.1326454","1.2453435533024837","2015","05","08"
"12.12801413","1.3357771409522592","2015","05","08"
"11.22593101","1.1402172362005278","2015","05","09"
"11.52662493","1.1712374560625178","2015","05","09"
"9.922920779","1.249632050498909","2015","05","09"
"9.822688953","1.1605783594031311","2015","05","09"
"7.316901289","1.175361029255509","2015","05","09"
"6.715512086","1.2955080264298997","2015","05","09"
"8.920605636","1.5245601133981126","2015","05","09"
"1.603704347","1.745957749779673","2015","05","09"
"3.708566265","1.5639467512656133","2015","05","10"
"5.51273368","1.3786263937567902","2015","05","10"
"5.91366001","1.3697081354529883","2015","05","10"
"7.116438026","1.1944178466734532","2015","05","10"
"5.51273368","1.3786263937567902","2015","05","10"
"2.505788054","1.3568585258328478","2015","05","10"
"7.71782723","1.1661313066216434","2015","05","10"
"7.617595988","1.2733675339674633","2015","05","10"
"8.218984607","1.2775300480618117","2015","05","10"
"7.116438026","1.2365736657649633","2015","05","10"
"5.111807934","1.193315528039947","2015","05","10"
"4.610649778","1.496535228488569","2015","05","10"
"8.118753365","1.3548878190364881","2015","05","10"
"10.82500449","1.2748262278087978","2015","05","10"
"10.02315241","1.3369047313528777","2015","05","10"
"10.22361567","1.1933155679745933","2015","05","10"
"10.32384653","1.2107890071473195","2015","05","10"
"10.42407796","1.3334512398447183","2015","05","10"
"10.32384653","1.249534274120985","2015","05","10"
"10.72477325","1.2494436542049967","2015","05","10"
"8.51967989","1.4085036849899766","2015","05","10"
"7.918290102","1.2250118766866065","2015","05","10"
"7.818058861","1.2407171128357666","2015","05","10"
"7.216669658","1.2471126403885064","2015","05","10"
"8.218984607","1.1923613358094711","2015","05","10"
"7.417132531","1.2134069216620285","2015","05","10"
"7.818058861","1.3942079720548166","2015","05","10"
"7.617595988","1.233985125728356","2015","05","10"
"7.216669658","1.191685505580336","2015","05","10"
"6.715512086","1.206160918522692","2015","05","10"
"9.722457517","1.3473959795755617","2015","05","10"
"8.82037381","1.2357752885305435","2015","05","10"
"7.417132531","1.375194472711519","2015","05","10"
"7.417132531","1.2943006969171278","2015","05","10"
"7.517364162","1.3302534432946098","2015","05","10"
"6.915974959","1.4748462393904975","2015","05","10"
"7.617595988","1.2996225487142492","2015","05","10"
"8.319216628","1.4304231999378585","2015","05","10"
"9.822688953","1.4150910963901313","2015","05","10"
"10.12338404","1.2940337063415408","2015","05","10"
"10.32384653","1.3076923238609979","2015","05","10"
"10.02315241","1.2571050468542162","2015","05","10"
"8.619910547","1.3109184971684833","2015","05","10"
"8.82037381","1.2924622556331318","2015","05","10"
"7.216669658","1.3856806581016985","2015","05","10"
"6.615280455","1.4663020689725241","2015","05","10"
"7.116438026","1.3068335678639127","2015","05","10"
"8.218984607","1.2775300480618117","2015","05","10"
"8.720142178","1.3417093278040357","2015","05","10"
"8.619910547","1.2645142812756383","2015","05","10"
"6.715512086","1.3848534522613618","2015","05","10"
"5.212038981","1.2854853774931887","2015","05","10"
"5.212038981","1.2854853774931887","2015","05","12"
"7.918290102","1.4902207759500448","2015","05","12"
"10.22361567","1.2520032484750085","2015","05","12"
"8.419448064","1.282744410073482","2015","05","12"
"6.515049213","1.2125772250862659","2015","05","12"
"6.915974959","1.2434979422255599","2015","05","12"
"6.915974959","1.1711997620030714","2015","05","12"
"6.114122688","1.2266682380646399","2015","05","12"
"5.91366001","1.2851601445041478","2015","05","12"
"5.813428379","1.3761243490843735","2015","05","12"
"8.018522708","1.184756856462094","2015","05","12"
"7.216669658","1.4826783554015908","2015","05","12"
"5.312270807","1.2988795318769975","2015","05","12"
"6.114122688","1.2103126539354128","2015","05","12"
"6.615280455","1.2697875157584684","2015","05","12"
"7.71782723","1.2827443810244505","2015","05","12"
"9.020837072","1.518706022584508","2015","05","12"
"10.72477325","1.2214710618707019","2015","05","12"
"10.22361567","1.2422219682285847","2015","05","12"
"9.521994839","1.3127501223591034","2015","05","12"
"11.62685656","1.3331204672572308","2015","05","12"
"11.92755146","1.2408246704810275","2015","05","12"
"10.42407796","1.199146815475275","2015","05","12"
"12.6291719","1.251071781673983","2015","05","12"
"10.92523573","1.3180315396270172","2015","05","12"
"10.42407796","1.2279263527303856","2015","05","12"
"11.32616245","1.1301268268494595","2015","05","12"
"9.922920779","1.2294766845079537","2015","05","12"
"9.321530992","1.373164991993839","2015","05","12"
"9.421763208","1.2948743744314235","2015","05","12"
"9.121068898","1.3046717005513842","2015","05","12"
"10.12338404","1.2051305859576973","2015","05","12"
"10.32384653","1.3754563077566397","2015","05","12"
"10.42407796","1.1799604566656559","2015","05","12"
"9.722457517","1.2856831586194526","2015","05","12"
"11.12569899","1.4291237480261902","2015","05","12"
"12.6291719","1.16397180958476","2015","05","12"
"11.72708819","1.1938172121821489","2015","05","12"
"9.822688953","1.2420224032721645","2015","05","12"
"8.82037381","1.3604866163829854","2015","05","12"
"11.52662493","1.2666326967923645","2015","05","12"
"10.02315241","1.2271588106081688","2015","05","12"
"11.52662493","1.4401441073002796","2015","05","12"
"10.12338404","1.7978177117540233","2015","05","12"
"11.12569899","1.2763242869291396","2015","05","12"
"10.82500449","1.3579671106445887","2015","05","12"
"12.92986679","1.4307958806124716","2015","05","12"
"13.43102417","1.288062574456673","2015","05","12"
