"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.29","1.3861824623560675","2016","04","03"
"10.44","1.2471264367816093","2016","04","03"
"7.81","1.3367477592829706","2016","04","03"
"12.17","1.28594905505341","2016","04","03"
"13.02","1.2019969278033795","2016","04","03"
"12.17","1.28594905505341","2016","04","04"
"11.29","1.2311780336581046","2016","04","04"
"11.29","1.2311780336581046","2016","04","04"
"10.44","1.2471264367816093","2016","04","04"
"8.69","1.4982738780207134","2016","04","04"
"7.81","1.4455825864276568","2016","04","04"
"7.81","1.4455825864276568","2016","04","04"
"9.56","1.3619246861924685","2016","04","04"
"7.81","1.4455825864276568","2016","04","04"
"6.96","1.5","2016","04","04"
"5.21","1.834932821497121","2016","04","04"
"2.6","1.6653846153846155","2016","04","04"
"1.75","1.9885714285714287","2016","04","04"
"0.87","4.0","2016","04","04"
"1.75","1.9885714285714287","2016","04","04"
"1.75","2.9771428571428573","2016","04","04"
"1.75","2.474285714285714","2016","04","04"
"0.87","2.9885057471264367","2016","04","04"
"1.75","1.9885714285714287","2016","04","04"
"1.75","2.474285714285714","2016","04","04"
"2.6","2.003846153846154","2016","04","04"
"1.75","2.9771428571428573","2016","04","04"
"1.75","2.474285714285714","2016","04","04"
"0.87","2.0114942528735633","2016","04","05"
"0.87","4.0","2016","04","05"
"1.75","1.9885714285714287","2016","04","05"
"1.75","1.9885714285714287","2016","04","05"
"2.6","1.3384615384615384","2016","04","05"
"0.87","4.0","2016","04","05"
"2.6","1.6653846153846155","2016","04","05"
"1.75","2.474285714285714","2016","04","05"
"2.6","2.003846153846154","2016","04","05"
"3.48","1.7471264367816093","2016","04","05"
"2.6","2.3384615384615386","2016","04","05"
"1.75","1.9885714285714287","2016","04","05"
"0.87","2.9885057471264367","2016","04","05"
"1.75","2.474285714285714","2016","04","05"
"0.87","2.9885057471264367","2016","04","05"
"0.87","2.9885057471264367","2016","04","05"
"0.87","2.9885057471264367","2016","04","05"
"0.87","2.9885057471264367","2016","04","05"
"1.75","3.474285714285714","2016","04","05"
"2.6","2.3384615384615386","2016","04","05"
"2.6","2.3384615384615386","2016","04","05"
"3.48","2.244252873563218","2016","04","05"
"4.33","2.207852193995381","2016","04","05"
"6.08","1.5723684210526316","2016","04","06"
"5.21","2.0038387715930903","2016","04","06"
"4.33","1.8036951501154732","2016","04","06"
"3.48","2.244252873563218","2016","04","06"
"2.6","3.0038461538461534","2016","04","06"
"3.48","2.0","2016","04","06"
"2.6","2.003846153846154","2016","04","06"
"3.48","2.0","2016","04","06"
"2.6","2.3384615384615386","2016","04","06"
"2.6","2.003846153846154","2016","04","06"
"2.6","1.6653846153846155","2016","04","06"
"3.48","1.4971264367816093","2016","04","06"
"3.48","1.4971264367816093","2016","04","06"
"2.6","1.6653846153846155","2016","04","06"
"2.6","2.3384615384615386","2016","04","06"
"1.75","2.474285714285714","2016","04","06"
"0.87","5.988505747126437","2016","04","06"
"1.75","2.474285714285714","2016","04","06"
"1.75","2.474285714285714","2016","04","06"
"1.75","2.474285714285714","2016","04","06"
"1.75","1.9885714285714287","2016","04","06"
"2.6","2.6769230769230767","2016","04","06"
"2.6","2.3384615384615386","2016","04","06"
"2.6","2.3384615384615386","2016","04","06"
"3.48","1.2442528735632183","2016","04","07"
"0.87","4.0","2016","04","07"
"1.75","2.474285714285714","2016","04","07"
"1.75","2.474285714285714","2016","04","07"
"0.87","4.0","2016","04","07"
"2.6","2.003846153846154","2016","04","07"
"3.48","1.7471264367816093","2016","04","07"
"4.33","1.4041570438799076","2016","04","07"
"4.33","1.6073903002309469","2016","04","07"
"2.6","2.3384615384615386","2016","04","07"
"6.08","1.856907894736842","2016","04","07"
"3.48","1.7471264367816093","2016","04","07"
"4.33","2.207852193995381","2016","04","07"
"4.33","2.207852193995381","2016","04","07"
"4.33","2.0069284064665127","2016","04","07"
"2.6","2.003846153846154","2016","04","07"
"2.6","2.3384615384615386","2016","04","07"
"2.6","2.003846153846154","2016","04","07"
"2.6","1.6653846153846155","2016","04","07"
"2.6","2.003846153846154","2016","04","08"
"1.75","1.9885714285714287","2016","04","08"
"2.6","2.003846153846154","2016","04","08"
"2.6","1.6653846153846155","2016","04","08"
"1.75","2.474285714285714","2016","04","08"
"1.75","1.9885714285714287","2016","04","08"
"1.75","1.9885714285714287","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","4.0","2016","04","08"
"0.87","2.9885057471264367","2016","04","08"
"1.75","1.4857142857142858","2016","04","08"
"0.87","2.0114942528735633","2016","04","08"
"0.87","4.0","2016","04","08"
"1.75","2.474285714285714","2016","04","08"
"1.75","1.9885714285714287","2016","04","08"
"2.6","2.6769230769230767","2016","04","08"
"3.48","2.7471264367816093","2016","04","08"
"6.08","1.5723684210526316","2016","04","08"
"6.08","1.7171052631578947","2016","04","08"
"6.08","1.856907894736842","2016","04","08"
"7.81","1.558258642765685","2016","04","08"
"8.69","1.4004602991944766","2016","04","08"
"10.44","1.4990421455938698","2016","04","08"
"11.29","1.5394154118689105","2016","04","08"
"8.69","1.4982738780207134","2016","04","09"
"9.56","1.4539748953974896","2016","04","09"
"7.81","1.3367477592829706","2016","04","09"
"6.08","1.856907894736842","2016","04","09"
"5.21","1.6679462571976966","2016","04","09"
"4.33","1.8036951501154732","2016","04","09"
"4.33","1.6073903002309469","2016","04","09"
"2.6","2.6769230769230767","2016","04","09"
"2.6","2.3384615384615386","2016","04","09"
"1.75","2.474285714285714","2016","04","09"
"1.75","1.9885714285714287","2016","04","09"
"1.75","1.4857142857142858","2016","04","09"
"0.87","2.0114942528735633","2016","04","09"
"0.87","2.9885057471264367","2016","04","09"
"2.6","1.3384615384615384","2016","04","09"
"1.75","2.474285714285714","2016","04","09"
"2.6","1.6653846153846155","2016","04","09"
"4.33","1.6073903002309469","2016","04","09"
"3.48","1.7471264367816093","2016","04","09"
"3.48","1.4971264367816093","2016","04","09"
"5.21","1.1669865642994242","2016","04","09"
"5.21","1.3358925143953935","2016","04","10"
"6.08","1.144736842105263","2016","04","10"
"6.08","1.2845394736842104","2016","04","10"
"4.33","1.4041570438799076","2016","04","10"
"2.6","1.3384615384615384","2016","04","10"
"1.75","1.9885714285714287","2016","04","10"
"4.33","2.0069284064665127","2016","04","10"
"1.75","1.9885714285714287","2016","04","10"
"1.75","4.462857142857143","2016","04","10"
"5.21","1.4990403071017273","2016","04","10"
"0.87","4.0","2016","04","10"
"0.87","2.9885057471264367","2016","04","10"
"0.87","2.0114942528735633","2016","04","10"
"0.87","2.0114942528735633","2016","04","10"
"1.75","1.4857142857142858","2016","04","10"
"1.75","1.4857142857142858","2016","04","10"
"1.75","1.4857142857142858","2016","04","10"
"1.75","1.4857142857142858","2016","04","10"
"0.87","2.0114942528735633","2016","04","10"
"3.48","1.4971264367816093","2016","04","10"
"2.6","3.676923076923077","2016","04","10"
"2.6","2.6769230769230767","2016","04","11"
"1.75","1.9885714285714287","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.0114942528735633","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","2.0114942528735633","2016","04","11"
"0.87","4.0","2016","04","11"
"1.75","1.9885714285714287","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"1.75","1.4857142857142858","2016","04","11"
"1.75","1.9885714285714287","2016","04","11"
"0.87","2.9885057471264367","2016","04","11"
"0.87","4.0","2016","04","11"
"1.75","3.9771428571428573","2016","04","11"
"2.6","2.003846153846154","2016","04","11"
"1.75","2.474285714285714","2016","04","11"
"3.48","1.4971264367816093","2016","04","11"
"1.75","2.9771428571428573","2016","04","12"
"5.21","1.3358925143953935","2016","04","12"
"5.21","1.4990403071017273","2016","04","12"
"3.48","1.7471264367816093","2016","04","12"
"4.33","1.6073903002309469","2016","04","12"
"2.6","2.3384615384615386","2016","04","12"
"1.75","2.474285714285714","2016","04","12"
"0.87","2.9885057471264367","2016","04","12"
"0.87","2.9885057471264367","2016","04","12"
"0.87","4.977011494252873","2016","04","12"
"2.6","2.3384615384615386","2016","04","12"
"6.08","1.5723684210526316","2016","04","12"
"6.96","1.3735632183908046","2016","04","12"
"7.81","1.4455825864276568","2016","04","12"
"6.96","1.3735632183908046","2016","04","12"
"6.08","1.4292763157894737","2016","04","12"
"5.21","1.834932821497121","2016","04","12"
"4.33","1.6073903002309469","2016","04","12"
"3.48","1.7471264367816093","2016","04","12"
"5.21","1.4990403071017273","2016","04","12"
"3.48","1.4971264367816093","2016","04","12"
"6.96","1.2485632183908046","2016","04","12"
"7.81","1.2240717029449426","2016","04","12"
"9.56","1.2730125523012552","2016","04","12"
"9.56","1.4539748953974896","2016","04","13"
"5.21","1.834932821497121","2016","04","13"
"2.6","2.003846153846154","2016","04","13"
"1.75","1.4857142857142858","2016","04","13"
"1.75","1.9885714285714287","2016","04","13"
"1.75","1.4857142857142858","2016","04","13"
"2.6","2.003846153846154","2016","04","13"
"1.75","1.9885714285714287","2016","04","13"
"1.75","2.474285714285714","2016","04","13"
"1.75","1.9885714285714287","2016","04","13"
"1.75","2.9771428571428573","2016","04","13"
"1.75","2.474285714285714","2016","04","13"
"1.75","2.474285714285714","2016","04","13"
"0.87","4.0","2016","04","13"
"0.87","2.9885057471264367","2016","04","13"
"1.75","1.9885714285714287","2016","04","13"
"1.75","1.9885714285714287","2016","04","13"
"2.6","2.3384615384615386","2016","04","13"
"3.48","1.4971264367816093","2016","04","13"
"3.48","1.7471264367816093","2016","04","13"
"6.96","1.3735632183908046","2016","04","13"
"5.21","2.0038387715930903","2016","04","13"
"6.96","1.3735632183908046","2016","04","13"
"6.08","1.4292763157894737","2016","04","13"
"6.08","1.5723684210526316","2016","04","14"
"4.33","2.41108545034642","2016","04","14"
"5.21","1.3358925143953935","2016","04","14"
"1.75","2.474285714285714","2016","04","14"
"1.75","1.9885714285714287","2016","04","14"
"0.87","2.0114942528735633","2016","04","14"
"0.87","2.0114942528735633","2016","04","14"
"0.87","2.9885057471264367","2016","04","14"
"1.75","1.4857142857142858","2016","04","14"
"1.75","1.9885714285714287","2016","04","14"
"1.75","1.9885714285714287","2016","04","14"
"2.6","1.3384615384615384","2016","04","14"
"2.6","1.6653846153846155","2016","04","14"
"3.48","1.4971264367816093","2016","04","14"
"2.6","1.3384615384615384","2016","04","14"
"0.87","2.9885057471264367","2016","04","14"
"0.87","2.0114942528735633","2016","04","14"
"1.75","1.9885714285714287","2016","04","14"
"2.6","1.3384615384615384","2016","04","14"
"2.6","1.6653846153846155","2016","04","14"
"3.48","1.7471264367816093","2016","04","15"
"2.6","1.6653846153846155","2016","04","15"
"4.33","1.8036951501154732","2016","04","15"
"2.6","1.6653846153846155","2016","04","15"
"2.6","1.3384615384615384","2016","04","15"
"1.75","1.9885714285714287","2016","04","15"
"3.48","2.0","2016","04","15"
"2.6","1.6653846153846155","2016","04","15"
"1.75","2.474285714285714","2016","04","15"
"0.87","4.0","2016","04","15"
"1.75","1.9885714285714287","2016","04","15"
"1.75","2.474285714285714","2016","04","15"
"1.75","1.9885714285714287","2016","04","15"
"1.75","2.474285714285714","2016","04","15"
"1.75","1.4857142857142858","2016","04","15"
"0.87","2.0114942528735633","2016","04","15"
"1.75","1.9885714285714287","2016","04","15"
"2.6","1.6653846153846155","2016","04","15"
"2.6","2.003846153846154","2016","04","15"
"2.6","1.6653846153846155","2016","04","15"
"2.6","2.003846153846154","2016","04","15"
"2.6","2.6769230769230767","2016","04","15"
"4.33","2.0069284064665127","2016","04","15"
"3.48","2.244252873563218","2016","04","15"
"2.6","2.6769230769230767","2016","04","16"
"2.6","1.6653846153846155","2016","04","16"
"3.48","2.244252873563218","2016","04","16"
"1.75","2.474285714285714","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"1.75","1.4857142857142858","2016","04","16"
"1.75","1.9885714285714287","2016","04","16"
"0.87","2.9885057471264367","2016","04","16"
"1.75","3.9771428571428573","2016","04","16"
"1.75","1.9885714285714287","2016","04","16"
"2.6","1.6653846153846155","2016","04","16"
