"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.22","2.3108108108108105","2014","04","05"
"2.29","2.445414847161572","2014","04","05"
"1.9","2.6421052631578945","2014","04","05"
"1.07","5.046728971962617","2014","04","05"
"1.24","4.35483870967742","2014","04","07"
"2.88","2.2256944444444446","2014","04","07"
"3.34","1.9970059880239521","2014","04","07"
"3.93","2.1170483460559795","2014","04","07"
"3.15","2.4793650793650794","2014","04","07"
"2.97","2.754208754208754","2014","04","07"
"6.4","1.6859374999999999","2014","04","07"
"4.3","2.065116279069768","2014","04","07"
"4.06","2.096059113300493","2014","04","07"
"3.05","2.121311475409836","2014","04","07"
"0.25","10.4","2014","04","07"
"0.41","7.121951219512195","2014","04","07"
"3.69","2.907859078590786","2014","04","08"
"6.9","2.391304347826087","2014","04","09"
"4.49","3.1380846325167036","2014","04","09"
"3.23","3.9473684210526314","2014","04","09"
"5.95","2.0285714285714285","2014","04","09"
"5.93","2.12141652613828","2014","04","09"
"5.62","2.3932384341637007","2014","04","09"
"3.85","3.449350649350649","2014","04","09"
"4.78","2.5669456066945604","2014","04","09"
"5.21","3.032629558541267","2014","04","09"
"3.93","4.234096692111959","2014","04","09"
"4.7","3.0106382978723403","2014","04","09"
"7.58","2.3535620052770447","2014","04","09"
"7.89","2.2547528517110265","2014","04","09"
"5.68","2.6390845070422535","2014","04","09"
"4.8","3.135416666666667","2014","04","09"
"3.73","4.222520107238606","2014","04","09"
"3.71","3.2857142857142856","2014","04","09"
"3.48","3.172413793103448","2014","04","09"
"3.83","3.1305483028720626","2014","04","09"
"3.67","2.716621253405995","2014","04","09"
"6.88","1.48546511627907","2014","04","09"
"6.47","1.598145285935085","2014","04","09"
"6.96","1.5330459770114941","2014","04","09"
"5.5","1.721818181818182","2014","04","10"
"5.75","1.554782608695652","2014","04","10"
"5.54","1.3411552346570397","2014","04","10"
"2.04","3.544117647058824","2014","04","10"
"0.04","23.75","2014","04","10"
"4.59","1.7995642701525054","2014","04","10"
"5.85","1.3982905982905984","2014","04","10"
"4.14","1.4734299516908214","2014","04","10"
"4.26","1.387323943661972","2014","04","10"
"4.43","1.36117381489842","2014","04","10"
"3.87","1.3617571059431524","2014","04","10"
"3.52","1.28125","2014","04","10"
"2.31","1.4545454545454544","2014","04","10"
"2.72","1.5441176470588236","2014","04","10"
"4.35","1.8689655172413797","2014","04","10"
"7.11","1.7763713080168777","2014","04","10"
"3.75","2.712","2014","04","10"
"2.53","2.9130434782608696","2014","04","10"
"3.34","2.92814371257485","2014","04","10"
"4.7","2.323404255319149","2014","04","10"
"3.23","3.027863777089783","2014","04","10"
"2.51","2.6015936254980083","2014","04","11"
"2.33","1.6609442060085837","2014","04","11"
"0.93","2.3225806451612905","2014","04","11"
"1.59","2.2767295597484276","2014","04","11"
"2.74","2.105839416058394","2014","04","11"
"2.74","1.9927007299270072","2014","04","11"
"3.52","2.21875","2014","04","11"
"3.89","2.4190231362467864","2014","04","11"
"5.64","2.175531914893617","2014","04","11"
"7.02","1.9444444444444446","2014","04","11"
"8.73","1.797250859106529","2014","04","11"
"9.08","1.693832599118943","2014","04","11"
"10.57","1.597918637653737","2014","04","11"
"11.7","1.524786324786325","2014","04","11"
"12.25","1.513469387755102","2014","04","11"
"9.6","1.5875000000000001","2014","04","11"
"7.46","1.9490616621983914","2014","04","11"
"6.84","1.8304093567251463","2014","04","11"
"7.21","1.9459084604715673","2014","04","11"
"6.34","2.053627760252366","2014","04","11"
"5.33","2.348968105065666","2014","04","11"
"4.49","2.022271714922049","2014","04","11"
"5.75","1.977391304347826","2014","04","11"
"4.74","1.9683544303797467","2014","04","11"
"4.37","1.6544622425629292","2014","04","12"
"3.56","2.0308988764044944","2014","04","12"
"3.6","2.047222222222222","2014","04","12"
"3.34","1.9970059880239521","2014","04","12"
"2.31","2.3636363636363638","2014","04","12"
"1.61","4.180124223602484","2014","04","12"
"1.52","2.006578947368421","2014","04","12"
"1.54","2.1818181818181817","2014","04","12"
"1.54","2.311688311688312","2014","04","12"
"1.24","2.395161290322581","2014","04","12"
"0.74","4.45945945945946","2014","04","12"
"1.15","3.31304347826087","2014","04","12"
"1.17","2.393162393162393","2014","04","12"
"0.82","3.2439024390243905","2014","04","12"
"1.52","2.0855263157894735","2014","04","12"
"0.31","6.129032258064516","2014","04","12"
"0.27","6.333333333333333","2014","04","12"
"0.41","6.829268292682927","2014","04","12"
"0.37","5.0","2014","04","12"
"0.45","4.666666666666667","2014","04","12"
"1.07","2.7289719626168223","2014","04","12"
"0.41","5.585365853658537","2014","04","12"
"0.31","6.32258064516129","2014","04","12"
"0.41","4.51219512195122","2014","04","12"
"0.86","2.4418604651162794","2014","04","13"
"0.93","2.7956989247311825","2014","04","13"
"1.73","1.6184971098265895","2014","04","13"
"2.12","1.5849056603773584","2014","04","13"
"1.77","1.6779661016949154","2014","04","13"
"1.11","2.117117117117117","2014","04","13"
"1.26","2.317460317460317","2014","04","13"
"1.22","2.0409836065573774","2014","04","13"
"1.56","1.8717948717948716","2014","04","13"
"1.67","1.9760479041916168","2014","04","13"
"0.86","3.0930232558139537","2014","04","13"
"0.29","6.172413793103448","2014","04","13"
"1.67","2.1676646706586826","2014","04","13"
"0.89","3.1460674157303368","2014","04","13"
"0.8","3.25","2014","04","13"
"0.97","4.072164948453609","2014","04","13"
"0.7","3.714285714285715","2014","04","13"
"0.74","3.5135135135135136","2014","04","13"
"0.66","2.712121212121212","2014","04","13"
"0.16","9.5","2014","04","13"
"0.1","11.499999999999998","2014","04","13"
"0.68","2.426470588235294","2014","04","13"
"0.97","2.1649484536082477","2014","04","13"
"1.63","2.098159509202454","2014","04","13"
"0.56","3.75","2014","04","14"
"0.99","2.5151515151515156","2014","04","14"
"1.28","1.6875","2014","04","14"
"1.22","2.3442622950819674","2014","04","14"
"0.86","2.4418604651162794","2014","04","14"
"1.03","2.2815533980582523","2014","04","14"
"0.7","3.0857142857142863","2014","04","14"
"0.91","2.7362637362637363","2014","04","14"
"1.01","2.1386138613861387","2014","04","14"
"0.68","4.294117647058823","2014","04","14"
"1.61","2.763975155279503","2014","04","14"
"1.42","2.5492957746478875","2014","04","14"
"1.28","2.4765625","2014","04","14"
"1.75","1.52","2014","04","14"
"0.91","3.2087912087912085","2014","04","14"
"0.89","3.49438202247191","2014","04","14"
"1.15","2.8260869565217392","2014","04","14"
"1.98","3.0454545454545454","2014","04","14"
"2.55","2.5607843137254904","2014","04","14"
"2.39","2.8953974895397487","2014","04","14"
"2.78","1.985611510791367","2014","04","14"
"2.29","2.03056768558952","2014","04","14"
"2.82","1.9361702127659575","2014","04","14"
"6.03","1.6948590381426203","2014","04","14"
"3.69","2.3604336043360434","2014","04","15"
"3.77","1.5013262599469497","2014","04","15"
"1.71","2.409356725146199","2014","04","15"
"1.96","1.8724489795918366","2014","04","15"
"2.6","1.973076923076923","2014","04","15"
"3.67","1.8010899182561309","2014","04","15"
"1.4","3.0857142857142863","2014","04","15"
"0.8","2.8625","2014","04","15"
"0.8","3.4","2014","04","15"
"0.39","5.0256410256410255","2014","04","15"
"0.6","3.7000000000000006","2014","04","15"
"0.12","7.416666666666667","2014","04","15"
"0.21","12.666666666666668","2014","04","15"
"1.05","2.0","2014","04","15"
"0.43","3.9767441860465116","2014","04","15"
"0.58","3.2758620689655173","2014","04","15"
"0.74","4.121621621621621","2014","04","15"
"0.91","4.34065934065934","2014","04","15"
"0.87","3.28735632183908","2014","04","15"
"0.51","4.490196078431373","2014","04","15"
"0.74","3.945945945945946","2014","04","15"
"1.17","3.042735042735043","2014","04","15"
"2.16","2.0","2014","04","15"
"2.45","2.2857142857142856","2014","04","15"
"2.7","1.9","2014","04","16"
"2.47","2.9271255060728745","2014","04","16"
"4.8","1.6937500000000003","2014","04","16"
"6.08","1.4325657894736843","2014","04","16"
"6.34","1.5725552050473188","2014","04","16"
"7.35","1.4517006802721089","2014","04","16"
"4.14","1.780193236714976","2014","04","16"
"2.27","2.3480176211453743","2014","04","16"
"1.19","3.46218487394958","2014","04","16"
"0.47","3.936170212765958","2014","04","16"
"0.93","2.924731182795699","2014","04","16"
"1.59","2.0754716981132075","2014","04","16"
"1.13","3.9911504424778763","2014","04","16"
"1.05","2.6666666666666665","2014","04","16"
"1.98","2.121212121212121","2014","04","16"
"1.67","2.4670658682634734","2014","04","16"
"1.42","2.5492957746478875","2014","04","16"
"0.66","4.242424242424242","2014","04","16"
"1.59","3.2767295597484276","2014","04","16"
"2.24","2.040178571428571","2014","04","16"
"1.3","3.3615384615384616","2014","04","16"
"1.38","2.355072463768116","2014","04","16"
"1.56","2.602564102564102","2014","04","16"
"3.63","2.0991735537190084","2014","04","16"
"2.22","3.977477477477477","2014","04","17"
"1.59","2.553459119496855","2014","04","17"
"2.82","1.4893617021276597","2014","04","17"
"2.95","1.701694915254237","2014","04","17"
"3.07","1.7785016286644952","2014","04","17"
"3.34","1.8053892215568863","2014","04","17"
"2.74","2.2481751824817517","2014","04","17"
"2.45","2.093877551020408","2014","04","17"
"2.33","2.2017167381974247","2014","04","17"
"2.86","2.332167832167832","2014","04","17"
"2.82","2.0460992907801416","2014","04","17"
"2.94","2.5272108843537415","2014","04","17"
"3.42","2.0058479532163744","2014","04","17"
"3.11","1.6945337620578778","2014","04","17"
"3.69","2.116531165311653","2014","04","17"
"3.73","1.7506702412868633","2014","04","17"
"4.28","1.9883177570093455","2014","04","17"
"3.5","2.1371428571428575","2014","04","17"
"2.53","2.889328063241107","2014","04","17"
"2.31","2.2207792207792205","2014","04","17"
"0.95","3.4210526315789473","2014","04","17"
"0.56","6.357142857142857","2014","04","17"
"4.88","2.641393442622951","2014","04","17"
"6.18","1.7135922330097089","2014","04","17"
"3.23","2.51702786377709","2014","04","18"
"1.05","2.9619047619047616","2014","04","18"
"1.17","2.4444444444444446","2014","04","18"
"2.76","3.0833333333333335","2014","04","18"
"3.85","2.0805194805194804","2014","04","18"
"3.67","3.0299727520435966","2014","04","18"
"7.33","1.5593451568894952","2014","04","18"
"6.28","1.6592356687898089","2014","04","18"
"6.4","1.5890624999999998","2014","04","18"
"6.3","1.561904761904762","2014","04","18"
"4.68","1.9807692307692308","2014","04","18"
"6.06","1.7937293729372936","2014","04","18"
"8.01","1.4656679151061174","2014","04","18"
"6.73","1.6612184249628528","2014","04","18"
"5.56","1.5971223021582737","2014","04","18"
"8.24","1.7269417475728155","2014","04","18"
"7.06","1.6742209631728047","2014","04","18"
"6.9","1.9043478260869564","2014","04","18"
"7.62","1.900262467191601","2014","04","18"
"4.37","2.3135011441647597","2014","04","18"
"4.7","1.6872340425531913","2014","04","18"
"3.07","2.1074918566775245","2014","04","18"
"3.19","2.072100313479624","2014","04","18"
"2.86","2.506993006993007","2014","04","18"
"4.67","1.7687366167023555","2014","04","19"
"4.94","1.8643724696356276","2014","04","19"
"3.34","1.9550898203592817","2014","04","19"
"1.42","2.584507042253521","2014","04","19"
"1.15","2.756521739130435","2014","04","19"
"0.87","3.1264367816091956","2014","04","19"
"2.95","2.8677966101694916","2014","04","19"
"3.73","1.804289544235925","2014","04","19"
"3.5","2.105714285714286","2014","04","19"
"2.41","2.033195020746888","2014","04","19"
"3.09","2.220064724919094","2014","04","19"
"4.92","2.0","2014","04","19"
"4.98","1.93574297188755","2014","04","19"
"4.9","2.6979591836734693","2014","04","19"
"5.42","2.2730627306273066","2014","04","19"
"7.0","1.8771428571428572","2014","04","19"
"7.54","1.753315649867374","2014","04","19"
"6.69","1.662182361733931","2014","04","19"
"6.82","1.7331378299120235","2014","04","19"
"6.45","1.8511627906976742","2014","04","19"
"6.28","1.6783439490445857","2014","04","19"
"7.02","1.584045584045584","2014","04","19"
"6.32","1.6977848101265822","2014","04","19"
"3.36","2.342261904761905","2014","04","19"
"1.77","3.1638418079096042","2014","04","20"
"2.18","2.3027522935779814","2014","04","20"
"4.47","2.0313199105145414","2014","04","20"
"7.15","1.6699300699300699","2014","04","20"
"7.21","1.6740638002773927","2014","04","20"
"6.53","1.8575803981623278","2014","04","20"
"5.97","1.8291457286432162","2014","04","20"
"4.39","1.997722095671982","2014","04","20"
"3.73","2.0938337801608577","2014","04","20"
"3.01","2.744186046511628","2014","04","20"
"4.8","1.66875","2014","04","20"
"3.69","2.102981029810298","2014","04","20"
"4.22","2.483412322274882","2014","04","20"
"7.0","1.624285714285714","2014","04","20"
"6.76","1.8520710059171597","2014","04","20"
"7.1","1.9605633802816902","2014","04","20"
"6.41","1.6521060842433697","2014","04","20"
"6.65","1.9473684210526314","2014","04","20"
"6.41","2.0202808112324493","2014","04","20"
"2.92","2.3698630136986303","2014","04","20"
"0.97","2.7422680412371134","2014","04","20"
"0.72","2.805555555555556","2014","04","20"
"1.69","2.6331360946745566","2014","04","20"
"3.25","2.483076923076923","2014","04","20"
"2.62","2.8358778625954195","2014","04","21"
"3.46","1.869942196531792","2014","04","21"
"2.97","2.3771043771043767","2014","04","21"
"2.95","1.935593220338983","2014","04","21"
"2.88","2.354166666666667","2014","04","21"
"3.34","2.565868263473054","2014","04","21"
"3.36","1.9851190476190477","2014","04","21"
"1.3","3.276923076923077","2014","04","21"
"1.69","2.289940828402367","2014","04","21"
"2.6","2.3692307692307693","2014","04","21"
"3.32","1.816265060240964","2014","04","21"
"2.92","1.63013698630137","2014","04","21"
"2.72","1.9852941176470589","2014","04","21"
"2.14","2.906542056074766","2014","04","21"
"2.0","2.635","2014","04","21"
"5.05","1.924752475247525","2014","04","21"
"7.04","1.5880681818181819","2014","04","21"
"6.63","1.4947209653092006","2014","04","21"
"4.72","2.0847457627118646","2014","04","21"
"2.37","2.6582278481012658","2014","04","21"
"3.44","2.1017441860465116","2014","04","21"
"1.79","2.832402234636872","2014","04","21"
"1.24","2.620967741935484","2014","04","21"
"0.91","2.989010989010989","2014","04","21"
"2.22","1.689189189189189","2014","04","22"
"1.17","2.1794871794871793","2014","04","22"
"1.56","1.6666666666666667","2014","04","22"
"1.61","1.84472049689441","2014","04","22"
"1.26","2.317460317460317","2014","04","22"
"1.07","2.485981308411215","2014","04","22"
"0.95","2.8000000000000003","2014","04","22"
"1.19","1.9747899159663866","2014","04","22"
"2.37","1.5822784810126582","2014","04","22"
"1.96","1.7857142857142858","2014","04","22"
"1.56","2.282051282051282","2014","04","22"
"2.22","1.9684684684684683","2014","04","22"
"2.53","1.806324110671937","2014","04","22"
"2.16","2.2962962962962963","2014","04","22"
"2.97","2.4814814814814814","2014","04","22"
"3.15","2.276190476190476","2014","04","22"
"1.48","3.006756756756757","2014","04","22"
"2.12","3.566037735849056","2014","04","22"
"2.39","2.3891213389121337","2014","04","22"
"2.1","2.509523809523809","2014","04","22"
"2.74","2.4343065693430654","2014","04","22"
"2.72","2.566176470588235","2014","04","22"
"4.61","1.6399132321041212","2014","04","22"
"4.14","1.63768115942029","2014","04","22"
"3.05","1.7704918032786887","2014","04","23"
"2.88","1.6145833333333335","2014","04","23"
"2.29","1.7248908296943233","2014","04","23"
"2.16","2.1527777777777777","2014","04","23"
"2.78","1.7841726618705036","2014","04","23"
"2.18","2.0963302752293576","2014","04","23"
"4.57","1.9321663019693653","2014","04","23"
"6.2","1.4951612903225806","2014","04","23"
"6.26","1.428115015974441","2014","04","23"
"4.0","2.0175","2014","04","23"
"4.02","1.2761194029850746","2014","04","23"
"4.28","1.439252336448598","2014","04","23"
"4.61","1.4468546637744033","2014","04","23"
"4.86","1.3950617283950617","2014","04","23"
"5.29","1.4045368620037806","2014","04","23"
"5.19","1.4951830443159921","2014","04","23"
"3.89","1.974293059125964","2014","04","23"
"1.54","3.461038961038961","2014","04","23"
"2.57","2.1478599221789882","2014","04","23"
"2.6","2.1","2014","04","23"
"3.07","1.8241042345276872","2014","04","23"
"1.71","2.865497076023392","2014","04","23"
"1.61","2.714285714285714","2014","04","23"
"0.72","4.055555555555555","2014","04","23"
"1.05","2.533333333333333","2014","04","24"
"1.07","2.542056074766355","2014","04","24"
"2.53","1.58102766798419","2014","04","24"
"0.39","3.743589743589743","2014","04","24"
"0.72","2.5694444444444446","2014","04","24"
"1.3","1.7076923076923078","2014","04","24"
"0.8","2.8625","2014","04","24"
"1.11","2.3963963963963963","2014","04","24"
"1.44","1.9861111111111112","2014","04","24"
"1.24","1.8467741935483872","2014","04","24"
"1.13","2.300884955752213","2014","04","24"
"1.5","2.1999999999999997","2014","04","24"
"2.45","2.595918367346939","2014","04","24"
"2.86","1.7132867132867136","2014","04","24"
"2.04","2.676470588235294","2014","04","24"
"2.27","2.5682819383259914","2014","04","24"
"2.66","2.672932330827068","2014","04","24"
"1.94","3.247422680412371","2014","04","24"
"1.42","2.4647887323943665","2014","04","24"
"1.79","3.0502793296089385","2014","04","24"
"1.98","3.0454545454545454","2014","04","24"
"1.56","2.8525641025641026","2014","04","24"
"1.98","2.914141414141414","2014","04","24"
"2.88","1.8958333333333335","2014","04","24"
"3.87","1.4470284237726097","2014","04","25"
"3.09","1.585760517799353","2014","04","25"
"2.66","1.7669172932330828","2014","04","25"
"2.74","1.7153284671532847","2014","04","25"
"2.1","2.0","2014","04","25"
"2.43","1.728395061728395","2014","04","25"
"2.22","1.8288288288288286","2014","04","25"
"1.63","2.920245398773006","2014","04","25"
"1.09","2.4954128440366974","2014","04","25"
"1.22","2.2950819672131146","2014","04","25"
"0.76","3.013157894736842","2014","04","25"
"1.44","2.375","2014","04","25"
"0.91","3.142857142857143","2014","04","25"
"1.09","3.2660550458715596","2014","04","25"
"1.5","2.1666666666666665","2014","04","25"
"1.75","2.468571428571429","2014","04","25"
"1.11","3.306306306306306","2014","04","25"
"1.54","3.9610389610389607","2014","04","25"
"0.84","3.0952380952380953","2014","04","25"
"1.26","2.317460317460317","2014","04","25"
"1.3","2.3923076923076922","2014","04","25"
"1.09","2.568807339449541","2014","04","25"
"1.21","2.7768595041322315","2014","04","25"
"1.28","2.1875","2014","04","25"
"2.33","2.0429184549356223","2014","04","26"
"2.97","1.69023569023569","2014","04","26"
"3.23","1.4148606811145512","2014","04","26"
"3.36","1.5505952380952381","2014","04","26"
"3.36","1.398809523809524","2014","04","26"
"2.94","1.772108843537415","2014","04","26"
"2.45","1.8979591836734695","2014","04","26"
"2.41","2.0829875518672196","2014","04","26"
"3.21","1.8161993769470406","2014","04","26"
"1.81","2.414364640883978","2014","04","26"
"1.01","2.6930693069306932","2014","04","26"
"1.32","2.5454545454545454","2014","04","26"
"1.5","2.3333333333333335","2014","04","26"
"2.39","2.1799163179916317","2014","04","26"
"1.48","2.614864864864865","2014","04","26"
"0.86","3.7790697674418605","2014","04","26"
"1.54","2.766233766233766","2014","04","26"
"2.18","2.7660550458715596","2014","04","26"
"1.46","3.089041095890411","2014","04","26"
"2.94","2.163265306122449","2014","04","26"
"3.77","1.7320954907161805","2014","04","26"
"2.62","1.9885496183206106","2014","04","26"
"1.85","2.0270270270270268","2014","04","26"
"1.79","2.1620111731843576","2014","04","26"
"1.65","2.224242424242424","2014","04","27"
"2.08","1.7403846153846154","2014","04","27"
"1.79","1.9553072625698324","2014","04","27"
"1.52","1.9539473684210527","2014","04","27"
"2.62","1.5725190839694656","2014","04","27"
"1.01","3.4653465346534653","2014","04","27"
"1.13","2.47787610619469","2014","04","27"
"2.02","1.7326732673267327","2014","04","27"
"1.98","1.797979797979798","2014","04","27"
"0.6","3.2666666666666666","2014","04","27"
"1.3","3.230769230769231","2014","04","27"
"1.79","2.1284916201117317","2014","04","27"
"2.02","2.6732673267326734","2014","04","27"
"2.78","2.629496402877698","2014","04","27"
"2.1","2.695238095238095","2014","04","27"
"1.92","2.5833333333333335","2014","04","27"
"0.89","3.2808988764044944","2014","04","27"
"1.46","2.4794520547945207","2014","04","27"
"0.58","4.482758620689656","2014","04","27"
"0.64","3.578125","2014","04","27"
"0.64","3.765625","2014","04","27"
"1.69","3.9467455621301775","2014","04","27"
"3.98","1.899497487437186","2014","04","27"
"3.38","2.005917159763314","2014","04","27"
"2.66","1.7481203007518797","2014","04","28"
"4.7","1.580851063829787","2014","04","28"
"6.18","1.3155339805825244","2014","04","28"
"6.24","1.4150641025641024","2014","04","28"
"7.06","1.4645892351274787","2014","04","28"
"6.47","1.5208655332302936","2014","04","28"
"6.12","1.619281045751634","2014","04","28"
"6.32","1.6977848101265822","2014","04","28"
"5.81","1.7796901893287436","2014","04","28"
"5.31","1.7570621468926555","2014","04","28"
"3.79","1.891820580474934","2014","04","28"
"4.33","1.7459584295612007","2014","04","28"
"4.06","1.7807881773399017","2014","04","28"
"3.11","2.3054662379421225","2014","04","28"
"3.15","2.257142857142857","2014","04","28"
"1.57","2.5859872611464967","2014","04","28"
"1.52","2.2105263157894735","2014","04","28"
"0.76","3.4210526315789473","2014","04","28"
"0.87","3.2183908045977008","2014","04","28"
"1.11","2.9729729729729724","2014","04","28"
"0.72","3.611111111111111","2014","04","28"
"1.4","2.585714285714286","2014","04","28"
"2.18","1.7477064220183485","2014","04","28"
"2.35","1.702127659574468","2014","04","28"
"2.86","2.9755244755244754","2014","04","29"
"3.13","2.533546325878594","2014","04","29"
"4.7","1.6340425531914893","2014","04","29"
"4.16","1.5144230769230769","2014","04","29"
"3.6","1.6583333333333332","2014","04","29"
"2.86","1.5979020979020981","2014","04","29"
"4.43","1.9932279909706547","2014","04","29"
"4.33","2.4780600461893765","2014","04","29"
"3.4","1.9794117647058824","2014","04","29"
"1.69","2.85207100591716","2014","04","29"
"3.54","2.2401129943502824","2014","04","29"
"2.53","2.7114624505928857","2014","04","29"
"2.45","2.9265306122448975","2014","04","29"
"4.74","2.732067510548523","2014","04","29"
"7.97","1.754077791718946","2014","04","29"
"7.95","1.6138364779874212","2014","04","29"
"8.61","1.6167247386759582","2014","04","29"
"5.48","2.386861313868613","2014","04","29"
"3.03","2.9504950495049505","2014","04","29"
"2.24","2.915178571428571","2014","04","29"
"2.08","3.139423076923077","2014","04","29"
"1.77","3.259887005649717","2014","04","29"
"0.95","3.473684210526316","2014","04","29"
"0.64","4.15625","2014","04","29"
"2.12","1.4952830188679245","2014","04","30"
"1.61","1.9316770186335401","2014","04","30"
"1.46","2.780821917808219","2014","04","30"
"1.67","1.8622754491017963","2014","04","30"
"1.85","2.572972972972973","2014","04","30"
