"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.77","1.5145888594164456","2015","04","07"
"3.11","1.855305466237942","2015","04","07"
"3.01","1.6279069767441863","2015","04","07"
"3.65","1.7041095890410958","2015","04","07"
"3.73","1.4289544235924934","2015","04","07"
"3.56","1.8904494382022472","2015","04","07"
"3.56","2.1235955056179776","2015","04","07"
"1.09","6.706422018348623","2015","04","07"
"1.9","2.9052631578947365","2015","04","07"
"2.82","2.6134751773049647","2015","04","09"
"5.35","2.1626168224299067","2015","04","10"
"6.06","1.7706270627062708","2015","04","10"
"4.92","1.4695121951219514","2015","04","10"
"4.8","3.0583333333333336","2015","04","12"
"4.92","2.1016260162601625","2015","04","12"
"4.98","2.1265060240963853","2015","04","12"
"5.95","1.7512605042016807","2015","04","12"
"5.44","1.503676470588235","2015","04","14"
"5.77","1.5840554592720972","2015","04","14"
"4.59","1.5076252723311547","2015","04","14"
"5.09","2.0196463654223966","2015","04","14"
"6.16","1.9594155844155845","2015","04","15"
"6.9","1.6768115942028985","2015","04","15"
"5.91","1.763113367174281","2015","04","15"
"4.28","3.175233644859813","2015","04","16"
"2.51","4.4980079681274905","2015","04","16"
"3.97","2.3979848866498736","2015","04","16"
"4.53","1.9492273730684326","2015","04","17"
"3.38","2.088757396449704","2015","04","17"
"6.28","1.4984076433121019","2015","04","17"
"6.16","1.400974025974026","2015","04","17"
"5.07","2.355029585798816","2015","04","17"
"6.49","1.7395993836671801","2015","04","18"
"5.87","1.350936967632027","2015","04","18"
"0.47","4.042553191489362","2015","04","20"
"0.99","3.0000000000000004","2015","04","20"
"1.09","2.6788990825688073","2015","04","20"
"0.7","4.085714285714285","2015","04","20"
"2.02","3.396039603960396","2015","04","20"
"0.89","3.7752808988764044","2015","04","20"
"6.05","2.069421487603306","2015","04","21"
"0.87","2.9310344827586206","2015","04","21"
"4.61","1.264642082429501","2015","04","21"
"3.34","1.5598802395209581","2015","04","21"
"2.8","2.25","2015","04","22"
"2.57","2.027237354085603","2015","04","22"
"3.25","1.5261538461538462","2015","04","22"
"3.65","1.3424657534246576","2015","04","22"
"5.02","1.796812749003984","2015","04","26"
"2.86","2.772727272727273","2015","04","26"
"7.64","1.4293193717277488","2015","04","26"
"4.26","2.176056338028169","2015","04","26"
"5.85","1.6940170940170942","2015","04","27"
"3.77","3.151193633952255","2015","04","27"
"5.38","2.4572490706319705","2015","04","27"
"4.72","2.1122881355932206","2015","04","28"
"3.01","2.6146179401993357","2015","04","28"
"3.91","2.971867007672634","2015","04","29"
"3.3","3.0212121212121215","2015","04","29"
"5.44","1.7977941176470587","2015","04","30"
"3.85","1.8987012987012986","2015","04","30"
"4.28","1.5724299065420562","2015","05","01"
"5.02","1.4900398406374504","2015","05","01"
"4.14","1.7946859903381642","2015","05","01"
"4.63","1.9071274298056156","2015","05","01"
"3.6","1.3222222222222222","2015","05","01"
"4.08","1.4485294117647058","2015","05","01"
"3.85","1.483116883116883","2015","05","01"
"3.52","1.3522727272727273","2015","05","01"
"4.33","1.4226327944572748","2015","05","02"
"4.65","1.6516129032258062","2015","05","02"
"4.94","1.388663967611336","2015","05","02"
"2.53","1.905138339920949","2015","05","02"
"2.04","2.058823529411765","2015","05","02"
"2.53","2.0276679841897236","2015","05","02"
"1.44","3.930555555555556","2015","05","02"
"2.55","1.4941176470588236","2015","05","02"
"2.86","1.8216783216783217","2015","05","02"
"2.78","1.733812949640288","2015","05","02"
"2.41","2.128630705394191","2015","05","02"
"3.5","1.8171428571428572","2015","05","02"
"3.25","1.8184615384615386","2015","05","02"
"1.34","2.216417910447761","2015","05","03"
"1.44","2.1597222222222223","2015","05","03"
"2.64","1.371212121212121","2015","05","03"
"2.27","1.6167400881057268","2015","05","03"
"1.24","1.9435483870967742","2015","05","03"
"1.46","1.917808219178082","2015","05","06"
"1.81","1.9337016574585635","2015","05","06"
"1.69","2.171597633136095","2015","05","06"
"2.7","1.462962962962963","2015","05","06"
"3.07","1.798045602605863","2015","05","06"
"2.55","1.8901960784313727","2015","05","06"
"2.88","1.5000000000000002","2015","05","06"
"3.34","1.407185628742515","2015","05","06"
"1.56","2.564102564102564","2015","05","06"
"0.47","3.5106382978723403","2015","05","06"
"1.92","2.4218750000000004","2015","05","06"
"3.5","1.8485714285714285","2015","05","07"
"3.48","1.385057471264368","2015","05","07"
"2.18","1.6834862385321099","2015","05","07"
"1.65","1.8848484848484848","2015","05","07"
"1.57","4.318471337579618","2015","05","07"
"0.37","3.945945945945946","2015","05","08"
"2.12","2.155660377358491","2015","05","09"
"3.17","1.5457413249211358","2015","05","09"
"2.68","2.3208955223880596","2015","05","09"
"2.22","1.9684684684684683","2015","05","09"
"2.84","1.9436619718309858","2015","05","10"
"2.12","2.1273584905660377","2015","05","10"
"2.9","2.5620689655172413","2015","05","11"
"5.52","1.2536231884057971","2015","05","11"
"6.3","1.480952380952381","2015","05","11"
"5.7","1.5491228070175438","2015","05","11"
"4.74","1.459915611814346","2015","05","11"
"3.5","1.6314285714285715","2015","05","11"
"2.45","1.8653061224489795","2015","05","11"
"1.79","3.5810055865921786","2015","05","11"
"0.66","3.0606060606060606","2015","05","11"
"0.52","3.8846153846153846","2015","05","11"
"3.17","1.4826498422712935","2015","05","12"
"2.25","1.7777777777777777","2015","05","12"
"1.38","2.4782608695652177","2015","05","13"
"0.6","4.0166666666666675","2015","05","13"
"3.32","1.4518072289156627","2015","05","14"
"1.96","2.1020408163265305","2015","05","14"
"1.98","1.7272727272727273","2015","05","14"
"0.43","3.5348837209302326","2015","05","14"
"0.78","3.08974358974359","2015","05","15"
"1.83","2.2950819672131146","2015","05","15"
"1.28","2.125","2015","05","16"
"1.65","2.545454545454546","2015","05","16"
"0.72","3.083333333333334","2015","05","16"
"1.56","2.4038461538461537","2015","05","17"
"0.56","4.553571428571428","2015","05","20"
"1.4","2.585714285714286","2015","05","21"
"3.36","1.586309523809524","2015","05","22"
"2.1","2.295238095238095","2015","05","23"
"1.42","3.274647887323944","2015","05","24"
"3.73","1.7050938337801609","2015","05","24"
"4.49","1.5278396436525612","2015","05","24"
"4.55","1.5516483516483517","2015","05","24"
"3.56","1.4241573033707866","2015","05","24"
"2.04","2.058823529411765","2015","05","24"
"1.13","2.584070796460177","2015","05","24"
"0.17","7.411764705882352","2015","05","24"
"2.2","2.8","2015","05","25"
"5.44","1.5643382352941175","2015","05","25"
"3.29","1.559270516717325","2015","05","26"
"3.75","1.4213333333333333","2015","05","26"
"4.32","1.472222222222222","2015","05","26"
"1.36","2.661764705882353","2015","05","26"
"0.93","3.139784946236559","2015","05","26"
"2.18","3.3165137614678897","2015","05","27"
"3.36","1.7172619047619047","2015","05","27"
"4.0","1.73","2015","05","27"
"3.93","1.5674300254452926","2015","05","27"
"2.29","2.6331877729257642","2015","05","27"
"4.33","1.5542725173210163","2015","05","27"
"4.43","1.9345372460496615","2015","05","27"
"3.56","2.0702247191011236","2015","05","27"
"2.02","3.4257425742574257","2015","05","27"
"3.65","1.8438356164383563","2015","05","27"
"4.47","1.8612975391498883","2015","05","27"
"4.33","1.6882217090069283","2015","05","27"
"3.73","1.7050938337801609","2015","05","27"
"2.82","1.8900709219858158","2015","05","27"
"6.01","1.394342762063228","2015","05","27"
"3.36","1.9077380952380953","2015","05","31"
"2.9","1.8172413793103448","2015","05","31"
"2.62","2.2022900763358777","2015","05","31"
"3.71","1.797843665768194","2015","05","31"
"1.94","2.3556701030927836","2015","05","31"
"2.22","1.7792792792792793","2015","05","31"
"1.96","1.683673469387755","2015","05","31"
"1.3","2.5","2015","05","31"
"1.07","3.4299065420560746","2015","05","31"
"0.93","4.032258064516129","2015","05","31"
"1.17","3.418803418803419","2015","06","01"
"1.77","2.0112994350282487","2015","06","01"
"2.55","1.592156862745098","2015","06","01"
"2.18","1.775229357798165","2015","06","01"
"1.9","1.842105263157895","2015","06","01"
"3.42","1.8421052631578947","2015","06","02"
"2.68","2.059701492537313","2015","06","02"
"4.33","1.4087759815242493","2015","06","02"
"4.24","1.705188679245283","2015","06","02"
"3.13","1.7635782747603832","2015","06","02"
"2.88","1.4791666666666667","2015","06","02"
"3.75","1.5093333333333334","2015","06","02"
"4.24","1.5","2015","06","02"
"3.03","1.7392739273927393","2015","06","02"
"2.8","2.9214285714285717","2015","06","03"
"3.77","2.2572944297082227","2015","06","03"
"3.42","2.172514619883041","2015","06","03"
"3.67","2.038147138964578","2015","06","03"
"4.14","2.347826086956522","2015","06","05"
"4.35","2.177011494252874","2015","06","06"
"2.95","2.755932203389831","2015","06","06"
"2.92","2.897260273972603","2015","06","06"
"3.48","2.6465517241379315","2015","06","06"
"2.45","2.330612244897959","2015","06","07"
"4.06","1.6280788177339904","2015","06","08"
"3.34","2.1137724550898205","2015","06","08"
"3.89","2.2390745501285347","2015","06","08"
"1.83","3.781420765027322","2015","06","08"
"4.49","1.7661469933184855","2015","06","08"
"5.48","1.8302919708029195","2015","06","08"
"3.13","2.4952076677316293","2015","06","08"
"3.95","2.058227848101266","2015","06","08"
"4.39","1.9840546697038728","2015","06","08"
"5.02","1.796812749003984","2015","06","08"
"4.47","1.89261744966443","2015","06","08"
"3.21","1.719626168224299","2015","06","08"
"1.01","3.3267326732673266","2015","06","09"
"2.95","1.423728813559322","2015","06","09"
"3.42","1.909356725146199","2015","06","09"
"4.28","1.602803738317757","2015","06","09"
"4.0","1.415","2015","06","09"
"2.95","1.935593220338983","2015","06","09"
"2.37","2.573839662447257","2015","06","10"
"3.15","2.0984126984126985","2015","06","10"
"4.96","1.8971774193548387","2015","06","10"
"3.93","2.3104325699745547","2015","06","10"
"4.86","1.8271604938271606","2015","06","10"
"2.7","2.511111111111111","2015","06","11"
"2.47","3.0080971659919027","2015","06","11"
"2.22","3.8603603603603602","2015","06","11"
"2.72","3.3382352941176467","2015","06","11"
"2.82","3.3368794326241136","2015","06","11"
"2.74","3.222627737226277","2015","06","11"
"3.79","1.575197889182058","2015","06","12"
"3.07","1.8599348534201956","2015","06","12"
"3.38","1.7248520710059172","2015","06","12"
"5.64","1.2163120567375887","2015","06","12"
"4.78","1.4079497907949792","2015","06","12"
"5.13","1.4970760233918128","2015","06","12"
"4.37","1.4416475972540046","2015","06","12"
"4.12","1.570388349514563","2015","06","12"
"4.2","1.388095238095238","2015","06","12"
"2.57","1.9066147859922182","2015","06","12"
"1.48","2.878378378378378","2015","06","12"
"1.89","2.2222222222222223","2015","06","12"
"2.37","2.2489451476793247","2015","06","12"
"2.08","2.019230769230769","2015","06","12"
"1.87","2.5454545454545454","2015","06","12"
"1.83","2.4972677595628414","2015","06","13"
"1.28","3.4140625","2015","06","13"
"5.13","1.8460038986354776","2015","06","16"
"6.16","1.6785714285714286","2015","06","16"
"9.25","1.4691891891891893","2015","06","17"
"9.33","1.3065380493033225","2015","06","17"
"7.35","1.3836734693877553","2015","06","17"
"9.45","1.342857142857143","2015","06","17"
"7.79","1.4172015404364569","2015","06","17"
"7.85","1.3490445859872613","2015","06","17"
"6.49","1.4499229583975346","2015","06","17"
"6.28","1.5971337579617833","2015","06","17"
"2.2","3.0045454545454544","2015","06","17"
"4.98","1.8353413654618473","2015","06","17"
"4.63","1.8272138228941688","2015","06","17"
"5.37","1.9143389199255119","2015","06","17"
"7.04","1.4161931818181819","2015","06","17"
"5.97","1.4036850921273034","2015","06","17"
"3.58","2.058659217877095","2015","06","17"
"3.95","1.6379746835443036","2015","06","17"
"4.3","1.5186046511627909","2015","06","18"
"3.87","1.6072351421188629","2015","06","18"
"4.06","1.4704433497536946","2015","06","18"
"2.39","2.3891213389121337","2015","06","18"
"3.01","1.8803986710963456","2015","06","18"
"1.96","2.913265306122449","2015","06","18"
"5.93","1.5075885328836425","2015","06","19"
"5.93","1.4266441821247895","2015","06","19"
"4.41","1.5374149659863945","2015","06","19"
"0.95","3.073684210526316","2015","06","19"
"4.04","1.8712871287128712","2015","06","20"
"2.66","2.6541353383458643","2015","06","20"
"3.19","1.9498432601880877","2015","06","20"
"2.86","1.7342657342657344","2015","06","20"
"1.63","2.5766871165644174","2015","06","21"
"1.03","3.640776699029126","2015","06","21"
"1.75","2.542857142857143","2015","06","21"
"1.46","2.8767123287671237","2015","06","21"
"5.97","1.4170854271356785","2015","06","22"
"5.75","1.3582608695652174","2015","06","22"
"3.85","1.4337662337662336","2015","06","22"
"2.92","1.6986301369863015","2015","06","22"
"2.27","1.8502202643171808","2015","06","22"
"1.46","1.9589041095890412","2015","06","22"
"1.85","3.151351351351351","2015","06","23"
"2.2","1.7045454545454544","2015","06","23"
"2.55","1.5490196078431375","2015","06","23"
"1.52","1.75","2015","06","23"
"0.72","3.3472222222222228","2015","06","23"
"3.05","1.6262295081967213","2015","06","24"
"2.57","1.8287937743190663","2015","06","24"
"2.47","1.5668016194331984","2015","06","24"
"1.9","1.7105263157894737","2015","06","24"
"7.58","1.3825857519788918","2015","06","25"
"4.12","2.1553398058252426","2015","06","25"
"6.43","1.4727838258164854","2015","06","25"
"4.02","1.54726368159204","2015","06","25"
"6.01","2.5041597337770383","2015","06","26"
"3.77","2.8832891246684347","2015","06","26"
"4.47","2.7449664429530203","2015","06","26"
"3.25","3.2830769230769232","2015","06","26"
"3.23","2.3157894736842106","2015","06","26"
"2.97","1.9629629629629628","2015","06","27"
"2.97","1.8855218855218854","2015","06","27"
"2.59","2.204633204633205","2015","06","27"
"1.67","2.7005988023952097","2015","06","27"
"2.06","2.407766990291262","2015","06","28"
"5.62","1.3309608540925268","2015","06","29"
"3.19","2.169278996865204","2015","06","29"
"3.67","2.716621253405995","2015","06","29"
"4.82","1.7136929460580912","2015","06","30"
"3.11","1.7363344051446947","2015","06","30"
"3.27","1.9021406727828745","2015","06","30"
"2.78","2.0755395683453237","2015","06","30"
"2.35","2.323404255319149","2015","06","30"
"2.12","2.485849056603773","2015","06","30"
"2.18","2.2477064220183487","2015","06","30"
"1.13","2.584070796460177","2015","06","30"
"3.3","1.6151515151515152","2015","07","01"
"2.82","1.7588652482269505","2015","07","01"
"2.22","2.0315315315315314","2015","07","01"
"2.7","1.9296296296296296","2015","07","01"
"4.47","1.505592841163311","2015","07","01"
"0.97","4.969072164948454","2015","07","01"
"3.09","2.0388349514563107","2015","07","02"
"3.34","2.3982035928143715","2015","07","03"
"3.6","1.5","2015","07","03"
"4.55","1.367032967032967","2015","07","03"
"4.67","1.4946466809421843","2015","07","03"
"3.93","1.7251908396946565","2015","07","03"
"4.51","1.254988913525499","2015","07","03"
"4.3","1.3883720930232557","2015","07","04"
"2.72","1.6066176470588234","2015","07","04"
"1.79","2.1284916201117317","2015","07","04"
"0.66","2.8787878787878785","2015","07","04"
"0.54","5.037037037037037","2015","07","05"
"0.08","10.5","2015","07","07"
"0.43","5.023255813953488","2015","07","07"
"0.43","4.302325581395349","2015","07","07"
"0.51","3.627450980392157","2015","07","07"
"0.41","4.780487804878049","2015","07","07"
"0.43","5.465116279069767","2015","07","07"
"3.54","1.9152542372881356","2015","07","08"
"4.67","2.5567451820128477","2015","07","08"
"3.69","2.4607046070460705","2015","07","08"
"5.09","1.7111984282907664","2015","07","08"
"3.91","2.0639386189258313","2015","07","08"
"4.88","1.9405737704918034","2015","07","08"
"5.19","1.6897880539499035","2015","07","08"
"2.92","2.6575342465753424","2015","07","08"
"4.63","1.3606911447084233","2015","07","08"
"4.47","1.7181208053691275","2015","07","08"
"3.15","1.9142857142857144","2015","07","08"
"3.38","1.9911242603550299","2015","07","08"
"2.86","1.9790209790209792","2015","07","09"
"3.6","3.033333333333333","2015","07","09"
"5.13","1.9064327485380117","2015","07","09"
"3.91","2.1125319693094626","2015","07","09"
"3.98","1.7035175879396987","2015","07","09"
"4.53","1.6269315673289182","2015","07","09"
"4.43","1.7516930022573365","2015","07","09"
"2.97","2.2457912457912457","2015","07","09"
"3.65","1.6876712328767125","2015","07","09"
"3.15","1.9365079365079365","2015","07","09"
"2.51","2.4302788844621515","2015","07","12"
"3.79","1.862796833773087","2015","07","12"
"4.1","1.8731707317073172","2015","07","13"
"3.81","2.0","2015","07","13"
"4.37","1.700228832951945","2015","07","13"
"3.79","1.862796833773087","2015","07","13"
"3.05","2.249180327868853","2015","07","13"
"3.15","2.136507936507937","2015","07","13"
"2.95","2.325423728813559","2015","07","13"
"2.68","2.6977611940298507","2015","07","14"
"2.95","2.3932203389830504","2015","07","14"
"3.83","1.8433420365535247","2015","07","14"
"3.54","2.333333333333333","2015","07","15"
"3.69","1.859078590785908","2015","07","15"
"3.25","1.9138461538461538","2015","07","15"
"3.23","2.065015479876161","2015","07","15"
"2.8","2.6107142857142858","2015","07","15"
"4.9","1.5265306122448978","2015","07","16"
"3.69","1.8075880758807588","2015","07","16"
"3.48","1.586206896551724","2015","07","16"
"2.84","1.8063380281690142","2015","07","16"
"3.32","1.4156626506024097","2015","07","16"
"2.29","2.139737991266376","2015","07","16"
"2.57","1.8521400778210118","2015","07","16"
"2.7","1.6185185185185185","2015","07","16"
"2.33","2.8025751072961373","2015","07","16"
"3.34","2.07185628742515","2015","07","16"
"2.49","2.7791164658634537","2015","07","17"
"2.74","2.6386861313868613","2015","07","17"
"2.95","1.871186440677966","2015","07","17"
"2.12","2.6037735849056602","2015","07","17"
"3.05","2.2229508196721315","2015","07","17"
"4.45","1.743820224719101","2015","07","17"
"3.91","2.176470588235294","2015","07","17"
"4.1","2.3853658536585365","2015","07","17"
"3.85","1.8337662337662337","2015","07","17"
"3.65","1.9808219178082194","2015","07","17"
"3.27","2.388379204892966","2015","07","17"
"4.12","1.8155339805825244","2015","07","17"
"4.08","2.1004901960784315","2015","07","17"
"3.97","2.0327455919395465","2015","07","17"
"4.02","1.8955223880597016","2015","07","17"
"4.37","2.1075514874141876","2015","07","17"
"3.98","2.0125628140703515","2015","07","17"
"4.22","1.92654028436019","2015","07","17"
"4.35","2.002298850574713","2015","07","17"
"4.0","2.0325","2015","07","18"
"4.08","2.2254901960784315","2015","07","18"
"4.24","2.233490566037736","2015","07","18"
"4.45","2.2269662921348314","2015","07","18"
"5.38","2.2806691449814127","2015","07","18"
"4.2","2.7547619047619047","2015","07","18"
"3.77","2.6286472148541113","2015","07","18"
"3.48","2.502873563218391","2015","07","18"
"3.17","2.864353312302839","2015","07","18"
"3.63","2.8484848484848486","2015","07","18"
"3.77","2.3103448275862073","2015","07","18"
"2.97","2.461279461279461","2015","07","18"
"3.73","2.6568364611260056","2015","07","18"
"5.4","1.4833333333333332","2015","07","18"
"3.58","2.1983240223463687","2015","07","18"
"3.75","1.68","2015","07","19"
"2.64","2.1856060606060606","2015","07","19"
"1.03","3.0194174757281553","2015","07","19"
"2.06","1.9708737864077668","2015","07","19"
"3.25","1.3292307692307692","2015","07","19"
"2.94","1.6666666666666667","2015","07","19"
"0.87","3.735632183908046","2015","07","19"
"4.2","2.1476190476190475","2015","07","22"
"4.84","1.5454545454545456","2015","07","22"
"5.81","1.3012048192771084","2015","07","22"
"5.5","1.5236363636363637","2015","07","22"
"5.09","1.2986247544204323","2015","07","22"
"5.03","1.453280318091451","2015","07","22"
"4.04","1.6782178217821782","2015","07","22"
"5.79","1.5043177892918826","2015","07","22"
"5.44","1.426470588235294","2015","07","22"
"4.68","1.6581196581196582","2015","07","22"
"5.85","1.4324786324786327","2015","07","22"
"4.8","1.6270833333333332","2015","07","22"
"2.6","2.219230769230769","2015","07","22"
"2.49","2.373493975903614","2015","07","22"
"1.92","2.447916666666667","2015","07","22"
"2.86","1.8426573426573425","2015","07","22"
"2.72","1.8014705882352942","2015","07","22"
"2.33","2.369098712446352","2015","07","22"
"3.42","1.5964912280701755","2015","07","22"
"3.97","1.5365239294710327","2015","07","22"
"4.55","1.520879120879121","2015","07","22"
"5.81","1.421686746987952","2015","07","22"
"5.27","1.4819734345351043","2015","07","22"
"3.83","1.7571801566579635","2015","07","23"
"4.12","1.7402912621359223","2015","07","23"
"4.28","1.602803738317757","2015","07","23"
"4.33","1.6304849884526558","2015","07","23"
"3.44","1.8633720930232558","2015","07","23"
"3.71","1.8274932614555257","2015","07","23"
"2.43","2.5102880658436213","2015","07","23"
"1.34","4.029850746268656","2015","07","23"
"3.79","2.379947229551451","2015","07","24"
"3.27","2.0214067278287464","2015","07","24"
"3.4","1.6794117647058824","2015","07","24"
"4.06","1.4852216748768474","2015","07","25"
"5.23","1.4933078393881452","2015","07","25"
"6.05","1.3008264462809918","2015","07","25"
"5.21","1.4625719769673704","2015","07","25"
"4.53","1.7505518763796908","2015","07","25"
"4.12","1.5558252427184467","2015","07","26"
"5.23","1.4206500956022943","2015","07","26"
"5.66","1.3215547703180213","2015","07","26"
"5.71","1.3012259194395797","2015","07","26"
"4.94","1.2874493927125505","2015","07","26"
"2.97","2.1986531986531985","2015","07","26"
"2.18","2.738532110091743","2015","07","26"
"0.66","4.924242424242424","2015","07","26"
