"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.801852193","1.9953801909724278","2015","05","06"
"1.202778309","2.0785210028259664","2015","05","06"
"1.202778309","1.4965329608384217","2015","05","06"
"4.009261354","1.621246238166792","2015","05","06"
"3.708566265","1.67180505590885","2015","05","06"
"3.107177257","1.8666460527584892","2015","05","06"
"2.305324986","1.9520023551247796","2015","05","06"
"0.601389164","2.161661848632843","2015","05","07"
"2.806482753","2.1735390240611254","2015","05","10"
"2.305324986","2.0821358759176696","2015","05","10"
"2.706251122","2.3279402235754527","2015","05","10"
"3.107177257","2.349399279862198","2015","05","10"
"3.508103392","1.7673366885761386","2015","05","10"
"1.703935783","2.5822568467065286","2015","05","13"
"0.902083707","1.995377335864021","2015","05","13"
"2.305324986","1.7784912083540831","2015","05","15"
"2.505788054","1.5563966464659345","2015","05","15"
"2.806482753","2.1022755987697317","2015","05","15"
"2.60601949","1.9570075540762744","2015","05","15"
"3.006945626","1.4300226375293958","2015","05","15"
"0.701620678","2.280434474310063","2015","05","15"
"3.006945626","1.596304175737696","2015","05","15"
"3.808797897","1.9691252483906736","2015","05","15"
"3.708566265","2.0223449088080403","2015","05","15"
"2.60601949","1.573280720168367","2015","05","16"
"1.904398987","1.6803201355620128","2015","05","16"
"3.006945626","2.061892898358648","2015","05","16"
"2.004630677","1.9454955811793155","2015","05","16"
"2.305324986","1.5182240917246537","2015","05","16"
"2.305324986","1.56159968284836","2015","05","16"
"2.505788054","1.4366716934631856","2015","05","17"
"2.405556618","1.5381055682972082","2015","05","17"
"2.505788054","1.39676615003928","2015","05","17"
"2.505788054","1.755934559180399","2015","05","17"
"1.503472813","1.8623549483498376","2015","05","17"
"3.30764013","1.9349141954569284","2015","05","17"
"2.405556618","1.70438732945258","2015","05","17"
"2.706251122","1.8475742104468307","2015","05","17"
"2.706251122","1.8106227072448304","2015","05","17"
"2.806482753","1.995380182192055","2015","05","17"
"2.906714189","1.9953802764472623","2015","05","17"
"3.508103392","1.5392932783322024","2015","05","17"
"4.109492401","1.8250429428157495","2015","05","17"
"3.107177257","1.9310131871243932","2015","05","17"
"3.30764013","1.6325838842087093","2015","05","17"
"3.207408693","1.6524242562436677","2015","05","17"
"3.30764013","1.6023508349440663","2015","05","17"
"3.107177257","1.7057282174874002","2015","05","17"
"2.405556618","1.8706688374440912","2015","05","17"
"1.603704347","2.1200914566081175","2015","05","17"
"1.503472813","2.5274817363790936","2015","05","18"
"1.804167414","2.2170892462422005","2015","05","18"
"0.601389164","1.9953800913512967","2015","05","18"
"3.30764013","1.6023508349440663","2015","05","19"
"3.708566265","2.0762741315072604","2015","05","19"
"3.909029528","1.8163075676823077","2015","05","19"
"1.503472813","2.7270198599859885","2015","05","19"
"4.109492401","1.8007090255719396","2015","05","19"
"4.009261354","1.9704378433993204","2015","05","20"
"3.808797897","1.9428702328439666","2015","05","20"
"4.009261354","2.1450336784405097","2015","05","20"
"4.009261354","1.8207842705781359","2015","05","20"
"4.209724032","1.9953803316198","2015","05","20"
"3.608334829","1.7736712761696982","2015","05","20"
"3.30764013","2.1465454629128593","2015","05","20"
"4.009261354","1.7210152219475385","2015","05","20"
"3.909029528","1.7395621399869867","2015","05","20"
"3.909029528","2.2767799120600554","2015","05","20"
"2.505788054","1.9953801647423768","2015","05","20"
"3.608334829","1.8290985312549553","2015","05","20"
"2.906714189","1.7889615345322138","2015","05","20"
"2.505788054","2.0352877889488092","2015","05","20"
"2.60601949","1.7651440703538253","2015","05","20"
"3.30764013","1.6023508349440663","2015","05","20"
"1.904398987","1.7853401037332102","2015","05","20"
"2.104862113","1.5202895924803033","2015","05","20"
"3.30764013","1.6628169337756826","2015","05","20"
"2.906714189","1.7889615345322138","2015","05","20"
"4.309955274","1.9721783737006826","2015","05","21"
"1.904398987","1.7853401037332102","2015","05","21"
"2.104862113","1.5202895924803033","2015","05","21"
"3.30764013","1.6628169337756826","2015","05","21"
"2.906714189","1.7889615345322138","2015","05","21"
"2.004630677","1.9953801056193252","2015","05","21"
"3.107177257","1.8344624858973728","2015","05","21"
"2.60601949","1.6116534366364237","2015","05","21"
"3.207408693","1.9953802129948892","2015","05","21"
"2.405556618","1.9953801224561325","2015","05","21"
"3.508103392","1.9668747035036074","2015","05","21"
"3.407871566","1.5845667497787386","2015","05","21"
"2.706251122","2.9930660019510196","2015","05","22"
"1.603704347","1.9330245763809728","2015","05","22"
"3.107177257","1.8022789187144208","2015","05","22"
"1.603704347","1.9953802394974738","2015","05","22"
"1.303009765","2.8395796627049834","2015","05","22"
"2.104862113","1.9478711667988489","2015","05","22"
"1.904398987","2.257930372969685","2015","05","22"
"1.102546775","3.446565862024312","2015","05","22"
"1.002315338","2.793532062062488","2015","05","22"
"1.904398987","1.890357425925264","2015","05","22"
"1.202778309","2.5773659973776595","2015","05","22"
"1.102546775","1.8139820743659607","2015","05","22"
"1.904398987","1.890357425925264","2015","05","23"
"1.202778309","2.5773659973776595","2015","05","23"
"1.102546775","1.8139820743659607","2015","05","23"
"1.102546775","2.1767783312413207","2015","05","24"
"0.601389164","1.9953800913512967","2015","05","25"
"1.703935783","2.17144335245174","2015","05","26"
"2.60601949","1.573280720168367","2015","05","26"
"1.102546775","2.086079267702724","2015","05","26"
"1.804167414","2.050807480663211","2015","05","26"
"0.50115765","2.79353225477053","2015","05","26"
"4.710881604","2.059062450171482","2015","05","26"
"4.610649778","2.0604470550614873","2015","05","27"
"4.911344477","1.8935751991236267","2015","05","27"
"5.51273368","1.8684014679265262","2015","05","27"
"5.91366001","2.096840166501219","2015","05","27"
"5.813428379","1.8577677810589568","2015","05","27"
"6.715512086","1.6231077913959098","2015","05","27"
"4.309955274","2.22740125910643","2015","05","27"
"5.51273368","1.995380273839022","2015","05","27"
"4.410186905","1.9273560885510816","2015","05","27"
"5.212038981","1.8610757619734695","2015","05","27"
"5.312270807","1.995380174525805","2015","05","27"
"1.904398987","1.7853401037332102","2015","05","27"
"3.30764013","1.8744481226257224","2015","05","27"
"4.510418536","1.7293295923081493","2015","05","27"
"1.804167414","2.0507670221118404","2015","05","27"
"1.303014129","1.8419028800876494","2015","05","27"
"0.701618496","2.4229381461460218","2015","05","27"
"3.20736544","2.307198229647321","2015","05","27"
"1.002306571","1.8956441112666316","2015","05","28"
"1.303014129","1.918596037725697","2015","05","28"
"0.902083707","1.8845016319533194","2015","05","28"
"1.102548918","2.0860021505186404","2015","05","28"
"1.603702204","1.8083372329143472","2015","05","28"
"1.303014129","1.7650763432358763","2015","05","28"
"3.006880746","1.6961170009101518","2015","05","28"
"3.006880746","1.5297998539247688","2015","05","28"
"2.706251122","1.7736580385979424","2015","05","28"
"1.603702204","2.556532495730111","2015","05","28"
"2.004652109","1.8956072631952123","2015","05","28"
"4.009304218","2.1200847889861976","2015","05","29"
"2.104797039","2.2330095025375982","2015","05","29"
"1.50347934","2.0619323814585973","2015","05","29"
"2.205136803","2.4941420462066453","2015","05","29"
"1.603702204","1.621288417210406","2015","05","30"
"1.50347934","2.128341920548107","2015","05","30"
"3.508189899","2.3659000210809285","2015","05","31"
"3.20736544","1.995383198367318","2015","05","31"
"3.307705205","1.693025869577153","2015","05","31"
"0.801860844","2.8682276123212223","2015","05","31"
"1.002306571","2.7934849715756274","2015","05","31"
"0.801860844","2.8682276123212223","2015","06","01"
"1.002306571","1.7958551166676926","2015","06","01"
"2.305281733","3.340155067719005","2015","06","02"
"1.603702204","1.9330725668816253","2015","06","02"
"1.202771782","2.4942110530823878","2015","06","08"
"1.002306571","2.7934849715756274","2015","06","08"
"2.706251122","2.7344202483068756","2015","06","09"
"2.906735816","2.3393938085359185","2015","06","09"
"0.801860844","1.9953076209816776","2015","06","09"
"1.603702204","2.1200671973385905","2015","06","11"
"0.902083707","2.4388801470726484","2015","06","11"
"1.603702204","2.2448025313058686","2015","06","13"
"1.603702204","2.0577537156019274","2015","06","14"
"3.006880746","2.261479701197302","2015","06","14"
"4.309933842","1.740156672223926","2015","06","14"
"1.703944551","2.9343181895594443","2015","06","14"
"1.50347934","2.9265857361232515","2015","06","14"
"2.205136803","2.131401454370448","2015","06","14"
"2.004652109","2.4443493701479952","2015","06","14"
"1.303014129","3.683739070952162","2015","06","14"
"2.305281733","2.1688956358029667","2015","06","14"
"3.407850135","1.9953928434708004","2015","06","14"
"1.603702204","3.1801549815666403","2015","06","15"
"2.104797039","2.565564304273995","2015","06","15"
"1.403236993","2.4229381451319822","2015","06","15"
"1.904390278","2.678033810567479","2015","06","15"
