"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.503472813","2.5274817363790936","2015","05","05"
"2.004630677","1.9953801056193252","2015","05","05"
"1.403241337","1.710325847534521","2015","05","05"
"1.202778309","1.9953801220404284","2015","05","05"
"1.102546775","1.9953801243489193","2015","05","05"
"1.503472813","2.9265576363967147","2015","05","05"
"2.305324986","2.515914327577587","2015","05","05"
"1.102546775","2.448875682394518","2015","05","06"
"0.801852193","2.743647694931228","2015","05","06"
"1.102546775","1.8139820743659607","2015","05","06"
"0.801852193","2.3695140508270707","2015","05","06"
"1.102546775","2.9023711615318994","2015","05","06"
"1.102546775","2.35817661794893","2015","05","06"
"1.102546775","1.723282931012156","2015","05","06"
"1.102546775","1.6325814240398102","2015","05","06"
"0.902083707","1.6628168864599613","2015","05","06"
"0.902083707","1.8845257150842212","2015","05","06"
"1.603704347","2.868359033013209","2015","05","06"
"2.004630677","1.8956110567393056","2015","05","06"
"1.804167414","2.050807480663211","2015","05","06"
"2.505788054","1.8756573966810044","2015","05","06"
"2.706251122","1.9584287211613765","2015","05","06"
"2.505788054","1.9953801647423768","2015","05","06"
"2.405556618","1.8706688374440912","2015","05","06"
"2.505788054","1.795842148268139","2015","05","06"
"2.004630677","1.8457265327981407","2015","05","06"
"2.706251122","1.6628167894021477","2015","05","06"
"1.904398987","1.6803201355620128","2015","05","06"
"2.405556618","1.787528209822414","2015","05","06"
"1.603704347","1.9330245763809728","2015","05","06"
"2.004630677","2.544109439466589","2015","05","06"
"1.804167414","1.7182440453943373","2015","05","06"
"2.20509355","1.9046812172662697","2015","05","06"
"1.904398987","1.6803201355620128","2015","05","06"
"2.305324986","1.7351133555102152","2015","05","06"
"2.505788054","1.5563966464659345","2015","05","06"
"2.505788054","1.795842148268139","2015","05","06"
"2.706251122","1.7736712679689006","2015","05","06"
"2.906714189","1.6513490996689113","2015","05","06"
"3.508103392","1.4822823887854213","2015","05","06"
"3.30764013","1.7837491317412455","2015","05","06"
