"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.806482753","2.066643793125067","2015","05","11"
"3.207408693","1.8394912450279375","2015","05","13"
"0.801852193","2.6189366972274404","2015","05","13"
"1.002315338","2.0951491555444997","2015","05","13"
"0.801852193","2.1200914056738136","2015","05","14"
"1.503472813","1.7958422411459993","2015","05","15"
"0.801852193","2.1200914056738136","2015","05","15"
"0.50115765","3.192608118423414","2015","05","15"
"1.002315338","2.294686993006985","2015","05","15"
"0.701620678","3.4206516487531453","2015","05","15"
"1.102546775","1.9953801243489193","2015","05","18"
"2.004630677","2.8434165856078035","2015","05","22"
"1.403241337","1.9241166254212192","2015","05","22"
"2.004630677","2.8434165856078035","2015","05","23"
"1.403241337","1.9241166254212192","2015","05","23"
"1.403236993","1.8529042641908173","2015","05","27"
"1.50347934","1.7958318436221412","2015","05","27"
"5.011532855","2.0353140256924447","2015","05","29"
"5.412502243","1.902996970268415","2015","05","29"
"4.109449147","2.676847875835267","2015","05","29"
"3.508189899","1.8242806958153206","2015","05","29"
"3.407850135","2.3768616298028613","2015","05","29"
"4.209788912","1.900346104099388","2015","05","29"
"3.10722051","2.124072436687154","2015","05","29"
"3.508189899","2.3088796385591555","2015","05","29"
"2.906735816","2.064207936948612","2015","05","29"
"3.407850135","1.8193460185713244","2015","05","29"
"2.104797039","2.47052505474377","2015","05","29"
"2.706251122","1.810648716287165","2015","05","29"
"3.20736544","1.839489229203642","2015","05","29"
"1.603702204","2.4318513470098093","2015","05","29"
"1.904390278","2.4154322667677475","2015","05","29"
"3.508189899","1.9953170739119104","2015","05","29"
"2.505766427","3.1128617739278215","2015","05","29"
"0.801860844","2.120041439509422","2015","06","01"
"1.403236993","1.639009964441552","2015","06","01"
"0.701618496","2.280383231231122","2015","06","01"
"0.501153285","2.7935716713899224","2015","06","01"
"1.102548918","2.8117326001493566","2015","06","08"
"1.002306571","2.0951354034373577","2015","06","08"
"1.403236993","2.2803832296060342","2015","06","08"
"1.002306571","2.2946266946103857","2015","06","08"
"1.102548918","2.0860021505186404","2015","06","08"
"1.603702204","3.055473832846338","2015","06","09"
"1.904390278","2.1528763538457847","2015","06","09"
"0.701618496","3.990670655010782","2015","06","09"
"0.902083707","1.7736259291511627","2015","06","09"
"1.303014129","1.9954225745774703","2015","06","09"
"1.403236993","2.1378902408967493","2015","06","09"
"0.801860844","3.367162887679299","2015","06","09"
"0.601395633","2.3279311374713623","2015","06","09"
"2.205136803","1.8139788073728869","2015","06","11"
"3.20736544","1.590096809486106","2015","06","11"
"4.009304218","2.0202977338648043","2015","06","11"
"2.706251122","1.8845337417286439","2015","06","11"
"1.703944551","3.169112602772718","2015","06","11"
"1.703944551","1.7606011130112178","2015","06","12"
"1.403236993","2.921756494770517","2015","06","12"
"1.50347934","2.1949248527751637","2015","06","12"
"0.601395633","2.494242895508355","2015","06","12"
"2.104797039","2.37548580568865","2015","06","13"
"1.703944551","2.9930677908544223","2015","06","14"
"1.804167414","2.8268006136375106","2015","06","14"
"3.006880746","2.261479701197302","2015","06","14"
"2.606106192","2.4557414926705334","2015","06","14"
"3.20736544","1.9330689598625843","2015","06","14"
"3.908964453","2.1488961910496047","2015","06","14"
"3.307705205","1.8441644989339367","2015","06","15"
"2.806396052","2.2448687659428046","2015","06","15"
"3.808819523","2.1791598435891553","2015","06","15"
"3.20736544","2.6189590743984574","2015","06","16"
"2.405621497","2.036924813862353","2015","06","16"
"0.902083707","2.771314597083173","2015","06","28"
"1.102548918","1.9046483541150232","2015","06","29"
"3.407850135","1.9953928434708004","2015","07","09"
"0.801860844","2.6188683456901654","2015","08","15"
"0.601395633","3.3256571951196725","2015","08","15"
"1.002306571","2.0951354034373577","2015","08","15"
"1.102548918","3.537226604035359","2015","08","16"
"1.603702204","2.1824890495692055","2015","08","19"
"0.902083707","2.5495631903703146","2015","08","21"
"0.601395633","2.494242895508355","2015","08","26"
"2.405621497","1.6628016639310903","2015","08","27"
"0.701618496","2.5654930624861976","2015","08","29"
"1.603702204","1.7459153800601748","2015","08","31"
"1.202771782","2.2448116221269983","2015","08","31"
"1.102548918","2.6302999881951723","2015","08","31"
"1.603702204","1.8706507140274529","2015","08","31"
"0.902083707","2.217128741468335","2015","08","31"
"0.701618496","2.280383231231122","2015","08","31"
"0.701618496","2.1379521685243597","2015","08","31"
"0.501153285","2.195011097253408","2015","08","31"
"1.002306571","2.0951354034373577","2015","08","31"
"1.102548918","1.9046483541150232","2015","08","31"
"1.002306571","1.9954331058655703","2015","08","31"
"0.400930422","2.4942428963397543","2015","08","31"
"0.400930422","2.4942428963397543","2015","08","31"
"2.906735816","2.614639470558614","2015","09","01"
"2.606106192","2.3406385091770656","2015","09","01"
"3.006880746","2.261479701197302","2015","09","01"
"2.606106192","2.072053766487502","2015","09","02"
"1.403236993","2.209229625120067","2015","09","02"
"4.109449147","2.263024407246668","2015","09","02"
