"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.107177257","1.9310131871243932","2015","05","05"
"4.209724032","1.4727805872477677","2015","05","05"
"3.508103392","1.56779872324812","2015","05","05"
"5.312270807","1.3553506203999512","2015","05","05"
"5.612965506","1.425271602942931","2015","05","05"
"5.813428379","1.290116539853221","2015","05","05"
"5.312270807","1.600069140262864","2015","05","05"
"3.808797897","1.549045228849537","2015","05","06"
"3.107177257","1.8022789187144208","2015","05","06"
"3.909029528","1.6628167788043375","2015","05","06"
"4.009261354","1.621246238166792","2015","05","06"
"3.909029528","1.5604895640481333","2015","05","06"
"3.30764013","1.7232830329096291","2015","05","06"
"2.806482753","1.7815893486803835","2015","05","06"
"4.009261354","1.4466505547744841","2015","05","06"
"4.911344477","1.3641885492610701","2015","05","06"
"4.309955274","1.3689237671657564","2015","05","06"
"3.608334829","1.5796760514543702","2015","05","06"
"2.405556618","2.161661811278973","2015","05","06"
"0.701620678","2.9930704721903876","2015","05","06"
"4.109492401","1.5817038343758212","2015","05","06"
"5.51273368","1.451185710825051","2015","05","06"
"5.612965506","1.5143511168764343","2015","05","07"
"2.405556618","1.4549646875116702","2015","05","07"
"7.016206785","1.4822823882891016","2015","05","07"
"7.216669658","1.5935328655721046","2015","05","07"
"8.619910547","1.3921258758510409","2015","05","07"
"9.421763208","1.4434664976988882","2015","05","07"
"7.316901289","1.5307026414088336","2015","05","07"
"5.612965506","1.6212463786339897","2015","05","07"
"5.111807934","1.6236917728842042","2015","05","07"
"5.111807934","1.447628735770885","2015","05","08"
"5.212038981","1.4197898526806891","2015","05","08"
"5.212038981","1.5349080030220903","2015","05","08"
"5.312270807","1.3741769339734642","2015","05","08"
"4.510418536","1.3524243338645237","2015","05","08"
"4.410186905","1.3604866159294897","2015","05","08"
"5.111807934","1.3889410567983207","2015","05","08"
"4.911344477","1.3641885492610701","2015","05","08"
"5.011576108","1.3369047486487857","2015","05","08"
"5.713196553","1.3827636110036698","2015","05","08"
"4.811113235","1.4757499080147924","2015","05","08"
"5.111807934","1.3498159375484862","2015","05","08"
"5.51273368","1.3786263937567902","2015","05","08"
"6.114122688","1.357512910771345","2015","05","08"
"4.811113235","1.4757499080147924","2015","05","08"
"4.510418536","1.48544970794258","2015","05","08"
"3.909029528","1.637234969743109","2015","05","08"
"1.804167414","1.6628169346816504","2015","05","08"
"1.503472813","1.5297915260673225","2015","05","08"
"1.202778309","1.8290984336332923","2015","05","08"
"2.004630677","1.795839407380275","2015","05","08"
"2.004630677","1.5963039978959672","2015","05","08"
"2.405556618","1.4965329604227176","2015","05","08"
"1.703935783","2.112752606592804","2015","05","08"
"2.505788054","1.9155649861678206","2015","05","08"
"1.603704347","1.8706690760126747","2015","05","08"
"1.804167414","1.6628169346816504","2015","05","08"
"1.603704347","1.745957749779673","2015","05","08"
"3.207408693","1.496535152964992","2015","05","08"
"4.009261354","1.5214772112359527","2015","05","08"
"3.407871566","1.8193173398483644","2015","05","08"
"4.710881604","1.6345136321112264","2015","05","08"
"4.510418536","2.0397220290245808","2015","05","08"
"5.612965506","1.6568781842786546","2015","05","08"
"4.710881604","1.8680155004379515","2015","05","09"
"4.911344477","1.8121310664888228","2015","05","09"
"4.710881604","1.4859214165043575","2015","05","09"
"5.612965506","1.6212463786339897","2015","05","09"
"4.009261354","2.0452646298099126","2015","05","09"
"2.60601949","1.573280720168367","2015","05","09"
"3.006945626","2.3279436134373253","2015","05","09"
"1.804167414","2.050807480663211","2015","05","09"
"1.403241337","1.710325847534521","2015","05","09"
"0.701620678","2.280434474310063","2015","05","09"
"1.503472813","1.7958422411459993","2015","05","09"
"1.703935783","1.643254435369763","2015","05","09"
"2.104862113","1.8053439474873574","2015","05","09"
"2.60601949","2.455852638692276","2015","05","09"
"1.403241337","1.9953802380039205","2015","05","09"
"3.508103392","1.56779872324812","2015","05","09"
"1.904398987","2.3104401294244123","2015","05","09"
"3.508103392","1.3967660543227225","2015","05","09"
"3.30764013","1.4511856400170111","2015","05","09"
"3.207408693","1.4030016853857792","2015","05","09"
"4.610649778","1.4748463011540411","2015","05","09"
"4.610649778","1.4314685030930578","2015","05","09"
"2.505788054","1.5563966464659345","2015","05","09"
"2.405556618","1.621246448667042","2015","05","09"
"2.505788054","1.5563966464659345","2015","05","09"
"5.312270807","1.6941907291587366","2015","05","09"
"10.02315241","1.656165674328003","2015","05","09"
"6.515049213","1.8111912948338922","2015","05","09"
"3.407871566","2.2007871951005327","2015","05","10"
"3.107177257","1.6413610831214962","2015","05","10"
"3.006945626","1.4632788181983574","2015","05","10"
"3.30764013","1.5116516862431464","2015","05","10"
"3.107177257","1.7057282174874002","2015","05","10"
"2.706251122","1.5150110005201507","2015","05","10"
"3.006945626","1.9288676562188025","2015","05","10"
"2.505788054","1.8357497724745717","2015","05","10"
"2.60601949","1.4581625696130154","2015","05","10"
"2.806482753","1.2471125750759244","2015","05","10"
"2.405556618","1.4549646875116702","2015","05","10"
"2.305324986","1.6483576498224792","2015","05","10"
"1.403241337","2.0666438512992578","2015","05","10"
"3.608334829","1.8013849035737586","2015","05","11"
"2.20509355","1.6325814235863145","2015","05","11"
"4.309955274","1.5545404699250713","2015","05","11"
"2.60601949","1.7267713535020415","2015","05","11"
"4.009261354","1.7210152219475385","2015","05","11"
"4.309955274","1.3225195512782948","2015","05","11"
"4.209724032","1.567798716930241","2015","05","11"
"4.009261354","1.4466505547744841","2015","05","11"
"4.009261354","1.621246238166792","2015","05","11"
"3.508103392","1.5392932783322024","2015","05","11"
"3.808797897","1.549045228849537","2015","05","11"
"2.906714189","1.6513490996689113","2015","05","11"
"1.403241337","1.9953802380039205","2015","05","11"
"2.906714189","1.9609771530241082","2015","05","11"
"4.811113235","1.4965329607337752","2015","05","11"
"4.710881604","1.4010116345093355","2015","05","11"
"4.410186905","1.6779334337531893","2015","05","11"
"6.715512086","1.7571259300686484","2015","05","11"
"6.114122688","1.4720018572188651","2015","05","11"
"5.713196553","1.71532685320515","2015","05","11"
"5.612965506","1.4787193112317694","2015","05","11"
"7.016206785","1.6248096128483762","2015","05","11"
"3.608334829","1.6628169342208237","2015","05","12"
"3.30764013","1.4209526167527784","2015","05","12"
"2.906714189","1.4105274730882733","2015","05","12"
"2.20509355","1.6779333597887491","2015","05","12"
"1.403241337","1.7815894608298584","2015","05","12"
"1.703935783","1.8780050257328271","2015","05","12"
"1.403241337","1.710325847534521","2015","05","12"
"1.904398987","1.365260138630813","2015","05","12"
"1.202778309","1.8290984336332923","2015","05","12"
"1.202778309","1.8290984336332923","2015","05","12"
"3.407871566","2.3475064095182514","2015","05","12"
"4.610649778","1.6483577193964871","2015","05","12"
"3.708566265","1.9684156863784663","2015","05","12"
"3.508103392","1.8813584431550299","2015","05","12"
"3.207408693","2.026558044251082","2015","05","12"
"5.51273368","1.7051431628382236","2015","05","12"
"4.911344477","1.91393623212962","2015","05","12"
"6.114122688","1.5537797067182435","2015","05","12"
"5.312270807","2.1083262764469226","2015","05","12"
"5.412502243","1.9953802243625232","2015","05","12"
"1.102546775","2.5395748248413317","2015","05","13"
"1.904398987","1.7853401037332102","2015","05","13"
"2.20509355","1.4058360090890474","2015","05","13"
"2.104862113","1.472780519376473","2015","05","13"
"1.603704347","1.5588908153031276","2015","05","13"
"1.703935783","1.8193173398483644","2015","05","13"
"3.207408693","1.2782905492985768","2015","05","13"
"3.107177257","1.3838928259766161","2015","05","13"
"3.006945626","1.3302535760585117","2015","05","13"
"2.305324986","1.5182240917246537","2015","05","13"
"2.505788054","1.795842148268139","2015","05","13"
"2.405556618","1.662816889059811","2015","05","13"
"2.004630677","1.6461884789364618","2015","05","13"
"2.806482753","1.8528529599697132","2015","05","13"
"3.407871566","1.61391059272097","2015","05","13"
"4.109492401","1.5817038343758212","2015","05","13"
"4.009261354","1.6711307409070442","2015","05","13"
"4.710881604","1.3585567159161405","2015","05","13"
"5.713196553","1.3127502328029916","2015","05","13"
"4.911344477","1.3845495470424931","2015","05","13"
"4.410186905","1.6325814957722298","2015","05","13"
"4.610649778","1.7567997171786056","2015","05","13"
"5.111807934","1.5650040939116396","2015","05","13"
"4.610649778","1.4748463011540411","2015","05","13"
"5.412502243","1.607389598822195","2015","05","13"
"2.906714189","2.8210549458325156","2015","05","13"
"3.608334829","2.050807479817722","2015","05","13"
"7.517364162","1.6628168624831348","2015","05","13"
"8.018522708","1.3718237686133143","2015","05","13"
"2.505788054","1.5963042706723671","2015","05","14"
"3.608334829","1.46882154100672","2015","05","14"
"3.207408693","1.496535152964992","2015","05","14"
"3.30764013","1.5116516862431464","2015","05","14"
"3.508103392","1.2827443490582273","2015","05","14"
"2.806482753","1.3896397972982661","2015","05","14"
"2.405556618","1.4965329604227176","2015","05","14"
"2.706251122","1.404156489805605","2015","05","14"
"3.006945626","1.4965351428672624","2015","05","14"
"2.505788054","1.516489022259502","2015","05","14"
"3.207408693","1.4341795169537503","2015","05","14"
"3.107177257","1.4160762254832633","2015","05","14"
"2.20509355","1.4058360090890474","2015","05","14"
"2.505788054","1.3568585258328478","2015","05","14"
"2.104862113","1.3302534240636028","2015","05","14"
"1.703935783","1.7606298071386886","2015","05","14"
"0.801852193","2.3695140508270707","2015","05","14"
"1.503472813","1.9953803640877676","2015","05","14"
"2.305324986","1.6483576498224792","2015","05","14"
"2.104862113","1.6628167286509565","2015","05","14"
"0.801852193","2.9930702315856856","2015","05","16"
"3.006945626","1.4632788181983574","2015","05","18"
"3.407871566","1.4085037437704893","2015","05","18"
"4.309955274","1.461729981284256","2015","05","18"
"4.510418536","1.3524243338645237","2015","05","18"
"4.109492401","1.5330338220036532","2015","05","18"
"3.808797897","1.6015551228918359","2015","05","18"
"3.909029528","1.5349078882680673","2015","05","18"
"2.906714189","1.6513490996689113","2015","05","18"
"3.909029528","1.4837442696339744","2015","05","18"
"3.909029528","1.4069988419386532","2015","05","18"
"2.706251122","1.9584287211613765","2015","05","18"
"3.608334829","1.5519624237731737","2015","05","18"
"3.708566265","1.6178759739648336","2015","05","18"
"4.309955274","1.461729981284256","2015","05","18"
"4.911344477","1.5474378123121009","2015","05","18"
"4.510418536","1.6628168860912997","2015","05","19"
"4.410186905","1.7913073677316178","2015","05","19"
"4.811113235","1.4549646878140876","2015","05","19"
"5.612965506","1.3718238946540926","2015","05","19"
"5.612965506","1.3718238946540926","2015","05","19"
"3.006945626","1.762585887211517","2015","05","19"
"4.009261354","1.696072959727534","2015","05","19"
"2.505788054","2.5540866597969663","2015","05","19"
"2.004630677","1.9454955811793155","2015","05","19"
"1.904398987","2.4154601432793137","2015","05","19"
"1.703935783","1.643254435369763","2015","05","19"
"2.906714189","1.6513490996689113","2015","05","19"
"0.902083707","3.214779358607793","2015","05","19"
"3.30764013","1.4511856400170111","2015","05","19"
"2.20509355","1.7686325026890584","2015","05","19"
"1.603704347","1.6836020872867283","2015","05","19"
"2.104862113","1.2352353196639063","2015","05","19"
"1.804167414","1.4411079619465959","2015","05","19"
"1.603704347","1.745957749779673","2015","05","19"
"2.004630677","1.5963039978959672","2015","05","19"
"1.603704347","1.6212464784196283","2015","05","19"
"1.603704347","2.1200914566081175","2015","05","19"
"2.706251122","1.3302515563816182","2015","05","19"
"1.804167414","1.6073896793038964","2015","05","19"
"2.60601949","1.4197898531449586","2015","05","19"
"2.305324986","1.821869060764173","2015","05","19"
"3.006945626","1.4632788181983574","2015","05","19"
"3.207408693","1.3406462121227405","2015","05","19"
"3.207408693","1.2782905492985768","2015","05","19"
"4.009261354","1.3468815061438868","2015","05","19"
"4.009261354","1.3967660305838967","2015","05","19"
"5.312270807","1.3553506203999512","2015","05","19"
"5.612965506","1.2114807696094188","2015","05","19"
"3.30764013","1.4511856400170111","2015","05","19"
"3.207408693","1.6212464246756968","2015","05","19"
"3.708566265","1.6448404445592402","2015","05","19"
"4.510418536","1.5519623755820782","2015","05","19"
"5.212038981","1.4773489279473215","2015","05","19"
"4.911344477","1.669604011162502","2015","05","19"
"4.911344477","1.3845495470424931","2015","05","19"
"5.111807934","1.3106908521418636","2015","05","19"
"4.109492401","1.8980446943038405","2015","05","19"
"5.011576108","1.5563966464659345","2015","05","19"
"6.114122688","1.3084461585472196","2015","05","19"
"4.911344477","1.5881598785276978","2015","05","19"
"6.615280455","1.4511856102403144","2015","05","19"
"3.909029528","1.637234969743109","2015","05","19"
"2.706251122","2.180137741851438","2015","05","19"
"5.412502243","1.4965330012520055","2015","05","19"
"3.407871566","2.0540679806828144","2015","05","19"
"3.006945626","1.795842240813436","2015","05","20"
"2.906714189","1.5137366648056085","2015","05","20"
"3.107177257","1.5126268987105937","2015","05","20"
"3.107177257","1.4160762254832633","2015","05","20"
"1.703935783","1.5258791152459763","2015","05","20"
"2.505788054","1.39676615003928","2015","05","20"
"1.303009765","1.6883986445028674","2015","05","20"
"1.603704347","1.745957749779673","2015","05","20"
"1.703935783","1.9366926605590276","2015","05","20"
"2.806482753","1.3896397972982661","2015","05","20"
"2.104862113","1.7578348748586174","2015","05","20"
"2.505788054","1.39676615003928","2015","05","20"
"3.407871566","1.4378475356544584","2015","05","20"
"3.006945626","1.4632788181983574","2015","05","20"
"2.104862113","2.1379071694089635","2015","05","22"
"3.508103392","1.5963041681640378","2015","05","22"
"2.104862113","1.5202895924803033","2015","05","22"
"2.104862113","1.4252715702712637","2015","05","22"
"1.202778309","2.244802692064511","2015","05","22"
"2.004630677","1.795839407380275","2015","05","22"
"0.902083707","2.1062347354866926","2015","05","22"
"1.102546775","3.8093624345325394","2015","05","22"
"3.006945626","1.9953803640877676","2015","05","22"
"1.002315338","3.192607997384551","2015","05","22"
"2.906714189","1.5137366648056085","2015","05","22"
"3.708566265","1.833592629900062","2015","05","23"
"4.309955274","1.461729981284256","2015","05","23"
"1.102546775","3.8093624345325394","2015","05","23"
"3.006945626","1.9953803640877676","2015","05","23"
"1.002315338","3.192607997384551","2015","05","23"
"2.906714189","1.5137366648056085","2015","05","23"
"2.906714189","1.6169460058324294","2015","05","23"
"1.202778309","2.660506878163198","2015","05","23"
"1.403241337","2.280434505187328","2015","05","23"
"2.004630677","1.8457265327981407","2015","05","23"
"2.60601949","1.4581625696130154","2015","05","23"
"2.004630677","1.745957483918121","2015","05","23"
"2.60601949","1.6500261534882075","2015","05","23"
"1.202778309","2.4942253335897164","2015","05","23"
"3.708566265","2.0762741315072604","2015","05","23"
"4.009261354","1.471592816994489","2015","05","23"
"4.109492401","1.4113665621059754","2015","05","23"
"6.715512086","1.6379986960237896","2015","05","24"
"6.515049213","1.6116531827646838","2015","05","24"
