"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.99","1.5006257822277846","2007","07","30"
"12.98","1.9244992295839753","2007","07","30"
"11.99","1.6663886572143454","2007","07","30"
"0.99","9.070707070707071","2007","08","01"
"2.0","2.0","2007","08","02"
"2.99","1.3377926421404682","2007","08","02"
"5.0","1.796","2007","08","02"
"0.99","11.090909090909092","2007","08","05"
"2.0","3.005","2007","08","05"
"5.0","2.998","2007","08","06"
"2.99","3.003344481605351","2007","08","10"
"2.99","1.672240802675585","2007","08","10"
"2.99","2.0100334448160533","2007","08","10"
"6.01","1.6622296173044926","2007","08","10"
"6.01","1.329450915141431","2007","08","10"
"2.0","3.005","2007","08","11"
"4.0","1.5025","2007","08","11"
"7.99","1.6245306633291614","2007","08","13"
"2.99","2.0100334448160533","2007","08","13"
"5.0","1.598","2007","08","13"
"4.0","1.25","2007","08","13"
"2.0","2.5","2007","08","13"
"2.99","2.0100334448160533","2007","08","14"
"0.99","6.070707070707071","2007","08","15"
"2.0","3.005","2007","08","16"
"2.99","2.341137123745819","2007","08","16"
"2.0","2.5","2007","08","17"
"2.0","4.995","2007","08","25"
"2.99","2.672240802675585","2007","08","28"
"5.0","1.598","2007","09","02"
"6.01","1.6622296173044926","2007","09","02"
"5.0","1.598","2007","09","03"
"2.99","2.341137123745819","2007","09","03"
"2.0","2.0","2007","09","03"
"2.99","3.003344481605351","2007","09","03"
"0.99","4.040404040404041","2007","09","12"
"2.0","3.005","2007","09","12"
"4.0","1.75","2007","09","12"
"0.99","4.040404040404041","2007","09","13"
"7.0","2.0","2007","09","13"
"2.99","1.672240802675585","2007","09","18"
"0.99","9.070707070707071","2007","09","21"
"0.99","3.0202020202020203","2007","09","22"
"2.0","1.495","2007","09","23"
"2.99","2.0100334448160533","2007","09","27"
"5.0","1.598","2007","09","28"
"2.0","3.005","2007","09","28"
"0.99","4.040404040404041","2007","10","04"
"2.0","2.0","2007","10","04"
"4.0","3.245","2007","10","07"
"8.98","1.5590200445434297","2007","10","07"
"7.99","2.002503128911139","2007","10","07"
"7.0","2.427142857142857","2007","10","07"
"0.99","8.070707070707071","2007","10","13"
"2.99","2.0100334448160533","2007","10","20"
"11.99","2.999165971643036","2007","10","22"
"11.99","2.916597164303586","2007","10","24"
"0.99","6.070707070707071","2007","10","31"
"5.0","1.796","2007","11","06"
"2.0","4.49","2007","11","09"
"2.99","4.010033444816053","2007","11","09"
"2.0","7.0","2007","11","11"
"7.99","2.1264080100125153","2007","11","13"
"6.01","1.8269550748752081","2007","11","13"
"4.0","2.745","2007","11","13"
"2.0","3.995","2007","11","20"
"4.0","1.25","2007","11","20"
"5.0","3.596","2007","11","21"
"0.99","6.070707070707071","2007","11","23"
"34.97","1.1143837575064341","2007","12","03"
"2.0","5.49","2007","12","11"
"2.99","2.672240802675585","2007","12","11"
"4.0","1.5025","2007","12","11"
"2.99","2.341137123745819","2007","12","13"
"2.0","3.5","2007","12","13"
"4.0","1.75","2007","12","13"
"4.0","1.75","2007","12","15"
"2.99","1.672240802675585","2007","12","16"
"25.99","1.1150442477876108","2007","12","20"
"2.99","4.010033444816053","2007","12","20"
"8.98","1.891982182628062","2007","12","21"
"7.99","1.8760951188986232","2007","12","26"
"0.99","9.070707070707071","2007","12","27"
"14.0","1.9978571428571428","2008","01","01"
"7.0","1.5685714285714287","2008","01","07"
"2.0","4.995","2008","01","09"
"14.99","2.799866577718479","2008","01","10"
"14.99","2.3328885923949296","2008","01","14"
"5.0","4.194","2008","01","14"
"2.0","5.995","2008","01","18"
"5.0","1.796","2008","01","21"
"2.99","4.010033444816053","2008","01","21"
"6.01","1.8269550748752081","2008","01","21"
"6.01","1.4941763727121466","2008","01","21"
"2.0","4.995","2008","01","21"
"4.0","1.5025","2008","01","22"
"51.96","1.3845265588914548","2008","01","27"
"2.0","8.0","2008","02","11"
"4.0","2.745","2008","02","11"
"2.99","2.341137123745819","2008","02","11"
"2.99","4.682274247491638","2008","02","13"
"6.01","1.8269550748752081","2008","02","18"
"6.01","1.6622296173044926","2008","02","18"
"2.0","4.995","2008","02","19"
"4.0","2.745","2008","02","19"
"0.99","8.070707070707071","2008","02","20"
"6.01","1.6622296173044926","2008","02","22"
"2.99","2.0100334448160533","2008","02","25"
"2.99","2.672240802675585","2008","03","02"
"2.99","2.341137123745819","2008","03","03"
"4.0","2.4975","2008","03","03"
"5.0","2.196","2008","03","03"
"5.0","2.196","2008","03","03"
"6.01","1.1647254575707155","2008","03","03"
"0.99","7.070707070707071","2008","03","05"
"7.0","2.8542857142857145","2008","03","11"
"7.0","2.427142857142857","2008","03","11"
"6.01","2.4941763727121464","2008","03","11"
"12.98","2.1548536209553157","2008","03","14"
"12.98","2.1548536209553157","2008","03","14"
"18.99","1.841495523959979","2008","03","14"
"5.0","3.596","2008","03","17"
"6.01","1.6622296173044926","2008","03","26"
"7.0","2.0","2008","03","28"
"2.99","4.010033444816053","2008","03","28"
"6.01","2.15973377703827","2008","03","29"
"7.0","1.5685714285714287","2008","03","29"
"2.99","3.341137123745819","2008","03","29"
"6.01","1.4941763727121466","2008","03","30"
"4.0","2.245","2008","03","30"
"2.99","2.0100334448160533","2008","03","30"
"6.01","1.8269550748752081","2008","03","30"
"5.0","2.596","2008","03","30"
"4.0","2.4975","2008","03","30"
"2.99","2.341137123745819","2008","03","30"
"2.99","2.341137123745819","2008","03","31"
"0.99","4.040404040404041","2008","04","05"
"2.99","1.672240802675585","2008","04","06"
"2.0","2.5","2008","04","06"
"9.99","1.2002002002002001","2008","04","08"
"9.99","1.7007007007007005","2008","04","08"
"11.99","1.6663886572143454","2008","04","08"
"6.01","1.6622296173044926","2008","04","09"
"5.0","2.196","2008","04","12"
"2.0","2.5","2008","04","20"
"0.99","4.040404040404041","2008","04","20"
"0.99","5.05050505050505","2008","04","20"
"2.0","2.0","2008","04","20"
"2.0","4.49","2008","04","21"
"2.0","2.0","2008","04","21"
"2.99","1.672240802675585","2008","04","21"
"2.99","1.672240802675585","2008","04","21"
"2.0","3.5","2008","04","21"
"5.0","3.596","2008","04","22"
"5.0","1.796","2008","04","22"
"7.0","1.282857142857143","2008","04","22"
"5.0","1.598","2008","04","22"
"2.0","2.5","2008","04","23"
"2.99","1.0","2008","04","23"
"0.99","4.040404040404041","2008","04","26"
"2.99","3.003344481605351","2008","04","26"
"2.99","2.672240802675585","2008","04","29"
"2.99","1.672240802675585","2008","04","29"
"7.0","2.0","2008","05","02"
"6.01","1.995008319467554","2008","05","04"
"2.99","3.672240802675585","2008","05","04"
"5.0","1.796","2008","05","05"
"4.0","1.5025","2008","05","05"
"2.99","2.341137123745819","2008","05","05"
"2.99","2.0100334448160533","2008","05","08"
"5.0","1.796","2008","05","09"
"4.0","2.245","2008","05","09"
"2.0","4.49","2008","05","10"
"2.99","2.0100334448160533","2008","05","10"
"8.98","1.44543429844098","2008","05","10"
"6.01","2.15973377703827","2008","05","10"
"7.0","1.5685714285714287","2008","05","14"
"11.99","1.499582985821518","2008","05","14"
"2.99","3.672240802675585","2008","05","14"
"0.99","5.05050505050505","2008","05","16"
"0.99","3.0202020202020203","2008","05","17"
"0.99","4.040404040404041","2008","05","17"
"0.99","3.0202020202020203","2008","05","19"
"0.99","4.040404040404041","2008","05","20"
"0.99","10.090909090909092","2008","05","21"
"0.99","16.161616161616163","2008","05","22"
"6.01","2.9916805324459235","2008","05","22"
"2.0","5.49","2008","06","05"
"2.0","3.005","2008","06","05"
"2.99","1.672240802675585","2008","06","05"
"2.99","2.672240802675585","2008","06","05"
"2.0","2.5","2008","06","05"
"0.99","6.070707070707071","2008","06","07"
"7.99","2.1264080100125153","2008","06","07"
"5.0","2.596","2008","06","07"
"4.0","2.4975","2008","06","10"
"4.0","1.75","2008","06","11"
"0.99","16.161616161616163","2008","06","15"
"4.0","3.5","2008","06","16"
"4.0","1.5025","2008","06","16"
"2.99","3.003344481605351","2008","06","16"
"4.0","1.75","2008","06","17"
"2.99","2.341137123745819","2008","06","17"
"2.99","2.0100334448160533","2008","06","17"
"2.0","7.495","2008","06","17"
"2.0","3.995","2008","06","20"
"4.0","1.5025","2008","06","20"
"2.99","2.341137123745819","2008","06","20"
"5.0","1.796","2008","06","20"
"0.99","12.11111111111111","2008","06","21"
"7.99","1.6245306633291614","2008","06","24"
"2.0","4.995","2008","06","24"
"4.0","2.245","2008","06","27"
"2.0","2.5","2008","06","29"
"2.0","3.005","2008","06","29"
"4.0","1.5025","2008","06","29"
"2.99","2.341137123745819","2008","06","29"
"2.0","3.005","2008","06","29"
"4.0","1.5025","2008","06","30"
"4.0","1.5025","2008","06","30"
"2.99","2.0100334448160533","2008","06","30"
"2.0","2.5","2008","06","30"
"0.99","6.070707070707071","2008","06","30"
"6.01","1.329450915141431","2008","07","01"
"2.0","1.495","2008","07","01"
"4.0","1.75","2008","07","01"
"6.01","1.1647254575707155","2008","07","01"
"2.0","4.49","2008","07","02"
"4.0","1.75","2008","07","02"
"4.0","2.245","2008","07","02"
"5.0","2.8","2008","07","02"
"2.0","4.995","2008","07","03"
"0.99","4.040404040404041","2008","07","03"
"2.99","1.672240802675585","2008","07","04"
"2.0","3.5","2008","07","06"
"0.99","8.070707070707071","2008","07","06"
"4.0","1.5025","2008","07","07"
"0.99","10.090909090909092","2008","07","10"
"2.99","4.34113712374582","2008","07","15"
"2.99","2.0100334448160533","2008","07","16"
"7.0","2.7128571428571426","2008","07","19"
"4.0","1.9975","2008","07","20"
"0.99","5.05050505050505","2008","07","24"
"5.0","1.4","2008","07","24"
"0.99","4.040404040404041","2008","07","24"
"2.0","1.495","2008","07","25"
"5.0","1.998","2008","07","25"
"7.0","1.8542857142857143","2008","07","25"
"2.99","2.341137123745819","2008","07","26"
"2.0","2.5","2008","07","26"
"2.0","7.0","2008","08","04"
"2.99","2.0100334448160533","2008","08","05"
"6.01","1.4941763727121466","2008","08","06"
"2.0","4.49","2008","08","06"
"4.0","1.9975","2008","08","06"
"4.0","1.75","2008","08","06"
"2.0","3.005","2008","08","06"
"5.0","1.796","2008","08","06"
"4.0","1.9975","2008","08","06"
"6.01","1.8269550748752081","2008","08","06"
"0.99","10.090909090909092","2008","08","09"
"2.0","5.995","2008","08","09"
"2.0","3.005","2008","08","10"
"2.99","1.3377926421404682","2008","08","11"
"2.0","5.995","2008","08","12"
"4.0","1.5025","2008","08","15"
"5.0","1.202","2008","08","15"
"2.99","3.003344481605351","2008","08","16"
"0.99","6.070707070707071","2008","08","16"
"4.0","2.4975","2008","08","16"
"5.0","2.196","2008","08","16"
"6.01","1.4941763727121466","2008","08","16"
"0.99","3.0202020202020203","2008","08","17"
"2.0","2.0","2008","08","19"
"2.0","5.995","2008","08","27"
"0.99","13.111111111111112","2008","08","27"
"2.99","2.341137123745819","2008","08","29"
"0.99","15.141414141414142","2008","08","30"
"4.0","1.5025","2008","08","30"
"0.99","5.05050505050505","2008","08","30"
"2.99","1.3377926421404682","2008","09","04"
"2.0","2.5","2008","09","04"
"2.99","1.672240802675585","2008","09","06"
"0.99","4.040404040404041","2008","09","07"
"2.0","2.0","2008","09","07"
"4.0","4.2475","2008","09","08"
"4.0","3.5","2008","09","11"
"2.0","8.0","2008","09","13"
"0.99","9.070707070707071","2008","09","15"
"2.0","4.995","2008","09","16"
"0.99","5.05050505050505","2008","09","16"
"2.0","9.495","2008","09","16"
"0.99","10.090909090909092","2008","09","18"
"2.99","2.341137123745819","2008","09","19"
"2.99","3.003344481605351","2008","09","25"
"6.01","1.995008319467554","2008","09","27"
"7.0","1.4271428571428573","2008","09","27"
"5.0","2.196","2008","09","29"
"0.99","8.070707070707071","2008","09","30"
"4.0","2.4975","2008","10","02"
"5.0","1.598","2008","10","02"
"4.0","2.745","2008","10","04"
"4.0","2.245","2008","10","04"
"2.0","3.005","2008","10","05"
"2.99","1.672240802675585","2008","10","07"
"6.01","1.6622296173044926","2008","10","22"
"14.0","2.5685714285714285","2008","10","23"
"18.99","1.94681411269089","2008","11","15"
"9.99","1.7007007007007005","2008","11","22"
"12.98","1.8482280431432971","2008","11","24"
"7.99","3.0025031289111386","2008","11","24"
"6.01","2.662229617304493","2008","12","02"
"2.0","4.49","2008","12","03"
"2.0","2.0","2008","12","05"
"16.99","2.293702177751619","2008","12","12"
"8.98","1.891982182628062","2008","12","27"
"9.99","1.6016016016016015","2008","12","27"
"30.98","1.354744996772111","2008","12","28"
"30.98","1.4512588766946417","2008","12","28"
"40.98","1.5358711566617862","2008","12","29"
"42.98","1.2554676593764542","2008","12","31"
"34.97","1.3711752931083787","2008","12","31"
"33.98","1.7060035314891113","2008","12","31"
"38.97","1.3333333333333335","2008","12","31"
"44.96","1.2446619217081851","2009","01","04"
"42.98","1.441368078175896","2009","01","05"
"39.97","1.374781085814361","2009","01","06"
"40.98","1.3167398731088338","2009","01","07"
"29.97","1.3673673673673674","2009","01","08"
"2.0","3.5","2009","01","14"
"5.0","2.8","2009","01","15"
"5.0","1.998","2009","01","17"
"2.99","3.003344481605351","2009","01","17"
"2.99","3.341137123745819","2009","01","18"
"4.0","2.745","2009","01","18"
"14.0","1.4978571428571428","2009","01","20"
"5.0","2.8","2009","01","20"
"7.99","2.376720901126408","2009","01","20"
"12.98","1.6155624036979968","2009","01","20"
"12.98","1.4630200308166408","2009","01","20"
"5.0","2.196","2009","01","21"
"4.0","2.9975","2009","01","21"
"38.97","1.3587374903772134","2009","01","22"
"32.99","1.3028190360715366","2009","01","23"
"34.97","1.543036888761796","2009","01","24"
"14.0","1.4271428571428573","2009","01","31"
"2.99","2.341137123745819","2009","02","03"
"12.98","2.0023112480739598","2009","02","03"
"5.0","1.998","2009","02","11"
"4.0","2.245","2009","02","14"
"5.0","1.796","2009","02","14"
"4.0","1.9975","2009","02","16"
"2.0","3.995","2009","02","16"
"2.0","3.005","2009","02","16"
"5.0","1.998","2009","02","17"
"7.0","2.1414285714285715","2009","02","17"
"6.01","2.4941763727121464","2009","02","17"
"6.01","1.995008319467554","2009","02","17"
"8.98","1.6692650334075723","2009","02","18"
"4.0","2.4975","2009","02","19"
"2.0","2.5","2009","02","19"
"2.0","3.005","2009","02","20"
"5.0","2.196","2009","02","26"
"6.01","1.6622296173044926","2009","02","26"
"2.99","2.672240802675585","2009","02","28"
"4.0","2.4975","2009","03","01"
"39.97","1.2752064048036027","2009","03","02"
"27.97","1.714336789417233","2009","03","07"
"45.97","1.1303023711115945","2009","03","07"
"2.0","2.0","2009","03","11"
"0.99","4.040404040404041","2009","03","11"
"2.99","1.672240802675585","2009","03","11"
"2.99","2.341137123745819","2009","03","11"
"2.0","3.005","2009","03","11"
"2.99","2.341137123745819","2009","03","12"
"2.99","3.003344481605351","2009","03","19"
"16.99","2.2342554443790466","2009","03","20"
"22.98","1.5648389904264577","2009","03","20"
"17.98","2.3904338153503892","2009","03","20"
"16.99","1.7057092407298413","2009","03","20"
"16.0","1.99875","2009","03","20"
"14.99","2.066711140760507","2009","03","21"
"10.98","1.819672131147541","2009","03","21"
"5.0","2.196","2009","03","22"
"6.01","1.6622296173044926","2009","03","23"
"9.99","1.9009009009009008","2009","03","23"
"9.99","2.5005005005005003","2009","03","23"
"16.0","1.873125","2009","03","30"
"11.99","2.000834028356964","2009","04","01"
"10.98","2.092896174863388","2009","04","01"
"4.0","2.9975","2009","04","02"
"4.0","1.9975","2009","04","02"
"6.01","1.4941763727121466","2009","04","03"
"7.0","1.282857142857143","2009","04","03"
"7.0","1.8542857142857143","2009","04","03"
"2.99","2.0100334448160533","2009","04","05"
"2.99","2.0100334448160533","2009","04","05"
"2.99","1.672240802675585","2009","04","05"
"2.99","2.0100334448160533","2009","04","05"
"2.0","3.5","2009","04","05"
"4.0","1.25","2009","04","05"
"2.0","3.005","2009","04","08"
"4.0","1.9975","2009","04","12"
"5.0","2.398","2009","04","12"
"6.01","2.4941763727121464","2009","04","12"
"7.99","2.376720901126408","2009","04","12"
"4.0","1.9975","2009","04","14"
"2.99","2.672240802675585","2009","04","15"
"2.0","3.5","2009","04","15"
"5.0","2.596","2009","04","16"
"8.98","2.7817371937639197","2009","04","16"
"5.0","2.8","2009","04","17"
"6.01","1.8269550748752081","2009","04","20"
"5.0","1.998","2009","04","20"
"5.0","3.2","2009","04","21"
"2.99","3.341137123745819","2009","04","22"
"0.99","3.0202020202020203","2009","04","22"
"2.0","3.005","2009","04","22"
"2.99","2.341137123745819","2009","04","23"
"5.0","1.202","2009","04","23"
"5.0","1.4","2009","04","23"
"2.99","1.672240802675585","2009","04","26"
"2.0","3.5","2009","04","26"
"4.0","1.25","2009","04","26"
"4.0","2.745","2009","04","27"
"2.0","1.495","2009","04","27"
"2.0","2.5","2009","04","27"
"4.0","1.25","2009","04","27"
"2.0","1.495","2009","04","28"
"0.99","5.05050505050505","2009","04","28"
"2.99","1.672240802675585","2009","04","28"
"2.0","2.5","2009","04","28"
"0.99","4.040404040404041","2009","04","28"
"2.0","2.5","2009","04","28"
"2.0","2.0","2009","04","29"
"2.99","1.672240802675585","2009","04","29"
"2.0","2.5","2009","05","01"
"0.99","5.05050505050505","2009","05","01"
"2.0","2.0","2009","05","01"
"2.0","3.005","2009","05","02"
"0.99","3.0202020202020203","2009","05","02"
"2.99","3.003344481605351","2009","05","02"
"2.99","3.003344481605351","2009","05","02"
"5.0","1.998","2009","05","03"
"4.0","1.9975","2009","05","03"
"2.99","2.672240802675585","2009","05","03"
"4.0","1.9975","2009","05","05"
"4.0","1.9975","2009","05","05"
"5.0","1.796","2009","05","05"
"2.0","3.995","2009","05","07"
"2.0","3.5","2009","05","10"
"2.99","2.341137123745819","2009","05","10"
"5.0","1.598","2009","05","10"
"5.0","1.796","2009","05","10"
"2.99","3.003344481605351","2009","05","11"
"6.01","1.4941763727121466","2009","05","11"
"7.99","2.1264080100125153","2009","05","12"
"2.0","3.995","2009","05","16"
"7.0","1.4271428571428573","2009","05","18"
"7.0","1.7128571428571429","2009","05","18"
"7.99","2.5006257822277846","2009","05","19"
"6.01","1.995008319467554","2009","05","19"
"2.0","3.005","2009","05","20"
"2.0","3.995","2009","05","21"
"2.0","3.5","2009","05","22"
"2.99","2.341137123745819","2009","05","22"
"2.99","2.341137123745819","2009","05","22"
"6.01","1.4941763727121466","2009","05","22"
"4.0","1.9975","2009","05","22"
"4.0","1.75","2009","05","22"
"5.0","1.4","2009","05","22"
"2.0","2.5","2009","05","22"
"9.99","1.9009009009009008","2009","05","24"
"4.0","1.75","2009","05","25"
"2.0","2.5","2009","05","26"
"6.01","1.995008319467554","2009","05","28"
"5.0","2.398","2009","05","28"
"2.99","3.672240802675585","2009","05","29"
"7.0","1.8542857142857143","2009","05","29"
"5.0","2.998","2009","05","29"
"6.01","2.662229617304493","2009","05","30"
"8.98","2.5590200445434297","2009","05","31"
"2.99","1.672240802675585","2009","05","31"
"2.99","3.003344481605351","2009","05","31"
"7.0","1.4271428571428573","2009","05","31"
"5.0","2.196","2009","05","31"
"2.0","2.5","2009","06","02"
"2.0","2.5","2009","06","02"
"4.0","1.75","2009","06","02"
"2.0","1.495","2009","06","02"
"2.0","3.5","2009","06","02"
"2.0","2.5","2009","06","02"
"2.99","2.341137123745819","2009","06","02"
"2.0","3.005","2009","06","02"
"2.99","2.0100334448160533","2009","06","03"
"2.0","2.5","2009","06","03"
"2.99","2.0100334448160533","2009","06","03"
"2.99","2.0100334448160533","2009","06","03"
"5.0","1.796","2009","06","03"
"2.0","3.005","2009","06","03"
"2.0","3.5","2009","06","03"
"4.0","1.25","2009","06","03"
"2.99","2.0100334448160533","2009","06","03"
"2.0","3.005","2009","06","03"
"4.0","1.5025","2009","06","04"
"2.0","2.5","2009","06","04"
"2.99","2.341137123745819","2009","06","04"
"2.99","3.003344481605351","2009","06","04"
"4.0","1.75","2009","06","04"
"2.99","2.0100334448160533","2009","06","04"
"2.99","2.341137123745819","2009","06","04"
"2.0","2.5","2009","06","04"
"2.0","2.0","2009","06","20"
"10.98","2.092896174863388","2009","06","20"
"2.99","3.003344481605351","2009","06","24"
"6.01","1.329450915141431","2009","06","24"
"2.0","3.995","2009","06","27"
"2.0","2.5","2009","06","27"
"2.0","2.5","2009","06","28"
"2.99","1.3377926421404682","2009","07","02"
"2.99","1.672240802675585","2009","07","02"
"10.98","2.1848816029143894","2009","07","07"
"7.99","2.8760951188986232","2009","07","07"
"8.98","2.3351893095768372","2009","07","07"
"7.99","1.8760951188986232","2009","07","08"
"8.98","1.5590200445434297","2009","07","08"
"0.99","4.040404040404041","2009","07","08"
"2.0","2.5","2009","07","08"
"2.0","2.5","2009","07","08"
"7.99","1.374217772215269","2009","07","12"
"2.0","3.005","2009","07","12"
"2.0","4.49","2009","07","14"
"2.0","3.005","2009","07","17"
"4.0","2.245","2009","07","17"
"4.0","3.245","2009","07","28"
"12.98","1.078582434514638","2009","07","28"
"4.0","3.5","2009","07","28"
"4.0","3.245","2009","07","28"
"5.0","2.596","2009","07","28"
"4.0","3.5","2009","07","28"
"5.0","2.998","2009","07","28"
"7.0","2.427142857142857","2009","07","28"
"7.99","2.5006257822277846","2009","07","29"
"6.01","2.4941763727121464","2009","07","29"
"7.0","2.9957142857142856","2009","07","29"
"19.98","1.2502502502502502","2009","07","30"
"18.99","1.0521327014218012","2009","07","30"
"11.99","1.9165971643035864","2009","07","31"
"6.01","3.4891846921797005","2009","07","31"
"9.99","2.099099099099099","2009","07","31"
"4.0","3.5","2009","07","31"
"16.0","1.68625","2009","07","31"
"14.0","1.7842857142857143","2009","08","01"
"7.99","3.0025031289111386","2009","08","01"
"6.01","3.1597337770382694","2009","08","01"
"7.0","3.427142857142857","2009","08","02"
"2.0","1.495","2009","08","12"
"0.99","3.0202020202020203","2009","08","12"
"0.99","3.0202020202020203","2009","08","12"
"0.99","4.040404040404041","2009","08","12"
"5.0","2.8","2009","08","13"
"4.0","2.245","2009","08","25"
"0.99","5.05050505050505","2009","08","30"
"2.0","3.005","2009","08","31"
"2.0","3.995","2009","08","31"
"4.0","1.9975","2009","08","31"
"2.99","1.672240802675585","2009","08","31"
"4.0","1.5025","2009","09","01"
"2.0","3.005","2009","09","01"
"0.99","5.05050505050505","2009","09","02"
"0.99","5.05050505050505","2009","09","02"
"4.0","1.5025","2009","09","03"
