"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.0","2.4975","2008","05","14"
"2.99","4.010033444816053","2008","05","21"
"0.99","15.141414141414142","2008","05","22"
"4.0","1.75","2008","06","05"
"2.0","2.5","2008","06","05"
"2.0","2.0","2008","06","05"
"2.0","3.005","2008","06","11"
"2.99","2.341137123745819","2008","06","15"
"2.0","3.005","2008","06","17"
"7.99","2.1264080100125153","2008","06","22"
"2.99","2.0100334448160533","2008","06","24"
"5.0","1.4","2008","06","24"
"4.0","4.7475","2008","06","28"
"0.99","6.070707070707071","2008","07","01"
"2.0","3.005","2008","07","01"
"2.0","2.0","2008","07","01"
"2.0","2.5","2008","07","03"
"0.99","5.05050505050505","2008","07","04"
"2.99","2.341137123745819","2008","07","06"
"0.99","10.090909090909092","2008","07","07"
"0.99","3.0202020202020203","2008","07","12"
"0.99","3.0202020202020203","2008","07","12"
"0.99","3.0202020202020203","2008","07","12"
"0.99","3.0202020202020203","2008","07","12"
"2.0","1.495","2008","07","12"
"0.99","3.0202020202020203","2008","07","12"
"0.99","5.05050505050505","2008","07","13"
"2.0","1.495","2008","07","13"
"2.0","5.995","2008","07","14"
"0.99","10.090909090909092","2008","07","16"
"0.99","4.040404040404041","2008","07","16"
"6.01","1.329450915141431","2008","07","29"
"0.99","13.111111111111112","2008","07","30"
"2.0","1.495","2008","08","02"
"2.0","2.0","2008","08","02"
"0.99","9.070707070707071","2008","08","04"
"2.99","3.672240802675585","2008","08","04"
"2.99","2.672240802675585","2008","08","06"
"0.99","7.070707070707071","2008","08","07"
"2.99","2.341137123745819","2008","08","09"
"0.99","6.070707070707071","2008","08","15"
"0.99","4.040404040404041","2008","08","16"
"0.99","3.0202020202020203","2008","08","17"
"4.0","1.25","2008","08","17"
"0.99","4.040404040404041","2008","08","17"
"0.99","11.090909090909092","2008","08","17"
"0.99","6.070707070707071","2008","08","20"
"2.0","2.0","2008","08","23"
"2.99","4.682274247491638","2008","08","24"
"5.0","1.998","2008","08","27"
"0.99","9.070707070707071","2008","08","29"
"2.99","2.0100334448160533","2008","08","30"
"0.99","3.0202020202020203","2008","08","30"
"4.0","1.75","2008","09","02"
"4.0","1.5025","2008","09","04"
"0.99","6.070707070707071","2008","09","04"
"2.0","4.49","2008","09","06"
"4.0","1.9975","2008","09","06"
"0.99","6.070707070707071","2008","09","07"
"2.99","4.010033444816053","2008","09","15"
"0.99","9.070707070707071","2008","09","16"
"2.0","4.995","2008","09","21"
"2.0","4.995","2008","09","24"
"4.0","2.4975","2008","09","24"
"0.99","5.05050505050505","2008","09","25"
"0.99","9.070707070707071","2008","09","26"
"4.0","4.995","2008","10","03"
"2.0","3.5","2008","10","07"
"6.01","1.329450915141431","2008","10","20"
"4.0","3.5","2008","10","26"
"7.0","1.8542857142857143","2008","10","28"
"2.99","2.341137123745819","2008","11","27"
"30.98","1.0648805681084572","2008","12","03"
"33.98","1.4111241907004122","2008","12","12"
"24.98","1.4799839871897518","2008","12","14"
"11.99","2.1676396997497913","2008","12","14"
"11.99","2.083402835696414","2008","12","14"
"6.01","2.15973377703827","2008","12","15"
"7.0","1.8542857142857143","2008","12","15"
"8.98","1.44543429844098","2008","12","15"
"7.0","1.7128571428571429","2008","12","15"
"6.01","1.995008319467554","2008","12","15"
"4.0","3.5","2008","12","15"
"5.0","2.196","2008","12","17"
"8.98","1.6692650334075723","2008","12","18"
"10.98","1.54735883424408","2008","12","18"
"7.0","2.427142857142857","2008","12","18"
"7.0","2.427142857142857","2008","12","18"
"37.96","1.368809272918862","2008","12","31"
"45.97","1.1518381553186863","2008","12","31"
"29.97","1.3003003003003004","2009","01","01"
"21.98","1.1364877161055504","2009","01","03"
"43.97","1.0680009097111667","2009","01","04"
"4.0","2.4975","2009","01","16"
"5.0","1.598","2009","01","17"
"8.98","1.44543429844098","2009","01","17"
"2.0","4.49","2009","01","17"
"2.0","2.5","2009","01","18"
"2.0","3.5","2009","01","19"
"2.99","2.672240802675585","2009","01","20"
"34.97","1.2573634543894767","2009","01","24"
"2.0","3.995","2009","02","09"
"2.99","1.672240802675585","2009","02","09"
"2.99","2.672240802675585","2009","02","14"
"4.0","2.745","2009","02","14"
"2.99","3.003344481605351","2009","02","21"
"36.97","1.3245875033811199","2009","02","23"
"9.99","1.7997997997997999","2009","02","25"
"7.0","2.0","2009","02","25"
"4.0","2.9975","2009","02","25"
"33.98","1.0879929370217776","2009","03","08"
"6.01","2.662229617304493","2009","03","20"
"4.0","1.75","2009","04","03"
"6.01","3.1597337770382694","2009","04","06"
"4.0","1.9975","2009","04","07"
"0.99","5.05050505050505","2009","04","13"
"2.0","4.49","2009","04","16"
"10.98","1.2750455373406193","2009","04","17"
"0.99","5.05050505050505","2009","04","20"
"7.0","2.0","2009","04","20"
"4.0","1.75","2009","04","21"
"2.99","2.341137123745819","2009","04","22"
"2.99","1.672240802675585","2009","04","23"
"0.99","4.040404040404041","2009","04","30"
"0.99","5.05050505050505","2009","05","02"
"2.0","2.5","2009","05","09"
"5.0","2.398","2009","05","15"
"0.99","4.040404040404041","2009","05","18"
"5.0","3.2","2009","05","19"
"6.01","1.1647254575707155","2009","05","28"
"0.99","4.040404040404041","2009","06","03"
"4.0","2.9975","2009","06","09"
"4.0","3.7475","2009","06","12"
"2.99","1.3377926421404682","2009","06","15"
"2.0","2.0","2009","06","15"
"0.99","5.05050505050505","2009","06","19"
"0.99","3.0202020202020203","2009","06","19"
"0.99","4.040404040404041","2009","06","24"
"9.99","2.0","2009","06","28"
"5.0","1.202","2009","06","28"
"0.99","5.05050505050505","2009","06","30"
"0.99","4.040404040404041","2009","07","02"
"2.0","3.5","2009","07","08"
"2.0","2.0","2009","07","08"
"6.01","2.4941763727121464","2009","07","15"
"2.99","1.3377926421404682","2009","07","16"
"7.99","1.8760951188986232","2009","07","17"
"2.0","3.5","2009","07","24"
"0.99","4.040404040404041","2009","07","27"
"19.98","1.5505505505505506","2009","07","29"
"25.99","1.076183147364371","2009","07","31"
"23.99","1.0412671946644436","2009","08","01"
"4.0","2.9975","2009","08","13"
"2.99","2.0100334448160533","2009","08","13"
"0.99","3.0202020202020203","2009","08","19"
"0.99","3.0202020202020203","2009","08","19"
"4.0","2.9975","2009","08","20"
"6.01","2.4941763727121464","2009","08","21"
"7.0","1.5685714285714287","2009","08","21"
"7.0","1.5685714285714287","2009","08","22"
"2.0","1.495","2009","08","22"
"2.0","2.0","2009","08","24"
"5.0","3.2","2009","08","25"
"7.0","1.5685714285714287","2009","08","25"
"7.0","1.282857142857143","2009","08","27"
"2.99","2.341137123745819","2009","08","30"
"5.0","1.4","2009","08","31"
"2.99","2.0100334448160533","2009","08","31"
"2.0","3.5","2009","08","31"
"2.0","2.0","2009","08","31"
"2.99","2.341137123745819","2009","08","31"
"5.0","1.4","2009","08","31"
"0.99","5.05050505050505","2009","09","01"
"0.99","2.0202020202020203","2009","09","02"
"0.99","5.05050505050505","2009","09","02"
"5.0","1.4","2009","09","04"
"5.0","1.998","2009","09","04"
"7.0","1.7128571428571429","2009","09","04"
"6.01","1.8269550748752081","2009","09","04"
"5.0","1.4","2009","09","09"
"5.0","1.598","2009","09","09"
"5.0","1.598","2009","09","09"
"2.0","3.005","2009","09","09"
"2.0","3.995","2009","09","15"
"10.98","1.3652094717668488","2009","09","15"
"7.0","2.5685714285714285","2009","09","15"
"10.98","1.1821493624772312","2009","09","16"
"11.99","1.3344453711426187","2009","09","16"
"8.98","2.224944320712695","2009","09","16"
"7.99","2.6245306633291614","2009","09","16"
"12.98","1.6155624036979968","2009","09","16"
"10.98","1.819672131147541","2009","09","16"
"2.99","4.010033444816053","2009","09","16"
"6.01","1.8269550748752081","2009","09","18"
"2.99","2.0100334448160533","2009","09","23"
"6.01","1.329450915141431","2009","10","03"
"2.0","2.0","2009","10","04"
"0.99","4.040404040404041","2009","10","07"
"0.99","2.0202020202020203","2009","10","07"
"2.0","2.5","2009","10","07"
"5.0","1.598","2009","10","08"
"0.99","3.0202020202020203","2009","10","09"
"2.99","1.672240802675585","2009","10","09"
"2.99","3.003344481605351","2009","10","09"
"4.0","1.9975","2009","10","10"
"6.01","1.4941763727121466","2009","10","10"
"4.0","1.9975","2009","10","10"
"2.0","2.5","2009","10","10"
"2.99","2.0100334448160533","2009","10","10"
"2.99","2.0100334448160533","2009","10","10"
"4.0","1.25","2009","10","10"
"2.99","2.0100334448160533","2009","10","10"
"2.0","1.495","2009","10","11"
"2.0","2.0","2009","10","11"
"0.99","3.0202020202020203","2009","10","11"
"2.0","2.0","2009","10","11"
"4.0","1.5025","2009","10","11"
"5.0","1.598","2009","10","11"
"0.99","3.0202020202020203","2009","10","12"
"5.0","1.202","2009","10","12"
"6.01","1.4941763727121466","2009","10","12"
"6.01","1.8269550748752081","2009","10","12"
"6.01","1.6622296173044926","2009","10","12"
"8.98","1.7817371937639197","2009","10","12"
"10.98","1.819672131147541","2009","10","12"
"5.0","3.596","2009","10","12"
"9.99","1.5005005005005005","2009","10","13"
"17.98","1.2780867630700778","2009","10","13"
"9.99","2.4014014014014013","2009","10","13"
"20.97","1.3819742489270388","2009","10","13"
"20.97","1.4773485932284216","2009","10","13"
"20.97","1.5731998092513115","2009","10","13"
"19.98","1.5","2009","10","13"
"19.98","1.7007007007007005","2009","10","13"
"23.99","1.3330554397665695","2009","10","13"
"7.99","2.2503128911138925","2009","10","16"
"0.99","4.040404040404041","2009","10","20"
"2.99","2.341137123745819","2009","10","20"
"4.0","1.75","2009","10","20"
"2.0","3.5","2009","10","20"
"5.0","1.998","2009","10","20"
"6.01","1.6622296173044926","2009","10","20"
"4.0","2.745","2009","10","20"
"7.0","3.282857142857143","2009","10","21"
"2.99","2.0100334448160533","2009","10","28"
"8.98","1.6692650334075723","2009","10","31"
"2.99","1.672240802675585","2009","11","10"
"2.99","2.0100334448160533","2009","11","10"
"0.99","4.040404040404041","2009","11","11"
"9.99","2.7997997997997994","2009","11","15"
"5.0","1.4","2009","11","22"
"4.0","1.9975","2009","11","23"
"2.0","3.5","2009","11","23"
"2.0","3.005","2009","11","28"
"0.99","3.0202020202020203","2009","12","09"
"7.0","1.7128571428571429","2009","12","10"
"2.99","2.341137123745819","2009","12","11"
"7.0","2.7128571428571426","2009","12","14"
"8.98","1.44543429844098","2009","12","15"
"8.98","1.3351893095768375","2009","12","19"
"8.98","1.7817371937639197","2009","12","21"
"8.98","1.7817371937639197","2009","12","21"
"8.98","2.114699331848552","2009","12","21"
"7.0","1.4271428571428573","2009","12","21"
"7.0","2.2857142857142856","2009","12","21"
"5.0","2.8","2009","12","21"
"4.0","2.245","2009","12","23"
"4.0","1.9975","2009","12","23"
"4.0","1.5025","2009","12","25"
"4.0","1.75","2009","12","25"
"7.0","2.8542857142857145","2009","12","30"
"11.99","2.000834028356964","2009","12","30"
"8.98","2.894209354120267","2009","12","31"
"28.98","1.3098688750862664","2010","01","01"
"7.99","1.7521902377972465","2010","01","04"
"7.99","1.8760951188986232","2010","01","04"
"7.0","2.1414285714285715","2010","01","05"
"6.01","2.329450915141431","2010","01","06"
"2.0","2.5","2010","01","06"
"4.0","1.75","2010","01","06"
"4.0","2.245","2010","01","07"
"7.99","2.002503128911139","2010","01","08"
"26.98","1.2594514455151964","2010","01","12"
"4.0","2.245","2010","01","15"
"2.0","2.5","2010","01","18"
"2.0","2.0","2010","01","19"
"4.0","1.9975","2010","01","19"
"4.0","1.75","2010","01","31"
"2.0","3.005","2010","01","31"
"2.99","1.672240802675585","2010","02","02"
"2.99","1.672240802675585","2010","02","03"
"2.0","2.5","2010","02","03"
"6.01","1.4941763727121466","2010","02","05"
"4.0","1.25","2010","02","05"
"4.0","2.4975","2010","02","10"
"4.0","2.4975","2010","02","13"
"7.99","1.6245306633291614","2010","02","14"
"6.01","2.4941763727121464","2010","02","16"
"2.99","1.672240802675585","2010","02","19"
"2.0","2.5","2010","02","20"
"2.0","2.0","2010","02","21"
"2.0","2.5","2010","02","21"
"5.0","1.4","2010","02","21"
"2.0","3.995","2010","02","21"
"5.0","1.4","2010","02","21"
"2.99","1.672240802675585","2010","02","21"
"2.99","2.0100334448160533","2010","02","21"
"2.99","3.003344481605351","2010","02","22"
"2.0","4.49","2010","02","23"
"5.0","1.598","2010","02","23"
"10.98","1.3652094717668488","2010","02","24"
"7.99","1.6245306633291614","2010","02","25"
"5.0","1.4","2010","02","26"
"5.0","1.598","2010","02","27"
"2.99","2.672240802675585","2010","02","27"
"2.99","3.341137123745819","2010","02","28"
"33.98","1.5582695703354916","2010","03","09"
"7.99","1.7521902377972465","2010","03","11"
"2.0","3.5","2010","03","17"
"6.01","1.4941763727121466","2010","03","19"
"6.01","3.1597337770382694","2010","03","29"
"0.99","5.05050505050505","2010","03","30"
"2.0","4.49","2010","03","31"
"7.0","2.1414285714285715","2010","04","02"
"5.0","1.4","2010","04","04"
"4.0","1.5025","2010","04","04"
"2.99","1.672240802675585","2010","04","07"
"7.99","1.374217772215269","2010","04","07"
"5.0","1.4","2010","04","10"
"5.0","1.998","2010","04","19"
"2.99","2.0100334448160533","2010","04","19"
"11.99","1.250208507089241","2010","04","19"
"5.0","1.202","2010","04","19"
"0.99","5.05050505050505","2010","04","20"
"4.0","2.4975","2010","04","20"
"0.99","5.05050505050505","2010","04","24"
"2.99","3.341137123745819","2010","04","25"
"2.0","3.5","2010","04","25"
"7.0","1.282857142857143","2010","04","25"
"2.0","2.5","2010","04","25"
"4.0","2.9975","2010","04","26"
"7.99","1.7521902377972465","2010","04","26"
"2.0","4.49","2010","04","28"
"4.0","1.9975","2010","04","30"
"2.0","2.0","2010","05","05"
"2.0","2.0","2010","05","06"
"2.0","2.0","2010","05","06"
"4.0","3.5","2010","05","11"
"4.0","2.245","2010","05","17"
"0.99","5.05050505050505","2010","05","19"
"4.0","2.4975","2010","05","24"
"2.99","2.341137123745819","2010","05","25"
"5.0","1.796","2010","05","25"
"4.0","1.5025","2010","05","28"
"2.0","3.005","2010","05","28"
"2.99","3.672240802675585","2010","05","28"
"2.99","2.0100334448160533","2010","05","31"
"2.0","2.0","2010","05","31"
"2.99","1.672240802675585","2010","06","01"
"6.01","2.8269550748752077","2010","06","08"
"4.0","3.5","2010","06","15"
"4.0","2.745","2010","06","17"
"5.0","2.596","2010","06","18"
"0.99","5.05050505050505","2010","06","20"
"2.0","1.495","2010","06","20"
"0.99","4.040404040404041","2010","06","22"
"2.0","2.0","2010","06","22"
"5.0","2.196","2010","06","27"
"2.0","4.49","2010","06","27"
"2.0","4.49","2010","06","28"
"5.0","3.2","2010","07","11"
"2.0","4.49","2010","07","17"
"2.0","4.49","2010","07","25"
"0.99","5.05050505050505","2010","07","27"
"0.99","4.040404040404041","2010","07","31"
"6.01","1.995008319467554","2010","08","24"
"2.0","2.5","2010","08","25"
"2.0","2.5","2010","08","25"
"2.99","1.672240802675585","2010","08","31"
"0.99","2.0202020202020203","2010","09","03"
"2.0","3.995","2010","09","07"
"2.99","1.3377926421404682","2010","09","08"
"2.0","2.0","2010","09","10"
"0.99","5.05050505050505","2010","09","10"
"0.99","3.0202020202020203","2010","09","10"
"2.0","1.495","2010","09","10"
"2.0","1.495","2010","09","10"
"2.99","1.672240802675585","2010","09","10"
"0.99","3.0202020202020203","2010","09","11"
"6.01","2.329450915141431","2010","09","14"
"10.98","1.54735883424408","2010","09","15"
"11.99","1.250208507089241","2010","09","16"
"8.98","1.5590200445434297","2010","09","17"
"9.99","1.2992992992992993","2010","09","17"
"0.99","3.0202020202020203","2010","09","17"
"12.98","1.4630200308166408","2010","09","18"
"12.98","1.8482280431432971","2010","09","18"
"9.99","1.6016016016016015","2010","09","19"
"14.99","1.133422281521014","2010","09","19"
"11.99","1.5838198498748957","2010","09","19"
"11.99","1.499582985821518","2010","09","19"
"8.98","1.891982182628062","2010","09","19"
"16.99","1.7057092407298413","2010","09","19"
"16.99","1.3525603296056505","2010","09","19"
"0.99","3.0202020202020203","2010","09","21"
"2.99","1.672240802675585","2010","09","21"
"2.0","2.5","2010","09","21"
"4.0","1.25","2010","09","21"
"0.99","5.05050505050505","2010","09","23"
"4.0","1.9975","2010","09","23"
"5.0","1.998","2010","09","27"
"2.99","3.003344481605351","2010","10","01"
"4.0","1.5025","2010","10","01"
"2.0","3.005","2010","10","01"
"5.0","1.796","2010","10","01"
"8.98","1.5590200445434297","2010","10","01"
"8.98","1.22271714922049","2010","10","01"
"4.0","1.5025","2010","10","01"
"5.0","1.998","2010","10","03"
"5.0","2.8","2010","10","03"
"6.01","1.329450915141431","2010","10","07"
"2.99","1.672240802675585","2010","10","11"
"4.0","2.4975","2010","10","12"
"8.98","3.2271714922048997","2010","10","14"
"2.0","2.5","2010","10","17"
"7.0","1.4157142857142857","2010","11","03"
"2.92","2.397260273972603","2010","11","08"
"2.92","2.065068493150685","2010","11","08"
"4.08","1.7156862745098038","2010","11","09"
"5.05","1.5742574257425743","2010","11","11"
"11.06","1.7224231464737794","2010","11","18"
"14.0","1.5678571428571428","2010","11","20"
"11.06","1.6329113924050631","2010","11","20"
"5.05","2.1900990099009903","2010","11","20"
"5.05","1.7702970297029703","2010","11","21"
"2.92","2.7226027397260277","2010","11","23"
"2.92","2.397260273972603","2010","11","23"
"2.92","1.7294520547945205","2010","11","23"
"2.92","2.7226027397260277","2010","11","23"
"5.05","1.5742574257425743","2010","11","23"
"2.92","2.7226027397260277","2010","11","23"
"2.92","3.0616438356164384","2010","11","24"
"1.94","3.1082474226804124","2010","11","24"
"1.94","4.608247422680412","2010","11","24"
"2.92","2.397260273972603","2010","11","24"
"5.05","1.3861386138613863","2010","11","28"
"7.0","2.138571428571429","2010","12","03"
"4.08","1.2377450980392157","2010","12","06"
"1.94","2.1030927835051547","2011","01","07"
"8.94","2.0201342281879193","2011","01","10"
"7.0","2.857142857142857","2011","01","11"
"11.06","1.8083182640144664","2011","01","11"
"14.0","2.067142857142857","2011","01","11"
"11.06","1.7224231464737794","2011","01","11"
"17.09","2.283791691047396","2011","01","13"
"18.06","2.377630121816168","2011","01","13"
"21.95","1.3630979498861049","2011","01","13"
"19.05","1.468241469816273","2011","01","13"
"19.05","1.4173228346456692","2011","01","13"
"19.05","1.6314960629921258","2011","01","13"
"25.06","1.5187549880287312","2011","01","14"
"7.0","2.7214285714285715","2011","01","22"
"7.0","1.7185714285714284","2011","01","31"
"4.08","1.7156862745098038","2011","01","31"
"1.94","2.6030927835051547","2011","02","04"
"42.94","1.5377270610153704","2011","02","15"
"6.03","2.155887230514096","2011","02","18"
"7.95","2.0050314465408805","2011","02","18"
"2.92","1.7294520547945205","2011","02","21"
"20.97","1.4268001907486887","2011","02","22"
"20.0","1.5539999999999998","2011","02","22"
