"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.98","1.8898776418242489","2007","08","12"
"22.98","1.4786771105308962","2007","08","12"
"18.99","1.789362822538178","2007","08","12"
"24.98","1.4395516413130505","2007","08","12"
"12.98","2.6941448382126345","2007","08","12"
"11.99","2.4170141784820682","2007","08","12"
"12.98","2.078582434514638","2007","08","12"
"16.99","1.470276633313714","2007","08","12"
"12.98","1.8482280431432971","2007","08","13"
"12.98","1.8482280431432971","2007","08","13"
"11.99","1.1676396997497915","2007","08","13"
"9.99","1.7007007007007005","2007","08","13"
"8.98","2.002227171492205","2007","08","13"
"14.0","1.2842857142857143","2007","08","13"
"5.0","3.3979999999999997","2007","08","13"
"7.99","1.7521902377972465","2007","08","13"
"2.99","2.341137123745819","2007","08","14"
"2.99","2.341137123745819","2007","08","14"
"2.0","4.49","2007","08","14"
"0.99","7.070707070707071","2007","08","15"
"2.99","2.672240802675585","2007","08","15"
"2.0","3.005","2007","08","16"
"2.0","3.5","2007","08","16"
"12.98","1.2326656394453004","2007","08","16"
"6.01","3.1597337770382694","2007","08","16"
"6.01","2.8269550748752077","2007","08","16"
"7.0","1.7128571428571429","2007","08","16"
"5.0","2.596","2007","08","16"
"2.0","2.5","2007","08","23"
"2.0","3.005","2007","08","23"
"5.0","1.598","2007","08","24"
"2.0","2.5","2007","08","24"
"6.01","1.329450915141431","2007","08","27"
"2.99","2.341137123745819","2007","08","27"
"4.0","1.75","2007","08","28"
"4.0","1.75","2007","08","28"
"0.99","6.070707070707071","2007","08","28"
"6.01","1.995008319467554","2007","08","28"
"9.99","1.6016016016016015","2007","08","28"
"9.99","1.5005005005005005","2007","08","28"
"14.99","1.266844563042028","2007","08","28"
"11.99","1.499582985821518","2007","08","28"
"14.0","1.7135714285714285","2007","08","28"
"9.99","2.0","2007","08","28"
"14.99","1.33288859239493","2007","08","28"
"4.0","2.745","2007","08","29"
"5.0","1.598","2007","08","29"
"10.98","1.2750455373406193","2007","08","29"
"10.98","1.4571948998178506","2007","08","29"
"8.98","2.3351893095768372","2007","08","29"
"8.98","1.6692650334075723","2007","08","29"
"2.0","2.0","2007","08","30"
"2.0","2.0","2007","08","30"
"0.99","5.05050505050505","2007","08","31"
"4.0","1.5025","2007","08","31"
"2.99","2.0100334448160533","2007","08","31"
"2.0","3.005","2007","08","31"
"2.0","2.5","2007","08","31"
"2.0","5.49","2007","09","01"
"0.99","4.040404040404041","2007","09","03"
"0.99","12.11111111111111","2007","09","04"
"4.0","1.75","2007","09","11"
"5.0","1.796","2007","09","11"
"0.99","9.070707070707071","2007","09","13"
"4.0","1.75","2007","09","14"
"2.0","3.005","2007","09","18"
"2.0","3.005","2007","09","18"
"7.99","1.7521902377972465","2007","09","21"
"2.99","2.0100334448160533","2007","09","22"
"11.99","1.499582985821518","2007","09","22"
"16.99","1.646262507357269","2007","09","23"
"16.0","1.81125","2007","09","23"
"16.0","1.68625","2007","09","23"
"14.99","1.666444296197465","2007","09","23"
"10.98","2.092896174863388","2007","09","23"
"8.98","1.891982182628062","2007","09","23"
"7.99","2.002503128911139","2007","09","23"
"7.99","1.7521902377972465","2007","09","23"
"7.0","1.7128571428571429","2007","09","23"
"2.99","3.003344481605351","2007","09","23"
"2.0","3.005","2007","09","23"
"7.0","2.1414285714285715","2007","09","27"
"7.99","1.8760951188986232","2007","09","27"
"8.98","1.7817371937639197","2007","09","27"
"7.0","2.0","2007","09","27"
"4.0","2.4975","2007","09","27"
"7.99","1.5006257822277846","2007","09","29"
"11.99","1.499582985821518","2007","09","29"
"9.99","1.6016016016016015","2007","09","29"
"11.99","1.499582985821518","2007","09","29"
"5.0","2.596","2007","09","29"
"2.99","3.672240802675585","2007","09","30"
"2.0","3.995","2007","10","03"
"6.01","1.995008319467554","2007","10","03"
"7.99","1.5006257822277846","2007","10","03"
"5.0","2.196","2007","10","03"
"2.99","3.341137123745819","2007","10","03"
"4.0","1.9975","2007","10","03"
"0.99","5.05050505050505","2007","10","04"
"0.99","5.05050505050505","2007","10","04"
"0.99","7.070707070707071","2007","10","04"
"9.99","1.7007007007007005","2007","10","07"
"9.99","1.5005005005005005","2007","10","07"
"10.98","1.7295081967213113","2007","10","07"
"11.99","1.5838198498748957","2007","10","07"
"10.98","1.819672131147541","2007","10","07"
"6.01","2.15973377703827","2007","10","08"
"8.98","1.5590200445434297","2007","10","08"
"10.98","1.9098360655737703","2007","10","08"
"14.0","1.6414285714285715","2007","10","08"
"12.98","2.0023112480739598","2007","10","08"
"7.99","3.252816020025031","2007","10","09"
"9.99","2.3003003003003","2007","10","09"
"16.0","2.061875","2007","10","09"
"28.98","1.3098688750862664","2007","10","09"
"26.98","1.4814677538917715","2007","10","09"
"24.98","1.6801441152922336","2007","10","09"
"19.98","1.8998998998999","2007","10","09"
"23.99","1.4989578991246355","2007","10","09"
"22.98","1.6087902523933855","2007","10","09"
"17.98","1.8898776418242489","2007","10","10"
"16.0","1.99875","2007","10","10"
"22.98","1.4786771105308962","2007","10","10"
"19.98","1.7502502502502502","2007","10","10"
"18.99","1.7372301211163772","2007","10","10"
"18.99","1.5260663507109007","2007","10","10"
"19.98","1.7007007007007005","2007","10","10"
"21.98","1.3635122838944493","2007","10","10"
"16.0","1.748125","2007","10","10"
"12.98","2.1548536209553157","2007","10","10"
"14.0","1.7135714285714285","2007","10","10"
"8.98","2.5590200445434297","2007","10","10"
"14.99","1.666444296197465","2007","10","10"
"16.0","1.748125","2007","10","10"
"12.98","2.078582434514638","2007","10","10"
"8.98","1.891982182628062","2007","10","10"
"7.0","2.0","2007","10","10"
"9.99","1.2992992992992993","2007","10","10"
"5.0","2.596","2007","10","10"
"6.01","1.995008319467554","2007","10","13"
"9.99","1.6016016016016015","2007","10","13"
"7.0","2.1414285714285715","2007","10","13"
"7.0","2.0","2007","10","13"
"7.99","1.7521902377972465","2007","10","13"
"8.98","1.891982182628062","2007","10","13"
"11.99","1.6663886572143454","2007","10","13"
"8.98","2.114699331848552","2007","10","13"
"10.98","1.819672131147541","2007","10","13"
"10.98","1.819672131147541","2007","10","13"
"8.98","1.891982182628062","2007","10","13"
"7.99","1.8760951188986232","2007","10","13"
"7.0","1.7128571428571429","2007","10","13"
"2.99","3.003344481605351","2007","10","14"
"2.0","4.49","2007","10","14"
"6.01","1.4941763727121466","2007","10","15"
"7.0","1.5685714285714287","2007","10","16"
"6.01","1.995008319467554","2007","10","16"
"6.01","1.6622296173044926","2007","10","16"
"7.99","2.5006257822277846","2007","10","16"
"14.0","1.2842857142857143","2007","10","16"
"14.0","1.6414285714285715","2007","10","16"
"14.0","1.8564285714285713","2007","10","16"
"14.0","1.9271428571428573","2007","10","16"
"14.0","1.9271428571428573","2007","10","16"
"14.99","1.733822548365577","2007","10","16"
"17.98","1.6668520578420467","2007","10","16"
"11.99","2.083402835696414","2007","10","16"
"17.98","1.4454949944382647","2007","10","16"
"12.98","2.078582434514638","2007","10","16"
"16.0","1.56125","2007","10","16"
"7.0","1.282857142857143","2007","10","17"
"10.98","1.2750455373406193","2007","10","17"
"9.99","2.0","2007","10","17"
"12.98","1.539291217257319","2007","10","17"
"16.99","1.7057092407298413","2007","10","17"
"14.99","1.933288859239493","2007","10","17"
"18.99","1.5781990521327014","2007","10","17"
"16.99","1.7057092407298413","2007","10","17"
"16.0","1.873125","2007","10","17"
"19.98","1.4504504504504505","2007","10","17"
"8.98","1.3351893095768375","2007","10","17"
"2.99","4.682274247491638","2007","10","17"
"9.99","1.7007007007007005","2007","10","17"
"11.99","1.499582985821518","2007","10","17"
"11.99","1.5838198498748957","2007","10","17"
"9.99","1.5005005005005005","2007","10","17"
"11.99","1.4170141784820682","2007","10","17"
"8.98","2.114699331848552","2007","10","18"
"5.0","2.8","2007","10","18"
"4.0","2.745","2007","10","19"
"7.0","1.7128571428571429","2007","10","19"
"7.0","1.4271428571428573","2007","10","19"
"4.0","1.75","2007","10","20"
"4.0","1.9975","2007","10","20"
"2.99","2.0100334448160533","2007","10","20"
"2.99","2.341137123745819","2007","10","20"
"2.99","2.341137123745819","2007","10","20"
"7.0","2.0","2007","10","21"
"6.01","2.15973377703827","2007","10","21"
"10.98","1.6375227686703095","2007","10","21"
"9.99","1.6016016016016015","2007","10","21"
"10.98","1.819672131147541","2007","10","21"
"11.99","1.9165971643035864","2007","10","21"
"24.98","1.2802241793434748","2007","10","21"
"22.98","1.391644908616188","2007","10","21"
"22.98","1.6518711923411662","2007","10","21"
"22.98","1.4786771105308962","2007","10","21"
"16.99","2.175985874043555","2007","10","21"
"14.99","2.466310873915944","2007","10","21"
"16.0","2.185625","2007","10","21"
"16.0","2.12375","2007","10","21"
"14.99","1.865910607071381","2007","10","22"
"6.01","1.329450915141431","2007","10","23"
"6.01","2.329450915141431","2007","10","23"
"7.99","2.1264080100125153","2007","10","23"
"12.98","1.6155624036979968","2007","10","23"
"14.0","1.7135714285714285","2007","10","23"
"14.99","1.865910607071381","2007","10","23"
"14.99","1.865910607071381","2007","10","23"
"17.98","1.6117908787541713","2007","10","23"
"16.99","1.7639788110653327","2007","10","23"
"20.97","1.620410109680496","2007","10","23"
"23.99","1.4989578991246355","2007","10","23"
"20.97","1.8102050548402482","2007","10","23"
"21.98","1.8184713375796178","2007","10","24"
"20.97","1.8102050548402482","2007","10","24"
"20.97","1.6676204101096805","2007","10","24"
"17.98","2.111234705228031","2007","10","24"
"20.97","1.6676204101096805","2007","10","24"
"21.98","1.4549590536851684","2007","10","24"
"19.98","1.5505505505505506","2007","10","24"
"7.99","2.5006257822277846","2007","10","29"
"12.98","1.2326656394453004","2007","11","05"
"12.98","1.4630200308166408","2007","11","05"
"16.0","1.624375","2007","11","05"
"16.99","1.646262507357269","2007","11","05"
"17.98","1.5556173526140156","2007","11","05"
"16.99","1.7057092407298413","2007","11","05"
"16.0","1.81125","2007","11","05"
"16.0","1.748125","2007","11","05"
"16.0","1.499375","2007","11","05"
"18.99","1.4728804634017905","2007","11","05"
"16.0","1.748125","2007","11","05"
"14.0","1.7842857142857143","2007","11","05"
"18.99","1.6313849394418116","2007","11","06"
"16.0","1.99875","2007","11","06"
"10.98","2.54735883424408","2007","11","06"
"14.0","1.6414285714285715","2007","11","06"
"7.99","2.1264080100125153","2007","11","06"
"8.98","1.7817371937639197","2007","11","06"
"11.99","1.5838198498748957","2007","11","06"
"12.98","1.6155624036979968","2007","11","06"
"14.0","1.6414285714285715","2007","11","06"
"16.0","1.68625","2007","11","06"
"17.98","1.6668520578420467","2007","11","06"
"16.0","1.99875","2007","11","07"
"16.0","1.873125","2007","11","07"
"16.99","1.8234255444379048","2007","11","07"
"19.98","1.6511511511511512","2007","11","07"
"20.97","1.620410109680496","2007","11","07"
"19.98","1.6006006006006006","2007","11","07"
"18.99","1.7372301211163772","2007","11","07"
"22.98","1.4786771105308962","2007","11","07"
"14.99","1.799866577718479","2007","11","07"
"12.98","2.1548536209553157","2007","11","07"
"14.0","1.7135714285714285","2007","11","07"
"9.99","1.7997997997997999","2007","11","07"
"7.99","2.002503128911139","2007","11","07"
"8.98","1.5590200445434297","2007","11","07"
"5.0","2.196","2007","11","07"
"7.99","1.7521902377972465","2007","11","08"
"7.99","1.7521902377972465","2007","11","08"
"14.0","1.6414285714285715","2007","11","08"
"18.99","1.5781990521327014","2007","11","08"
"18.99","1.3686150605581886","2007","11","09"
"16.99","1.5879929370217778","2007","11","09"
"16.0","1.68625","2007","11","09"
"24.98","1.2401921537229783","2007","11","09"
"20.97","1.620410109680496","2007","11","09"
"19.98","1.5505505505505506","2007","11","09"
"21.98","1.5459508644222018","2007","11","09"
"24.98","1.3999199359487589","2007","11","09"
"25.99","1.4224701808387843","2007","11","09"
"27.97","1.250268144440472","2007","11","09"
"28.98","1.3792270531400965","2007","11","09"
"19.98","2.25025025025025","2007","11","09"
"22.98","1.695822454308094","2007","11","09"
"21.98","1.5909918107370336","2007","11","09"
"16.0","1.99875","2007","11","09"
"11.99","2.000834028356964","2007","11","09"
"7.0","1.8542857142857143","2007","11","09"
"6.01","1.995008319467554","2007","11","09"
"7.0","1.7128571428571429","2007","11","10"
"4.0","2.745","2007","11","10"
"2.99","3.003344481605351","2007","11","10"
"2.99","2.0100334448160533","2007","11","10"
"7.99","1.5006257822277846","2007","11","10"
"6.01","2.15973377703827","2007","11","10"
"9.99","1.6016016016016015","2007","11","10"
"10.98","1.4571948998178506","2007","11","10"
"14.0","1.6414285714285715","2007","11","10"
"16.0","1.624375","2007","11","10"
"18.99","1.6313849394418116","2007","11","10"
"20.97","1.4291845493562232","2007","11","10"
"19.98","1.5","2007","11","10"
"19.98","1.5505505505505506","2007","11","10"
"14.99","2.133422281521014","2007","11","10"
"16.99","1.9417304296645088","2007","11","10"
"19.98","1.5505505505505506","2007","11","10"
"20.97","1.4291845493562232","2007","11","10"
"17.98","1.8898776418242489","2007","11","10"
"5.0","3.3979999999999997","2007","11","10"
"7.0","1.4271428571428573","2007","11","11"
"10.98","1.6375227686703095","2007","11","11"
"10.98","1.54735883424408","2007","11","11"
"16.99","1.470276633313714","2007","11","11"
"18.99","1.6840442338072672","2007","11","12"
"22.98","1.5648389904264577","2007","11","12"
"16.99","2.293702177751619","2007","11","12"
"22.98","1.7393385552654481","2007","11","12"
"20.97","1.906056270863138","2007","11","12"
"14.99","2.266844563042028","2007","11","12"
"17.98","1.7230255839822024","2007","11","12"
"18.99","1.789362822538178","2007","11","12"
"17.98","1.8348164627363739","2007","11","12"
"16.0","2.12375","2007","11","12"
"16.0","1.624375","2007","11","12"
"14.0","1.4978571428571428","2007","11","12"
"10.98","2.275045537340619","2007","11","13"
"7.99","1.374217772215269","2007","11","15"
"10.98","1.7295081967213113","2007","11","15"
"11.99","1.6663886572143454","2007","11","15"
"14.99","1.600400266844563","2007","11","15"
"16.99","1.7639788110653327","2007","11","15"
"21.98","1.4549590536851684","2007","11","15"
"17.98","1.8898776418242489","2007","11","15"
"18.99","1.789362822538178","2007","11","15"
"23.99","1.5823259691538143","2007","11","15"
"21.98","1.6819836214740673","2007","11","15"
"19.98","1.7502502502502502","2007","11","15"
"16.99","1.7639788110653327","2007","11","15"
"12.98","2.0023112480739598","2007","11","15"
"14.99","1.865910607071381","2007","11","15"
"14.0","1.7135714285714285","2007","11","15"
"16.99","1.5297233666862862","2007","11","15"
"14.99","1.865910607071381","2007","11","15"
"16.0","1.43625","2007","11","15"
"16.0","1.310625","2007","11","15"
"18.99","1.789362822538178","2007","11","16"
"22.98","1.7393385552654481","2007","11","16"
"28.98","1.551414768806073","2007","11","16"
"20.97","2.1440152598950886","2007","11","16"
"16.0","2.2475","2007","11","16"
"11.99","2.4170141784820682","2007","11","16"
"9.99","1.7997997997997999","2007","11","16"
"6.01","1.995008319467554","2007","11","18"
"4.0","2.245","2007","11","18"
"5.0","2.398","2007","11","18"
"6.01","1.4941763727121466","2007","11","22"
"4.0","2.4975","2007","11","22"
"2.99","3.672240802675585","2007","11","22"
"5.0","1.4","2007","11","23"
"7.99","1.374217772215269","2007","11","23"
"7.0","2.1414285714285715","2007","11","26"
"2.99","3.003344481605351","2007","11","26"
"7.0","1.5685714285714287","2007","11","28"
"2.99","3.341137123745819","2007","11","28"
"6.01","1.6622296173044926","2007","11","28"
"6.01","1.8269550748752081","2007","11","28"
"7.0","1.7128571428571429","2007","11","28"
"7.99","1.6245306633291614","2007","11","28"
"8.98","1.7817371937639197","2007","11","28"
"11.99","1.499582985821518","2007","11","28"
"10.98","1.6375227686703095","2007","11","28"
"14.0","1.4271428571428573","2007","11","28"
"11.99","1.7489574645537946","2007","11","28"
"14.0","1.6414285714285715","2007","11","28"
"10.98","1.9098360655737703","2007","11","28"
"12.98","1.4630200308166408","2007","11","28"
"14.99","1.533022014676451","2007","11","29"
"16.99","1.470276633313714","2007","11","29"
"16.99","1.470276633313714","2007","11","29"
"14.0","1.6414285714285715","2007","11","29"
"17.98","1.2780867630700778","2007","11","29"
"16.0","1.56125","2007","11","29"
"16.0","1.624375","2007","11","29"
"16.0","1.310625","2007","11","29"
"16.99","1.3525603296056505","2007","11","29"
"14.0","1.6414285714285715","2007","11","29"
"17.98","1.3342602892102335","2007","11","29"
"16.0","1.43625","2007","11","29"
"17.98","1.2780867630700778","2007","11","29"
"14.0","1.7135714285714285","2007","11","29"
"14.99","1.3989326217478317","2007","11","29"
"14.0","1.6414285714285715","2007","11","29"
"11.99","1.6663886572143454","2007","11","29"
"9.99","2.0","2007","11","29"
"9.99","1.7007007007007005","2007","11","29"
"7.0","2.1414285714285715","2007","11","29"
"10.98","1.54735883424408","2007","11","29"
"7.99","2.2503128911138925","2007","11","29"
"5.0","2.596","2007","11","30"
"7.99","1.5006257822277846","2007","11","30"
"6.01","2.8269550748752077","2007","11","30"
"10.98","1.7295081967213113","2007","11","30"
"14.0","1.7842857142857143","2007","11","30"
"16.99","1.4120070629782224","2007","11","30"
"14.0","1.3564285714285713","2007","11","30"
"11.99","1.499582985821518","2007","11","30"
"14.99","1.3989326217478317","2007","11","30"
"14.0","1.7135714285714285","2007","11","30"
"20.97","1.2865999046256558","2007","11","30"
"19.98","1.3998998998998997","2007","11","30"
"14.0","1.9271428571428573","2007","11","30"
"9.99","1.7007007007007005","2007","11","30"
"21.98","1.5009099181073704","2007","11","30"
"23.99","1.7082117548978741","2007","12","01"
"24.98","1.5196156925540432","2007","12","01"
"17.98","2.0","2007","12","01"
"18.99","1.841495523959979","2007","12","01"
"20.97","1.8102050548402482","2007","12","01"
"21.98","1.6819836214740673","2007","12","01"
"17.98","1.778642936596218","2007","12","01"
"17.98","1.9449388209121246","2007","12","01"
"24.98","1.6405124099279422","2007","12","01"
"27.97","1.3571683947086164","2007","12","01"
"34.97","1.0855018587360596","2007","12","01"
"29.97","1.3673673673673674","2007","12","01"
"34.97","1.2856734343723193","2007","12","01"
"21.98","1.7729754322111009","2007","12","01"
"23.99","1.8328470195914965","2007","12","01"
"26.98","1.7772424017790958","2007","12","01"
"22.98","1.9564838990426459","2007","12","02"
"43.97","1.1137138958380715","2007","12","04"
"9.99","2.700700700700701","2007","12","05"
"2.0","5.49","2007","12","05"
"7.99","1.5006257822277846","2007","12","05"
"5.0","2.196","2007","12","05"
"7.0","1.5685714285714287","2007","12","06"
