"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.0","2.4975","2007","04","24"
"0.99","11.090909090909092","2007","04","24"
"5.0","2.596","2007","04","24"
"5.0","2.998","2007","04","24"
"7.99","1.8760951188986232","2007","04","24"
"4.0","4.995","2007","04","24"
"5.0","3.2","2007","04","24"
"5.0","3.3979999999999997","2007","04","24"
"7.99","1.7521902377972465","2007","04","24"
"7.0","2.427142857142857","2007","04","24"
"8.98","1.7817371937639197","2007","04","24"
"9.99","2.0","2007","04","24"
"9.99","1.9009009009009008","2007","04","24"
"8.98","1.891982182628062","2007","04","24"
"7.99","2.002503128911139","2007","04","24"
"8.98","1.891982182628062","2007","04","24"
"6.01","2.8269550748752077","2007","04","24"
"6.01","2.4941763727121464","2007","04","24"
"4.0","4.495","2007","04","24"
"5.0","2.8","2007","04","25"
"0.99","11.090909090909092","2007","04","25"
"0.99","6.070707070707071","2007","04","25"
"7.99","2.002503128911139","2007","04","25"
"5.0","2.998","2007","04","25"
"2.0","4.995","2007","04","25"
"0.99","9.070707070707071","2007","04","25"
"2.99","3.003344481605351","2007","04","25"
"2.0","3.005","2007","04","25"
"2.0","3.5","2007","04","25"
"2.0","2.0","2007","04","25"
"5.0","1.4","2007","04","25"
"7.0","1.5685714285714287","2007","04","25"
"7.0","2.0","2007","04","25"
"5.0","2.8","2007","04","25"
"6.01","1.8269550748752081","2007","04","25"
"7.0","1.5685714285714287","2007","04","25"
"2.99","3.341137123745819","2007","04","25"
"7.0","1.1414285714285715","2007","04","25"
"6.01","1.995008319467554","2007","04","26"
"2.99","3.672240802675585","2007","04","26"
"2.0","4.49","2007","04","26"
"2.0","3.005","2007","04","26"
"2.99","4.010033444816053","2007","04","26"
"9.99","1.9009009009009008","2007","04","26"
"0.99","7.070707070707071","2007","04","26"
"4.0","1.9975","2007","04","26"
"5.0","1.998","2007","04","26"
"7.0","2.0","2007","04","26"
"5.0","2.998","2007","04","26"
"7.0","1.5685714285714287","2007","04","26"
"9.99","1.4014014014014013","2007","04","26"
"10.98","2.367030965391621","2007","04","26"
"8.98","2.224944320712695","2007","04","26"
"2.0","7.495","2007","04","26"
"8.98","1.6692650334075723","2007","04","26"
"6.01","2.15973377703827","2007","04","26"
"2.99","3.341137123745819","2007","04","26"
"2.0","4.995","2007","04","26"
"10.98","2.4571948998178508","2007","04","26"
"7.99","3.8773466833541925","2007","04","27"
"10.98","2.7295081967213113","2007","04","27"
"11.99","2.1676396997497913","2007","04","27"
"10.98","2.275045537340619","2007","04","27"
"16.0","2.185625","2007","04","27"
"8.98","3.114699331848552","2007","04","27"
"14.0","1.9978571428571428","2007","04","27"
"9.99","2.6016016016016015","2007","04","27"
"11.99","2.250208507089241","2007","04","27"
"7.99","2.8760951188986232","2007","04","27"
"7.0","3.282857142857143","2007","04","27"
"9.99","2.099099099099099","2007","04","27"
"5.0","3.7979999999999996","2007","04","27"
"9.99","2.0","2007","04","27"
"7.0","2.5685714285714285","2007","04","27"
"10.98","1.819672131147541","2007","04","27"
"7.99","2.5006257822277846","2007","04","27"
"4.0","4.2475","2007","04","27"
"14.0","1.9271428571428573","2007","04","27"
"8.98","2.7817371937639197","2007","04","27"
"2.0","7.495","2007","04","27"
"7.0","1.7128571428571429","2007","04","28"
"6.01","2.662229617304493","2007","04","28"
"6.01","1.8269550748752081","2007","04","28"
"7.0","1.8542857142857143","2007","04","28"
"5.0","2.398","2007","04","28"
"6.01","1.995008319467554","2007","04","28"
"5.0","1.998","2007","04","28"
"7.0","1.7128571428571429","2007","04","28"
"7.0","1.8542857142857143","2007","04","28"
"7.99","1.8760951188986232","2007","04","28"
"7.0","2.0","2007","04","28"
"5.0","2.196","2007","04","28"
"7.99","1.7521902377972465","2007","04","28"
"4.0","3.245","2007","04","28"
"5.0","2.196","2007","04","28"
"2.0","5.49","2007","04","28"
"4.0","3.245","2007","04","28"
"6.01","2.15973377703827","2007","04","28"
"5.0","1.998","2007","04","28"
"2.0","7.495","2007","04","28"
"16.99","1.8234255444379048","2007","04","28"
"11.99","2.250208507089241","2007","04","29"
"12.98","2.1548536209553157","2007","04","29"
"12.98","2.386748844375963","2007","04","29"
"12.98","1.9244992295839753","2007","04","29"
"10.98","2.4571948998178508","2007","04","29"
"9.99","2.6016016016016015","2007","04","29"
"7.99","3.376720901126408","2007","04","29"
"10.98","2.1848816029143894","2007","04","29"
"7.99","3.0025031289111386","2007","04","29"
"11.99","2.000834028356964","2007","04","29"
"9.99","2.099099099099099","2007","04","29"
"10.98","2.1848816029143894","2007","04","29"
"6.01","4.489184692179701","2007","04","29"
"6.01","4.653910149750416","2007","04","29"
"7.99","2.376720901126408","2007","04","29"
"7.99","2.002503128911139","2007","04","29"
"5.0","3.596","2007","04","29"
"5.0","2.596","2007","04","29"
"7.0","2.5685714285714285","2007","04","29"
"4.0","5.2425","2007","04","29"
"7.0","2.2857142857142856","2007","04","29"
"5.0","2.998","2007","04","30"
"6.01","3.1597337770382694","2007","04","30"
"9.99","1.9009009009009008","2007","04","30"
"8.98","2.224944320712695","2007","04","30"
"5.0","3.2","2007","04","30"
"7.99","2.002503128911139","2007","04","30"
"7.99","2.376720901126408","2007","04","30"
"7.0","2.5685714285714285","2007","04","30"
"7.0","2.7128571428571426","2007","04","30"
"7.0","2.1414285714285715","2007","04","30"
"7.0","2.1414285714285715","2007","04","30"
"7.99","2.1264080100125153","2007","04","30"
"4.0","4.495","2007","04","30"
"7.0","2.5685714285714285","2007","04","30"
"8.98","1.891982182628062","2007","04","30"
"5.0","3.2","2007","04","30"
"6.01","2.9916805324459235","2007","04","30"
"5.0","3.2","2007","04","30"
"2.0","8.0","2007","04","30"
"2.0","5.49","2007","04","30"
"6.01","2.8269550748752077","2007","04","30"
"5.0","2.596","2007","05","01"
"7.0","2.0","2007","05","01"
"7.0","1.5685714285714287","2007","05","01"
"4.0","2.745","2007","05","01"
"5.0","2.398","2007","05","01"
"7.0","1.7128571428571429","2007","05","01"
"7.99","1.5006257822277846","2007","05","01"
"8.98","1.6692650334075723","2007","05","01"
"11.99","1.4170141784820682","2007","05","01"
"14.0","1.2135714285714285","2007","05","01"
"10.98","1.54735883424408","2007","05","01"
"9.99","1.6016016016016015","2007","05","01"
"9.99","1.7007007007007005","2007","05","01"
"7.99","2.002503128911139","2007","05","01"
"7.0","1.8542857142857143","2007","05","01"
"9.99","1.5005005005005005","2007","05","01"
"7.99","2.1264080100125153","2007","05","01"
"6.01","2.15973377703827","2007","05","01"
"7.0","1.8542857142857143","2007","05","01"
"10.98","1.3652094717668488","2007","05","01"
"7.0","2.0","2007","05","01"
"5.0","1.998","2007","05","01"
"4.0","2.4975","2007","05","01"
"2.0","3.995","2007","05","01"
"4.0","1.9975","2007","05","02"
"2.0","3.5","2007","05","02"
"4.0","2.4975","2007","05","02"
"7.0","2.2857142857142856","2007","05","02"
"2.0","7.495","2007","05","02"
"2.0","4.49","2007","05","02"
"5.0","1.4","2007","05","02"
"2.0","3.5","2007","05","02"
"2.0","3.995","2007","05","02"
"2.99","3.341137123745819","2007","05","02"
"7.99","1.8760951188986232","2007","05","02"
"8.98","1.7817371937639197","2007","05","02"
"14.0","1.4978571428571428","2007","05","02"
"6.01","3.324459234608985","2007","05","02"
"7.0","2.1414285714285715","2007","05","02"
"10.98","1.54735883424408","2007","05","02"
"8.98","2.002227171492205","2007","05","02"
"14.0","1.6414285714285715","2007","05","02"
"17.98","1.3342602892102335","2007","05","02"
"10.98","1.9098360655737703","2007","05","02"
"16.99","1.2342554443790466","2007","05","02"
"11.99","1.9165971643035864","2007","05","02"
"9.99","1.6016016016016015","2007","05","03"
"5.0","2.596","2007","05","03"
"5.0","2.998","2007","05","03"
"2.0","3.995","2007","05","03"
"2.99","4.34113712374582","2007","05","03"
"8.98","1.1124721603563474","2007","05","03"
"5.0","2.8","2007","05","03"
"0.99","12.11111111111111","2007","05","03"
"4.0","1.9975","2007","05","03"
"0.99","7.070707070707071","2007","05","03"
"2.0","3.005","2007","05","03"
"4.0","1.75","2007","05","03"
"2.0","3.5","2007","05","03"
"2.0","2.0","2007","05","03"
"2.99","2.672240802675585","2007","05","03"
"6.01","1.6622296173044926","2007","05","03"
"4.0","2.4975","2007","05","03"
"0.99","9.070707070707071","2007","05","03"
"4.0","2.9975","2007","05","03"
"5.0","2.8","2007","05","03"
"6.01","2.9916805324459235","2007","05","03"
"6.01","2.662229617304493","2007","05","03"
"5.0","2.596","2007","05","04"
"2.99","5.013377926421405","2007","05","04"
"2.0","4.49","2007","05","04"
"5.0","2.596","2007","05","04"
"4.0","2.745","2007","05","04"
"2.99","2.0100334448160533","2007","05","04"
"2.99","2.0100334448160533","2007","05","04"
"2.0","3.5","2007","05","04"
"6.01","1.6622296173044926","2007","05","04"
"5.0","1.998","2007","05","04"
"2.0","3.5","2007","05","04"
"0.99","5.05050505050505","2007","05","04"
"4.0","1.5025","2007","05","04"
"0.99","5.05050505050505","2007","05","04"
"5.0","1.4","2007","05","04"
"2.99","2.672240802675585","2007","05","04"
"4.0","1.75","2007","05","04"
"0.99","8.070707070707071","2007","05","04"
"4.0","3.5","2007","05","04"
"7.99","1.8760951188986232","2007","05","04"
"0.99","14.141414141414142","2007","05","04"
"2.99","1.3377926421404682","2007","05","04"
"7.0","2.427142857142857","2007","05","05"
"10.98","1.54735883424408","2007","05","05"
"8.98","2.5590200445434297","2007","05","05"
"0.99","9.070707070707071","2007","05","05"
"4.0","2.9975","2007","05","05"
"4.0","4.2475","2007","05","05"
"2.99","3.341137123745819","2007","05","05"
"8.98","2.002227171492205","2007","05","05"
"9.99","2.099099099099099","2007","05","05"
"11.99","2.000834028356964","2007","05","05"
"8.98","2.224944320712695","2007","05","05"
"10.98","1.7295081967213113","2007","05","05"
"8.98","2.671492204899777","2007","05","05"
"4.0","4.2475","2007","05","05"
"2.99","3.341137123745819","2007","05","05"
"2.99","5.6822742474916375","2007","05","05"
"9.99","2.0","2007","05","05"
"7.0","2.8542857142857145","2007","05","05"
"5.0","3.2","2007","05","05"
"9.99","1.5005005005005005","2007","05","05"
"7.0","3.282857142857143","2007","05","06"
"2.0","8.0","2007","05","06"
"7.0","1.4271428571428573","2007","05","06"
"7.99","2.5006257822277846","2007","05","06"
"7.99","2.1264080100125153","2007","05","06"
"12.98","1.9244992295839753","2007","05","06"
"10.98","2.1848816029143894","2007","05","06"
"11.99","2.1676396997497913","2007","05","06"
"12.98","1.8482280431432971","2007","05","06"
"14.99","1.799866577718479","2007","05","06"
"16.99","1.7639788110653327","2007","05","06"
"16.0","1.68625","2007","05","06"
"14.99","2.066711140760507","2007","05","06"
"12.98","2.0023112480739598","2007","05","06"
"10.98","1.9098360655737703","2007","05","06"
"10.98","1.9098360655737703","2007","05","06"
"8.98","2.224944320712695","2007","05","06"
"7.99","3.376720901126408","2007","05","06"
"12.98","2.078582434514638","2007","05","06"
"12.98","2.6941448382126345","2007","05","06"
"9.99","2.900900900900901","2007","05","06"
"5.0","3.596","2007","05","07"
"2.99","5.351170568561873","2007","05","07"
"2.0","4.49","2007","05","07"
"2.99","2.0100334448160533","2007","05","07"
"2.99","2.672240802675585","2007","05","07"
"7.0","1.7128571428571429","2007","05","07"
"7.99","2.002503128911139","2007","05","07"
"6.01","2.8269550748752077","2007","05","07"
"7.99","2.1264080100125153","2007","05","07"
"7.0","2.1414285714285715","2007","05","07"
"7.0","2.1414285714285715","2007","05","07"
"7.0","2.1414285714285715","2007","05","07"
"6.01","2.662229617304493","2007","05","07"
"7.0","2.427142857142857","2007","05","07"
"9.99","1.7997997997997999","2007","05","07"
"4.0","4.495","2007","05","07"
"5.0","2.998","2007","05","07"
"6.01","2.329450915141431","2007","05","07"
"6.01","2.662229617304493","2007","05","07"
"6.01","2.4941763727121464","2007","05","07"
"2.99","6.013377926421405","2007","05","07"
"6.01","2.9916805324459235","2007","05","08"
"4.0","4.0","2007","05","08"
"5.0","3.2","2007","05","08"
"2.99","4.682274247491638","2007","05","08"
"2.99","4.010033444816053","2007","05","08"
"5.0","2.196","2007","05","08"
"5.0","2.398","2007","05","08"
"4.0","2.9975","2007","05","08"
"6.01","1.6622296173044926","2007","05","08"
"7.0","1.8542857142857143","2007","05","08"
"5.0","2.398","2007","05","08"
"4.0","2.4975","2007","05","08"
"2.99","2.672240802675585","2007","05","08"
"2.99","2.341137123745819","2007","05","08"
"7.99","1.7521902377972465","2007","05","08"
"2.99","4.010033444816053","2007","05","08"
"0.99","3.0202020202020203","2007","05","08"
"0.99","5.05050505050505","2007","05","08"
"0.99","4.040404040404041","2007","05","08"
"5.0","1.796","2007","05","08"
"2.0","6.49","2007","05","08"
"2.0","7.0","2007","05","09"
"2.99","3.672240802675585","2007","05","09"
"0.99","8.070707070707071","2007","05","09"
"2.99","3.003344481605351","2007","05","09"
"6.01","1.6622296173044926","2007","05","09"
"6.01","1.995008319467554","2007","05","09"
"5.0","2.196","2007","05","09"
"4.0","2.745","2007","05","09"
"0.99","8.070707070707071","2007","05","09"
"2.0","3.005","2007","05","09"
"2.0","3.5","2007","05","09"
"2.0","2.5","2007","05","09"
"2.0","2.5","2007","05","09"
"0.99","6.070707070707071","2007","05","09"
"2.99","2.0100334448160533","2007","05","09"
"2.99","2.0100334448160533","2007","05","09"
"5.0","2.8","2007","05","09"
"7.0","2.2857142857142856","2007","05","09"
"5.0","3.596","2007","05","09"
"0.99","10.090909090909092","2007","05","09"
"2.0","2.5","2007","05","09"
"12.98","1.539291217257319","2007","05","10"
"5.0","3.596","2007","05","10"
"5.0","2.596","2007","05","10"
"6.01","2.8269550748752077","2007","05","10"
"4.0","4.995","2007","05","10"
"2.0","9.99","2007","05","10"
"2.99","3.003344481605351","2007","05","10"
"0.99","3.0202020202020203","2007","05","10"
"4.0","1.75","2007","05","10"
"0.99","7.070707070707071","2007","05","10"
"2.99","3.003344481605351","2007","05","10"
"7.99","2.002503128911139","2007","05","10"
"7.0","2.427142857142857","2007","05","10"
"7.99","2.002503128911139","2007","05","10"
"6.01","2.8269550748752077","2007","05","10"
"7.99","1.7521902377972465","2007","05","10"
"5.0","2.596","2007","05","10"
"7.0","1.8542857142857143","2007","05","10"
"2.99","4.010033444816053","2007","05","11"
"5.0","1.598","2007","05","11"
"2.99","2.341137123745819","2007","05","11"
"2.0","4.49","2007","05","11"
"4.0","1.5025","2007","05","11"
"2.0","3.005","2007","05","11"
"0.99","3.0202020202020203","2007","05","11"
"0.99","2.0202020202020203","2007","05","11"
"0.99","4.040404040404041","2007","05","11"
"5.0","1.998","2007","05","11"
"9.99","1.6016016016016015","2007","05","11"
"7.99","2.1264080100125153","2007","05","11"
"7.0","2.1414285714285715","2007","05","11"
"8.98","1.44543429844098","2007","05","11"
"7.0","1.5685714285714287","2007","05","11"
"4.0","2.245","2007","05","11"
"5.0","2.196","2007","05","11"
"2.0","3.995","2007","05","11"
"0.99","4.040404040404041","2007","05","11"
"7.0","2.5685714285714285","2007","05","12"
"2.0","7.495","2007","05","12"
"6.01","2.8269550748752077","2007","05","12"
"7.0","2.2857142857142856","2007","05","12"
"8.98","1.891982182628062","2007","05","12"
"7.99","2.002503128911139","2007","05","12"
"9.99","1.7007007007007005","2007","05","12"
"8.98","1.891982182628062","2007","05","12"
"8.98","1.891982182628062","2007","05","12"
"9.99","2.099099099099099","2007","05","12"
"7.0","2.2857142857142856","2007","05","12"
"8.98","1.5590200445434297","2007","05","12"
"4.0","3.7475","2007","05","12"
"8.98","1.891982182628062","2007","05","12"
"7.0","2.427142857142857","2007","05","12"
"5.0","3.2","2007","05","12"
"7.0","2.2857142857142856","2007","05","12"
"4.0","3.7475","2007","05","12"
"7.99","2.6245306633291614","2007","05","12"
"9.99","2.3003003003003","2007","05","12"
"8.98","1.7817371937639197","2007","05","13"
"6.01","3.1597337770382694","2007","05","13"
"5.0","3.2","2007","05","13"
"2.99","4.34113712374582","2007","05","13"
"6.01","1.6622296173044926","2007","05","13"
"4.0","3.245","2007","05","13"
"2.99","5.013377926421405","2007","05","13"
"5.0","2.196","2007","05","13"
"6.01","2.15973377703827","2007","05","13"
"6.01","2.329450915141431","2007","05","13"
"5.0","2.196","2007","05","13"
"6.01","1.995008319467554","2007","05","13"
"6.01","2.15973377703827","2007","05","13"
"4.0","2.245","2007","05","13"
"2.99","2.341137123745819","2007","05","13"
"2.0","4.49","2007","05","13"
"6.01","1.995008319467554","2007","05","13"
"8.98","2.002227171492205","2007","05","13"
"10.98","1.54735883424408","2007","05","13"
"7.99","2.1264080100125153","2007","05","13"
"2.99","6.013377926421405","2007","05","13"
"8.98","2.114699331848552","2007","05","13"
"6.01","3.4891846921797005","2007","05","13"
"4.0","3.5","2007","05","14"
"4.0","1.9975","2007","05","14"
"2.99","2.341137123745819","2007","05","14"
"2.0","2.5","2007","05","14"
"2.99","3.003344481605351","2007","05","14"
"6.01","1.995008319467554","2007","05","14"
"4.0","2.745","2007","05","14"
"0.99","9.070707070707071","2007","05","14"
"0.99","4.040404040404041","2007","05","14"
"4.0","2.4975","2007","05","14"
"4.0","1.9975","2007","05","14"
"5.0","1.598","2007","05","14"
"0.99","8.070707070707071","2007","05","14"
"4.0","3.5","2007","05","14"
"6.01","2.9916805324459235","2007","05","14"
"7.99","2.1264080100125153","2007","05","14"
"7.99","2.002503128911139","2007","05","14"
"9.99","1.7007007007007005","2007","05","14"
"8.98","2.114699331848552","2007","05","14"
"10.98","1.9098360655737703","2007","05","14"
"6.01","2.662229617304493","2007","05","15"
"2.99","5.6822742474916375","2007","05","15"
"6.01","1.4941763727121466","2007","05","15"
"2.0","4.49","2007","05","15"
"0.99","5.05050505050505","2007","05","15"
"2.0","2.0","2007","05","15"
"2.99","2.341137123745819","2007","05","15"
"4.0","1.75","2007","05","15"
"2.99","3.003344481605351","2007","05","15"
"5.0","1.796","2007","05","15"
"6.01","1.995008319467554","2007","05","15"
"10.98","1.6375227686703095","2007","05","15"
"8.98","1.7817371937639197","2007","05","15"
"11.99","1.3344453711426187","2007","05","15"
"7.99","2.5006257822277846","2007","05","15"
"11.99","2.1676396997497913","2007","05","15"
"18.99","1.4728804634017905","2007","05","15"
"16.0","1.68625","2007","05","15"
"14.99","1.666444296197465","2007","05","15"
"16.0","1.43625","2007","05","15"
"11.99","1.7489574645537946","2007","05","15"
"11.99","1.4170141784820682","2007","05","16"
"10.98","1.54735883424408","2007","05","16"
"14.0","1.2135714285714285","2007","05","16"
"10.98","1.54735883424408","2007","05","16"
"12.98","1.1548536209553157","2007","05","16"
"8.98","1.891982182628062","2007","05","16"
"11.99","1.4170141784820682","2007","05","16"
"2.0","8.0","2007","05","16"
"4.0","2.9975","2007","05","16"
"2.0","5.995","2007","05","16"
"4.0","3.245","2007","05","16"
"4.0","1.5025","2007","05","16"
"2.0","2.5","2007","05","16"
"2.0","3.005","2007","05","16"
"2.0","3.005","2007","05","16"
"8.98","1.891982182628062","2007","05","16"
"6.01","4.489184692179701","2007","05","16"
"6.01","2.9916805324459235","2007","05","16"
"5.0","3.7979999999999996","2007","05","16"
"8.98","2.002227171492205","2007","05","16"
"7.0","2.1414285714285715","2007","05","17"
"8.98","1.5590200445434297","2007","05","17"
"4.0","3.5","2007","05","17"
"8.98","2.3351893095768372","2007","05","17"
"8.98","2.5590200445434297","2007","05","17"
"5.0","4.194","2007","05","17"
"8.98","2.002227171492205","2007","05","17"
"7.99","2.002503128911139","2007","05","17"
"7.99","2.1264080100125153","2007","05","17"
"5.0","2.998","2007","05","17"
"6.01","1.8269550748752081","2007","05","17"
"4.0","2.4975","2007","05","17"
"4.0","2.9975","2007","05","17"
"7.99","1.8760951188986232","2007","05","17"
"6.01","2.8269550748752077","2007","05","17"
"8.98","2.002227171492205","2007","05","17"
"7.0","2.5685714285714285","2007","05","17"
"7.99","2.2503128911138925","2007","05","17"
"7.0","2.2857142857142856","2007","05","17"
"9.99","1.7007007007007005","2007","05","17"
"6.01","2.4941763727121464","2007","05","17"
"8.98","2.114699331848552","2007","05","17"
"4.0","4.2475","2007","05","18"
"6.01","2.662229617304493","2007","05","18"
"2.0","7.0","2007","05","18"
"7.0","1.5685714285714287","2007","05","18"
"2.0","6.49","2007","05","18"
"2.0","3.995","2007","05","18"
"2.99","1.3377926421404682","2007","05","18"
"2.0","2.0","2007","05","18"
"0.99","4.040404040404041","2007","05","18"
"2.99","2.0100334448160533","2007","05","18"
"2.0","2.5","2007","05","18"
"5.0","1.796","2007","05","18"
"2.0","4.49","2007","05","18"
"2.99","2.672240802675585","2007","05","18"
"7.0","1.5685714285714287","2007","05","18"
"7.99","1.7521902377972465","2007","05","18"
"8.98","1.6692650334075723","2007","05","18"
"8.98","1.6692650334075723","2007","05","18"
"9.99","1.7007007007007005","2007","05","18"
"7.0","2.2857142857142856","2007","05","18"
"7.0","2.1414285714285715","2007","05","18"
"7.0","2.0","2007","05","18"
"10.98","1.6375227686703095","2007","05","19"
"7.99","2.002503128911139","2007","05","19"
"9.99","1.7997997997997999","2007","05","19"
"8.98","2.002227171492205","2007","05","19"
"2.0","5.49","2007","05","19"
"6.01","1.4941763727121466","2007","05","19"
"2.99","3.003344481605351","2007","05","19"
"7.0","1.4271428571428573","2007","05","19"
"5.0","1.998","2007","05","19"
"6.01","1.6622296173044926","2007","05","19"
"6.01","1.4941763727121466","2007","05","19"
"5.0","1.796","2007","05","19"
"5.0","1.598","2007","05","19"
"5.0","1.4","2007","05","19"
"2.99","2.0100334448160533","2007","05","19"
"2.0","6.49","2007","05","19"
"4.0","1.75","2007","05","19"
"5.0","1.796","2007","05","19"
"2.0","4.995","2007","05","19"
"5.0","1.998","2007","05","19"
"8.98","1.5590200445434297","2007","05","19"
"7.99","1.8760951188986232","2007","05","19"
"7.99","1.7521902377972465","2007","05","19"
"7.99","1.7521902377972465","2007","05","20"
"7.0","1.7128571428571429","2007","05","20"
"7.0","1.7128571428571429","2007","05","20"
"7.0","2.1414285714285715","2007","05","20"
"8.98","2.224944320712695","2007","05","20"
"5.0","3.596","2007","05","20"
"2.99","4.010033444816053","2007","05","20"
"4.0","1.9975","2007","05","20"
"2.99","2.672240802675585","2007","05","20"
"0.99","7.070707070707071","2007","05","20"
"6.01","1.995008319467554","2007","05","20"
"2.0","2.5","2007","05","20"
"2.99","1.672240802675585","2007","05","20"
"2.99","2.0100334448160533","2007","05","20"
"2.99","1.672240802675585","2007","05","20"
"8.98","1.6692650334075723","2007","05","20"
"8.98","1.891982182628062","2007","05","20"
"7.99","1.8760951188986232","2007","05","20"
"7.99","1.6245306633291614","2007","05","21"
"7.0","2.0","2007","05","21"
"6.01","1.995008319467554","2007","05","21"
"4.0","3.7475","2007","05","21"
"4.0","2.4975","2007","05","21"
"7.0","2.427142857142857","2007","05","21"
"2.99","6.351170568561872","2007","05","21"
"2.0","3.5","2007","05","21"
"2.99","4.010033444816053","2007","05","21"
"2.0","4.49","2007","05","21"
"5.0","2.196","2007","05","21"
"2.0","4.995","2007","05","21"
"2.99","3.341137123745819","2007","05","21"
"4.0","3.245","2007","05","21"
"5.0","2.398","2007","05","21"
"7.99","2.002503128911139","2007","05","21"
"7.0","2.5685714285714285","2007","05","21"
"9.99","1.9009009009009008","2007","05","21"
"11.99","1.7489574645537946","2007","05","21"
"12.98","1.8482280431432971","2007","05","21"
"14.99","1.533022014676451","2007","05","21"
"10.98","1.819672131147541","2007","05","21"
"10.98","1.819672131147541","2007","05","22"
"10.98","1.819672131147541","2007","05","22"
"5.0","3.3979999999999997","2007","05","22"
"0.99","16.161616161616163","2007","05","22"
"2.0","2.5","2007","05","22"
"2.0","3.005","2007","05","22"
"2.99","2.341137123745819","2007","05","22"
"2.0","3.005","2007","05","22"
"0.99","5.05050505050505","2007","05","22"
"2.0","2.5","2007","05","22"
"0.99","4.040404040404041","2007","05","22"
"2.0","3.005","2007","05","22"
"2.99","3.341137123745819","2007","05","22"
"2.0","3.5","2007","05","22"
"2.0","3.995","2007","05","22"
"2.99","2.672240802675585","2007","05","22"
"2.99","3.341137123745819","2007","05","22"
"2.99","3.003344481605351","2007","05","23"
"2.0","4.49","2007","05","23"
"4.0","2.4975","2007","05","23"
"2.99","3.341137123745819","2007","05","23"
"2.0","4.49","2007","05","23"
"2.99","2.341137123745819","2007","05","23"
"0.99","8.070707070707071","2007","05","23"
"2.99","2.0100334448160533","2007","05","23"
"0.99","7.070707070707071","2007","05","23"
"0.99","5.05050505050505","2007","05","23"
"4.0","1.75","2007","05","23"
"2.99","2.672240802675585","2007","05","23"
"2.99","2.341137123745819","2007","05","23"
"2.0","3.995","2007","05","23"
"0.99","8.070707070707071","2007","05","23"
"2.0","3.005","2007","05","23"
"2.0","2.5","2007","05","23"
"0.99","4.040404040404041","2007","05","23"
"2.0","2.0","2007","05","23"
"2.0","2.5","2007","05","23"
"2.0","3.005","2007","05","23"
"4.0","1.5025","2007","05","23"
"7.0","2.1414285714285715","2007","05","24"
"6.01","2.662229617304493","2007","05","24"
"2.99","5.013377926421405","2007","05","24"
"5.0","2.8","2007","05","24"
"0.99","19.18181818181818","2007","05","24"
"8.98","1.891982182628062","2007","05","24"
"2.0","8.495","2007","05","24"
"5.0","2.196","2007","05","24"
"4.0","2.245","2007","05","24"
"6.01","1.4941763727121466","2007","05","24"
"5.0","2.8","2007","05","24"
"2.99","4.010033444816053","2007","05","24"
"0.99","7.070707070707071","2007","05","24"
"2.99","1.672240802675585","2007","05","24"
"2.99","3.341137123745819","2007","05","24"
"6.01","1.6622296173044926","2007","05","24"
"2.99","3.672240802675585","2007","05","24"
"2.99","3.003344481605351","2007","05","25"
"5.0","1.202","2007","05","25"
"4.0","2.4975","2007","05","25"
"6.01","1.6622296173044926","2007","05","25"
"7.0","1.7128571428571429","2007","05","25"
