"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.1975308641975309","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"11.64","1.1692439862542954","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"13.61","1.1410727406318883","2016","06","06"
"13.61","1.2843497428361499","2016","06","06"
"15.53","1.2504829362524148","2016","06","06"
"13.61","1.2843497428361499","2016","06","06"
"17.48","1.2219679633867275","2016","06","06"
"15.53","1.2504829362524148","2016","06","06"
"15.53","1.2504829362524148","2016","06","06"
"17.48","1.2219679633867275","2016","06","06"
"17.48","1.2219679633867275","2016","06","06"
"17.48","1.2219679633867275","2016","06","06"
"15.53","1.2504829362524148","2016","06","10"
"13.61","1.1410727406318883","2016","06","10"
"11.64","1.1692439862542954","2016","06","10"
"11.64","1.3341924398625429","2016","06","10"
"11.64","1.1692439862542954","2016","06","10"
"9.72","1.5977366255144032","2016","06","10"
"9.72","1.4002057613168724","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"7.78","1.2493573264781492","2016","06","11"
"11.64","1.3341924398625429","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"11.64","1.3341924398625429","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"11.64","1.3341924398625429","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"5.83","1.3344768439108061","2016","06","11"
"5.83","1.0","2016","06","11"
"3.89","2.0","2016","06","11"
"1.94","2.0051546391752577","2016","06","11"
"1.94","1.0","2016","06","12"
"1.94","1.0","2016","06","12"
"1.94","2.0051546391752577","2016","06","12"
"3.89","1.4987146529562982","2016","06","12"
"5.83","1.3344768439108061","2016","06","12"
"5.83","1.3344768439108061","2016","06","12"
"7.78","1.4961439588688947","2016","06","12"
"9.72","1.0","2016","06","12"
"13.61","1.1410727406318883","2016","06","12"
"11.64","1.1692439862542954","2016","06","12"
"11.64","1.1692439862542954","2016","06","12"
"9.72","1.1975308641975309","2016","06","12"
"11.64","1.3341924398625429","2016","06","12"
"11.64","1.3341924398625429","2016","06","12"
"11.64","1.1692439862542954","2016","06","12"
"11.64","1.1692439862542954","2016","06","12"
"15.53","1.2504829362524148","2016","06","12"
"13.61","1.4268919911829538","2016","06","12"
"17.48","1.2219679633867275","2016","06","12"
"17.48","1.333524027459954","2016","06","13"
"17.48","1.2219679633867275","2016","06","13"
"17.48","1.110983981693364","2016","06","13"
"17.48","1.2219679633867275","2016","06","13"
"15.53","1.2504829362524148","2016","06","13"
"15.53","1.1255634256278173","2016","06","13"
"15.53","1.2504829362524148","2016","06","13"
"17.48","1.2219679633867275","2016","06","13"
"17.48","1.110983981693364","2016","06","13"
"17.48","1.2219679633867275","2016","06","13"
"17.48","1.2219679633867275","2016","06","13"
"17.48","1.2219679633867275","2016","06","13"
"15.53","1.2504829362524148","2016","06","13"
"17.48","1.110983981693364","2016","06","13"
"15.53","1.2504829362524148","2016","06","13"
"15.53","1.2504829362524148","2016","06","13"
"15.53","1.1255634256278173","2016","06","13"
"15.53","1.1255634256278173","2016","06","13"
"15.53","1.1255634256278173","2016","06","13"
"13.61","1.1410727406318883","2016","06","13"
"11.64","1.3341924398625429","2016","06","13"
"11.64","1.1692439862542954","2016","06","13"
"11.64","1.1692439862542954","2016","06","14"
"9.72","1.1975308641975309","2016","06","14"
"3.89","1.4987146529562982","2016","06","14"
"3.89","1.4987146529562982","2016","06","14"
"5.83","1.3344768439108061","2016","06","15"
"7.78","1.2493573264781492","2016","06","15"
"5.83","1.3344768439108061","2016","06","15"
"5.83","1.3344768439108061","2016","06","15"
"5.83","1.9965694682675816","2016","06","15"
"9.72","1.1975308641975309","2016","06","15"
"9.72","1.4002057613168724","2016","06","15"
"9.72","1.1975308641975309","2016","06","15"
"9.72","1.1975308641975309","2016","06","15"
"9.72","1.1975308641975309","2016","06","15"
"7.78","1.4961439588688947","2016","06","15"
"7.78","1.4961439588688947","2016","06","15"
"7.78","1.4961439588688947","2016","06","15"
"7.78","1.4961439588688947","2016","06","15"
"7.78","1.2493573264781492","2016","06","15"
"7.78","1.2493573264781492","2016","06","15"
"7.78","1.2493573264781492","2016","06","15"
"7.78","1.2493573264781492","2016","06","15"
"9.72","1.1975308641975309","2016","06","15"
"5.83","1.3344768439108061","2016","06","15"
"5.83","1.0","2016","06","15"
"7.78","1.0","2016","06","15"
"5.83","1.3344768439108061","2016","06","16"
"11.64","1.3341924398625429","2016","06","17"
"11.64","1.1692439862542954","2016","06","17"
"9.72","1.4002057613168724","2016","06","17"
"11.64","1.0","2016","06","17"
"7.78","1.2493573264781492","2016","06","17"
"5.83","1.6672384219554033","2016","06","17"
"3.89","2.0","2016","06","17"
"1.94","3.0051546391752577","2016","06","17"
"13.61","1.2843497428361499","2016","06","20"
"13.61","1.2843497428361499","2016","06","20"
