"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.3341924398625429","2016","06","04"
"17.48","1.110983981693364","2016","06","06"
"13.61","1.1410727406318883","2016","06","06"
"13.61","1.1410727406318883","2016","06","06"
"15.53","1.2504829362524148","2016","06","06"
"15.53","1.2504829362524148","2016","06","06"
"13.61","1.2843497428361499","2016","06","06"
"13.61","1.2843497428361499","2016","06","06"
"15.53","1.1255634256278173","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"15.53","1.1255634256278173","2016","06","06"
"15.53","1.1255634256278173","2016","06","06"
"15.53","1.1255634256278173","2016","06","06"
"15.53","1.1255634256278173","2016","06","07"
"13.61","1.2843497428361499","2016","06","07"
"3.89","1.4987146529562982","2016","06","10"
"7.78","1.2493573264781492","2016","06","10"
"7.78","1.2493573264781492","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"9.72","1.1975308641975309","2016","06","11"
"9.72","1.1975308641975309","2016","06","11"
"9.72","1.1975308641975309","2016","06","11"
"7.78","1.2493573264781492","2016","06","11"
"7.78","1.2493573264781492","2016","06","11"
"3.89","1.4987146529562982","2016","06","11"
"3.89","1.0","2016","06","11"
"3.89","1.4987146529562982","2016","06","12"
"3.89","2.0","2016","06","15"
"3.89","1.4987146529562982","2016","06","17"
"5.83","1.3344768439108061","2016","06","17"
"5.83","1.6672384219554033","2016","06","17"
"7.78","1.2493573264781492","2016","06","17"
"3.89","1.4987146529562982","2016","06","17"
"3.89","1.4987146529562982","2016","06","17"
"5.83","1.3344768439108061","2016","06","18"
"3.89","2.0","2016","06","18"
"3.89","2.0","2016","06","18"
"3.89","1.0","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"7.78","1.4961439588688947","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"9.72","1.4002057613168724","2016","06","19"
"13.61","1.1410727406318883","2016","06","19"
"15.53","1.2504829362524148","2016","06","19"
"19.42","1.2003089598352212","2016","06","20"
"17.48","1.2219679633867275","2016","06","20"
"15.53","1.1255634256278173","2016","06","20"
"13.61","1.1410727406318883","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"13.61","1.0","2016","06","23"
"11.64","1.1692439862542954","2016","06","23"
"9.72","1.4002057613168724","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"9.72","1.4002057613168724","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.3341924398625429","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"7.78","1.4961439588688947","2016","06","24"
"9.72","1.1975308641975309","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"5.83","1.3344768439108061","2016","07","02"
"5.83","1.3344768439108061","2016","07","02"
"3.89","1.4987146529562982","2016","07","03"
"11.64","1.1692439862542954","2016","07","04"
"5.83","1.0","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"1.94","1.0","2016","07","07"
"1.94","1.0","2016","07","07"
"9.72","1.1975308641975309","2016","07","09"
"9.72","1.0","2016","07","09"
"7.78","1.4961439588688947","2016","07","09"
"13.61","1.1410727406318883","2016","07","09"
"11.64","1.3341924398625429","2016","07","09"
"11.64","1.1692439862542954","2016","07","10"
"9.72","1.1975308641975309","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"9.72","1.1975308641975309","2016","07","10"
"9.72","1.1975308641975309","2016","07","10"
