"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.1692439862542954","2016","06","05"
"13.61","1.1410727406318883","2016","06","05"
"1.94","1.0","2016","06","08"
"7.78","1.2493573264781492","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"9.72","1.1975308641975309","2016","06","09"
"9.72","1.1975308641975309","2016","06","09"
"9.72","1.0","2016","06","09"
"1.94","2.0051546391752577","2016","06","11"
"11.64","1.1692439862542954","2016","06","14"
"11.64","1.1692439862542954","2016","06","14"
"7.78","1.2493573264781492","2016","06","14"
"7.78","1.2493573264781492","2016","06","14"
"7.78","1.0","2016","06","14"
"5.83","1.3344768439108061","2016","06","14"
"5.83","1.0","2016","06","14"
"3.89","1.4987146529562982","2016","06","14"
"1.94","2.0051546391752577","2016","06","14"
"13.61","1.1410727406318883","2016","06","22"
"11.64","1.3341924398625429","2016","06","22"
"9.72","1.0","2016","06","22"
"7.78","1.2493573264781492","2016","06","22"
"9.72","1.1975308641975309","2016","06","22"
"9.72","1.1975308641975309","2016","06","22"
"13.61","1.2843497428361499","2016","07","01"
"13.61","1.1410727406318883","2016","07","01"
"13.61","1.1410727406318883","2016","07","01"
"11.64","1.1692439862542954","2016","07","01"
"11.64","1.1692439862542954","2016","07","01"
"9.72","1.1975308641975309","2016","07","01"
"11.64","1.3341924398625429","2016","07","01"
"13.61","1.1410727406318883","2016","07","01"
"1.94","2.0051546391752577","2016","07","07"
"11.64","1.3341924398625429","2016","07","07"
"11.64","1.1692439862542954","2016","07","08"
"3.89","1.4987146529562982","2016","07","10"
"5.83","1.0","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"9.72","1.0","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"7.78","1.0","2016","07","10"
"3.89","1.4987146529562982","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"7.78","1.4961439588688947","2016","07","11"
"9.72","1.0","2016","07","11"
"9.72","1.1975308641975309","2016","07","11"
"9.72","1.1975308641975309","2016","07","11"
"3.89","1.0","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"5.83","1.3344768439108061","2016","07","12"
"7.78","1.2493573264781492","2016","07","12"
"7.78","1.2493573264781492","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"9.72","1.0","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"9.72","1.1975308641975309","2016","07","13"
"5.83","1.3344768439108061","2016","07","20"
"7.78","1.2493573264781492","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"7.78","1.2493573264781492","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"1.94","2.0051546391752577","2016","08","20"
"3.89","1.0","2016","08","20"
"5.83","1.0","2016","08","27"
"11.64","1.0","2016","08","27"
"9.72","1.1975308641975309","2016","08","27"
"9.72","1.0","2016","08","27"
"9.72","1.0","2016","08","27"
"7.78","1.2493573264781492","2016","08","27"
"7.78","1.2493573264781492","2016","08","28"
"9.72","1.1975308641975309","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"5.83","1.3344768439108061","2016","08","28"
"3.89","1.4987146529562982","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"9.72","1.0","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"9.72","1.4002057613168724","2016","08","28"
"11.64","1.1692439862542954","2016","08","28"
"11.64","1.1692439862542954","2016","08","28"
"11.64","1.1692439862542954","2016","08","28"
"9.72","1.1975308641975309","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"7.78","1.0","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"9.72","1.0","2016","08","28"
"9.72","1.1975308641975309","2016","08","29"
"9.72","1.1975308641975309","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"13.61","1.1410727406318883","2016","08","29"
"13.61","1.2843497428361499","2016","08","29"
"15.53","1.2504829362524148","2016","08","29"
"13.61","1.2843497428361499","2016","08","29"
"13.61","1.1410727406318883","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"13.61","1.1410727406318883","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"13.61","1.0","2016","08","29"
"11.64","1.1692439862542954","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"9.72","1.0","2016","08","30"
"5.83","1.0","2016","08","30"
"5.83","1.3344768439108061","2016","08","30"
"7.78","1.0","2016","08","30"
"3.89","2.0","2016","08","30"
"7.78","1.0","2016","08","30"
"13.61","1.1410727406318883","2016","08","30"
"15.53","1.1255634256278173","2016","08","30"
"13.61","1.1410727406318883","2016","08","30"
"11.64","1.3341924398625429","2016","08","31"
"15.53","1.1255634256278173","2016","08","31"
"15.53","1.1255634256278173","2016","08","31"
"15.53","1.1255634256278173","2016","08","31"
"11.64","1.3341924398625429","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"13.61","1.1410727406318883","2016","08","31"
"13.61","1.1410727406318883","2016","08","31"
"13.61","1.2843497428361499","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"9.72","1.4002057613168724","2016","09","01"
"11.64","1.1692439862542954","2016","09","11"
"17.48","1.2219679633867275","2016","09","14"
"21.36","1.0912921348314606","2016","09","14"
"17.48","1.2219679633867275","2016","09","15"
"15.53","1.1255634256278173","2016","09","15"
"17.48","1.2219679633867275","2016","09","18"
"15.53","1.1255634256278173","2016","09","19"
"15.53","1.1255634256278173","2016","09","19"
"1.94","1.0","2016","09","25"
"13.61","1.1410727406318883","2016","09","28"
"13.61","1.2843497428361499","2016","09","28"
"17.48","1.110983981693364","2016","09","28"
"17.48","1.110983981693364","2016","09","28"
"17.48","1.2219679633867275","2016","09","28"
"17.48","1.110983981693364","2016","09","28"
"17.48","1.2219679633867275","2016","09","28"
"17.48","1.2219679633867275","2016","09","28"
"17.48","1.2219679633867275","2016","09","28"
"17.48","1.2219679633867275","2016","09","28"
"17.48","1.2219679633867275","2016","09","28"
"15.53","1.2504829362524148","2016","09","28"
"15.53","1.2504829362524148","2016","09","29"
"15.53","1.2504829362524148","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"15.53","1.2504829362524148","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"13.61","1.1410727406318883","2016","09","30"
"13.61","1.2843497428361499","2016","09","30"
"13.61","1.2843497428361499","2016","09","30"
"13.61","1.1410727406318883","2016","09","30"
"11.64","1.3341924398625429","2016","09","30"
"9.72","1.1975308641975309","2016","09","30"
"7.78","1.2493573264781492","2016","09","30"
"9.72","1.4002057613168724","2016","09","30"
"11.64","1.1692439862542954","2016","09","30"
"11.64","1.1692439862542954","2016","09","30"
"11.64","1.1692439862542954","2016","09","30"
"11.64","1.1692439862542954","2016","09","30"
"11.64","1.0","2016","09","30"
"9.72","1.4002057613168724","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"7.78","1.0","2016","10","01"
"5.83","1.0","2016","10","01"
"5.83","1.0","2016","10","01"
"3.89","1.4987146529562982","2016","10","01"
"21.36","1.272940074906367","2016","10","03"
"23.31","1.1664521664521665","2016","10","03"
"23.31","1.25010725010725","2016","10","03"
"23.31","1.25010725010725","2016","10","03"
"21.36","1.182116104868914","2016","10","03"
"19.42","1.3002059732234807","2016","10","03"
"19.42","1.2003089598352212","2016","10","03"
"19.42","1.2003089598352212","2016","10","03"
"15.53","1.3754024468770123","2016","10","03"
"15.53","1.2504829362524148","2016","10","04"
"15.53","1.1255634256278173","2016","10","04"
"11.64","1.3341924398625429","2016","10","04"
"15.53","1.1255634256278173","2016","10","04"
"11.64","1.3341924398625429","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"7.78","1.4961439588688947","2016","10","04"
"7.78","1.2493573264781492","2016","10","04"
"9.72","1.4002057613168724","2016","10","04"
"7.78","1.2493573264781492","2016","10","04"
"7.78","1.2493573264781492","2016","10","04"
"9.72","1.0","2016","10","04"
"9.72","1.1975308641975309","2016","10","06"
"7.78","1.2493573264781492","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"9.72","1.4002057613168724","2016","10","06"
"11.64","1.0","2016","10","06"
"13.61","1.2843497428361499","2016","10","06"
"7.78","1.2493573264781492","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
"7.78","1.2493573264781492","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.3341924398625429","2016","10","08"
"11.64","1.3341924398625429","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"9.72","1.4002057613168724","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"9.72","1.4002057613168724","2016","10","08"
"11.64","1.0","2016","10","08"
"11.64","1.0","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.3341924398625429","2016","10","08"
"11.64","1.3341924398625429","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"7.78","1.2493573264781492","2016","10","08"
"7.78","1.0","2016","10","08"
"7.78","1.2493573264781492","2016","10","08"
"5.83","1.3344768439108061","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"1.94","2.0051546391752577","2016","10","09"
"1.94","2.0051546391752577","2016","10","09"
"1.94","2.0051546391752577","2016","10","09"
"13.61","1.1410727406318883","2016","10","21"
