"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"11.64","1.1692439862542954","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"11.64","1.1692439862542954","2016","06","03"
"9.72","1.1975308641975309","2016","06","03"
"11.64","1.1692439862542954","2016","06","03"
"15.53","1.3754024468770123","2016","06","03"
"11.64","1.1692439862542954","2016","06","03"
"7.78","1.2493573264781492","2016","06","04"
"5.83","1.3344768439108061","2016","06","04"
"11.64","1.1692439862542954","2016","06","04"
"11.64","1.3341924398625429","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"7.78","1.2493573264781492","2016","06","05"
"5.83","1.3344768439108061","2016","06","05"
"5.83","1.0","2016","06","05"
"5.83","1.3344768439108061","2016","06","08"
"5.83","1.3344768439108061","2016","06","08"
"5.83","1.3344768439108061","2016","06","08"
"3.89","1.4987146529562982","2016","06","08"
"5.83","1.0","2016","06","08"
"3.89","1.4987146529562982","2016","06","08"
"1.94","2.0051546391752577","2016","06","08"
"1.94","1.0","2016","06","08"
"3.89","1.4987146529562982","2016","06","18"
"13.61","1.1410727406318883","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"15.53","1.1255634256278173","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"15.53","1.1255634256278173","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"15.53","1.1255634256278173","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"11.64","1.3341924398625429","2016","06","27"
"11.64","1.3341924398625429","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"11.64","1.3341924398625429","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"7.78","1.4961439588688947","2016","06","27"
"9.72","1.1975308641975309","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"9.72","1.4002057613168724","2016","06","28"
"13.61","1.1410727406318883","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"7.78","1.4961439588688947","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"7.78","1.0","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"11.64","1.0","2016","06","28"
"11.64","1.3341924398625429","2016","06","28"
"13.61","1.1410727406318883","2016","06","28"
