"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.83","1.3344768439108061","2016","06","03"
"1.94","2.0051546391752577","2016","06","03"
"3.89","1.4987146529562982","2016","06","03"
"7.78","1.0","2016","06","03"
"7.78","1.2493573264781492","2016","06","03"
"5.83","1.3344768439108061","2016","06","03"
"9.72","1.0","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"11.64","1.1692439862542954","2016","06","08"
"11.64","1.3341924398625429","2016","06","14"
"9.72","1.4002057613168724","2016","06","14"
"7.78","1.2493573264781492","2016","06","14"
"15.53","1.1255634256278173","2016","07","01"
"17.48","1.110983981693364","2016","07","01"
"17.48","1.2219679633867275","2016","07","01"
"17.48","1.2219679633867275","2016","07","01"
"17.48","1.2219679633867275","2016","07","01"
"17.48","1.2219679633867275","2016","07","01"
"3.89","1.0","2016","07","07"
"9.72","1.1975308641975309","2016","07","11"
"9.72","1.1975308641975309","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"9.72","1.1975308641975309","2016","07","11"
"9.72","1.1975308641975309","2016","07","11"
"11.64","1.1692439862542954","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"1.94","2.0051546391752577","2016","07","11"
"9.72","1.1975308641975309","2016","07","12"
"5.83","1.3344768439108061","2016","07","12"
"5.83","1.3344768439108061","2016","07","12"
"7.78","1.2493573264781492","2016","07","12"
"9.72","1.0","2016","07","12"
"9.72","1.1975308641975309","2016","07","13"
"3.89","2.0","2016","07","20"
"7.78","1.2493573264781492","2016","08","19"
"7.78","1.2493573264781492","2016","08","19"
"9.72","1.1975308641975309","2016","08","19"
"1.94","2.0051546391752577","2016","08","19"
"5.83","1.3344768439108061","2016","08","20"
"5.83","1.3344768439108061","2016","08","27"
"11.64","1.1692439862542954","2016","08","29"
"13.61","1.1410727406318883","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"13.61","1.1410727406318883","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"9.72","1.1975308641975309","2016","08","29"
"5.83","1.3344768439108061","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"15.53","1.1255634256278173","2016","08","30"
"11.64","1.3341924398625429","2016","08","30"
"15.53","1.1255634256278173","2016","08","30"
"11.64","1.3341924398625429","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"11.64","1.0","2016","08","31"
