"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.83","1.3344768439108061","2016","06","04"
"7.78","1.2493573264781492","2016","06","04"
"13.61","1.1410727406318883","2016","06","04"
"11.64","1.3341924398625429","2016","06","04"
"13.61","1.2843497428361499","2016","06","04"
"17.48","1.2219679633867275","2016","06","04"
"17.48","1.2219679633867275","2016","06","04"
"21.36","1.182116104868914","2016","06","04"
"17.48","1.2219679633867275","2016","06","04"
"15.53","1.2504829362524148","2016","06","04"
"15.53","1.2504829362524148","2016","06","04"
"15.53","1.1255634256278173","2016","06","04"
"15.53","1.1255634256278173","2016","06","04"
"15.53","1.2504829362524148","2016","06","04"
"13.61","1.4268919911829538","2016","06","04"
"11.64","1.1692439862542954","2016","06","04"
"13.61","1.1410727406318883","2016","06","04"
"13.61","1.1410727406318883","2016","06","04"
"11.64","1.1692439862542954","2016","06","05"
"3.89","1.4987146529562982","2016","06","05"
"1.94","2.0051546391752577","2016","06","05"
"15.53","1.2504829362524148","2016","06","07"
"13.61","1.1410727406318883","2016","06","07"
"15.53","1.2504829362524148","2016","06","07"
"13.61","1.2843497428361499","2016","06","07"
"11.64","1.3341924398625429","2016","06","07"
"13.61","1.2843497428361499","2016","06","07"
"13.61","1.2843497428361499","2016","06","07"
"13.61","1.4268919911829538","2016","06","07"
"13.61","1.2843497428361499","2016","06","07"
"11.64","1.1692439862542954","2016","06","07"
"13.61","1.1410727406318883","2016","06","07"
"13.61","1.1410727406318883","2016","06","07"
"11.64","1.1692439862542954","2016","06","07"
"11.64","1.1692439862542954","2016","06","07"
"11.64","1.3341924398625429","2016","06","07"
"11.64","1.1692439862542954","2016","06","07"
"9.72","1.1975308641975309","2016","06","07"
"11.64","1.1692439862542954","2016","06","07"
"9.72","1.1975308641975309","2016","06","07"
"9.72","1.1975308641975309","2016","06","07"
"9.72","1.1975308641975309","2016","06","07"
"7.78","1.2493573264781492","2016","06","07"
"7.78","1.2493573264781492","2016","06","08"
"5.83","1.3344768439108061","2016","06","08"
"5.83","1.3344768439108061","2016","06","10"
"5.83","1.3344768439108061","2016","06","11"
"5.83","1.6672384219554033","2016","06","11"
"3.89","1.4987146529562982","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"3.89","2.0","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"1.94","2.0051546391752577","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"1.94","3.0051546391752577","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"7.78","1.4961439588688947","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"3.89","2.0","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"7.78","1.4961439588688947","2016","06","18"
"7.78","1.4961439588688947","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"13.61","1.2843497428361499","2016","06","19"
"13.61","1.2843497428361499","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"13.61","1.1410727406318883","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"17.48","1.110983981693364","2016","06","19"
"17.48","1.2219679633867275","2016","06","19"
"17.48","1.110983981693364","2016","06","19"
"19.42","1.2003089598352212","2016","06","19"
"19.42","1.2003089598352212","2016","06","19"
"21.36","1.182116104868914","2016","06","19"
"23.31","1.1664521664521665","2016","06","19"
"23.31","1.25010725010725","2016","06","19"
"25.25","1.2308910891089109","2016","06","19"
"25.25","1.2308910891089109","2016","06","19"
"25.25","1.2308910891089109","2016","06","20"
"23.31","1.1664521664521665","2016","06","20"
"23.31","1.1664521664521665","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"11.64","1.3341924398625429","2016","06","24"
"9.72","1.4002057613168724","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"13.61","1.1410727406318883","2016","06","25"
"11.64","1.1692439862542954","2016","06","25"
"11.64","1.1692439862542954","2016","06","25"
"11.64","1.1692439862542954","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"11.64","1.0","2016","06","25"
"11.64","1.3341924398625429","2016","06","25"
"13.61","1.1410727406318883","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"17.48","1.2219679633867275","2016","06","25"
"17.48","1.110983981693364","2016","06","25"
"19.42","1.0998970133882593","2016","06","25"
"17.48","1.2219679633867275","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"13.61","1.1410727406318883","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"9.72","1.1975308641975309","2016","06","26"
"9.72","1.1975308641975309","2016","06","26"
"11.64","1.1692439862542954","2016","06","26"
"11.64","1.1692439862542954","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"11.64","1.3341924398625429","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"17.48","1.110983981693364","2016","06","27"
"11.64","1.3341924398625429","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"11.64","1.1692439862542954","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"11.64","1.0","2016","06","29"
"3.89","1.4987146529562982","2016","07","02"
"3.89","1.4987146529562982","2016","07","03"
"5.83","1.0","2016","07","03"
"7.78","1.2493573264781492","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"7.78","1.4961439588688947","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"5.83","1.3344768439108061","2016","07","05"
"5.83","1.0","2016","07","05"
"5.83","1.0","2016","07","05"
"5.83","1.0","2016","07","06"
"5.83","1.0","2016","07","06"
"3.89","1.0","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"5.83","1.0","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"5.83","1.0","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.0","2016","07","06"
"3.89","1.0","2016","07","06"
"11.64","1.3341924398625429","2016","07","09"
"11.64","1.3341924398625429","2016","07","09"
"7.78","1.2493573264781492","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"13.61","1.2843497428361499","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"11.64","1.0","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"7.78","1.2493573264781492","2016","07","15"
"7.78","1.2493573264781492","2016","07","15"
"5.83","1.6672384219554033","2016","07","15"
"5.83","1.3344768439108061","2016","07","15"
"3.89","1.4987146529562982","2016","07","15"
"5.83","1.3344768439108061","2016","07","15"
"5.83","1.3344768439108061","2016","07","15"
"5.83","1.3344768439108061","2016","07","15"
"15.53","1.2504829362524148","2016","07","25"
"13.61","1.1410727406318883","2016","07","25"
"15.53","1.1255634256278173","2016","07","25"
"15.53","1.1255634256278173","2016","07","25"
"13.61","1.2843497428361499","2016","07","25"
"15.53","1.2504829362524148","2016","07","25"
"15.53","1.1255634256278173","2016","07","25"
"11.64","1.3341924398625429","2016","07","25"
"13.61","1.2843497428361499","2016","07","25"
"13.61","1.1410727406318883","2016","07","25"
"11.64","1.3341924398625429","2016","07","25"
"13.61","1.1410727406318883","2016","07","25"
"11.64","1.1692439862542954","2016","07","26"
"11.64","1.1692439862542954","2016","07","26"
"9.72","1.1975308641975309","2016","07","26"
"11.64","1.1692439862542954","2016","07","26"
"9.72","1.1975308641975309","2016","07","26"
"13.61","1.1410727406318883","2016","07","26"
"15.53","1.2504829362524148","2016","07","26"
"15.53","1.1255634256278173","2016","07","26"
"15.53","1.2504829362524148","2016","07","26"
"17.48","1.110983981693364","2016","07","26"
"15.53","1.2504829362524148","2016","07","26"
"15.53","1.2504829362524148","2016","07","26"
"15.53","1.1255634256278173","2016","07","26"
"15.53","1.2504829362524148","2016","07","26"
"13.61","1.2843497428361499","2016","07","26"
"11.64","1.3341924398625429","2016","07","26"
"13.61","1.1410727406318883","2016","07","26"
"13.61","1.1410727406318883","2016","07","27"
"15.53","1.1255634256278173","2016","07","27"
"11.64","1.3341924398625429","2016","07","27"
"13.61","1.2843497428361499","2016","07","27"
"13.61","1.2843497428361499","2016","07","27"
"13.61","1.2843497428361499","2016","07","27"
"13.61","1.2843497428361499","2016","07","27"
"13.61","1.2843497428361499","2016","07","27"
"15.53","1.2504829362524148","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"19.42","1.0998970133882593","2016","07","27"
"19.42","1.2003089598352212","2016","07","27"
"19.42","1.2003089598352212","2016","07","27"
"21.36","1.182116104868914","2016","07","27"
"19.42","1.2003089598352212","2016","07","27"
"17.48","1.110983981693364","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"19.42","1.2003089598352212","2016","07","28"
"19.42","1.2003089598352212","2016","07","28"
"19.42","1.2003089598352212","2016","07","28"
"3.89","1.0","2016","07","31"
"3.89","1.4987146529562982","2016","07","31"
"3.89","1.0","2016","08","01"
"5.83","1.3344768439108061","2016","08","04"
"7.78","1.2493573264781492","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"17.48","1.110983981693364","2016","08","07"
"19.42","1.0998970133882593","2016","08","07"
"21.36","1.182116104868914","2016","08","07"
"21.36","1.272940074906367","2016","08","07"
"23.31","1.1664521664521665","2016","08","07"
"23.31","1.25010725010725","2016","08","07"
"23.31","1.3333333333333333","2016","08","07"
"23.31","1.25010725010725","2016","08","07"
"23.31","1.25010725010725","2016","08","08"
"9.72","1.1975308641975309","2016","08","11"
"13.61","1.1410727406318883","2016","08","11"
"17.48","1.2219679633867275","2016","08","11"
"19.42","1.2003089598352212","2016","08","11"
"19.42","1.2003089598352212","2016","08","12"
"23.31","1.1664521664521665","2016","08","12"
"25.25","1.154059405940594","2016","08","12"
"21.36","1.272940074906367","2016","08","12"
"21.36","1.182116104868914","2016","08","12"
"21.36","1.272940074906367","2016","08","12"
"23.31","1.25010725010725","2016","08","12"
"21.36","1.272940074906367","2016","08","12"
"23.31","1.25010725010725","2016","08","12"
"25.25","1.154059405940594","2016","08","12"
"25.25","1.2308910891089109","2016","08","12"
"25.25","1.3081188118811882","2016","08","12"
"25.25","1.2308910891089109","2016","08","12"
"25.25","1.3841584158415843","2016","08","12"
"25.25","1.2308910891089109","2016","08","12"
"25.25","1.154059405940594","2016","08","12"
"27.19","1.1430673041559396","2016","08","12"
"23.31","1.25010725010725","2016","08","12"
"19.42","1.2003089598352212","2016","08","12"
"15.53","1.2504829362524148","2016","08","13"
"7.78","1.2493573264781492","2016","08","13"
"9.72","1.4002057613168724","2016","08","13"
"9.72","1.1975308641975309","2016","08","13"
"9.72","1.1975308641975309","2016","08","13"
"7.78","1.2493573264781492","2016","08","13"
