"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2016","06","02"
"7.78","1.4961439588688947","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"7.78","1.4961439588688947","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.4002057613168724","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.1975308641975309","2016","06","02"
"9.72","1.4002057613168724","2016","06","02"
"13.61","1.1410727406318883","2016","06","02"
"13.61","1.2843497428361499","2016","06","03"
"13.61","1.1410727406318883","2016","06","03"
"13.61","1.2843497428361499","2016","06","03"
"13.61","1.2843497428361499","2016","06","03"
"11.64","1.1692439862542954","2016","06","03"
"11.64","1.3341924398625429","2016","06","03"
"11.64","1.3341924398625429","2016","06","03"
"11.64","1.1692439862542954","2016","06","03"
"11.64","1.3341924398625429","2016","06","03"
"11.64","1.1692439862542954","2016","06","03"
"7.78","1.4961439588688947","2016","06","03"
"9.72","1.0","2016","06","03"
"7.78","1.2493573264781492","2016","06","03"
"5.83","1.3344768439108061","2016","06","04"
"7.78","1.2493573264781492","2016","06","04"
"3.89","1.4987146529562982","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"7.78","1.2493573264781492","2016","06","28"
"9.72","1.0","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.0","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"13.61","1.1410727406318883","2016","06","30"
"13.61","1.1410727406318883","2016","06","30"
"15.53","1.1255634256278173","2016","06","30"
"19.42","1.0998970133882593","2016","06","30"
"17.48","1.110983981693364","2016","06","30"
"15.53","1.2504829362524148","2016","06","30"
"17.48","1.110983981693364","2016","07","01"
"13.61","1.2843497428361499","2016","07","01"
"15.53","1.1255634256278173","2016","07","01"
"15.53","1.2504829362524148","2016","07","01"
"13.61","1.2843497428361499","2016","07","01"
"7.78","1.0","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"9.72","1.1975308641975309","2016","07","11"
"7.78","1.4961439588688947","2016","07","11"
"9.72","1.0","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"3.89","1.4987146529562982","2016","07","11"
"7.78","1.2493573264781492","2016","07","12"
"7.78","1.2493573264781492","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"7.78","1.2493573264781492","2016","07","12"
"7.78","1.4961439588688947","2016","07","12"
"7.78","1.2493573264781492","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"7.78","1.2493573264781492","2016","07","12"
"7.78","1.2493573264781492","2016","07","12"
"11.64","1.1692439862542954","2016","07","13"
"9.72","1.0","2016","07","13"
"9.72","1.1975308641975309","2016","07","13"
"11.64","1.1692439862542954","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"9.72","1.0","2016","07","13"
"11.64","1.1692439862542954","2016","07","25"
"9.72","1.0","2016","07","25"
"7.78","1.2493573264781492","2016","07","26"
"7.78","1.0","2016","07","26"
"7.78","1.0","2016","07","26"
"1.94","1.0","2016","08","19"
"3.89","1.0","2016","08","19"
"3.89","1.4987146529562982","2016","08","19"
"3.89","1.4987146529562982","2016","08","19"
"9.72","1.1975308641975309","2016","08","19"
"11.64","1.1692439862542954","2016","08","19"
"11.64","1.1692439862542954","2016","08","19"
"9.72","1.1975308641975309","2016","08","19"
"9.72","1.1975308641975309","2016","08","19"
"7.78","1.0","2016","08","19"
"7.78","1.0","2016","08","19"
"5.83","1.3344768439108061","2016","08","19"
"3.89","1.0","2016","08","19"
"3.89","1.4987146529562982","2016","08","19"
"1.94","2.0051546391752577","2016","08","20"
"1.94","1.0","2016","08","27"
"5.83","1.3344768439108061","2016","08","27"
"5.83","1.3344768439108061","2016","08","27"
"7.78","1.2493573264781492","2016","08","28"
"9.72","1.0","2016","08","28"
"11.64","1.1692439862542954","2016","08","29"
"9.72","1.1975308641975309","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"5.83","1.3344768439108061","2016","08","30"
"7.78","1.2493573264781492","2016","08","30"
"9.72","1.4002057613168724","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"13.61","1.1410727406318883","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"23.31","1.1664521664521665","2016","09","08"
"23.31","1.25010725010725","2016","09","09"
"9.72","1.1975308641975309","2016","09","14"
