"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","2.0051546391752577","2016","06","05"
"5.83","1.3344768439108061","2016","06","05"
"7.78","1.2493573264781492","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"13.61","1.1410727406318883","2016","06","05"
"11.64","1.3341924398625429","2016","06","05"
"13.61","1.1410727406318883","2016","06","05"
"11.64","1.3341924398625429","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"3.89","1.4987146529562982","2016","06","08"
"9.72","1.1975308641975309","2016","06","09"
"7.78","1.2493573264781492","2016","06","09"
"9.72","1.1975308641975309","2016","06","09"
"9.72","1.1975308641975309","2016","06","09"
"11.64","1.1692439862542954","2016","06","09"
"9.72","1.4002057613168724","2016","06","09"
"13.61","1.1410727406318883","2016","06","09"
"13.61","1.2843497428361499","2016","06","09"
"11.64","1.3341924398625429","2016","06","09"
"15.53","1.1255634256278173","2016","06","09"
"15.53","1.1255634256278173","2016","06","09"
"13.61","1.2843497428361499","2016","06","09"
"15.53","1.2504829362524148","2016","06","09"
"11.64","1.3341924398625429","2016","06","09"
"13.61","1.1410727406318883","2016","06","09"
"13.61","1.2843497428361499","2016","06","09"
"15.53","1.2504829362524148","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"17.48","1.110983981693364","2016","06","09"
"17.48","1.110983981693364","2016","06","09"
"15.53","1.1255634256278173","2016","06","09"
"15.53","1.2504829362524148","2016","06","10"
"13.61","1.2843497428361499","2016","06","10"
"13.61","1.1410727406318883","2016","06","10"
"11.64","1.3341924398625429","2016","06","10"
"13.61","1.1410727406318883","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"11.64","1.3341924398625429","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"7.78","1.2493573264781492","2016","06","10"
"3.89","2.0","2016","06","10"
"11.64","1.1692439862542954","2016","06","12"
"11.64","1.3341924398625429","2016","06","12"
"17.48","1.2219679633867275","2016","06","13"
"17.48","1.2219679633867275","2016","06","13"
"11.64","1.3341924398625429","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"11.64","1.1692439862542954","2016","06","14"
"11.64","1.1692439862542954","2016","06","14"
"9.72","1.1975308641975309","2016","06","14"
"1.94","2.0051546391752577","2016","06","14"
"3.89","1.4987146529562982","2016","06","14"
"1.94","1.0","2016","06","14"
"5.83","1.6672384219554033","2016","06","15"
"5.83","1.3344768439108061","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"11.64","1.3341924398625429","2016","06","16"
"13.61","1.2843497428361499","2016","06","16"
"13.61","1.2843497428361499","2016","06","16"
"13.61","1.2843497428361499","2016","06","16"
"15.53","1.2504829362524148","2016","06","16"
"17.48","1.2219679633867275","2016","06","16"
"17.48","1.110983981693364","2016","06","16"
"17.48","1.2219679633867275","2016","06","16"
"15.53","1.2504829362524148","2016","06","16"
"17.48","1.110983981693364","2016","06","17"
"13.61","1.2843497428361499","2016","06","17"
"15.53","1.2504829362524148","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
"11.64","1.3341924398625429","2016","06","17"
"11.64","1.3341924398625429","2016","06","17"
"7.78","1.2493573264781492","2016","06","17"
"17.48","1.2219679633867275","2016","06","21"
"17.48","1.2219679633867275","2016","06","21"
"19.42","1.0998970133882593","2016","06","21"
"19.42","1.2003089598352212","2016","06","21"
"17.48","1.110983981693364","2016","06","21"
"15.53","1.2504829362524148","2016","06","21"
"13.61","1.2843497428361499","2016","06","21"
"13.61","1.2843497428361499","2016","06","21"
"15.53","1.1255634256278173","2016","06","21"
